143444.4347, 6394386.6131, 33.0001, 244.8284, 263.3785
143443.4331, 6394387.5316, 32.8492, 125.5118, 267.5144
143443.4707, 6394387.4747, 32.8256, 130.7016, 270.1578
143449.8439, 6394388.1166, 32.8702, 553.5723, 272.6497
143444.2505, 6394385.5205, 32.9342, 272.8649, 278.2866
143445.3238, 6394385.1099, 35.7374, 392.2720, 14.0430
143445.7550, 6394384.9572, 35.4225, 434.1181, 49.9305
143445.5082, 6394385.1038, 35.2879, 406.1706, 60.6493
143445.4905, 6394385.1092, 34.8231, 402.6420, 105.6908
143445.4905, 6394385.1092, 34.8231, 402.6420, 105.6908
143445.8733, 6394386.0986, 34.8434, 387.3597, 106.5621
143445.4620, 6394384.5613, 34.8932, 427.7260, 98.7500
143445.5764, 6394384.5503, 34.9511, 438.0427, 94.0835
143446.2690, 6394387.5656, 34.7680, 355.0674, 115.2076
143445.7973, 6394386.1406, 34.6971, 379.0889, 119.1933
143445.7973, 6394386.1406, 34.6971, 379.0889, 119.1933
143445.2765, 6394394.0252, 33.2201, 89.0869, 208.1896
143445.7347, 6394384.4714, 34.9485, 455.1070, 95.8625
143445.4606, 6394385.1235, 34.8775, 399.7018, 100.1483
143445.5146, 6394384.5670, 34.8471, 431.6132, 103.8288
143445.5146, 6394384.5670, 34.8471, 431.6132, 103.8288
143447.8753, 6394391.6204, 34.8918, 319.1876, 113.5800
143445.5657, 6394384.5367, 34.7402, 436.9107, 114.9012
143445.7517, 6394384.4711, 34.7731, 455.6911, 113.3460
143445.6643, 6394385.0066, 34.8419, 421.8739, 105.4762
143445.7370, 6394384.4781, 34.8215, 454.3582, 108.4392
143445.8309, 6394386.1234, 34.8129, 382.8597, 108.9650
143445.4730, 6394384.5255, 32.8718, 421.8698, 295.2591
143449.1443, 6394410.9327, 35.1163, 10.5719, 101.7484
143448.7091, 6394386.5975, 32.6503, 551.3678, 298.3561
143448.7661, 6394386.5555, 32.6476, 556.7341, 298.9395
143443.7387, 6394385.9535, 32.6159, 209.0850, 303.6743
143443.1435, 6394387.9424, 33.1103, 86.6414, 240.4263
143450.6009, 6394414.4306, 34.9170, 26.3935, 113.5998
143449.6787, 6394396.5815, 35.0096, 281.9265, 113.3346
143447.9535, 6394392.0640, 34.8869, 310.2293, 114.0932
143447.9345, 6394392.0726, 34.8321, 308.7300, 117.6437
143450.9728, 6394399.6182, 34.9501, 273.6369, 120.6344
143445.7324, 6394397.0486, 34.4988, 53.7271, 122.6950
143448.9545, 6394386.3954, 32.4754, 574.6229, 313.4572
143448.9545, 6394386.3954, 32.4754, 574.6229, 313.4572
143453.1355, 6394405.6167, 34.9882, 246.7106, 123.5276
143445.7445, 6394397.5649, 34.4687, 44.5367, 124.1095
143445.7331, 6394397.0391, 34.4394, 53.9840, 126.2913
143445.7331, 6394397.0391, 34.4394, 53.9840, 126.2913
143445.1940, 6394396.5621, 33.8366, 30.4096, 161.2442
143446.1905, 6394395.4967, 34.4245, 113.8660, 131.1563
143445.6561, 6394396.5757, 34.3393, 58.4913, 132.4845
143446.4139, 6394395.0137, 34.3903, 138.4152, 135.0229
143446.3643, 6394395.0325, 34.3826, 134.9505, 135.2374
143446.3127, 6394395.4997, 34.3466, 121.2260, 136.6251
143445.9025, 6394396.0334, 34.2347, 84.7111, 140.8281
143442.6285, 6394386.5243, 32.7921, 84.1468, 279.9727
143442.6285, 6394386.5243, 32.7921, 84.1468, 279.9727
143444.2196, 6394385.0280, 32.8455, 291.1803, 291.4354
143443.6210, 6394385.9701, 32.6070, 197.7416, 304.2725
143443.6210, 6394385.9701, 32.6070, 197.7416, 304.2725
143445.2491, 6394397.0693, 33.6828, 24.2975, 169.7301
143445.7954, 6394393.9803, 33.8075, 123.8304, 171.6247
143445.9474, 6394393.4691, 33.7398, 145.9716, 178.1043
143447.2270, 6394396.5323, 32.9159, 151.3468, 222.7948
143442.9200, 6394389.0561, 33.1875, 34.3776, 225.9796
143444.2760, 6394384.9475, 32.4090, 298.6593, 334.5915
143444.6684, 6394387.4544, 32.8016, 232.4036, 274.5885
143447.8367, 6394386.9259, 32.0206, 479.4193, 343.5432
143447.8367, 6394386.9259, 32.0206, 479.4193, 343.5432
143446.3271, 6394395.4926, 34.4711, 122.2732, 128.9545
143445.7087, 6394396.5585, 34.3750, 62.0409, 130.5801
143445.7087, 6394396.5585, 34.3750, 62.0409, 130.5801
143445.8404, 6394396.5154, 34.3819, 70.9384, 130.8685
143445.4241, 6394385.0640, 35.6305, 402.4978, 25.7934
143445.5266, 6394384.5705, 35.0749, 433.4229, 81.2624
143445.5266, 6394384.5705, 35.0749, 433.4229, 81.2624
143445.4094, 6394384.5639, 33.9051, 419.0317, 195.6640
143445.4452, 6394384.5423, 33.8930, 423.0259, 197.1293
143445.4452, 6394384.5423, 33.8930, 423.0259, 197.1293
143445.4452, 6394384.5423, 33.8930, 423.0259, 197.1293
143445.3823, 6394385.0727, 33.8305, 391.7549, 200.1075
143445.3823, 6394385.0727, 33.8305, 391.7549, 200.1075
143446.0270, 6394386.6254, 33.7641, 372.6976, 201.5213
143446.0270, 6394386.6254, 33.7641, 372.6976, 201.5213
143447.7439, 6394391.5510, 33.5619, 310.8658, 202.9725
143445.8995, 6394387.1401, 33.7052, 341.8468, 203.5626
143445.8995, 6394387.1401, 33.7052, 341.8468, 203.5626
143445.9523, 6394387.6328, 33.6656, 326.3278, 204.7832
143445.3648, 6394388.6093, 33.5038, 246.8735, 211.0234
143445.3648, 6394388.6093, 33.5038, 246.8735, 211.0234
143445.9163, 6394393.4075, 33.2358, 145.3225, 211.5815
143447.6204, 6394395.1048, 33.2155, 206.3556, 211.5343
143447.6204, 6394395.1048, 33.2155, 206.3556, 211.5343
143445.5316, 6394389.1034, 33.4765, 242.4612, 211.4774
143445.5316, 6394389.1034, 33.4765, 242.4612, 211.4774
143446.5325, 6394392.1050, 33.3159, 219.1142, 213.4062
143446.5325, 6394392.1050, 33.3159, 219.1142, 213.4062
143443.5138, 6394386.0048, 32.7765, 186.7760, 287.6992
143443.8013, 6394385.5255, 32.6399, 231.8551, 305.8645
143442.2805, 6394386.9700, 32.3695, 35.9943, 315.6766
143443.8184, 6394385.4959, 32.3899, 234.1983, 330.1711
143446.6828, 6394395.5375, 32.9194, 142.1483, 225.1272
143451.3078, 6394391.5192, 33.2650, 505.3210, 232.0408
143445.4866, 6394393.5381, 33.4525, 114.2478, 195.2538
143447.5087, 6394395.9883, 32.8801, 179.1384, 227.6376
143446.2348, 6394392.0203, 32.8580, 201.8707, 244.1122
143445.8658, 6394396.5081, 34.2852, 72.6555, 136.9055
143445.7812, 6394396.5362, 34.2485, 66.9577, 138.6982
143446.0134, 6394395.9953, 34.2214, 92.2823, 142.2329
143442.2850, 6394386.9782, 32.4470, 36.1161, 308.2178
143442.6283, 6394386.4853, 32.3783, 85.5638, 320.2260
143444.1703, 6394384.9957, 32.3748, 287.0408, 337.3843
143445.1703, 6394394.5457, 33.6924, 70.3824, 175.0761
143445.1703, 6394394.5457, 33.6924, 70.3824, 175.0761
143449.0729, 6394386.9039, 33.3346, 562.9456, 244.9092
143445.7722, 6394384.4654, 33.9336, 453.7659, 195.2972
143449.3739, 6394386.6973, 33.3253, 590.0991, 247.5562
143449.4568, 6394386.6346, 33.3335, 597.8807, 247.5097
143449.4568, 6394386.6346, 33.3335, 597.8807, 247.5097
143449.0362, 6394386.9296, 33.2909, 559.3943, 247.9715
143449.0362, 6394386.9296, 33.2909, 559.3943, 247.9715
143445.9501, 6394384.3356, 33.3538, 471.9168, 252.2126
143445.9501, 6394384.3356, 33.3538, 471.9168, 252.2126
143444.2810, 6394385.5399, 33.2066, 275.3381, 252.2240
143445.6210, 6394383.9520, 33.3652, 465.5250, 253.1861
143444.4535, 6394385.4540, 33.1166, 293.8889, 261.9379
143444.3460, 6394384.9992, 33.1320, 304.4763, 264.0001
143444.3460, 6394384.9992, 33.1320, 304.4763, 264.0001
143445.8145, 6394384.4390, 33.9925, 458.7898, 189.9756
143442.5771, 6394386.9816, 33.0461, 64.0867, 251.5723
143444.3608, 6394388.5226, 32.8396, 171.2889, 262.7665
143443.9680, 6394385.9632, 32.7924, 229.5104, 287.1898
143443.3621, 6394387.4986, 32.8325, 120.2823, 269.1404
143444.8520, 6394392.4163, 33.0312, 98.4232, 226.6242
143445.4414, 6394393.9785, 33.2773, 100.9437, 205.1362
143442.7683, 6394386.4948, 32.4403, 98.7720, 314.2044
143450.4322, 6394402.9783, 32.9433, 182.1152, 208.5467
143449.8787, 6394388.0869, 32.8200, 556.5170, 276.3871
143451.3553, 6394391.4884, 33.3216, 508.8896, 228.8710
143451.3553, 6394391.4884, 33.3216, 508.8896, 228.8710
143451.5834, 6394391.3205, 33.1767, 525.2843, 238.8352
143451.5834, 6394391.3205, 33.1767, 525.2843, 238.8352
143451.5834, 6394391.3205, 33.1767, 525.2843, 238.8352
143452.5561, 6394392.6100, 33.3122, 528.6216, 227.7292
143452.5561, 6394392.6100, 33.3122, 528.6216, 227.7292
143452.5586, 6394392.6045, 33.2130, 528.5876, 233.3647
143446.9058, 6394383.5600, 33.1081, 585.7250, 283.9511
143446.8697, 6394383.5848, 33.0816, 581.4717, 286.1594
143445.9088, 6394384.3723, 33.3968, 466.9621, 247.7310
143451.5587, 6394391.3330, 33.0741, 523.3004, 244.8893
143451.2919, 6394391.5189, 33.0386, 503.8000, 245.6373
143449.5337, 6394411.9333, 35.2284, 14.2425, 98.6576
143444.4401, 6394385.4578, 33.0766, 292.4655, 265.6739
143449.3914, 6394386.4493, 32.4400, 597.9766, 315.7264
143449.3914, 6394386.4493, 32.4400, 597.9766, 315.7264
143449.5105, 6394386.3543, 32.4514, 609.3721, 315.7024
143442.4621, 6394386.9989, 32.9700, 52.4022, 258.3961
143449.8399, 6394388.1204, 32.8799, 553.2369, 271.9441
143444.1058, 6394385.5879, 32.9400, 257.2461, 276.8784
143443.4021, 6394386.0130, 32.7833, 176.1221, 286.8153
143444.4042, 6394384.9272, 32.7313, 311.7735, 303.7158
143444.4042, 6394384.9272, 32.7313, 311.7735, 303.7158
143444.3003, 6394385.4829, 32.7854, 278.5002, 292.8318
143448.8592, 6394386.4862, 32.6534, 565.5759, 299.1251
143444.3016, 6394385.4727, 32.6842, 278.8238, 302.5134
143444.2982, 6394384.9875, 32.7194, 299.6633, 304.1689
143444.2887, 6394385.4401, 32.4410, 278.5258, 325.7883
143444.2887, 6394385.4401, 32.4410, 278.5258, 325.7883
