143438.4025, 6394384.5542, 37.8587, 468.6864, 250.8817
143449.7371, 6394377.1005, 39.9649, 1059.3756, 125.8381
143433.2790, 6394369.5363, 37.7221, 349.6858, 127.2379
143438.6108, 6394363.9220, 36.9028, 949.0537, 129.9881
143438.2063, 6394380.0286, 37.5490, 510.2131, 242.2011
143438.7459, 6394384.4846, 37.8071, 483.4808, 253.0187
143449.9351, 6394377.0060, 39.7501, 1069.7850, 135.5016
143459.1218, 6394388.5646, 45.1430, 1083.3424, 42.6759
143438.4994, 6394363.9949, 37.4394, 935.6440, 78.8849
143438.1486, 6394364.0920, 37.1619, 901.7164, 105.8176
143438.1486, 6394364.0920, 37.1619, 901.7164, 105.8176
143437.1253, 6394367.5137, 37.7721, 686.9419, 107.5750
143431.8759, 6394370.5332, 37.7273, 230.3108, 135.9378
143437.1253, 6394367.5137, 37.7721, 686.9419, 107.5750
143437.1558, 6394367.5011, 37.7718, 689.5974, 107.5260
143431.5198, 6394374.4894, 35.0435, 193.4617, 353.3089
143431.8759, 6394370.5332, 37.7273, 230.3108, 135.9378
143437.1558, 6394367.5011, 37.7718, 689.5974, 107.5260
143431.6724, 6394370.5450, 37.7012, 214.2055, 137.3903
143439.2721, 6394382.4757, 37.6539, 527.6219, 250.8103
143436.4056, 6394367.5654, 37.7274, 631.0845, 108.9563
143436.1586, 6394367.5386, 37.7005, 612.8428, 109.6597
143431.6724, 6394370.5450, 37.7012, 214.2055, 137.3903
143438.5686, 6394363.9639, 36.8331, 943.4339, 137.2780
143435.8042, 6394368.0330, 37.7644, 572.8353, 110.9160
143429.9085, 6394369.5046, 37.4251, 67.8100, 137.9768
143438.5994, 6394363.9458, 36.8258, 946.9243, 137.7997
143438.6642, 6394363.9053, 36.8175, 954.4000, 138.1817
143435.8042, 6394368.0330, 37.7644, 572.8353, 110.9160
143440.6698, 6394371.6339, 34.6497, 798.5086, 367.6815
143438.7459, 6394384.4846, 37.8071, 483.4808, 253.0187
143435.2668, 6394368.5014, 37.7947, 520.9762, 113.6413
143431.5085, 6394371.0368, 37.7618, 198.8879, 138.9437
143432.7024, 6394370.0358, 37.7626, 298.9905, 129.1721
143432.0078, 6394375.4992, 36.5423, 218.0496, 264.3722
143431.5085, 6394371.0368, 37.7618, 198.8879, 138.9437
143432.4469, 6394370.0463, 37.7270, 278.8599, 131.1452
143432.4469, 6394370.0463, 37.7270, 278.8599, 131.1452
143438.4896, 6394363.9995, 36.7880, 935.0931, 141.8894
143431.2483, 6394371.0424, 37.7200, 178.5818, 141.2909
143434.7825, 6394370.4985, 37.5077, 449.0499, 161.4252
143430.5610, 6394371.4961, 37.6855, 123.6559, 147.6102
143430.0175, 6394369.5247, 37.3164, 77.9482, 147.8224
143438.5866, 6394363.9529, 36.7164, 945.5721, 148.4213
143438.5583, 6394363.9561, 36.6855, 943.0980, 151.3372
143438.5209, 6394363.9847, 36.6605, 938.5394, 154.0677
143439.4792, 6394383.0300, 37.6346, 529.7888, 254.4134
143432.4853, 6394376.9935, 36.6502, 240.3128, 267.0772
143438.2998, 6394365.1367, 35.5852, 866.7961, 267.6270
143438.7664, 6394394.4632, 35.2034, 407.1804, 373.6650
143440.6038, 6394383.9753, 37.9134, 563.9732, 247.7669
143448.4029, 6394372.5917, 38.4636, 1150.5143, 158.1805
143435.1281, 6394370.0509, 37.4656, 481.3421, 160.1059
143439.5091, 6394383.5416, 37.5965, 525.1248, 258.3723
143434.2825, 6394382.4864, 34.8134, 307.9996, 378.4710
143444.1335, 6394395.4782, 37.7427, 563.6713, 294.3562
143440.4569, 6394383.9708, 37.8745, 558.2040, 249.2536
143448.4766, 6394373.0721, 38.4181, 1136.3367, 165.1228
143439.6459, 6394369.1091, 34.3676, 813.5562, 382.6045
143439.5091, 6394383.5416, 37.5965, 525.1248, 258.3723
143441.1525, 6394373.5406, 33.6248, 775.2433, 429.6681
143432.0161, 6394375.9905, 36.0292, 217.6174, 298.0004
143448.3749, 6394373.1679, 38.3451, 1128.4908, 169.6628
143440.4569, 6394383.9708, 37.8745, 558.2040, 249.2536
143440.1260, 6394368.3557, 37.1844, 867.5663, 175.1272
143432.0161, 6394375.9905, 36.0292, 217.6174, 298.0004
143431.7054, 6394366.5094, 35.1548, 250.8745, 311.6342
143431.9707, 6394375.4985, 35.6442, 217.5818, 319.1393
143436.7945, 6394385.4997, 37.7177, 394.4179, 259.7088
143433.6819, 6394370.9565, 35.1966, 368.4290, 331.1068
143438.4159, 6394384.5499, 37.7706, 469.3684, 254.5838
143433.6819, 6394370.9565, 35.1966, 368.4290, 331.1068
143455.1882, 6394386.9582, 40.4902, 1007.0516, 180.6653
143438.0872, 6394364.6473, 36.4569, 870.8683, 181.8752
143438.5208, 6394364.0001, 36.3709, 937.9636, 182.1781
143438.2258, 6394364.0605, 36.3392, 910.4512, 185.1035
143440.8648, 6394372.1050, 35.0705, 796.0000, 342.7963
143433.8454, 6394371.9951, 34.9534, 368.2847, 351.6833
143430.9720, 6394372.9988, 37.3506, 153.8654, 190.2635
143433.2491, 6394370.5018, 34.8793, 342.6405, 352.7337
143433.2491, 6394370.5018, 34.8793, 342.6405, 352.7337
143438.4159, 6394384.5499, 37.7706, 469.3684, 254.5838
143439.1317, 6394367.1481, 34.6857, 847.4841, 354.7884
143436.7945, 6394385.4997, 37.7177, 394.4179, 259.7088
143430.9720, 6394372.9988, 37.3506, 153.8654, 190.2635
143438.6587, 6394363.8931, 36.2482, 954.9877, 192.9134
143439.8986, 6394384.5099, 37.5996, 529.8883, 262.6528
143431.2889, 6394373.9899, 37.3452, 174.0660, 200.9092
143435.7017, 6394385.9693, 35.2538, 348.7528, 363.1461
143439.9806, 6394384.0398, 37.5608, 538.5824, 262.3696
143438.1079, 6394364.0538, 35.5219, 901.6513, 263.3771
143437.3797, 6394384.9935, 37.7262, 422.6891, 257.6089
143435.6653, 6394374.0349, 37.4768, 454.7732, 201.5912
143437.4614, 6394363.9502, 32.9105, 854.4257, 515.4259
143437.3849, 6394368.0278, 32.6179, 697.4128, 517.6937
143435.9747, 6394365.5193, 32.6098, 666.0825, 539.2781
143432.7644, 6394377.4815, 36.6918, 254.0706, 267.6376
143438.1108, 6394364.6391, 35.4384, 874.1426, 276.5128
143435.6653, 6394374.0349, 37.4768, 454.7732, 201.5912
143439.4358, 6394368.6224, 35.7604, 814.7993, 280.6846
143435.7017, 6394385.9693, 35.2538, 348.7528, 363.1461
143435.4325, 6394375.4981, 37.6448, 422.3129, 203.2574
143439.4358, 6394368.6224, 35.7604, 814.7993, 280.6846
143435.1499, 6394376.5174, 34.9147, 399.3180, 364.1089
143433.8691, 6394380.9906, 37.1399, 293.2212, 263.0975
143435.4325, 6394375.4981, 37.6448, 422.3129, 203.2574
143439.5266, 6394368.5555, 35.9628, 822.7734, 265.5229
143439.5266, 6394368.5555, 35.9628, 822.7734, 265.5229
143431.3739, 6394373.9918, 37.3024, 180.0000, 203.9250
143442.2480, 6394392.5450, 37.6868, 532.4167, 287.8828
143438.5522, 6394363.9775, 35.2619, 942.5445, 288.1791
143442.4918, 6394391.5147, 37.6984, 549.9968, 284.6393
143441.4890, 6394401.4539, 35.4264, 445.1477, 372.0712
143454.2072, 6394386.0411, 39.5316, 996.8106, 208.3297
143443.6462, 6394393.5060, 37.7283, 567.3785, 289.6168
143442.5487, 6394392.5088, 37.6851, 542.3862, 287.9457
143448.7476, 6394377.0535, 38.0917, 1022.3682, 211.5056
143444.8094, 6394396.9749, 37.8897, 569.7126, 293.6856
143431.6623, 6394374.9905, 37.3179, 196.1424, 212.1599
143441.4890, 6394401.4539, 35.4264, 445.1477, 372.0712
143442.1577, 6394393.9781, 37.7711, 516.8521, 288.9965
143443.7130, 6394395.0286, 37.7025, 555.2685, 294.3806
143453.9725, 6394385.6318, 39.3697, 998.1329, 211.8907
143442.1577, 6394393.9781, 37.7711, 516.8521, 288.9965
143433.4626, 6394376.0321, 37.4881, 302.3333, 213.2723
143443.7130, 6394395.0286, 37.7025, 555.2685, 294.3806
143433.4626, 6394376.0321, 37.4881, 302.3333, 213.2723
143438.3389, 6394364.0028, 36.0211, 923.0297, 215.2938
143439.3312, 6394368.1034, 35.4832, 825.8227, 297.9384
143443.7550, 6394393.4739, 37.7006, 571.0591, 290.4641
143448.6898, 6394377.0729, 38.0118, 1019.5624, 215.3048
143441.0204, 6394372.6134, 34.4335, 791.3366, 382.2353
143431.7524, 6394374.9923, 37.2599, 202.1312, 215.9808
143438.1424, 6394364.6212, 36.0491, 876.9586, 219.6859
143438.1424, 6394364.6212, 36.0491, 876.9586, 219.6859
143444.8854, 6394396.9828, 37.7986, 571.8635, 296.4509
143434.7175, 6394365.0197, 35.0805, 565.6063, 310.4343
143434.8672, 6394365.0087, 35.0667, 579.8048, 311.7691
143436.3451, 6394387.4594, 36.9261, 363.3710, 298.7789
143438.6579, 6394393.9511, 34.7173, 407.3071, 389.3598
143432.2120, 6394376.4904, 37.4023, 224.7749, 219.7967
143432.2120, 6394376.4904, 37.4023, 224.7749, 219.7967
143439.8441, 6394368.4722, 36.5539, 845.7350, 222.0125
143446.5801, 6394401.4848, 37.9340, 579.0408, 302.6980
143434.7368, 6394365.0113, 35.1111, 567.5801, 307.4026
143434.7368, 6394365.0113, 35.1111, 567.5801, 307.4026
143438.8881, 6394366.1068, 35.1900, 870.6274, 309.3231
143438.1298, 6394392.4721, 34.2993, 399.4304, 403.1001
143448.8310, 6394378.1143, 37.9682, 997.1001, 223.6401
143436.6940, 6394380.5524, 34.0640, 437.7935, 410.7111
143440.8008, 6394372.6179, 33.9132, 779.8231, 413.4627
143432.9570, 6394366.0149, 38.1225, 369.5810, 23.0198
143438.2104, 6394392.4581, 36.7786, 399.9243, 317.5982
143448.7126, 6394378.0434, 37.8669, 994.4137, 227.7225
143437.3114, 6394378.9415, 33.8282, 485.4384, 421.6034
143448.8965, 6394371.0364, 39.9356, 1234.0032, 59.2054
143433.3511, 6394366.0053, 37.5891, 408.7240, 76.9590
143433.3511, 6394366.0053, 37.5891, 408.7240, 76.9590
143435.5994, 6394385.9838, 36.4879, 342.8929, 312.0557
143448.6062, 6394370.9930, 39.6052, 1222.4805, 76.7996
143437.8919, 6394378.5032, 37.6414, 514.7018, 228.3980
143448.6062, 6394370.9930, 39.6052, 1222.4805, 76.7996
143438.3784, 6394364.0073, 36.7341, 925.5093, 146.7476
143438.0166, 6394378.4926, 37.6133, 520.9653, 229.9155
143441.9034, 6394402.4607, 37.3424, 448.9896, 320.0850
143448.5787, 6394377.4867, 37.6835, 1003.9888, 232.9212
143438.1626, 6394364.6091, 35.8990, 879.3071, 233.5584
143456.4585, 6394388.0242, 41.5802, 1021.9138, 151.3409
143435.0403, 6394370.5212, 37.4709, 467.0168, 165.1310
143435.0403, 6394370.5212, 37.4709, 467.0168, 165.1310
143437.9090, 6394379.0329, 37.5264, 508.7600, 237.3914
143438.9144, 6394394.4684, 36.7701, 410.5641, 322.1956
143435.0423, 6394364.9826, 34.9131, 596.9833, 326.5663
143439.6876, 6394368.5822, 36.3263, 832.0051, 239.3636
143438.3646, 6394363.9992, 35.7139, 925.5914, 244.8428
143437.9116, 6394364.1518, 35.6783, 880.2816, 248.9897
143429.7050, 6394369.4992, 35.1582, 57.0965, 327.5041
143434.5911, 6394373.9594, 35.3047, 393.7833, 334.7328
143448.7410, 6394375.5320, 38.3952, 1066.3275, 186.5475
143434.5911, 6394373.9594, 35.3047, 393.7833, 334.7328
143435.2784, 6394365.4762, 34.8000, 603.5101, 339.8426
143433.2248, 6394379.4871, 37.2292, 268.1759, 250.1238
143438.3166, 6394365.1164, 35.7533, 868.8536, 252.3843
143440.4931, 6394371.1206, 35.0551, 802.6961, 340.8387
143449.2300, 6394377.6196, 38.6356, 1025.5188, 190.5680
143438.2713, 6394364.0349, 36.1691, 915.6620, 201.2776
143439.6810, 6394382.9898, 37.6351, 538.6658, 254.3696
143437.1762, 6394389.9581, 36.4373, 379.5978, 324.1530
143430.1931, 6394369.9966, 36.6165, 96.2266, 212.0328
143429.8078, 6394369.5002, 36.2567, 62.6520, 235.7787
143430.1590, 6394370.4952, 36.2268, 95.0043, 247.9707
143429.7810, 6394368.9947, 35.7957, 60.3055, 270.3139
143438.5013, 6394363.9795, 35.3543, 938.1840, 279.3246
143438.5013, 6394363.9795, 35.3543, 938.1840, 279.3246
143438.5013, 6394363.9795, 35.3543, 938.1840, 279.3246
143430.1298, 6394369.9976, 35.7706, 93.4209, 280.4442
143438.8151, 6394366.6361, 35.5262, 843.8455, 284.8983
143429.7177, 6394369.5001, 35.2957, 57.7779, 316.0425
143438.1716, 6394364.6049, 34.9352, 881.1225, 322.8729
143430.1093, 6394370.5031, 35.2461, 93.8283, 325.1844
143432.1431, 6394366.4909, 34.9016, 294.1749, 335.5755
143432.1431, 6394366.4909, 34.9016, 294.1749, 335.5755
143433.4968, 6394379.9736, 37.1626, 279.9599, 256.4676
143438.2156, 6394364.5834, 34.7290, 885.8709, 341.8059
143439.5791, 6394369.1362, 34.8544, 808.0256, 348.2974
143441.7576, 6394401.9399, 36.5282, 448.7621, 341.8080
143433.7929, 6394372.5166, 34.8714, 359.1432, 358.6469
143433.7929, 6394372.5166, 34.8714, 359.1432, 358.6469
143439.3764, 6394367.6094, 34.5008, 847.3303, 370.2027
143433.4968, 6394379.9736, 37.1626, 279.9599, 256.4676
143435.6396, 6394376.9608, 35.2504, 420.8913, 346.3730
143439.6424, 6394368.6384, 34.2901, 828.9327, 387.4575
143435.6396, 6394376.9608, 35.2504, 420.8913, 346.3730
143437.8524, 6394391.9642, 36.3970, 391.0771, 329.8191
143435.0487, 6394364.9841, 34.8417, 597.6561, 333.4918
143440.4944, 6394371.1215, 34.9546, 802.8270, 347.2680
143436.3048, 6394385.5082, 37.6720, 374.0658, 261.3049
143441.1868, 6394373.1074, 35.1472, 786.7568, 341.0613
143442.2246, 6394397.9908, 33.7063, 490.2067, 420.0035
143435.7217, 6394376.9455, 35.2011, 425.5636, 349.0132
143435.7217, 6394376.9455, 35.2011, 425.5636, 349.0132
143435.6712, 6394376.9516, 35.3009, 422.6267, 343.5833
143435.5230, 6394366.4857, 34.7497, 595.5807, 348.5966
143431.5229, 6394374.4904, 34.9069, 193.9740, 362.0102
143436.3048, 6394385.5082, 37.6720, 374.0658, 261.3049
143441.1414, 6394373.1294, 34.5272, 784.2932, 377.3482
143433.9674, 6394380.9767, 37.1563, 298.1752, 262.3027
143438.3762, 6394363.9909, 35.4836, 927.1588, 266.8770
143444.5415, 6394401.4723, 35.1797, 527.5422, 378.0516
143435.2636, 6394384.9658, 37.1234, 334.1312, 281.7749
143436.3777, 6394378.9450, 35.2604, 437.6618, 350.3010
143435.1694, 6394384.4635, 37.0045, 333.2919, 284.9958
143443.8955, 6394407.4433, 36.3770, 471.1635, 352.0952
143438.2626, 6394369.4700, 32.6013, 715.8301, 509.3204
143435.7686, 6394385.9589, 36.9718, 349.5117, 291.9315
143443.6296, 6394406.9466, 34.7010, 468.6035, 393.7296
143440.6515, 6394372.1085, 34.1235, 784.9540, 400.7635
143435.9566, 6394386.4629, 36.9524, 354.0834, 294.4668
143435.0572, 6394364.9894, 32.7063, 602.4422, 538.5339
143433.8726, 6394365.5159, 32.6305, 479.8620, 547.2637
143438.4759, 6394363.9486, 32.5110, 939.8150, 548.8067
143437.4014, 6394381.9399, 35.2224, 454.7455, 357.6751
143437.4014, 6394381.9399, 35.2224, 454.7455, 357.6751
143434.8469, 6394383.4801, 36.5986, 325.5683, 299.3076
143434.8884, 6394365.0182, 35.1206, 581.3656, 306.6072
143434.8884, 6394365.0182, 35.1206, 581.3656, 306.6072
143439.9948, 6394370.1097, 35.5057, 802.8259, 307.2005
143436.5179, 6394364.4959, 32.3828, 750.0007, 566.1291
143436.5179, 6394364.4959, 32.3828, 750.0007, 566.1291
143443.3759, 6394398.9743, 34.1062, 515.3054, 407.6805
143439.9948, 6394370.1097, 35.5057, 802.8259, 307.2005
143437.2131, 6394377.0210, 32.8003, 506.4825, 476.6573
143436.4221, 6394374.4911, 32.7556, 499.6453, 486.8137
143435.9641, 6394373.5142, 32.7687, 487.4175, 489.8402
143436.0771, 6394371.5055, 32.7079, 527.7081, 500.1041
143436.0771, 6394371.5055, 32.7079, 527.7081, 500.1041
143435.7763, 6394366.9720, 32.9273, 606.0121, 503.7196
143435.2726, 6394367.5847, 32.7347, 551.0804, 518.2739
143434.5903, 6394365.0800, 32.8377, 556.8491, 527.4627
143434.6618, 6394365.0546, 32.7790, 564.2646, 532.9453
143438.2903, 6394363.9805, 32.5943, 922.9121, 541.6085
143431.8229, 6394365.9883, 32.3724, 275.9971, 578.4100
143460.2888, 6394393.0743, 46.1324, 1028.2767, 47.8984
143434.9057, 6394365.0156, 35.0867, 583.1084, 309.8928
143434.7826, 6394365.5377, 35.0816, 557.0693, 313.7125
143440.8149, 6394372.1280, 35.3864, 792.3834, 323.5562
143429.6020, 6394369.0051, 35.1527, 46.0411, 325.5209
143438.2671, 6394384.4472, 35.1212, 467.0512, 365.7096
143460.3931, 6394391.9099, 45.8363, 1051.6399, 48.6947
143440.8537, 6394372.1118, 35.3470, 794.9880, 325.9115
143440.8537, 6394372.1118, 35.3470, 794.9880, 325.9115
143434.9925, 6394364.9997, 34.9055, 591.9152, 327.3908
143434.9028, 6394365.0104, 34.8628, 583.4466, 331.5851
143460.3931, 6394391.9099, 45.8363, 1051.6399, 48.6947
143438.2120, 6394392.9671, 36.3853, 397.1051, 332.1478
143434.7728, 6394374.4597, 35.3033, 399.2121, 336.4266
143435.3042, 6394365.4685, 34.7656, 606.0750, 343.0198
143460.3931, 6394391.9099, 45.8363, 1051.6399, 48.6947
143440.6882, 6394371.6182, 35.0182, 799.6792, 344.6420
143457.7022, 6394389.0389, 43.3798, 1036.0367, 100.4890
143444.5479, 6394399.9774, 33.1017, 540.4232, 435.4615
143444.6019, 6394408.9354, 36.2797, 479.4942, 355.8786
143457.7022, 6394389.0389, 43.3798, 1036.0367, 100.4890
143438.5671, 6394363.9487, 36.9087, 944.0414, 129.6981
143437.9331, 6394383.4434, 35.1965, 462.8581, 361.1341
143449.8136, 6394377.0880, 39.7665, 1062.7240, 135.1683
143438.2332, 6394364.0573, 36.4245, 911.1517, 176.8569
143441.2091, 6394392.9873, 35.0775, 497.1730, 375.6866
143429.4645, 6394368.4999, 36.3010, 26.7490, 220.6595
143438.0825, 6394364.1472, 35.3143, 895.1410, 284.0613
143429.9413, 6394369.5122, 35.5145, 77.0286, 297.9971
143438.5989, 6394363.9664, 35.1320, 947.0442, 300.5282
143429.7177, 6394369.4997, 35.3013, 57.7549, 315.5753
143430.1229, 6394370.5021, 35.2634, 94.9157, 323.8237
143437.9331, 6394383.4434, 35.1965, 462.8581, 361.1341
143459.6055, 6394386.6164, 45.8286, 1137.8866, 4.7677
143436.0670, 6394378.4792, 34.9707, 427.3625, 364.2851
143436.0670, 6394378.4792, 34.9707, 427.3625, 364.2851
143441.6613, 6394395.0197, 35.0711, 494.9561, 377.4333
143437.5277, 6394382.4595, 35.1600, 455.1829, 361.3188
143436.0670, 6394378.4792, 34.9707, 427.3625, 364.2851
143439.3848, 6394367.6041, 34.4673, 848.1199, 372.7435
143437.7638, 6394382.9523, 35.1234, 460.5746, 363.6326
143436.6424, 6394381.4738, 34.2386, 426.1577, 402.7998
143440.7011, 6394371.6177, 34.5541, 800.7916, 373.5960
143443.5919, 6394400.4767, 35.0847, 509.4530, 380.3225
143440.2354, 6394390.4970, 35.0603, 485.8120, 374.3360
143435.0625, 6394364.9884, 32.7140, 602.9327, 537.7775
143459.5825, 6394388.3547, 46.0869, 1099.8483, 11.3143
143443.8137, 6394400.4554, 34.9895, 515.6957, 382.9109
143443.6698, 6394400.4726, 35.0581, 511.6182, 381.0426
143460.8725, 6394393.1440, 46.9472, 1041.2374, 25.6243
143465.7745, 6394402.4931, 48.3569, 1004.0573, 57.1685
143443.8137, 6394400.4554, 34.9895, 515.6957, 382.9109
143459.4508, 6394388.4132, 45.6355, 1095.1677, 26.1938
143443.6698, 6394400.4726, 35.0581, 511.6182, 381.0426
143459.1559, 6394392.5643, 44.5105, 1009.2297, 90.5747
143459.6082, 6394387.9269, 45.5425, 1109.5166, 25.6039
143450.1429, 6394374.0431, 39.8376, 1172.5292, 103.9516
143433.9640, 6394367.5494, 37.4708, 435.5956, 119.7217
143433.9640, 6394367.5494, 37.4708, 435.5956, 119.7217
143438.2995, 6394364.0144, 36.7962, 918.5217, 140.5263
143443.7088, 6394400.4853, 34.9254, 512.6739, 384.7630
143440.8306, 6394372.1223, 34.3785, 794.2152, 385.0688
143456.4380, 6394387.0387, 41.6036, 1041.0607, 144.7611
143448.6898, 6394376.1286, 38.2265, 1046.4167, 198.9462
143445.4335, 6394401.9446, 34.8728, 547.5171, 386.4006
143441.3133, 6394373.5449, 34.3127, 782.9162, 390.1276
143441.0494, 6394372.6140, 34.3264, 792.9573, 388.5939
143448.6898, 6394376.1286, 38.2265, 1046.4167, 198.9462
143448.6898, 6394376.1286, 38.2265, 1046.4167, 198.9462
143460.5931, 6394392.5428, 46.5381, 1045.0907, 32.6900
143447.9089, 6394374.6245, 37.3866, 1059.8926, 229.8761
143444.9324, 6394401.4700, 34.6695, 538.1799, 391.8870
143429.9432, 6394369.9984, 36.0569, 76.4162, 257.0249
143429.9432, 6394369.9984, 36.0569, 76.4162, 257.0249
143431.9462, 6394366.4818, 35.2216, 274.3516, 305.2358
143431.7903, 6394374.9865, 35.8196, 207.7205, 306.1476
143431.7903, 6394374.9865, 35.8196, 207.7205, 306.1476
143432.5240, 6394367.4689, 35.1135, 317.6288, 321.3891
143459.3618, 6394389.0349, 45.5051, 1080.1776, 35.2092
143432.9771, 6394368.9742, 35.1053, 338.4324, 329.6096
143434.1677, 6394372.4677, 35.0389, 384.3781, 347.2050
143448.1172, 6394407.9293, 34.1346, 569.0065, 406.0992
143437.2915, 6394390.4877, 34.6301, 382.2987, 391.0189
143434.8022, 6394365.0291, 32.8091, 577.8273, 529.6093
143434.8022, 6394365.0291, 32.8091, 577.8273, 529.6093
143434.8064, 6394366.5076, 32.6455, 539.0449, 534.2388
143438.4379, 6394363.9681, 32.4791, 935.7376, 551.8320
143435.0746, 6394365.0062, 32.4454, 604.0032, 563.1256
143459.0582, 6394388.6634, 44.9676, 1079.6570, 48.9985
143447.0489, 6394391.4559, 33.7074, 696.2996, 417.2105
143447.6258, 6394392.1110, 33.6913, 705.4065, 417.3328
143459.9664, 6394393.0962, 45.6989, 1020.0215, 60.2108
143437.2026, 6394370.9381, 32.9352, 610.8495, 483.8922
143439.1497, 6394372.5300, 32.6641, 691.9621, 491.7667
143436.6976, 6394369.4444, 32.9025, 611.5279, 492.4312
143447.9529, 6394407.9327, 34.6588, 564.9371, 393.5532
143438.2687, 6394372.0257, 32.6932, 652.4642, 493.6472
143440.4842, 6394371.6142, 34.1810, 789.0220, 397.0405
143438.7163, 6394372.4836, 32.6596, 668.3390, 493.2070
143438.3819, 6394371.4807, 32.6406, 671.7535, 498.5372
143435.2520, 6394371.0066, 32.7269, 481.8797, 502.9988
143438.1530, 6394370.0443, 32.6452, 693.2300, 504.2016
143437.1298, 6394369.9849, 32.6552, 628.2111, 506.7115
143437.1298, 6394369.9849, 32.6552, 628.2111, 506.7115
143445.8112, 6394402.4446, 33.6048, 554.1536, 420.3793
143437.3915, 6394369.4924, 32.6416, 657.7490, 508.9973
143437.3915, 6394369.4924, 32.6416, 657.7490, 508.9973
143437.3156, 6394363.9909, 32.8948, 840.0187, 517.3002
143438.0107, 6394367.9773, 32.5860, 743.0177, 518.2537
143437.3212, 6394363.9840, 32.8519, 840.8618, 521.4584
143436.9125, 6394367.4719, 32.6075, 679.5140, 523.1584
143436.8049, 6394366.9839, 32.6013, 686.1553, 526.8807
143438.1080, 6394364.5342, 32.6813, 881.3223, 530.3089
143435.4498, 6394365.4088, 32.7119, 624.4001, 533.1069
143435.8964, 6394366.4883, 32.6075, 629.7240, 533.0866
143435.1662, 6394364.9523, 32.7131, 613.4348, 537.6557
143435.1662, 6394364.9523, 32.7131, 613.4348, 537.6557
143434.5261, 6394366.0033, 32.6343, 527.2980, 540.0475
143434.5261, 6394366.0033, 32.6343, 527.2980, 540.0475
143438.3463, 6394364.0133, 32.6065, 925.8559, 539.9457
143433.8383, 6394365.9978, 32.6646, 466.0220, 540.4652
143433.8383, 6394365.9978, 32.6646, 466.0220, 540.4652
143433.0316, 6394365.5219, 32.6654, 400.0303, 548.0542
143432.8215, 6394366.0119, 32.6137, 371.7363, 549.9426
143432.8215, 6394366.0119, 32.6137, 371.7363, 549.9426
143442.6642, 6394398.9770, 34.3150, 495.1527, 401.9927
143429.8644, 6394367.0113, 38.0761, 53.4438, 30.2272
143445.8112, 6394402.4446, 33.6048, 554.1536, 420.3793
143458.9858, 6394387.5226, 44.9082, 1101.3390, 41.8267
