143429.9944, 6394369.9812, 36.9359, 357.7229, 331.2522
143439.5216, 6394358.9423, 35.8335, 1224.2792, 273.0341
143428.2118, 6394364.4871, 37.0226, 76.8816, 213.0921
143439.5216, 6394358.9423, 35.8335, 1224.2792, 273.0341
143428.2118, 6394364.4871, 37.0226, 76.8816, 213.0921
143434.5226, 6394370.5088, 37.4815, 489.7208, 236.1774
143437.1807, 6394358.9116, 35.6435, 1058.1571, 281.3127
143459.6295, 6394386.6097, 45.7764, 1109.9709, 52.6928
143430.8291, 6394361.4943, 38.3165, 102.5071, 51.2671
143436.9124, 6394359.4043, 38.0852, 740.5078, 3.4608
143438.2581, 6394364.5551, 35.3944, 866.8337, 342.4611
143437.0273, 6394359.0235, 34.9718, 1038.8024, 352.2005
143445.6754, 6394365.6076, 36.7992, 1244.0386, 249.5350
143430.4770, 6394370.9961, 37.4343, 240.3361, 243.9086
143431.3675, 6394361.0125, 37.5678, 406.8531, 108.1507
143430.3358, 6394361.5040, 37.5255, 1080.0220, 497.8585
143431.6827, 6394361.0221, 37.4234, 1074.3164, 283.3853
143431.8578, 6394365.9768, 38.0190, 373.1188, 151.6687
143428.2579, 6394364.5039, 35.4505, 85.3526, 349.6599
143437.1566, 6394358.9343, 35.0217, 1056.7046, 346.6331
143442.4541, 6394392.4933, 37.6927, 568.8962, 311.8927
143437.1634, 6394358.9532, 35.4036, 1055.1150, 306.8016
143437.1634, 6394358.9532, 35.4036, 1055.1150, 306.8016
143437.2577, 6394358.8886, 35.3763, 1067.1919, 309.3450
143431.8578, 6394365.9768, 38.0190, 373.1188, 151.6687
143436.1320, 6394373.9776, 37.5271, 530.7809, 255.9587
143436.3986, 6394375.0326, 37.4704, 529.5618, 264.6624
143439.9840, 6394368.4274, 36.7714, 491.2842, 78.7422
143437.0789, 6394359.0104, 35.4088, 1044.1083, 306.7470
143436.1689, 6394374.0036, 37.5904, 489.7208, 236.1774
143431.3481, 6394373.9839, 37.3205, 326.6921, 239.0137
143436.5389, 6394360.1103, 35.8358, 1091.8683, 533.9657
143431.9507, 6394375.4701, 36.0138, 222.7658, 312.9206
143432.3817, 6394376.4735, 37.1406, 318.4880, 289.0677
143447.2823, 6394373.1592, 36.8207, 1072.1022, 276.5190
143447.2823, 6394373.1592, 36.8207, 1072.1022, 276.5190
143447.5036, 6394373.5777, 36.7288, 1069.4478, 282.6081
143437.1112, 6394358.9572, 35.6728, 1049.9250, 278.3106
143447.5022, 6394373.6067, 37.0155, 1067.9805, 269.0272
143447.5655, 6394373.5423, 36.6195, 1073.4060, 288.2536
143436.6463, 6394359.4764, 35.5875, 973.0574, 296.2777
143432.5517, 6394367.4546, 35.0046, 419.8760, 388.3209
143439.5169, 6394383.5342, 37.5974, 559.2711, 292.8493
143432.5517, 6394367.4546, 35.0046, 419.8760, 388.3209
143439.8159, 6394369.0216, 34.6408, 820.7916, 400.2845
143437.0337, 6394358.9349, 34.3537, 1046.5217, 419.4664
143441.2492, 6394389.0389, 37.6138, 562.7327, 307.1956
143437.2665, 6394358.8920, 35.4740, 1066.7083, 298.9120
143440.7157, 6394387.5119, 37.6415, 560.3065, 302.0019
143438.6203, 6394366.1233, 35.6952, 836.3096, 326.9052
143439.1157, 6394383.0345, 37.5499, 550.3160, 293.1035
143436.9547, 6394359.0174, 35.0505, 1034.4724, 343.7148
143437.0400, 6394359.0150, 34.9735, 1041.8933, 352.7573
143439.7650, 6394369.0470, 35.3322, 816.8314, 358.1870
143439.7650, 6394369.0470, 35.3322, 806.4445, 375.8139
143439.8675, 6394384.5144, 37.5798, 562.0686, 296.1452
143437.2189, 6394358.9182, 35.5800, 1062.1052, 288.2028
143440.5123, 6394386.5257, 37.6362, 562.9332, 299.3180
143436.3389, 6394359.0525, 33.8690, 311.0812, 130.1967
143428.7272, 6394365.5032, 33.5816, 136.2533, 505.4159
143436.3856, 6394361.5795, 33.2140, 844.8828, 519.2047
143433.7529, 6394360.5037, 33.1281, 669.6299, 548.4839
143432.4427, 6394360.5631, 33.2011, 550.6805, 549.0212
143436.1179, 6394363.5663, 32.5814, 756.0594, 558.8442
143427.9754, 6394363.5028, 35.5280, 25.5096, 207.2587
143431.2555, 6394363.9870, 35.2414, 365.8903, 363.8870
143431.0505, 6394362.9736, 35.1419, 361.1353, 369.7961
143431.0505, 6394362.9736, 35.1419, 361.1353, 369.7961
143431.6811, 6394364.9698, 35.0957, 390.2706, 379.0163
143431.8867, 6394365.4553, 35.0592, 398.1337, 381.3213
143441.9972, 6394390.4954, 37.6788, 572.5079, 308.1581
143430.5752, 6394361.4741, 35.1820, 390.2706, 379.0163
143430.5752, 6394361.4741, 35.1820, 349.5291, 366.4261
143436.8867, 6394359.0027, 35.1090, 1027.9700, 338.4074
143437.0776, 6394358.9870, 35.0632, 1047.0917, 343.0080
143437.0776, 6394358.9870, 35.0632, 1047.0917, 343.0080
143440.9934, 6394372.6219, 34.7978, 792.0190, 391.9875
143442.2057, 6394392.5538, 37.6933, 561.5834, 312.1392
143437.9712, 6394391.9554, 36.0934, 472.5652, 377.6984
143437.1545, 6394358.9388, 34.8731, 1055.8756, 362.9917
143433.1790, 6394360.5727, 34.9912, 607.4581, 374.0566
143433.5336, 6394360.4825, 34.8785, 642.9921, 383.9023
143433.7055, 6394360.4707, 34.7039, 659.5832, 399.8285
143437.2003, 6394358.9041, 35.0103, 1063.7688, 370.0695
143440.5437, 6394398.9432, 34.8532, 472.8336, 404.4053
143437.2327, 6394361.6006, 35.5507, 913.5604, 313.5336
143431.4437, 6394363.9623, 34.9885, 381.3439, 383.1906
143436.9749, 6394359.0268, 34.8979, 1034.2321, 358.5075
143431.4437, 6394363.9623, 34.9885, 381.3439, 383.1906
143430.2496, 6394361.5088, 34.8802, 412.1814, 415.3434
143441.5676, 6394373.4385, 36.2291, 799.2134, 321.5223
143439.5926, 6394369.1220, 35.0502, 806.4445, 375.8139
143433.9210, 6394380.9805, 34.8093, 412.1814, 415.3434
143446.1891, 6394403.0063, 37.7764, 582.8216, 327.4623
143446.1891, 6394403.0063, 37.7764, 582.8216, 327.4623
143437.1187, 6394358.9602, 35.0301, 1052.3875, 346.4086
143437.1187, 6394358.9602, 35.0301, 1052.3875, 346.4086
143431.6178, 6394361.0121, 38.3282, 428.3948, 26.6542
143436.9831, 6394359.3456, 38.1291, 1002.7997, 35.8892
143428.3978, 6394362.0142, 38.1724, 79.2348, 54.0779
143429.1877, 6394361.9968, 38.1873, 164.3104, 55.0128
143437.5092, 6394362.0348, 33.6227, 917.1200, 474.2760
143439.0263, 6394358.8807, 35.2091, 1191.5081, 332.6524
143441.1996, 6394373.1125, 34.2813, 787.5826, 429.6092
143433.7216, 6394368.4853, 33.2883, 493.1423, 497.0739
143434.0645, 6394360.0241, 33.5564, 710.9459, 509.6410
143437.7396, 6394362.6125, 34.1609, 908.9686, 425.1526
143433.1469, 6394367.4805, 33.1741, 472.7614, 509.6288
143460.2233, 6394392.1319, 46.0138, 1082.0580, 52.8463
143436.2508, 6394359.4977, 37.7676, 928.3577, 74.4122
143428.8972, 6394362.0026, 37.8989, 79.8979, 92.6636
143428.3898, 6394362.0031, 37.8044, 79.8979, 92.6636
143434.9081, 6394360.5460, 37.4066, 759.3221, 130.3378
143431.9293, 6394361.0523, 37.3253, 466.0673, 139.5125
143431.7998, 6394361.5454, 37.3804, 439.5575, 139.6533
143432.2704, 6394363.0402, 37.4411, 454.9660, 159.1635
143434.2222, 6394368.9420, 33.0254, 516.6245, 509.9284
143432.2704, 6394363.0402, 37.4411, 1099.6116, 438.3300
143438.6511, 6394358.4427, 33.1967, 1200.6476, 530.9590
143432.5641, 6394360.5429, 33.3963, 561.6077, 530.0676
143429.2925, 6394366.4904, 32.9076, 168.7534, 553.3108
143438.7195, 6394358.5125, 32.9312, 1204.9551, 552.0302
143438.7195, 6394358.5125, 32.9312, 1204.9551, 552.0302
143430.3500, 6394362.0327, 32.9170, 208.5420, 605.5888
143427.6152, 6394362.0035, 33.0979, 63.9387, 576.9287
143430.3989, 6394363.5291, 32.7294, 208.5420, 605.5888
143430.3989, 6394363.5291, 32.7294, 208.5420, 605.5888
143437.1170, 6394358.9418, 34.6774, 1055.7985, 383.5527
143436.9923, 6394359.0259, 34.9842, 1036.9438, 353.4702
143428.5595, 6394365.4967, 36.2635, 112.2833, 285.4923
143428.8963, 6394366.4964, 36.2328, 140.3985, 294.1932
143428.8963, 6394366.4964, 36.2328, 140.3985, 294.1932
143437.0971, 6394359.0052, 35.5357, 1045.8485, 293.4256
143437.0971, 6394359.0052, 35.5357, 1045.8485, 293.4256
143436.9988, 6394361.1185, 35.6538, 914.7768, 303.5500
143436.4074, 6394359.6001, 33.9034, 939.0048, 467.2842
143443.5134, 6394368.1068, 33.1000, 1064.3671, 479.2186
143438.5428, 6394369.6161, 32.8659, 739.2631, 503.7632
143432.9527, 6394360.5048, 33.5475, 597.1025, 513.4044
143434.2509, 6394359.9331, 33.3994, 733.5905, 523.0099
143432.8831, 6394360.4644, 33.3255, 592.3723, 535.4803
143427.5001, 6394362.4975, 35.5520, 55.8440, 344.0468
143432.1026, 6394375.4678, 35.8136, 313.6036, 354.0414
143433.0487, 6394360.5351, 33.1942, 606.3701, 545.5502
143427.7141, 6394362.0022, 33.1081, 71.9128, 575.3826
143429.3125, 6394362.0276, 32.7329, 208.5420, 605.5888
143433.3275, 6394360.0341, 33.6390, 645.5107, 505.2505
143434.5880, 6394369.9314, 33.0127, 523.2628, 506.1924
143441.0395, 6394373.0940, 34.2171, 783.7675, 420.9586
143436.9561, 6394358.9871, 34.3456, 1037.5028, 418.4120
143433.4403, 6394360.4899, 33.5161, 637.3999, 514.6617
143433.3288, 6394360.4543, 33.5161, 632.2072, 514.7759
143433.3934, 6394360.4979, 33.5110, 637.3999, 514.6617
143433.4865, 6394360.0008, 33.5105, 603.7188, 518.2893
143433.4865, 6394360.0008, 33.5105, 603.7188, 518.2893
143433.7273, 6394360.0471, 33.3534, 681.7082, 530.8819
143433.2471, 6394360.4904, 33.2361, 624.9958, 541.0298
143433.3132, 6394360.4676, 33.2338, 631.6809, 541.1334
143440.6675, 6394372.1001, 34.1504, 787.5826, 429.6092
143432.9196, 6394366.0124, 32.6623, 479.5287, 552.4256
143432.9196, 6394366.0124, 32.6623, 479.5287, 552.4256
143433.3187, 6394365.5164, 32.6787, 515.5103, 552.4361
143433.2997, 6394360.5310, 35.0736, 562.7327, 307.1956
143431.7665, 6394364.9611, 32.7755, 411.7511, 556.3891
143435.7632, 6394363.4856, 32.5551, 734.0975, 562.8794
143429.9341, 6394363.5283, 32.7281, 305.1010, 575.6254
143428.8369, 6394362.5210, 32.7210, 208.8474, 593.2821
143436.4081, 6394359.5999, 33.9070, 939.0048, 467.2842
143437.2114, 6394359.3550, 33.8692, 1038.1793, 463.5139
143436.4435, 6394359.0456, 33.8579, 983.7484, 472.2072
143443.6795, 6394367.9834, 32.9828, 1077.1907, 486.1197
143443.6055, 6394368.0303, 32.9310, 1070.9083, 489.2054
143433.4070, 6394367.9911, 33.3061, 481.9810, 498.3421
143433.0383, 6394360.4970, 33.6205, 605.0613, 506.5050
143433.4430, 6394360.4859, 34.9546, 635.1555, 376.7081
143433.5868, 6394367.9561, 33.1214, 493.0555, 509.8300
143433.7056, 6394360.0631, 33.4415, 678.7484, 522.1582
143434.7861, 6394360.8973, 33.3272, 742.5204, 522.0360
143434.7861, 6394360.8973, 33.3272, 742.5204, 522.0360
143437.2188, 6394358.8925, 34.9571, 1064.7028, 353.8998
143433.6774, 6394360.0515, 33.2219, 677.4013, 544.1675
143433.4031, 6394365.5228, 32.6740, 521.2928, 552.3293
143433.4031, 6394365.5228, 32.6740, 521.2928, 552.3293
143432.5220, 6394365.5383, 32.7149, 460.6452, 553.4199
143435.7616, 6394363.4864, 32.5562, 734.0975, 562.8794
143432.6095, 6394362.5452, 32.6493, 510.0823, 585.9464
143429.1607, 6394362.5242, 32.7246, 216.1226, 596.1770
143429.1607, 6394362.5242, 32.7246, 216.1226, 596.1770
143433.2590, 6394360.5442, 35.0779, 615.3971, 364.8993
143437.1287, 6394358.9331, 34.7810, 1054.7263, 372.3946
143437.0682, 6394358.9645, 34.8188, 1047.6825, 368.6892
143437.0867, 6394358.9625, 34.7208, 1049.5115, 378.8004
143437.1109, 6394358.9460, 34.6976, 1082.9703, 378.8544
143441.1489, 6394373.1211, 35.0689, 787.4215, 379.4145
143439.1429, 6394386.9431, 35.1267, 516.9203, 391.5370
143439.6653, 6394388.4536, 35.0913, 521.0800, 393.3100
143433.5298, 6394360.4779, 34.9136, 672.6697, 403.8329
143437.1662, 6394358.9071, 34.7720, 1060.3375, 373.2305
143442.7118, 6394400.0209, 35.0948, 520.5256, 396.2556
143459.7001, 6394386.0643, 45.8317, 1121.4904, 46.8975
143436.7916, 6394359.4472, 38.2388, 979.8885, 24.6110
143436.7916, 6394359.4472, 38.2388, 979.8885, 24.6110
143437.1463, 6394358.9213, 34.7474, 1057.8549, 375.7114
143437.1463, 6394358.9213, 34.7474, 1057.8549, 375.7114
143437.1138, 6394358.9437, 34.7446, 1052.7219, 375.8262
143442.7373, 6394378.0542, 33.6484, 759.5790, 443.2999
143442.8949, 6394377.9832, 33.5983, 759.5790, 443.2999
143429.5939, 6394361.9823, 38.3614, 204.5753, 37.8677
143429.9243, 6394361.5176, 38.2971, 244.3918, 34.7624
143429.9243, 6394361.5176, 38.2971, 244.3918, 34.7624
143437.2102, 6394364.1240, 37.8015, 676.2100, 157.4397
143437.6670, 6394363.9520, 37.7884, 845.5505, 153.6251
143435.6946, 6394364.9764, 37.8557, 676.2100, 157.4397
143436.0503, 6394364.5761, 37.8111, 714.8210, 156.4037
143434.0280, 6394365.4719, 37.8252, 545.1892, 163.1782
143431.8291, 6394365.9797, 37.7115, 371.5730, 175.2386
143437.2360, 6394381.4455, 35.1668, 499.0575, 388.1503
143437.0269, 6394358.9414, 34.4517, 1018.4097, 272.9479
143430.8744, 6394366.4980, 37.6962, 292.4476, 181.9497
143428.9124, 6394365.9997, 37.3968, 138.2615, 197.5421
143433.3707, 6394360.4546, 33.8295, 633.2834, 485.3645
143445.4533, 6394365.5556, 36.6595, 1234.7324, 258.7771
143438.2444, 6394364.5541, 36.4616, 863.3962, 266.5274
143437.9572, 6394379.9963, 37.5759, 537.7293, 281.5889
143433.7257, 6394360.0092, 33.6942, 682.2283, 497.9762
143434.0799, 6394359.9567, 33.6635, 454.9660, 159.1635
143433.8286, 6394359.9926, 33.6405, 697.0316, 503.1641
143433.8286, 6394359.9926, 33.6405, 691.5640, 503.1364
143433.8790, 6394359.9725, 33.6387, 697.0316, 503.1641
143435.3869, 6394384.9678, 35.9333, 398.5107, 363.4256
143428.8865, 6394366.4957, 35.2557, 143.3636, 371.0806
143439.0034, 6394366.6355, 34.8889, 844.1021, 382.6501
143433.4948, 6394360.0217, 33.5419, 660.8985, 514.0645
143433.0436, 6394360.4741, 33.5283, 495.6270, 207.1596
143432.9953, 6394360.4894, 33.5229, 665.1112, 517.9280
143433.0612, 6394360.4652, 33.4895, 665.1112, 517.9280
143433.0232, 6394360.4756, 33.4648, 660.8985, 514.0645
143433.6884, 6394360.0653, 33.3949, 677.6991, 526.7037
143460.6342, 6394386.4810, 46.7948, 1138.3596, 21.9013
143460.6342, 6394386.4810, 46.7948, 1138.3596, 21.9013
143449.4662, 6394370.0898, 41.8741, 1220.7937, 28.4558
143431.8052, 6394360.9808, 38.5284, 182.9421, 35.7890
143435.9578, 6394360.0998, 33.2914, 877.5555, 523.6049
143433.0481, 6394360.5163, 33.2025, 606.3701, 545.5502
143435.9885, 6394359.4610, 33.0578, 919.6119, 556.4490
143460.1195, 6394386.6218, 46.2728, 1122.5372, 38.7852
143431.6829, 6394360.9825, 38.4869, 172.3748, 41.3566
143434.4855, 6394360.0296, 38.3592, 740.9287, 12.8676
143429.5579, 6394361.9786, 38.5588, 201.4603, 18.3236
143435.3692, 6394359.9707, 38.3129, 826.3804, 21.7487
143435.3692, 6394359.9707, 38.3129, 826.3804, 21.7487
143434.8839, 6394359.9954, 38.2846, 780.2556, 21.7562
143433.8425, 6394360.4468, 38.3107, 663.8798, 25.2501
143434.3680, 6394360.0266, 38.2514, 730.0507, 23.1917
143460.9205, 6394390.5347, 46.6871, 1070.0529, 56.7061
143429.3771, 6394361.9827, 38.3843, 182.9421, 35.7890
143432.2951, 6394360.9970, 38.2751, 496.2300, 34.7374
143432.2951, 6394360.9970, 38.2751, 496.2300, 34.7374
143436.4505, 6394359.4846, 38.1167, 950.1703, 35.8543
143429.2761, 6394361.9948, 38.3259, 172.3748, 41.3566
143433.8407, 6394360.4468, 38.1714, 598.5194, 42.1339
143430.0756, 6394361.5122, 38.2212, 260.1336, 43.6115
143435.1259, 6394360.0090, 38.5473, 897.6254, 283.7465
143431.3043, 6394361.0189, 37.4462, 400.3450, 123.4783
143430.2568, 6394366.4893, 37.6363, 244.1553, 184.9727
143445.4995, 6394366.3792, 36.8052, 1199.1783, 255.7567
143428.0908, 6394364.5008, 36.3137, 68.1944, 273.7642
143436.0836, 6394359.5122, 37.9922, 915.3251, 47.9593
143434.9595, 6394359.9899, 38.0358, 663.6171, 51.6796
143430.5660, 6394361.4979, 38.1621, 311.6472, 50.9729
143430.5660, 6394361.4979, 38.1621, 311.6472, 50.9729
143430.3344, 6394361.5088, 38.1253, 287.6504, 54.1428
143436.3412, 6394359.4750, 37.9184, 938.0201, 57.8422
143436.3412, 6394359.4750, 37.9184, 938.0201, 57.8422
143429.7822, 6394362.0156, 38.1540, 225.3450, 60.2604
143429.7822, 6394362.0156, 38.1540, 225.3450, 60.2604
143436.5225, 6394359.4654, 37.8580, 956.6370, 63.4131
143428.4338, 6394365.5008, 35.3196, 106.4853, 364.2473
143435.4678, 6394385.4552, 34.8438, 397.6458, 404.2643
143436.2799, 6394359.0698, 32.9625, 974.0244, 569.3620
143429.4640, 6394365.0160, 32.7475, 107.7649, 591.2559
143429.0992, 6394364.5175, 32.7569, 107.7649, 591.2559
143458.7009, 6394387.1071, 44.6994, 1077.8816, 88.7073
143428.2983, 6394362.5162, 38.1557, 69.5807, 67.4075
143431.7171, 6394360.9956, 37.8968, 440.5793, 72.6175
143428.0336, 6394362.5036, 37.9921, 41.6580, 81.9075
143431.5374, 6394361.0156, 37.6367, 422.4514, 100.8943
143431.7128, 6394361.0111, 37.5403, 441.6005, 112.3244
143431.4925, 6394361.0192, 37.5213, 419.6135, 113.4613
143431.7720, 6394361.0162, 37.4414, 448.7890, 124.5305
143431.0365, 6394361.5215, 37.4122, 367.3624, 137.5917
143432.5537, 6394362.5271, 37.4252, 490.0692, 154.9702
143432.3880, 6394365.0270, 37.6918, 427.5231, 164.6948
143428.5730, 6394365.0072, 37.5604, 112.1617, 175.8554
143428.2331, 6394364.4940, 36.9706, 75.8395, 285.8261
143434.1118, 6394368.5232, 37.4690, 496.5517, 221.5589
143434.7492, 6394370.4898, 37.5458, 505.0162, 232.3009
143434.4495, 6394360.0248, 38.1620, 739.2247, 35.6243
143432.7322, 6394360.5350, 38.1331, 553.8325, 39.3732
143436.3766, 6394359.4762, 37.6073, 940.1846, 88.7376
143429.5092, 6394362.0262, 37.4151, 202.7396, 140.7148
143428.1871, 6394364.4982, 37.1044, 73.2473, 203.1496
143427.9178, 6394362.5081, 36.5286, 43.0281, 234.2920
143428.3881, 6394364.4959, 36.5755, 94.5432, 250.8901
143429.8694, 6394368.9921, 36.4894, 211.7632, 292.0415
143436.5113, 6394359.5607, 35.4623, 955.3797, 308.4563
143447.6689, 6394374.6514, 37.1339, 1045.9423, 267.5958
143438.2381, 6394364.5575, 36.0805, 863.7968, 290.3035
143436.9955, 6394359.0371, 35.6454, 1034.3593, 282.7374
143439.9781, 6394385.4988, 37.6242, 555.7829, 297.3477
143443.4930, 6394368.1305, 33.2524, 1064.0621, 470.2108
143428.0238, 6394364.0033, 35.3458, 64.1617, 357.6960
143437.1929, 6394361.6049, 33.7415, 911.9398, 473.1813
143438.0158, 6394363.6195, 35.1371, 887.2545, 356.6552
143430.6204, 6394361.4751, 34.8897, 343.0727, 390.8863
143436.1345, 6394359.4658, 33.3027, 927.4977, 528.3757
143433.7690, 6394368.4727, 33.2710, 498.6596, 498.0643
143434.0570, 6394368.9858, 33.1788, 505.9214, 501.3723
143433.4428, 6394360.0282, 33.6638, 655.8260, 502.1748
143436.5691, 6394360.0953, 35.6671, 928.1003, 292.2789
143432.5785, 6394366.9860, 33.2785, 442.0695, 506.8718
143433.6381, 6394360.0022, 33.6113, 674.4652, 506.5148
143434.5292, 6394369.9486, 32.9498, 519.6716, 509.9194
143447.5593, 6394373.5717, 36.5422, 1071.6921, 291.3029
143439.3132, 6394359.1309, 35.4275, 1197.6604, 311.6228
143434.5292, 6394369.9486, 32.9498, 519.6716, 509.9194
143433.0473, 6394360.4909, 33.5810, 605.7437, 510.0506
143430.1230, 6394370.4900, 36.2910, 222.7658, 312.9206
143439.3236, 6394359.0820, 35.3012, 1202.3374, 323.2166
143432.5692, 6394366.9823, 33.1892, 441.9043, 512.8126
143434.5896, 6394369.9288, 32.9017, 523.4821, 512.6903
143434.5896, 6394369.9288, 32.9017, 523.4821, 512.6903
143434.5896, 6394369.9288, 32.9017, 523.4821, 512.6903
143433.0201, 6394360.4793, 33.4973, 603.7188, 518.2893
143434.7641, 6394360.9108, 33.3678, 740.4290, 518.1722
143432.3623, 6394366.5205, 32.7237, 435.1449, 547.3505
143431.5728, 6394364.4694, 32.8598, 216.1226, 596.1770
143427.4776, 6394362.4947, 33.2910, 12.4658, 559.0473
143434.6482, 6394360.9073, 32.9525, 732.1288, 555.6306
143439.3006, 6394368.0987, 35.7621, 817.9422, 326.0876
143432.6498, 6394362.5117, 32.6240, 487.7337, 592.4564
143429.3356, 6394363.0238, 32.7417, 93.5265, 620.0911
143439.7887, 6394369.6180, 35.7616, 802.5106, 336.0864
143439.0012, 6394367.0840, 35.6150, 828.8245, 335.9829
143432.1446, 6394360.9974, 37.5827, 489.3705, 110.5455
143429.4671, 6394366.9924, 37.7188, 181.9839, 184.3596
143430.0831, 6394370.4935, 35.3513, 221.7083, 371.8972
143428.3515, 6394364.4943, 35.7032, 95.1374, 328.0610
143439.7821, 6394369.0286, 35.2122, 814.6605, 370.5076
143439.7821, 6394369.0286, 35.2122, 814.6605, 370.5076
143435.8840, 6394360.6209, 32.9989, 859.8347, 551.3472
143431.5673, 6394362.4775, 39.2773, 39.0675, 644.2180
143440.8583, 6394372.1056, 35.0285, 792.0190, 391.9875
143430.4569, 6394361.4990, 34.8451, 245.8987, 377.0948
143429.8738, 6394362.9796, 39.0907, 232.0634, 764.9069
143439.1522, 6394394.9496, 34.9987, 419.8760, 388.3209
143429.5702, 6394362.9859, 39.0676, 213.3487, 785.1854
143435.3701, 6394359.9478, 38.5740, 315.0173, 20.4183
143436.5380, 6394360.1159, 33.8057, 928.9198, 474.0420
143437.4160, 6394362.0903, 33.6692, 908.5311, 476.2886
143433.2297, 6394360.4975, 33.6983, 618.8563, 498.1086
143427.8482, 6394363.4688, 39.0406, 26.6543, 4.8358
143432.8780, 6394360.4660, 33.3255, 592.3723, 535.4803
143429.5949, 6394361.9848, 38.5229, 205.0241, 21.5211
143435.2995, 6394359.9746, 38.2917, 820.4882, 24.4368
143432.8086, 6394366.5225, 32.7123, 464.6458, 545.4948
143433.6791, 6394366.5105, 32.6808, 523.5389, 544.6102
143427.5719, 6394362.0045, 32.8817, 63.8744, 595.5191
143438.8809, 6394358.0690, 32.1906, 1221.1053, 626.9876
143433.0420, 6394360.4537, 32.1897, 616.8067, 629.7897
143430.8046, 6394361.4960, 37.6000, 346.2202, 114.1707
