143447.4996, 6394391.1209, 35.8413, 408.0418, 131.2463
143451.4474, 6394401.0684, 36.4035, 367.9781, 130.5251
143447.4109, 6394390.5654, 35.6982, 417.4000, 138.3765
143444.0489, 6394381.1015, 35.3851, 545.3828, 125.4793
143444.1572, 6394381.6516, 35.3972, 527.0089, 126.3035
143445.5652, 6394392.4714, 37.7154, 440.9049, 210.0847
143447.8742, 6394392.1025, 37.0434, 401.7143, 61.0707
143446.1708, 6394392.1050, 37.7508, 408.0418, 131.2463
143447.0310, 6394395.5510, 37.9714, 260.6004, 223.7617
143447.9106, 6394377.9669, 36.5354, 848.2595, 280.4808
143451.3844, 6394401.0989, 36.2998, 477.7629, 265.0708
143444.5451, 6394383.1528, 34.8023, 485.2594, 186.7111
143444.6530, 6394383.0805, 34.7547, 497.4887, 190.9240
143444.6530, 6394383.0805, 34.7547, 440.9214, 90.5306
143452.4152, 6394427.9398, 36.5827, 326.5947, 142.2120
143445.8147, 6394402.4400, 33.6216, 445.3022, 382.0975
143445.8147, 6394402.4400, 33.6216, 445.3022, 382.0975
143444.7004, 6394399.9533, 33.4283, 209.7596, 295.4894
143446.5402, 6394403.4896, 33.0404, 122.5742, 256.7414
143445.2279, 6394394.5055, 33.3322, 353.6430, 333.3874
143445.2279, 6394394.5055, 33.3322, 207.4994, 264.6118
143442.8897, 6394391.5172, 32.9245, 120.3357, 289.6867
143443.5537, 6394380.0812, 33.8950, 549.6505, 277.8071
143443.5537, 6394380.0812, 33.8950, 549.6505, 277.8071
143443.8868, 6394380.0212, 33.5131, 577.9646, 318.4459
143443.7190, 6394384.6071, 33.0007, 365.9917, 328.7849
143440.4945, 6394382.5659, 32.8805, 155.4209, 345.3363
143440.7941, 6394382.0139, 32.8260, 290.4836, 381.7485
143442.5077, 6394382.0332, 32.7776, 364.1721, 366.7442
143442.7899, 6394380.4443, 32.7574, 460.1594, 387.4823
143442.7899, 6394380.4443, 32.7574, 460.1594, 387.4823
143442.7420, 6394381.6033, 33.1602, 404.0493, 335.8698
143443.1440, 6394383.1249, 32.9476, 374.9757, 342.1597
143443.0227, 6394380.8714, 32.3476, 457.7673, 421.3535
143441.7128, 6394381.4935, 32.6010, 479.4402, 431.8123
143442.5965, 6394380.9344, 32.3956, 417.1094, 415.9006
143448.2180, 6394378.6716, 37.1889, 927.2451, 118.8652
143464.3406, 6394411.6096, 42.4909, 213.3159, 11.1523
143448.5012, 6394379.0600, 37.2319, 662.0131, 507.8987
143446.2776, 6394392.0691, 37.6815, 73.9585, 34.0158
143444.6766, 6394400.9387, 34.8087, 71.8629, 173.2978
143446.7896, 6394389.1088, 35.7523, 423.5734, 130.3462
143448.5949, 6394394.1151, 35.9770, 388.2042, 132.7217
143444.7724, 6394400.4635, 34.1652, 353.6430, 333.3874
143444.4263, 6394382.6578, 35.4441, 502.3676, 126.0365
143444.4263, 6394382.6578, 35.4441, 502.3676, 126.0365
143446.1059, 6394392.4872, 37.7452, 458.1068, 213.5367
143444.6523, 6394399.9624, 33.4907, 291.2202, 327.7188
143441.8416, 6394384.4427, 33.1206, 221.0190, 312.5345
143440.7980, 6394384.5125, 32.8468, 124.5021, 331.1586
143443.8183, 6394385.4925, 32.7893, 343.3163, 339.7366
143442.7208, 6394380.9804, 32.8308, 429.0941, 374.3755
143442.7208, 6394380.9804, 32.8308, 429.0941, 374.3755
143442.5025, 6394380.5609, 32.4737, 427.1432, 413.0507
143445.4575, 6394385.1369, 34.5900, 472.6338, 208.5338
143446.2321, 6394387.5997, 36.7118, 445.3019, 57.9284
143446.2847, 6394387.5566, 34.5706, 440.9049, 210.0847
143446.2437, 6394387.5787, 34.5148, 436.7337, 214.0274
143447.3114, 6394390.1289, 34.5046, 423.1423, 215.4488
143447.3114, 6394390.1289, 34.5046, 423.1423, 215.4488
143445.4321, 6394398.5421, 20.6035, 473.5846, 610.2516
143446.9169, 6394391.0710, 37.9461, 532.7551, 251.9990
143444.0352, 6394381.1232, 34.5738, 539.7900, 208.0542
143444.5068, 6394382.6331, 34.5301, 503.8719, 210.9819
143443.6530, 6394380.6262, 34.1689, 531.6810, 247.0381
143443.7247, 6394380.5834, 34.1391, 538.9553, 250.9835
143455.2764, 6394415.4753, 33.0545, 282.0121, 257.0557
143444.4018, 6394382.1249, 34.4954, 519.9886, 214.8627
143444.6691, 6394383.0923, 34.4302, 531.8364, 272.3669
143443.7157, 6394380.0523, 34.0776, 566.3493, 260.3734
143443.0321, 6394399.9689, 34.8826, 35.4690, 178.2809
143445.1453, 6394400.9317, 34.2758, 96.0971, 200.7356
143445.1453, 6394400.9317, 34.2758, 213.6728, 262.0764
143445.3607, 6394393.5844, 33.3115, 117.1550, 211.5676
143445.3607, 6394393.5844, 33.3115, 117.1550, 211.5676
143445.4525, 6394385.1393, 34.4606, 470.6249, 217.9542
143444.3760, 6394382.1395, 34.4163, 517.3029, 221.7712
143444.4897, 6394382.6359, 34.6013, 503.4493, 204.1145
143443.6233, 6394380.6436, 34.0905, 527.6424, 255.3694
143443.8043, 6394380.5344, 34.0220, 516.5821, 209.9745
143443.7381, 6394380.1072, 33.8244, 563.0202, 285.9584
143445.5975, 6394389.5996, 33.2138, 339.8851, 293.0862
143443.9389, 6394379.9881, 33.7534, 586.1735, 295.7065
143442.9588, 6394398.4980, 33.8065, 46.6950, 231.6755
143445.4225, 6394393.5540, 33.2137, 235.8305, 275.7558
143445.4225, 6394393.5540, 33.2137, 452.0458, 376.1720
143443.6865, 6394380.1383, 33.8013, 557.4139, 288.1375
143443.6865, 6394380.1383, 33.8013, 557.4139, 288.1375
143443.5626, 6394380.0740, 33.8506, 551.6783, 282.7289
143443.7055, 6394380.1291, 33.7179, 560.2393, 296.6031
143444.6296, 6394383.1043, 34.8452, 436.8151, 75.9566
143443.5380, 6394380.0871, 33.8068, 547.6104, 286.7097
143443.6715, 6394380.6151, 34.1222, 532.7551, 251.9990
143443.6715, 6394380.6151, 34.1222, 532.7551, 251.9990
143443.7074, 6394380.5938, 34.0386, 537.1086, 260.9965
143445.1997, 6394394.0770, 33.3937, 213.6728, 262.0764
143445.1997, 6394394.0770, 33.3937, 213.6728, 262.0764
143444.0918, 6394390.0018, 32.8641, 234.1374, 306.3874
143444.0918, 6394390.0018, 32.8641, 234.1374, 306.3874
143442.4129, 6394385.5141, 32.8336, 233.9355, 330.1053
143442.4129, 6394385.5141, 32.8336, 233.9355, 330.1053
143445.3318, 6394394.9956, 33.7412, 200.4325, 240.3829
143448.0130, 6394398.4978, 32.9223, 270.1080, 283.0811
143448.0202, 6394398.5261, 32.9224, 270.1080, 283.0811
143445.3653, 6394390.0382, 32.8505, 313.5334, 311.7147
143441.2202, 6394382.9786, 33.1317, 402.7779, 388.3335
143441.2202, 6394382.9786, 33.1317, 296.0356, 350.8985
143443.4144, 6394387.0061, 32.8388, 269.1174, 323.9837
143442.5432, 6394381.0936, 33.0718, 409.8352, 349.3994
143443.4780, 6394384.1230, 32.8021, 445.3022, 382.0975
143443.3799, 6394385.9795, 32.7980, 295.8115, 333.2049
143443.7182, 6394380.1225, 33.7547, 560.0864, 292.8103
143444.7785, 6394399.0046, 33.0024, 103.8271, 265.9492
143444.5672, 6394383.1296, 34.7241, 489.6153, 193.8951
143444.6279, 6394389.4734, 32.8409, 283.1582, 313.9135
143440.6887, 6394385.9973, 32.8618, 202.6655, 356.0124
143444.0499, 6394381.1222, 33.6586, 534.9682, 297.6600
143444.2008, 6394381.6429, 33.6207, 523.1022, 298.4247
143444.2008, 6394381.6429, 33.6207, 523.1022, 298.4247
143443.2148, 6394385.0338, 32.8131, 312.9246, 338.5403
143443.1397, 6394384.4620, 32.7843, 325.5087, 345.1802
143443.9616, 6394385.1064, 33.2895, 367.5580, 303.8373
143442.6237, 6394380.5551, 33.0748, 404.0493, 335.8698
143442.8752, 6394383.0579, 32.7958, 354.5340, 355.5608
143446.3104, 6394392.9789, 32.8500, 213.6728, 262.0764
143442.2704, 6394380.9989, 32.5474, 386.4345, 399.8172
143442.6619, 6394380.5197, 32.8026, 445.3022, 382.0975
143442.6619, 6394380.5197, 32.8026, 445.3022, 382.0975
143442.0446, 6394381.0473, 32.6870, 363.8835, 385.2265
143444.6982, 6394383.0672, 34.4824, 500.2285, 215.7336
143444.6982, 6394383.0672, 34.4824, 500.2285, 215.7336
143442.5420, 6394380.5468, 32.6892, 489.6927, 411.3191
143442.5881, 6394380.5225, 32.6105, 438.3252, 400.3607
143443.9232, 6394379.9976, 33.4496, 581.6495, 325.6021
143442.5768, 6394381.1057, 33.2421, 448.5177, 350.7882
143447.0941, 6394406.4993, 34.4522, 111.5073, 196.1087
143444.8304, 6394383.1130, 32.5859, 501.1285, 377.9746
143441.6944, 6394381.5110, 32.6909, 311.4070, 376.8721
143443.1042, 6394380.8611, 32.7756, 467.9169, 381.2609
143443.7144, 6394380.5863, 33.8988, 537.3463, 274.7422
143442.2015, 6394381.0002, 32.4550, 379.7139, 409.5964
143445.3121, 6394392.5243, 32.8939, 248.7371, 296.2864
143441.2507, 6394382.0397, 32.8019, 247.4585, 360.2706
143441.9081, 6394381.4733, 32.6338, 332.5401, 385.3419
143442.4531, 6394380.9703, 32.4097, 402.7628, 413.5617
143443.9117, 6394380.6037, 33.7372, 551.9591, 292.0918
143444.1219, 6394385.6076, 33.1773, 363.2172, 309.6551
143445.8097, 6394390.5422, 32.8482, 327.2025, 311.2103
143445.8097, 6394390.5422, 32.8482, 327.2025, 311.2103
143445.3099, 6394389.1184, 32.8755, 334.3225, 315.0215
143445.3099, 6394389.1184, 32.8755, 334.3225, 315.0215
143444.3931, 6394386.6137, 32.9538, 347.8282, 321.2249
143442.4230, 6394380.9841, 32.6830, 402.7779, 388.3335
143445.8070, 6394402.9792, 37.9882, 92.9396, 27.4646
143445.3688, 6394402.9994, 37.7875, 73.9585, 34.0158
143446.2629, 6394387.5836, 36.1785, 440.9214, 90.5306
143446.2629, 6394387.5836, 36.1785, 440.9214, 90.5306
143444.4164, 6394386.6217, 33.0110, 348.9484, 317.1340
143442.6003, 6394380.4992, 32.3988, 402.7628, 413.5617
143442.6003, 6394380.4992, 32.3988, 402.7628, 413.5617
143443.9052, 6394380.0118, 33.4873, 579.9224, 321.8309
143443.9885, 6394379.9752, 33.4509, 588.9997, 325.9427
143444.0803, 6394379.9540, 33.2907, 596.3045, 342.6523
143444.0803, 6394379.9540, 33.2907, 596.3045, 342.6523
143442.7052, 6394381.6071, 33.0905, 400.4353, 342.5756
143442.4629, 6394381.1343, 33.0934, 400.6800, 346.2084
143442.6517, 6394381.0374, 33.0508, 334.7035, 309.9993
143442.6960, 6394381.0092, 32.9903, 426.4856, 358.0026
143444.0352, 6394379.9571, 33.1223, 591.6894, 359.9561
143442.7737, 6394380.9637, 32.9597, 394.1687, 344.0862
143451.6021, 6394400.9974, 36.4497, 376.1722, 130.2786
143451.3625, 6394425.4306, 36.6349, 99.0878, 148.6207
143442.6963, 6394380.5048, 32.8947, 450.5299, 373.3105
143448.5626, 6394394.1295, 35.9020, 385.7300, 136.4753
143442.7634, 6394380.4248, 32.6613, 325.5087, 345.1802
143443.7473, 6394380.1094, 32.6499, 557.0531, 403.3752
143445.8016, 6394396.0707, 34.1881, 212.8586, 219.5129
143440.5496, 6394382.0348, 32.8575, 178.8337, 352.3520
143442.6677, 6394380.5184, 32.9583, 446.3777, 365.8976
143441.4778, 6394381.5260, 32.6518, 290.4836, 381.7485
143442.6593, 6394380.4816, 32.6501, 446.3423, 397.3160
143441.9195, 6394381.0315, 32.5490, 351.9795, 399.2690
143443.6292, 6394384.1225, 33.3120, 378.0152, 306.8316
143445.8160, 6394381.5482, 33.4428, 642.1322, 321.0520
143442.9119, 6394382.1125, 33.2409, 94.2785, 149.3186
143442.9153, 6394380.5132, 33.3418, 470.4545, 328.7157
143442.6837, 6394380.5471, 33.1482, 447.8434, 347.2265
143444.2250, 6394379.8946, 33.1301, 609.9126, 359.7399
143444.2250, 6394379.8946, 33.1301, 609.9126, 359.7399
143442.8017, 6394380.9521, 32.9803, 438.9377, 360.2104
143442.6056, 6394380.5538, 32.9835, 492.7884, 388.2290
143446.2503, 6394390.5930, 37.9366, 401.7143, 61.0707
143447.8321, 6394378.6957, 36.5526, 967.6360, 70.9347
143447.4996, 6394391.1209, 35.8413, 408.0418, 131.2463
143451.4474, 6394401.0684, 36.4035, 367.9781, 130.5251
143447.4109, 6394390.5654, 35.6982, 417.4000, 138.3765
143444.0489, 6394381.1015, 35.3851, 545.3828, 125.4793
143444.1572, 6394381.6516, 35.3972, 527.0089, 126.3035
143447.8742, 6394392.1025, 37.0434, 401.7143, 61.0707
143444.5451, 6394383.1528, 34.8023, 485.2594, 186.7111
143444.6530, 6394383.0805, 34.7547, 497.4887, 190.9240
143445.8147, 6394402.4400, 33.6216, 445.3022, 382.0975
143445.8147, 6394402.4400, 33.6216, 445.3022, 382.0975
143444.7004, 6394399.9533, 33.4283, 209.7596, 295.4894
143446.5402, 6394403.4896, 33.0404, 122.5742, 256.7414
143445.2279, 6394394.5055, 33.3322, 353.6430, 333.3874
143445.2279, 6394394.5055, 33.3322, 207.4994, 264.6118
143442.8897, 6394391.5172, 32.9245, 120.3357, 289.6867
143443.5537, 6394380.0812, 33.8950, 549.6505, 277.8071
143443.5537, 6394380.0812, 33.8950, 549.6505, 277.8071
143443.8868, 6394380.0212, 33.5131, 577.9646, 318.4459
143443.7190, 6394384.6071, 33.0007, 365.9917, 328.7849
143440.4945, 6394382.5659, 32.8805, 155.4209, 345.3363
143440.7941, 6394382.0139, 32.8260, 290.4836, 381.7485
143442.5077, 6394382.0332, 32.7776, 364.1721, 366.7442
143442.7899, 6394380.4443, 32.7574, 460.1594, 387.4823
143442.7899, 6394380.4443, 32.7574, 460.1594, 387.4823
143442.7420, 6394381.6033, 33.1602, 404.0493, 335.8698
143443.1440, 6394383.1249, 32.9476, 374.9757, 342.1597
143443.0227, 6394380.8714, 32.3476, 457.7673, 421.3535
143442.5965, 6394380.9344, 32.3956, 417.1094, 415.9006
143444.6766, 6394400.9387, 34.8087, 71.8629, 173.2978
143446.7896, 6394389.1088, 35.7523, 423.5734, 130.3462
143448.5949, 6394394.1151, 35.9770, 388.2042, 132.7217
143444.7724, 6394400.4635, 34.1652, 353.6430, 333.3874
143444.4263, 6394382.6578, 35.4441, 502.3676, 126.0365
143444.4263, 6394382.6578, 35.4441, 502.3676, 126.0365
143441.8416, 6394384.4427, 33.1206, 221.0190, 312.5345
143440.7980, 6394384.5125, 32.8468, 124.5021, 331.1586
143443.8183, 6394385.4925, 32.7893, 343.3163, 339.7366
143442.7208, 6394380.9804, 32.8308, 429.0941, 374.3755
143442.7208, 6394380.9804, 32.8308, 429.0941, 374.3755
143442.5025, 6394380.5609, 32.4737, 427.1432, 413.0507
143445.4575, 6394385.1369, 34.5900, 472.6338, 208.5338
143446.2321, 6394387.5997, 36.7118, 445.3019, 57.9284
143446.2847, 6394387.5566, 34.5706, 440.9049, 210.0847
143446.2437, 6394387.5787, 34.5148, 436.7337, 214.0274
143447.3114, 6394390.1289, 34.5046, 423.1423, 215.4488
143447.3114, 6394390.1289, 34.5046, 423.1423, 215.4488
143444.0352, 6394381.1232, 34.5738, 539.7900, 208.0542
143444.5068, 6394382.6331, 34.5301, 503.8719, 210.9819
143443.6530, 6394380.6262, 34.1689, 531.6810, 247.0381
143443.7247, 6394380.5834, 34.1391, 538.9553, 250.9835
143455.2764, 6394415.4753, 33.0545, 282.0121, 257.0557
143444.4018, 6394382.1249, 34.4954, 519.9886, 214.8627
143443.7157, 6394380.0523, 34.0776, 566.3493, 260.3734
143443.0321, 6394399.9689, 34.8826, 35.4690, 178.2809
143445.1453, 6394400.9317, 34.2758, 96.0971, 200.7356
143445.1453, 6394400.9317, 34.2758, 213.6728, 262.0764
143445.3607, 6394393.5844, 33.3115, 117.1550, 211.5676
143445.3607, 6394393.5844, 33.3115, 117.1550, 211.5676
143445.4525, 6394385.1393, 34.4606, 470.6249, 217.9542
143444.3760, 6394382.1395, 34.4163, 517.3029, 221.7712
143444.4897, 6394382.6359, 34.6013, 503.4493, 204.1145
143443.6233, 6394380.6436, 34.0905, 527.6424, 255.3694
143443.7381, 6394380.1072, 33.8244, 563.0202, 285.9584
143445.5975, 6394389.5996, 33.2138, 339.8851, 293.0862
143443.9389, 6394379.9881, 33.7534, 586.1735, 295.7065
143442.9588, 6394398.4980, 33.8065, 46.6950, 231.6755
143445.4225, 6394393.5540, 33.2137, 235.8305, 275.7558
143445.4225, 6394393.5540, 33.2137, 452.0458, 376.1720
143443.6865, 6394380.1383, 33.8013, 557.4139, 288.1375
143443.6865, 6394380.1383, 33.8013, 557.4139, 288.1375
143443.5626, 6394380.0740, 33.8506, 551.6783, 282.7289
143443.7055, 6394380.1291, 33.7179, 560.2393, 296.6031
143443.5380, 6394380.0871, 33.8068, 547.6104, 286.7097
143443.6715, 6394380.6151, 34.1222, 532.7551, 251.9990
143443.6715, 6394380.6151, 34.1222, 532.7551, 251.9990
143443.7074, 6394380.5938, 34.0386, 537.1086, 260.9965
143445.1997, 6394394.0770, 33.3937, 213.6728, 262.0764
143445.1997, 6394394.0770, 33.3937, 213.6728, 262.0764
143444.0918, 6394390.0018, 32.8641, 234.1374, 306.3874
143444.0918, 6394390.0018, 32.8641, 234.1374, 306.3874
143442.4129, 6394385.5141, 32.8336, 233.9355, 330.1053
143442.4129, 6394385.5141, 32.8336, 233.9355, 330.1053
143445.3318, 6394394.9956, 33.7412, 200.4325, 240.3829
143448.0130, 6394398.4978, 32.9223, 270.1080, 283.0811
143448.0202, 6394398.5261, 32.9224, 270.1080, 283.0811
143445.3653, 6394390.0382, 32.8505, 313.5334, 311.7147
143441.2202, 6394382.9786, 33.1317, 296.0356, 350.8985
143443.4144, 6394387.0061, 32.8388, 269.1174, 323.9837
143442.5432, 6394381.0936, 33.0718, 409.8352, 349.3994
143443.4780, 6394384.1230, 32.8021, 445.3022, 382.0975
143443.3799, 6394385.9795, 32.7980, 295.8115, 333.2049
143443.7182, 6394380.1225, 33.7547, 560.0864, 292.8103
143444.7785, 6394399.0046, 33.0024, 103.8271, 265.9492
143444.5672, 6394383.1296, 34.7241, 489.6153, 193.8951
143444.6279, 6394389.4734, 32.8409, 283.1582, 313.9135
143444.0499, 6394381.1222, 33.6586, 534.9682, 297.6600
143444.2008, 6394381.6429, 33.6207, 523.1022, 298.4247
143444.2008, 6394381.6429, 33.6207, 523.1022, 298.4247
143443.2148, 6394385.0338, 32.8131, 312.9246, 338.5403
143443.1397, 6394384.4620, 32.7843, 325.5087, 345.1802
143443.9616, 6394385.1064, 33.2895, 367.5580, 303.8373
143442.6237, 6394380.5551, 33.0748, 404.0493, 335.8698
143442.8752, 6394383.0579, 32.7958, 354.5340, 355.5608
143446.3104, 6394392.9789, 32.8500, 213.6728, 262.0764
143442.2704, 6394380.9989, 32.5474, 386.4345, 399.8172
143442.6619, 6394380.5197, 32.8026, 445.3022, 382.0975
143442.6619, 6394380.5197, 32.8026, 445.3022, 382.0975
143442.0446, 6394381.0473, 32.6870, 363.8835, 385.2265
143444.6982, 6394383.0672, 34.4824, 500.2285, 215.7336
143444.6982, 6394383.0672, 34.4824, 500.2285, 215.7336
143442.5420, 6394380.5468, 32.6892, 489.6927, 411.3191
143442.5881, 6394380.5225, 32.6105, 438.3252, 400.3607
143443.9232, 6394379.9976, 33.4496, 581.6495, 325.6021
143442.5768, 6394381.1057, 33.2421, 448.5177, 350.7882
143447.0941, 6394406.4993, 34.4522, 111.5073, 196.1087
143444.8304, 6394383.1130, 32.5859, 501.1285, 377.9746
143441.6944, 6394381.5110, 32.6909, 311.4070, 376.8721
143443.1042, 6394380.8611, 32.7756, 467.9169, 381.2609
143443.7144, 6394380.5863, 33.8988, 537.3463, 274.7422
143442.2015, 6394381.0002, 32.4550, 379.7139, 409.5964
143445.3121, 6394392.5243, 32.8939, 248.7371, 296.2864
143441.2507, 6394382.0397, 32.8019, 247.4585, 360.2706
143441.9081, 6394381.4733, 32.6338, 332.5401, 385.3419
143442.4531, 6394380.9703, 32.4097, 402.7628, 413.5617
143443.9117, 6394380.6037, 33.7372, 551.9591, 292.0918
143444.1219, 6394385.6076, 33.1773, 363.2172, 309.6551
143445.8097, 6394390.5422, 32.8482, 327.2025, 311.2103
143445.8097, 6394390.5422, 32.8482, 327.2025, 311.2103
143445.3099, 6394389.1184, 32.8755, 334.3225, 315.0215
143445.3099, 6394389.1184, 32.8755, 334.3225, 315.0215
143444.3931, 6394386.6137, 32.9538, 347.8282, 321.2249
143442.4230, 6394380.9841, 32.6830, 402.7779, 388.3335
