143434.7566, 6394358.0389, 32.4991, 776.5763, 591.9391
143434.4951, 6394356.5210, 32.4451, 803.8254, 612.1764
143433.1147, 6394352.5259, 32.1698, 842.0510, 702.3810
143433.2121, 6394352.4855, 32.0440, 852.2806, 714.4354
143430.5890, 6394358.5274, 32.6158, 484.0517, 594.5493
143426.7354, 6394357.9959, 32.8688, 191.5459, 596.4001
143429.5999, 6394362.9994, 38.9227, 362.0342, 175.9225
143436.4513, 6394359.5925, 37.1390, 836.5939, 276.9207
143434.3159, 6394357.5041, 32.4666, 762.6823, 601.0189
143434.4872, 6394357.0264, 32.4745, 787.8942, 604.6359
143433.4531, 6394352.6052, 32.4316, 868.0093, 673.7561
143432.9235, 6394352.5723, 32.4438, 823.3317, 676.7434
143433.4883, 6394352.5892, 32.3937, 871.7335, 677.3806
143433.3332, 6394352.5284, 32.2724, 860.9794, 691.0316
143433.3332, 6394352.5284, 32.2724, 860.9794, 691.0316
143433.5388, 6394352.5203, 32.2363, 879.0844, 693.1517
143433.5388, 6394352.5203, 32.2363, 879.0844, 693.1517
143433.3612, 6394352.5150, 32.1670, 863.9783, 701.0764
143433.3612, 6394352.5150, 32.1670, 863.9783, 701.0764
143433.2101, 6394352.5156, 32.1562, 850.8156, 703.1781
143433.3515, 6394352.5375, 32.0968, 862.1462, 707.3383
143433.3515, 6394352.5375, 32.0968, 862.1462, 707.3383
143433.3962, 6394352.5112, 32.0812, 867.1528, 709.0125
143433.6446, 6394352.5177, 32.0613, 888.2329, 708.9276
143433.4493, 6394352.4795, 32.0629, 873.1427, 710.9949
143433.3267, 6394352.5341, 32.0367, 860.1401, 713.2661
143433.8403, 6394352.4007, 32.0183, 910.2996, 713.8969
143433.4830, 6394352.4474, 32.0080, 877.4730, 716.5927
143433.6455, 6394352.4941, 31.9750, 889.3545, 717.5219
143433.6455, 6394352.4941, 31.9750, 889.3545, 717.5219
143433.4243, 6394352.4733, 31.9920, 871.2469, 718.0214
143433.5280, 6394352.4181, 31.9875, 882.6628, 718.8063
143433.5280, 6394352.4181, 31.9875, 882.6628, 718.8063
143433.7197, 6394352.4500, 31.9574, 897.7025, 719.5282
143433.7197, 6394352.4500, 31.9574, 897.7025, 719.5282
143433.6571, 6394352.4792, 31.9431, 891.0076, 720.7496
143424.4964, 6394361.5288, 38.5064, 12.6633, 177.5590
143433.6571, 6394352.4792, 31.9431, 891.0076, 720.7496
143433.3651, 6394352.4922, 31.9523, 865.2723, 721.8317
143432.6244, 6394364.5257, 37.4394, 523.2490, 277.5926
143424.4964, 6394361.5288, 38.5064, 12.6633, 177.5590
143429.4087, 6394361.4642, 38.6318, 362.1498, 180.4074
143432.9812, 6394364.5292, 37.4124, 542.5006, 279.4113
143429.4108, 6394361.4745, 38.5610, 362.3043, 185.2108
143432.9218, 6394365.0154, 37.4452, 532.9177, 279.5240
143421.1177, 6394395.4384, 48.2976, 2.9049, 30.4406
143433.7554, 6394365.5015, 37.4768, 569.8231, 280.3938
143451.3325, 6394367.5365, 43.7551, 1260.9501, 30.7853
143434.6517, 6394365.0066, 37.4351, 622.9326, 281.3913
143452.3851, 6394369.3749, 44.1552, 1242.9528, 34.8934
143434.1008, 6394365.4904, 37.4285, 587.6163, 283.1785
143450.7112, 6394369.4017, 43.7824, 1186.3970, 45.9246
143445.9658, 6394365.6065, 37.5799, 1115.8605, 284.1705
143428.1921, 6394364.4882, 37.1851, 269.9355, 288.5189
143428.9274, 6394361.4863, 38.5384, 329.9701, 185.7110
143450.7112, 6394369.4017, 43.7824, 1186.3970, 45.9246
143428.9274, 6394361.4863, 38.5384, 329.9701, 185.7110
143445.3721, 6394361.6340, 37.2124, 1220.3022, 288.4427
143430.0413, 6394360.9807, 38.4847, 408.8110, 187.3174
143429.0601, 6394366.9829, 41.0084, 304.2831, 92.4128
143445.3721, 6394361.6340, 37.2124, 1220.3022, 288.4427
143429.9001, 6394361.0035, 38.4757, 399.1857, 187.8076
143436.4935, 6394360.1234, 36.9636, 824.4127, 290.5732
143427.8482, 6394361.9929, 38.4447, 254.7087, 193.9802
143427.8482, 6394361.9929, 38.4447, 254.7087, 193.9802
143428.3649, 6394364.9891, 37.1551, 278.4277, 292.3364
143433.7634, 6394359.9875, 38.3605, 664.3052, 195.1973
143438.2113, 6394364.5497, 37.2295, 806.9879, 293.0879
143427.7908, 6394361.9946, 38.4035, 250.8850, 196.6072
143433.5006, 6394359.9629, 38.2925, 648.4166, 198.9600
143428.8305, 6394366.4900, 37.1923, 298.7928, 295.9256
143434.3667, 6394359.9654, 38.2921, 702.1017, 200.8154
143428.0328, 6394363.9902, 37.0164, 262.1962, 296.5533
143428.2090, 6394363.9632, 39.6641, 269.1187, 135.8783
143435.4667, 6394359.4633, 38.2272, 781.4726, 203.2465
143428.0328, 6394363.9902, 37.0164, 262.1962, 296.5533
143428.2090, 6394363.9632, 39.6641, 269.1187, 135.8783
143427.0491, 6394360.4826, 38.0515, 202.3865, 206.3079
143445.3870, 6394362.0166, 37.0724, 1206.9347, 297.2045
143428.5018, 6394363.4702, 39.5601, 289.6302, 138.0427
143433.5106, 6394359.9693, 38.1521, 648.9871, 208.4112
143425.7364, 6394360.0111, 38.7601, 99.6445, 145.9225
143433.5106, 6394359.9693, 38.1521, 648.9871, 208.4112
143434.7812, 6394370.4797, 37.4742, 556.1319, 297.4724
143436.3367, 6394359.1286, 38.1326, 843.1262, 208.5720
143434.7812, 6394370.4797, 37.4742, 556.1319, 297.4724
143427.0238, 6394360.4883, 38.0111, 200.5890, 209.2018
143427.1708, 6394361.0158, 38.0527, 210.5426, 210.9954
143429.8384, 6394361.4960, 38.1731, 390.8087, 211.9110
143457.9522, 6394385.6477, 44.1603, 1056.2732, 148.3558
143430.9125, 6394360.9894, 38.1325, 466.3257, 212.7085
143447.8957, 6394373.1489, 37.6880, 1002.5247, 300.9306
143430.9125, 6394360.9894, 38.1325, 466.3257, 212.7085
143435.1991, 6394375.4894, 37.6363, 522.8989, 303.3672
143431.9236, 6394360.5117, 38.0778, 538.3951, 214.5634
143445.6181, 6394363.0855, 37.0095, 1179.7380, 303.8711
143436.7770, 6394358.9042, 37.9946, 876.0963, 216.8637
143457.9522, 6394385.6477, 44.1603, 1056.2732, 148.3558
143427.3364, 6394362.0189, 38.0421, 220.4520, 219.9071
143428.8913, 6394366.4821, 37.0165, 302.4173, 305.4862
143426.8950, 6394359.9984, 38.7647, 189.7498, 149.0891
143427.2719, 6394362.0200, 38.0186, 216.0692, 221.3661
143428.2610, 6394363.5167, 39.3827, 274.5325, 148.8787
143435.9893, 6394374.9903, 37.4906, 557.5249, 308.2461
143428.2610, 6394363.5167, 39.3827, 274.5325, 148.8787
143428.1616, 6394363.9931, 39.4197, 266.4473, 150.9748
143435.9893, 6394374.9903, 37.4906, 557.5249, 308.2461
143435.3105, 6394361.4493, 39.3061, 724.1389, 151.6954
143445.4303, 6394363.5440, 36.8723, 1156.6530, 311.9624
143426.8278, 6394359.9975, 38.7171, 184.7141, 152.3838
143428.6999, 6394363.4924, 39.3385, 302.2702, 152.5203
143437.1332, 6394379.0437, 37.5931, 560.4389, 312.7663
143429.0299, 6394363.4968, 39.3285, 322.7888, 154.0168
143429.1165, 6394363.4956, 39.2912, 328.1997, 156.5134
143447.3034, 6394365.9876, 38.9333, 1157.4734, 224.4017
143428.5835, 6394363.5158, 39.2504, 295.0088, 157.8915
143429.4286, 6394361.4899, 37.9644, 364.1893, 224.8801
143447.8116, 6394374.5870, 37.2711, 971.5643, 318.9941
143428.5835, 6394363.5158, 39.2504, 295.0088, 157.8915
143447.8116, 6394374.5870, 37.2711, 971.5643, 318.9941
143450.1764, 6394375.0020, 39.9656, 1037.3843, 225.4469
143436.7794, 6394358.9100, 37.8487, 876.0439, 226.6391
143438.8386, 6394384.4799, 37.6280, 568.6592, 320.7496
143430.9158, 6394360.9879, 37.9168, 466.7965, 226.9723
143459.2639, 6394391.9514, 44.6153, 995.1143, 163.0234
143434.7166, 6394359.9804, 37.8633, 723.2218, 229.7736
143428.5080, 6394361.9965, 37.9080, 299.8535, 230.6126
143438.8386, 6394384.4799, 37.6280, 568.6592, 320.7496
143434.2585, 6394359.9639, 37.8320, 695.6776, 230.9620
143441.3487, 6394357.5003, 36.3943, 1188.6548, 320.6177
143433.9894, 6394359.9951, 37.8118, 678.4210, 232.0674
143441.3487, 6394357.5003, 36.3943, 1188.6548, 320.6177
143432.7917, 6394360.4853, 37.8211, 594.1155, 232.8833
143436.5279, 6394360.0989, 36.4539, 827.0459, 322.6715
143433.7094, 6394359.9985, 37.7919, 660.9911, 232.9550
143433.3146, 6394360.4859, 37.8221, 626.6442, 233.6583
143424.6011, 6394361.5131, 38.5941, 20.3004, 171.4370
143435.4341, 6394359.4593, 37.7619, 779.6693, 234.0293
143424.6011, 6394361.5131, 38.5941, 20.3004, 171.4370
143432.3903, 6394360.4831, 37.7842, 568.8783, 234.6602
143432.2169, 6394360.4879, 37.7781, 557.7911, 234.8198
143431.0811, 6394362.4567, 38.9325, 458.4071, 173.9088
143434.3077, 6394360.0011, 37.7741, 697.8773, 235.1073
143447.7411, 6394375.6285, 37.1299, 950.1685, 325.6775
143429.4215, 6394361.4615, 38.6385, 363.0125, 179.9680
143435.9114, 6394359.4731, 37.7596, 807.9954, 235.0365
143436.0096, 6394359.4329, 37.7411, 814.9605, 236.1395
143447.6625, 6394374.5646, 37.0076, 967.2184, 328.4175
143431.7652, 6394360.5410, 37.7494, 528.0485, 236.3685
143427.7255, 6394362.4990, 36.3886, 248.3796, 330.7146
143432.6382, 6394360.4895, 37.7581, 584.4442, 236.8210
143427.7255, 6394362.4990, 36.3886, 248.3796, 330.7146
143433.5514, 6394360.0517, 37.7374, 650.0634, 236.6788
143422.0887, 6394388.4965, 42.0735, 18.5466, 181.3936
143433.0442, 6394360.4689, 37.7397, 610.2450, 238.5178
143431.0152, 6394360.9822, 38.5950, 472.5733, 182.2155
143432.7383, 6394360.4847, 37.7223, 590.8497, 239.2962
143434.4478, 6394359.5391, 38.4972, 716.9667, 183.6206
143433.0435, 6394360.4712, 37.7206, 610.1708, 239.7865
143436.9234, 6394358.9751, 36.1589, 882.3149, 338.8717
143431.7092, 6394360.9824, 37.7247, 517.8663, 240.8288
143433.8373, 6394359.9776, 38.5074, 669.0460, 185.4913
143446.6954, 6394364.1846, 38.3755, 1188.9747, 241.1718
143433.5261, 6394359.9748, 38.4838, 649.6655, 186.3317
143431.9977, 6394360.4933, 37.6692, 543.7944, 241.7466
143433.2342, 6394359.9707, 38.4572, 631.3657, 187.4111
143431.2643, 6394360.9901, 37.6986, 489.4445, 241.9310
143447.4417, 6394375.6406, 36.6642, 940.5840, 342.0219
143434.4875, 6394359.5345, 38.4268, 719.5660, 188.4076
143430.4338, 6394361.0160, 37.6670, 435.3458, 242.9475
143429.3034, 6394361.4854, 38.4966, 355.1750, 189.3354
143429.3572, 6394361.4981, 37.6781, 359.8031, 243.7290
143438.0735, 6394364.1168, 36.2439, 809.9318, 343.8683
143429.4391, 6394361.4863, 38.4940, 364.1778, 189.8185
143436.2459, 6394359.4382, 37.6344, 828.8572, 243.5334
143431.5410, 6394360.9831, 38.4162, 506.5205, 195.2029
143431.3226, 6394360.9893, 37.6653, 493.2219, 244.1960
143431.5410, 6394360.9831, 38.4162, 506.5205, 195.2029
143431.3226, 6394360.9893, 37.6653, 493.2219, 244.1960
143432.0695, 6394360.4758, 38.3378, 548.1071, 197.2300
143431.3226, 6394360.9893, 37.6653, 493.2219, 244.1960
143431.6249, 6394360.5401, 38.3014, 518.4980, 199.2657
143432.1475, 6394360.4986, 37.6344, 553.3049, 244.3092
143427.9011, 6394361.9965, 38.3620, 258.4245, 199.6032
143433.4838, 6394360.4764, 37.6574, 637.3500, 244.5972
143430.4753, 6394361.0080, 38.3137, 437.3909, 199.9455
143430.5733, 6394360.9955, 37.6289, 444.7543, 245.5525
143429.2969, 6394361.4981, 38.3161, 354.8971, 201.4103
143434.9353, 6394359.9687, 37.6236, 736.7804, 245.6938
143432.5331, 6394360.4982, 38.3046, 577.2560, 200.6009
143434.8519, 6394359.9639, 37.6139, 731.8753, 246.1782
143431.1837, 6394360.9976, 38.2889, 483.5689, 202.9689
143430.3544, 6394361.0345, 37.6131, 429.9992, 246.5280
143434.0851, 6394359.9562, 38.2722, 684.9866, 201.4774
143432.2677, 6394376.4876, 36.4747, 404.1431, 349.6310
143430.9712, 6394360.9930, 37.6143, 470.6376, 247.0681
143434.0851, 6394359.9562, 38.2722, 684.9866, 201.4774
143438.2022, 6394364.0581, 36.0548, 817.4555, 353.8019
143430.1152, 6394361.4878, 37.6245, 409.6135, 248.2614
143434.4838, 6394359.5626, 38.2302, 718.7327, 201.8373
143430.2076, 6394361.4978, 37.6310, 415.4854, 248.0267
143429.8611, 6394369.4853, 36.1487, 339.1853, 356.1746
143434.4838, 6394359.5626, 38.2302, 718.7327, 201.8373
143430.0115, 6394361.4935, 37.6209, 402.8304, 248.3888
143436.5445, 6394359.0159, 38.2215, 858.8751, 202.1529
143431.8116, 6394360.9880, 37.6077, 524.3618, 248.6466
143429.9398, 6394361.4931, 37.6066, 398.1906, 249.2233
143429.8347, 6394361.4947, 37.6001, 391.3257, 249.5117
143430.4431, 6394361.0241, 37.5705, 435.9773, 249.4210
143430.3298, 6394361.4910, 37.5943, 423.4897, 250.5464
143429.8932, 6394361.4952, 37.5627, 395.1888, 252.0453
143456.9458, 6394387.5322, 42.3284, 1004.3148, 203.6978
143431.7636, 6394360.5603, 37.5187, 527.8597, 251.8315
143433.4028, 6394359.9980, 38.2056, 641.5967, 204.8568
143431.7636, 6394360.5603, 37.5187, 527.8597, 251.8315
143433.4028, 6394359.9980, 38.2056, 641.5967, 204.8568
143428.3473, 6394361.5312, 38.2018, 290.9771, 207.3757
143431.2929, 6394360.9940, 37.5207, 491.4022, 253.6727
143431.5022, 6394361.0020, 37.5198, 504.6407, 254.0506
143436.5717, 6394359.0012, 38.1433, 860.9351, 207.3054
143430.0456, 6394361.5044, 37.5313, 405.0524, 254.3567
143429.9183, 6394361.0389, 38.1771, 400.4402, 208.1965
143430.3762, 6394361.0421, 37.4942, 431.4856, 254.4958
143429.7842, 6394361.4927, 38.2159, 387.2374, 208.9657
143430.3762, 6394361.0421, 37.4942, 431.4856, 254.4958
143430.1372, 6394361.0384, 38.1235, 415.0276, 212.2019
143430.1372, 6394361.0384, 38.1235, 415.0276, 212.2019
143430.0435, 6394361.4814, 38.1583, 404.3498, 213.1540
143430.0435, 6394361.4814, 38.1583, 404.3498, 213.1540
143430.5444, 6394360.9955, 38.1019, 442.3135, 214.0866
143431.1013, 6394361.0098, 38.1237, 478.2752, 213.8023
143431.1013, 6394361.0098, 38.1237, 478.2752, 213.8023
143421.4478, 6394397.4936, 48.9518, 18.3620, 26.3169
143436.9989, 6394358.9509, 38.0476, 887.8314, 214.1089
143452.2882, 6394369.3683, 44.3109, 1240.0785, 28.2543
143428.6087, 6394361.5139, 38.0750, 309.0161, 216.2310
143429.7254, 6394361.4933, 37.4977, 384.3290, 256.0718
143428.6386, 6394367.0095, 40.9363, 281.1081, 95.3869
143429.9612, 6394361.5003, 37.4982, 399.6523, 256.3874
143426.6035, 6394359.5100, 39.1090, 166.3630, 116.0634
143457.6893, 6394392.5740, 42.4818, 953.5860, 215.5441
143426.2127, 6394359.9778, 39.3372, 135.6694, 103.8166
143434.9183, 6394359.9833, 37.4595, 735.4532, 256.4539
143429.7693, 6394362.9920, 39.8125, 371.4562, 120.8867
143430.9272, 6394360.9886, 38.0702, 467.3610, 216.8527
143426.9796, 6394359.0020, 38.8777, 196.9470, 128.3609
143434.6935, 6394359.9718, 38.0575, 721.9649, 216.9415
143431.4925, 6394361.0084, 37.4734, 503.9802, 257.1115
143434.6935, 6394359.9718, 38.0575, 721.9649, 216.9415
143436.3831, 6394361.4753, 39.5282, 783.5308, 141.1678
143436.8541, 6394358.9771, 37.3908, 878.3539, 257.6071
143430.4143, 6394361.4937, 37.4600, 429.0556, 259.4045
143436.3831, 6394361.4753, 39.5282, 783.5308, 141.1678
143438.9419, 6394367.0952, 35.6507, 788.3685, 376.4967
143430.4143, 6394361.4937, 37.4600, 429.0556, 259.4045
143447.4192, 6394366.0147, 39.1032, 1161.2010, 216.9024
143436.3021, 6394361.4516, 39.5189, 779.6251, 141.2819
143430.2031, 6394361.5122, 37.4441, 415.2789, 260.2823
143430.3068, 6394361.0425, 38.0424, 426.2680, 217.9676
143429.0616, 6394361.4854, 37.9455, 339.8495, 225.4593
143429.0616, 6394361.4854, 37.9455, 339.8495, 225.4593
143436.8686, 6394360.9197, 39.4399, 824.3793, 142.3176
143446.2147, 6394365.3853, 38.0676, 1132.4486, 260.7042
143431.8854, 6394360.5215, 37.9042, 535.9393, 226.1279
143435.3331, 6394361.4566, 39.4466, 725.2225, 143.1767
143433.4039, 6394360.4999, 37.4084, 632.1166, 260.8354
143436.3951, 6394359.0999, 37.8730, 847.4446, 225.7306
143436.3028, 6394359.5070, 37.3744, 830.2834, 261.0200
143437.1923, 6394358.8712, 37.8599, 901.6962, 226.3246
143439.8840, 6394396.9586, 35.8840, 514.8521, 377.6529
143431.7685, 6394361.0094, 37.4002, 521.5123, 262.2318
143430.4222, 6394361.0308, 37.8729, 434.1756, 229.3582
143435.3331, 6394361.4566, 39.4466, 725.2225, 143.1767
143436.0887, 6394357.5507, 35.4850, 876.2563, 382.9336
143430.4222, 6394361.0308, 37.8729, 434.1756, 229.3582
143429.3036, 6394363.4804, 39.4837, 339.5702, 145.0201
143429.8114, 6394361.5136, 37.4060, 389.8859, 262.3028
143436.4129, 6394359.5941, 35.3984, 834.2740, 389.0331
143430.5157, 6394361.0090, 37.8720, 440.5488, 229.4217
143424.7342, 6394361.5139, 38.9183, 29.5911, 148.7671
143429.8114, 6394361.5136, 37.4060, 389.8859, 262.3028
143436.0832, 6394357.5139, 35.4098, 877.1019, 388.2423
143427.9837, 6394363.9929, 39.4282, 255.3566, 149.9992
143436.0832, 6394357.5139, 35.4098, 877.1019, 388.2423
143436.2989, 6394357.4412, 35.4066, 893.1902, 388.3293
143433.5649, 6394361.9954, 39.3468, 612.9050, 149.9969
143436.2989, 6394357.4412, 35.4066, 893.1902, 388.3293
143435.9844, 6394357.5641, 35.3369, 869.1752, 393.4545
143435.9844, 6394357.5641, 35.3369, 869.1752, 393.4545
143450.0111, 6394376.9560, 40.0397, 995.2256, 229.9872
143454.5775, 6394386.6103, 39.9318, 961.8114, 263.7094
143427.8853, 6394363.9798, 39.5961, 248.9695, 139.3290
143432.0389, 6394361.0018, 37.3723, 538.6513, 264.3185
143427.1135, 6394358.9936, 38.6848, 208.0837, 143.6703
143459.5204, 6394390.6357, 44.7780, 1018.1967, 154.3461
143429.1983, 6394361.5126, 37.3466, 349.6249, 265.4801
143424.7312, 6394361.4956, 38.7925, 29.5602, 157.5004
143435.4431, 6394385.4573, 35.2852, 460.9587, 393.8038
143437.2681, 6394360.9637, 39.1689, 845.2599, 160.4139
143428.7713, 6394361.5246, 37.3091, 321.0981, 267.5363
143438.1186, 6394364.0965, 35.2465, 812.5961, 396.5777
143428.7713, 6394361.5246, 37.3091, 321.0981, 267.5363
143436.6726, 6394360.9443, 39.1267, 812.8444, 161.3762
143437.2681, 6394360.9637, 39.1689, 845.2599, 160.4139
143427.5496, 6394361.9970, 37.3152, 236.3884, 268.2831
143429.2590, 6394363.4937, 39.1985, 337.1263, 162.5325
143428.4025, 6394363.4972, 39.1093, 283.9512, 166.0102
143436.8501, 6394358.9645, 37.2167, 878.4764, 269.0577
143428.2635, 6394361.9950, 37.8238, 283.6982, 235.7304
143436.4513, 6394361.4519, 39.1455, 787.9006, 164.3368
143431.2778, 6394362.5445, 39.0618, 469.2022, 167.1176
143428.7540, 6394361.4721, 38.5929, 318.2867, 181.5313
143432.8125, 6394360.4686, 37.7508, 595.7739, 237.4303
143434.8283, 6394361.4610, 39.0715, 696.4364, 165.0917
143446.0182, 6394365.3703, 37.8321, 1124.9713, 271.5602
143432.8125, 6394360.4686, 37.7508, 595.7739, 237.4303
143437.5355, 6394363.9645, 37.5753, 786.9194, 271.9880
143436.2252, 6394361.4681, 39.0949, 775.0320, 167.0223
143427.6316, 6394361.9957, 37.7795, 241.1493, 237.6708
143436.7287, 6394364.4684, 37.5747, 736.6713, 273.4288
143435.8597, 6394361.4620, 39.0741, 754.8486, 167.3820
143434.9776, 6394359.5779, 37.7067, 748.8906, 237.7689
143429.1348, 6394366.9988, 37.6334, 312.5516, 274.3004
143435.9286, 6394361.4572, 39.0757, 758.8032, 167.3998
143435.6429, 6394359.4389, 37.6873, 792.8309, 239.1549
143422.9246, 6394390.0054, 42.2558, 50.9951, 183.0877
143436.2479, 6394364.5004, 37.5521, 712.1710, 274.3658
143434.8448, 6394361.4724, 39.0031, 697.1687, 169.4678
143446.8279, 6394365.6584, 38.5353, 1148.6527, 240.6317
143428.6790, 6394363.4989, 39.0499, 301.3577, 170.3515
143429.0546, 6394363.5037, 39.0358, 324.6824, 172.1241
143445.9832, 6394362.9962, 37.5914, 1198.5972, 274.2756
143446.8279, 6394365.6584, 38.5353, 1148.6527, 240.6317
143431.1336, 6394362.4487, 38.9168, 461.7184, 174.9342
143445.8960, 6394362.0243, 37.4428, 1229.0344, 278.0857
143431.3986, 6394360.9884, 37.7036, 498.0555, 241.7873
143428.6738, 6394363.5154, 38.9376, 301.1142, 177.4057
143445.8960, 6394362.0243, 37.4428, 1229.0344, 278.0857
143434.9076, 6394359.6103, 37.6461, 743.8337, 241.8965
143424.4900, 6394361.5334, 38.4648, 12.3234, 180.5414
143422.9246, 6394390.0054, 42.2558, 50.9951, 183.0877
143436.0947, 6394357.4596, 35.1378, 879.5696, 407.4758
143435.8245, 6394364.9830, 37.5027, 682.2811, 278.6000
143430.9069, 6394360.9879, 37.6538, 466.5049, 244.3390
143428.5436, 6394361.4865, 38.4675, 304.1383, 189.5873
143431.2935, 6394360.9695, 38.6221, 490.6654, 180.9557
143428.7310, 6394365.4828, 37.4270, 297.3268, 279.0309
143432.6119, 6394360.4723, 38.2257, 582.7465, 205.7669
143446.6726, 6394364.0420, 38.2949, 1192.6248, 244.3987
143434.3620, 6394359.9584, 38.3668, 701.9426, 195.8117
143427.7998, 6394362.4936, 37.1720, 251.9912, 280.3757
143432.6119, 6394360.4723, 38.2257, 582.7465, 205.7669
143427.2588, 6394361.5219, 38.0133, 216.0388, 217.9221
143431.1181, 6394360.9958, 37.6101, 480.0771, 247.5718
143427.2588, 6394361.5219, 38.0133, 216.0388, 217.9221
143430.6822, 6394360.9731, 38.1753, 451.5008, 209.2960
143433.4381, 6394370.9824, 37.6949, 492.3534, 288.3155
143446.4922, 6394364.1142, 38.2007, 1182.9132, 249.1410
143430.6822, 6394360.9731, 38.1753, 451.5008, 209.2960
143436.8292, 6394358.8865, 37.8244, 879.7247, 228.1749
143433.4966, 6394360.0823, 37.5313, 646.1268, 250.4509
143428.2574, 6394364.4863, 37.1464, 273.9457, 290.8452
143430.4961, 6394361.0052, 37.6680, 439.5482, 242.9078
143436.5134, 6394359.0339, 38.1165, 856.4704, 209.2433
143429.7336, 6394361.4917, 37.5712, 384.7851, 251.2518
143433.3606, 6394360.4929, 37.5586, 629.5006, 250.9633
143434.5281, 6394369.5017, 37.4941, 556.1590, 293.6286
143432.2005, 6394360.4870, 37.6118, 556.8962, 245.8141
143430.2952, 6394361.4892, 38.0963, 420.6690, 217.7357
143431.7593, 6394360.9983, 37.5503, 520.9639, 252.3812
143430.3729, 6394361.4943, 37.6554, 426.1513, 246.6478
143431.8530, 6394360.5399, 37.5138, 533.9144, 252.1527
143430.2952, 6394361.4892, 38.0963, 420.6690, 217.7357
143434.9011, 6394370.4961, 37.5049, 561.1121, 296.1983
143440.2331, 6394354.5269, 35.0402, 1268.2350, 413.3937
143433.2741, 6394360.4747, 37.6111, 624.4807, 247.3087
143440.2331, 6394354.5269, 35.0402, 1268.2350, 413.3937
143435.3600, 6394359.4896, 38.0063, 774.3488, 217.9117
