143446.3973, 6394391.5951, 33.3522, 107.6299, 157.9267
143452.8264, 6394392.4453, 32.8882, 474.6778, 172.2799
143452.8264, 6394392.4453, 32.8882, 474.6778, 172.2799
143447.0269, 6394394.5308, 32.8882, 54.2860, 183.8090
143445.3776, 6394389.1046, 32.9874, 130.5089, 204.4539
143446.7180, 6394388.0659, 32.8236, 296.5221, 218.0601
143445.5503, 6394389.0101, 32.8318, 151.5642, 218.9293
143446.6022, 6394387.5750, 32.8478, 313.1964, 219.2556
143446.6022, 6394387.5750, 32.8478, 313.1964, 219.2556
143446.8331, 6394388.6033, 32.7640, 278.5496, 219.9330
143446.7383, 6394388.0503, 32.7979, 299.1181, 220.4630
143446.7383, 6394388.0503, 32.7979, 299.1181, 220.4630
143445.6500, 6394388.9510, 32.7637, 163.6302, 225.1627
143448.6904, 6394386.4974, 32.5763, 532.5479, 238.0451
143448.5931, 6394386.4542, 32.5128, 528.6711, 244.8410
143448.7274, 6394387.1427, 33.0968, 495.4296, 186.8836
143448.7274, 6394387.1427, 33.0968, 495.4296, 186.8836
143446.2363, 6394391.9860, 32.8562, 84.1772, 198.6553
143446.2363, 6394391.9860, 32.8562, 84.1772, 198.6553
143447.5238, 6394390.6437, 33.5689, 230.8919, 138.9977
143448.1205, 6394386.5217, 32.3828, 491.8573, 259.9485
143448.6762, 6394386.3916, 32.3297, 538.5107, 261.5020
143444.9830, 6394389.4670, 32.5462, 82.8228, 247.1176
143448.6687, 6394386.4049, 32.3704, 537.1145, 257.7346
143448.3399, 6394386.4026, 32.3464, 514.6727, 262.5034
143448.6156, 6394386.4016, 32.2915, 533.8533, 265.4012
143448.6156, 6394386.4016, 32.2915, 533.8533, 265.4012
143446.6079, 6394393.4509, 32.8547, 60.1038, 191.5380
143448.0797, 6394386.5596, 32.4103, 486.5820, 257.4148
143447.9492, 6394386.6633, 32.3920, 471.0198, 259.3742
143448.7814, 6394386.3774, 32.3147, 546.4993, 262.1599
143448.6049, 6394386.4164, 32.3227, 532.1608, 262.5109
143447.5936, 6394387.1462, 32.3188, 416.9947, 265.3954
143447.5936, 6394387.1462, 32.3188, 416.9947, 265.3954
143448.6455, 6394386.3693, 32.2630, 537.9147, 268.0197
143444.5690, 6394389.9940, 32.8306, 19.2992, 219.3606
143448.5957, 6394386.4542, 32.5313, 528.8085, 243.1124
143446.4057, 6394391.6253, 33.4213, 106.5439, 151.9802
143445.1118, 6394389.0167, 32.4852, 115.1776, 255.2335
143453.3055, 6394396.0960, 33.4198, 361.0106, 132.1000
143453.3055, 6394396.0960, 33.4198, 361.0106, 132.1000
143446.8108, 6394387.5013, 33.7021, 329.3983, 134.6028
143446.8108, 6394387.5013, 33.7021, 329.3983, 134.6028
143447.9175, 6394395.5886, 33.4686, 77.0873, 137.4730
143446.7594, 6394388.0225, 33.6649, 297.0715, 137.2905
143446.5378, 6394392.1142, 33.3281, 98.8712, 158.1756
143447.8735, 6394395.6083, 33.4560, 73.6639, 138.3976
143447.8735, 6394395.6083, 33.4560, 73.6639, 138.3976
143446.5510, 6394388.1556, 33.6458, 273.0629, 139.3658
143446.8335, 6394387.9773, 33.6416, 305.6339, 139.4807
143446.7971, 6394388.6360, 33.6237, 268.6644, 139.8371
143446.7971, 6394388.6360, 33.6237, 268.6644, 139.8371
143446.6978, 6394388.0644, 33.6284, 290.0447, 140.9093
143448.7307, 6394387.1578, 33.3381, 494.1809, 164.7890
143453.3234, 6394396.0863, 33.5250, 361.8694, 125.9156
143447.1671, 6394389.6242, 33.5693, 250.1223, 141.8234
143446.5605, 6394388.1487, 33.6139, 274.4160, 142.4655
143447.6716, 6394395.1207, 33.4004, 75.9361, 143.5169
143447.3441, 6394394.1006, 33.4014, 86.8114, 145.9899
143445.8728, 6394389.0046, 33.5427, 174.0168, 149.1021
143445.8728, 6394389.0046, 33.5427, 174.0168, 149.1021
143445.7631, 6394388.5561, 33.5385, 186.1027, 151.0666
143452.7783, 6394392.4234, 32.9641, 473.0493, 167.5106
143445.5479, 6394389.0515, 33.2241, 146.0223, 180.9661
143445.5479, 6394389.0515, 33.2241, 146.0223, 180.9661
143445.5838, 6394389.0289, 33.1616, 150.7932, 186.9414
143445.6822, 6394388.9607, 33.0723, 163.3932, 195.3870
143453.6198, 6394395.8704, 33.4701, 383.2539, 129.0204
143447.1139, 6394395.5526, 32.8995, 28.3715, 179.5813
143446.0172, 6394390.5996, 33.3644, 116.9423, 160.7885
143445.6699, 6394388.4846, 33.0398, 185.4706, 200.9246
143445.1611, 6394389.4560, 32.7274, 97.6876, 228.6986
143448.7644, 6394387.1260, 33.2740, 498.5018, 170.6414
143448.7644, 6394387.1260, 33.2740, 498.5018, 170.6414
143448.7463, 6394387.1350, 33.1897, 496.9431, 178.3717
143445.6409, 6394388.4991, 33.0220, 182.3378, 202.7587
143445.6409, 6394388.4991, 33.0220, 182.3378, 202.7587
143449.8184, 6394387.6182, 32.7790, 539.6828, 207.6103
143445.7224, 6394388.4482, 32.9581, 192.5408, 208.8303
143445.7224, 6394388.4482, 32.9581, 192.5408, 208.8303
143445.7678, 6394388.4195, 32.9262, 198.1859, 211.8358
143445.7678, 6394388.4195, 32.9262, 198.1859, 211.8358
143445.7444, 6394388.4176, 32.8984, 196.4525, 214.6975
143446.8776, 6394387.4535, 32.8578, 342.0785, 217.3094
143453.1508, 6394405.6238, 35.7423, 87.7554, 12.1387
143457.2004, 6394415.6113, 36.0975, 60.6004, 16.8283
143459.3068, 6394420.6132, 36.1807, 54.0487, 21.6870
143455.0530, 6394410.0874, 35.7056, 78.3053, 23.0572
143445.6430, 6394388.9820, 33.0768, 158.9231, 195.0492
143445.5608, 6394388.5131, 32.7608, 176.7312, 228.7103
143446.9870, 6394389.1302, 32.6872, 265.2005, 223.0621
143444.8918, 6394389.0058, 32.3929, 96.3815, 266.0334
143444.8918, 6394389.0058, 32.3929, 96.3815, 266.0334
143448.4015, 6394386.5593, 32.5296, 509.0026, 243.9291
143448.5956, 6394386.4957, 32.5510, 526.2283, 241.0255
143448.2624, 6394398.4859, 32.9098, 19.8466, 168.1509
143450.2445, 6394389.2019, 32.9676, 481.3241, 184.0759
143448.6239, 6394386.4196, 32.4614, 532.9968, 249.5907
143448.6239, 6394386.4196, 32.4614, 532.9968, 249.5907
143448.7864, 6394386.3556, 32.2159, 548.3339, 271.2942
143445.7115, 6394388.3981, 32.5005, 197.7063, 253.6576
143446.0598, 6394391.1172, 32.9748, 102.6792, 193.0201
143445.4920, 6394389.0385, 32.8146, 145.2553, 220.7705
143445.6066, 6394388.4664, 32.6384, 184.0630, 240.6183
143444.9835, 6394389.4672, 32.5495, 82.8238, 246.7950
143448.5560, 6394386.5348, 32.5853, 521.0604, 237.8778
143448.6705, 6394386.4289, 32.5577, 535.4208, 240.3290
143448.6705, 6394386.4289, 32.5577, 535.4208, 240.3290
143448.6408, 6394386.4509, 32.5166, 532.1221, 244.1752
143445.0794, 6394390.0689, 32.8589, 62.8517, 213.2601
143445.2738, 6394388.9962, 32.6069, 129.6232, 242.4427
143445.2738, 6394388.9962, 32.6069, 129.6232, 242.4427
143449.0343, 6394386.2853, 32.3977, 568.8594, 253.3610
143448.3155, 6394386.4304, 32.3883, 511.1763, 258.5920
143448.3155, 6394386.4304, 32.3883, 511.1763, 258.5920
143448.3593, 6394386.3914, 32.3884, 516.6208, 258.5350
143448.3593, 6394386.3914, 32.3884, 516.6208, 258.5350
143448.2223, 6394386.4351, 32.3879, 504.3374, 259.3170
143448.2223, 6394386.4351, 32.3879, 504.3374, 259.3170
143448.0807, 6394386.5545, 32.3793, 487.0456, 260.3466
143448.0807, 6394386.5545, 32.3793, 487.0456, 260.3466
143448.8393, 6394386.3741, 32.2855, 550.6245, 264.3997
143448.8393, 6394386.3741, 32.2855, 550.6245, 264.3997
143448.8557, 6394386.3514, 32.2436, 553.1731, 268.2436
