143446.0137, 6394394.5923, 33.9685, 460.9173, 369.9667
143441.4689, 6394376.5112, 33.5575, 634.8517, 374.3704
143440.8125, 6394374.5168, 33.2334, 665.3630, 403.1158
143440.8125, 6394374.5168, 33.2334, 665.3630, 403.1158
143440.9362, 6394374.4830, 33.1474, 677.5486, 411.6749
143441.0039, 6394374.4442, 33.0942, 684.6344, 416.8189
143441.6448, 6394374.1048, 32.8334, 721.1483, 433.0421
143440.7319, 6394374.4276, 32.3390, 662.8130, 490.4007
143450.2266, 6394401.0785, 37.9081, 517.5926, 240.9391
143451.5035, 6394386.5802, 36.5361, 847.3990, 245.4374
143451.8119, 6394386.4804, 37.2890, 867.6021, 202.1960
143451.5739, 6394386.0837, 37.1459, 870.0556, 206.8665
143449.0654, 6394396.4745, 37.8821, 545.5400, 215.7353
143447.8395, 6394392.1109, 36.3135, 573.9858, 264.2078
143453.1184, 6394410.5092, 37.8383, 491.0769, 268.4382
143448.0518, 6394375.5406, 37.4371, 1124.8580, 84.4072
143449.8919, 6394401.4602, 38.0857, 501.5524, 230.1871
143447.8354, 6394392.1142, 35.8373, 529.9360, 218.8197
143446.1355, 6394392.4686, 37.8078, 494.9645, 188.9902
143451.3598, 6394385.6698, 36.5876, 871.7435, 233.4729
143437.7831, 6394391.4780, 35.8649, 103.4176, 253.6797
143446.2153, 6394387.5925, 35.2666, 594.4903, 297.3375
143446.2153, 6394387.5925, 35.2666, 594.4903, 297.3375
143445.6680, 6394386.0883, 35.7527, 602.0341, 263.6525
143439.5056, 6394378.9640, 37.8455, 568.5996, 285.9576
143443.5396, 6394397.9444, 34.4358, 236.3374, 320.6300
143437.0211, 6394377.4516, 33.5511, 220.5644, 364.2296
143445.8687, 6394393.4611, 33.5001, 471.8883, 388.6793
143445.8687, 6394393.4611, 33.5001, 471.8883, 388.6793
143442.0057, 6394373.9761, 33.1206, 792.3235, 415.2825
143448.2538, 6394375.9484, 37.6679, 1111.7903, 74.9804
143448.0391, 6394376.0345, 37.4038, 1096.1820, 95.0662
143447.5511, 6394375.1928, 36.5400, 1114.2723, 147.3927
143442.1519, 6394388.4852, 37.8743, 487.1743, 265.0111
143443.0683, 6394388.4928, 37.7688, 421.7951, 152.3973
143447.6175, 6394377.1515, 36.5590, 1034.5890, 149.4651
143447.8181, 6394377.0100, 36.3819, 255.1479, 275.4417
143442.0013, 6394373.9663, 33.9423, 795.3101, 334.2504
143439.0834, 6394379.0787, 37.7581, 476.9931, 184.4522
143442.0553, 6394373.9310, 33.9304, 800.9687, 335.4459
143438.1016, 6394379.5418, 37.5352, 264.2155, 24.9445
143442.0408, 6394373.9421, 33.8904, 799.2331, 339.5940
143438.4197, 6394379.5402, 37.5553, 292.2285, 25.7089
143438.1870, 6394379.5663, 37.5123, 271.4430, 27.5889
143438.0220, 6394380.0439, 37.5478, 248.0484, 31.7317
143445.2406, 6394385.1053, 34.2629, 604.4213, 344.1667
143448.3465, 6394376.0350, 37.8321, 1113.7744, 63.7261
143447.6681, 6394391.1124, 34.4999, 585.1523, 345.1914
143437.2813, 6394382.5655, 37.8209, 149.3075, 43.9166
143437.2813, 6394382.5655, 37.8209, 149.3075, 43.9166
143448.0467, 6394376.0907, 37.5246, 1093.6501, 85.2930
143447.9276, 6394375.6681, 37.4188, 1110.3323, 85.7236
143454.1845, 6394385.6048, 39.6599, 759.7982, 563.3422
143447.7403, 6394375.0532, 37.0210, 1134.9327, 106.5744
143447.7624, 6394375.4758, 36.9953, 1111.0398, 115.2146
143445.7908, 6394396.0708, 34.2858, 336.4243, 315.2838
143444.7126, 6394383.6085, 33.9191, 615.0043, 362.0999
143447.6924, 6394375.0058, 36.7331, 1135.0603, 129.8694
143453.2704, 6394405.5551, 36.6659, 501.5524, 230.1871
143444.3790, 6394382.5515, 33.7248, 625.0463, 372.0820
143444.3790, 6394382.5515, 33.7248, 625.0463, 372.0820
143442.1118, 6394373.9048, 33.5417, 806.9395, 374.0915
143443.0764, 6394388.0583, 37.8587, 428.7303, 144.7054
143447.7523, 6394376.0096, 36.5043, 1079.2008, 159.4931
143449.0675, 6394395.0885, 35.7376, 569.3193, 299.5297
143447.9115, 6394378.5684, 36.6406, 960.8026, 177.0210
143449.1150, 6394419.9497, 37.0587, 305.6939, 299.1776
143440.8126, 6394376.1278, 33.0763, 598.1749, 415.8605
143441.9357, 6394373.9910, 33.1023, 785.0403, 417.8828
143442.8061, 6394377.6169, 33.0268, 687.4477, 419.7750
143442.6120, 6394377.1214, 33.0164, 693.3264, 421.2042
143442.6120, 6394377.1214, 33.0164, 693.3264, 421.2042
143442.2760, 6394376.1300, 32.9899, 708.9162, 424.9666
143442.4754, 6394376.6032, 32.9180, 708.9162, 424.9666
143437.7935, 6394391.9742, 35.2183, 98.5977, 288.8344
143437.7935, 6394391.9742, 35.2183, 98.5977, 288.8344
143446.1749, 6394392.0888, 37.8210, 504.8537, 186.4020
143447.5221, 6394395.5260, 38.0085, 502.8584, 200.8378
143443.4533, 6394406.4512, 35.4493, 236.3374, 320.6300
143447.5221, 6394395.5260, 38.0085, 502.8584, 200.8378
143442.1011, 6394373.9114, 33.7793, 805.7070, 351.1022
143446.2798, 6394395.5091, 34.3994, 458.9277, 353.1344
143444.6902, 6394383.6160, 34.0360, 612.7441, 354.4330
143444.4555, 6394382.5132, 33.7246, 630.3076, 372.0814
143445.4277, 6394394.5169, 33.7988, 438.7303, 376.0311
143447.1481, 6394397.0504, 37.6722, 508.9013, 268.1738
143441.9244, 6394373.9884, 33.3801, 786.1121, 388.8341
143442.0225, 6394373.9545, 33.3053, 802.4949, 386.7939
143438.7700, 6394394.4695, 35.3352, 326.1580, 360.1213
143442.8754, 6394399.9706, 35.1107, 271.1844, 323.8677
143449.9043, 6394401.4704, 38.0705, 501.5524, 230.1871
143441.3349, 6394377.6070, 33.1253, 584.2606, 410.3328
143440.9428, 6394374.4363, 33.1144, 679.9558, 415.0254
143445.7211, 6394391.0018, 32.8556, 506.2186, 417.6030
143442.0433, 6394373.9609, 33.0291, 814.2280, 409.6509
143441.9473, 6394379.6087, 32.9054, 562.0216, 426.1612
143439.7381, 6394375.0046, 32.2375, 554.7406, 498.0320
143442.3685, 6394400.0471, 34.7951, 249.6179, 336.3614
143445.5950, 6394386.1182, 34.1695, 597.7761, 351.0500
143447.4650, 6394406.9327, 34.5141, 366.4141, 357.7419
143442.0077, 6394373.9758, 33.6624, 792.9388, 365.2462
143438.3718, 6394393.4716, 35.6086, 118.4907, 275.7563
143450.1589, 6394413.4447, 34.4568, 250.9489, 313.1969
143447.0266, 6394405.4301, 33.9477, 306.3251, 356.0750
143442.7517, 6394396.9731, 35.1354, 295.3004, 317.6495
143445.1851, 6394377.5102, 33.4332, 851.4100, 388.8329
143441.5928, 6394384.4954, 33.1803, 420.1397, 401.5672
143444.8207, 6394395.5835, 33.1527, 398.1824, 402.3359
143441.7383, 6394374.0467, 33.0294, 766.2998, 424.2247
143447.7150, 6394395.6101, 32.8873, 510.7364, 414.8743
143443.8222, 6394385.1158, 32.9011, 531.4001, 419.6709
143441.8822, 6394374.0058, 33.0492, 779.9178, 423.6074
143443.3211, 6394385.9819, 32.8281, 485.8335, 420.8433
143443.3211, 6394385.9819, 32.8281, 485.8335, 420.8433
143442.5359, 6394384.9610, 32.8150, 538.2612, 441.9579
143441.4325, 6394378.1110, 32.9217, 574.5437, 426.8288
143441.4325, 6394378.1110, 32.9217, 574.5437, 426.8288
143452.9580, 6394410.5260, 37.9661, 487.1743, 265.0111
143455.0102, 6394410.1025, 37.5386, 546.1670, 278.2292
143441.4992, 6394383.4682, 37.8619, 642.7012, 383.6337
143436.3564, 6394378.9546, 35.2806, 128.1446, 209.4998
143449.9406, 6394397.6117, 36.0135, 559.1830, 295.1917
143437.0751, 6394381.5072, 35.0080, 155.1490, 255.5078
143438.6503, 6394385.9997, 35.0378, 211.7758, 282.4158
143440.9093, 6394391.9813, 35.1037, 264.1041, 303.2552
143445.6039, 6394402.9584, 35.4966, 438.6694, 360.5003
143445.6039, 6394402.9584, 35.4966, 438.6694, 360.5003
143444.9313, 6394400.4388, 33.5143, 344.3094, 387.4429
143447.5034, 6394406.9174, 35.2931, 480.4440, 382.4200
143444.7604, 6394383.5842, 33.9674, 618.3834, 359.1340
143442.0234, 6394373.9647, 33.5255, 796.0232, 376.0668
143442.0791, 6394373.9266, 33.4059, 802.4949, 386.7939
143442.5374, 6394397.9705, 33.9188, 344.3094, 387.4429
143450.2530, 6394404.4270, 33.2850, 478.6598, 398.5446
143445.7134, 6394393.4845, 33.2335, 464.9263, 399.9268
143445.3743, 6394393.5681, 33.1999, 449.9986, 401.3306
143445.9148, 6394393.4076, 33.1604, 474.2057, 403.2293
143448.5034, 6394397.6133, 33.1232, 510.1667, 404.7428
143444.4578, 6394386.6043, 33.1183, 531.7960, 407.1404
143444.4578, 6394386.6043, 33.1183, 531.7960, 407.1404
143441.9353, 6394373.9812, 33.1853, 786.1224, 409.6510
143444.9746, 6394388.1029, 32.9776, 562.0216, 426.1612
143444.9746, 6394388.1029, 32.9776, 562.0216, 426.1612
143443.3082, 6394387.4818, 32.8457, 456.2648, 420.0053
143441.2642, 6394380.0124, 32.7620, 504.7745, 434.9956
143440.0851, 6394378.9657, 37.7893, 442.6859, 11.9375
143438.9057, 6394379.4993, 37.6534, 333.6049, 21.2356
143454.0304, 6394384.6401, 40.0012, 935.9542, 167.4626
143454.0304, 6394384.6401, 40.0012, 882.7419, 236.8773
143448.1874, 6394376.1265, 37.6956, 1099.7274, 73.8985
143448.0644, 6394375.9850, 37.4876, 1100.4386, 86.3055
143447.5218, 6394373.6785, 36.5936, 889.3606, 344.9966
143447.6606, 6394375.4979, 36.7877, 1103.4082, 131.0473
143447.6606, 6394375.4979, 36.7877, 1103.4082, 131.0473
143453.8463, 6394387.5881, 39.0436, 870.0556, 206.8665
143453.8463, 6394387.5881, 39.0436, 870.0556, 206.8665
143452.1337, 6394386.1111, 37.8475, 888.8288, 180.8029
143452.1337, 6394386.1111, 37.8475, 888.8288, 180.8029
143445.9429, 6394392.4613, 37.9520, 486.1460, 180.9628
143448.2255, 6394397.0583, 37.6753, 505.7736, 223.7363
143436.5017, 6394379.4778, 35.1593, 133.6777, 225.6183
143443.7651, 6394406.9504, 37.9345, 244.1608, 239.3380
143437.8014, 6394382.9531, 35.1925, 74.2307, 248.7469
143442.2333, 6394402.9571, 36.9483, 305.6939, 299.1776
143454.5388, 6394409.1024, 37.8829, 545.3246, 265.8700
143447.6961, 6394416.4352, 36.9983, 87.8077, 194.8955
143447.4918, 6394390.6208, 34.9885, 586.7360, 319.7342
143447.4918, 6394390.6208, 34.9885, 586.7360, 319.7342
143447.6411, 6394391.1246, 34.8981, 583.1049, 325.7342
143436.1599, 6394377.4879, 33.7294, 131.1467, 343.0045
143436.1599, 6394377.4879, 33.7294, 131.1467, 343.0045
143445.8493, 6394396.5159, 34.1709, 426.7697, 361.2949
143445.6438, 6394396.4742, 34.1118, 531.7960, 407.1404
143445.6438, 6394396.4742, 34.1118, 531.7960, 407.1404
143445.2753, 6394397.5720, 33.8299, 389.2209, 374.0353
143449.4662, 6394411.4326, 33.8774, 384.8681, 380.6862
143449.4662, 6394411.4326, 33.8774, 384.8681, 380.6862
143441.9799, 6394373.9926, 33.2770, 789.7106, 400.5703
143446.6458, 6394402.4700, 33.0271, 384.2557, 406.2029
143446.6458, 6394402.4700, 33.0271, 384.2557, 406.2029
143439.0453, 6394377.0024, 33.0907, 237.6735, 365.1835
143439.0453, 6394377.0024, 33.0907, 456.2648, 420.0053
143442.1043, 6394373.9207, 33.1018, 803.9864, 417.3461
143440.8961, 6394377.9907, 32.7244, 538.2612, 441.9579
143454.8519, 6394383.5451, 41.0550, 1078.7595, 13.8976
143448.8517, 6394376.0495, 38.4327, 1142.6008, 23.1538
143455.9788, 6394385.6398, 41.8963, 123.2408, 166.5216
143441.8177, 6394383.4771, 37.7717, 572.4208, 292.8649
143441.7467, 6394383.5148, 37.5971, 444.2078, 107.4894
143441.7467, 6394383.5148, 37.5971, 444.2078, 107.4894
143447.6088, 6394377.1603, 36.5524, 1034.5890, 149.4651
143435.9456, 6394377.9719, 35.2378, 305.6939, 299.1776
143448.2746, 6394396.9704, 37.9327, 508.3863, 212.0218
143435.9741, 6394386.4910, 35.7828, 58.2905, 240.0880
143440.6141, 6394378.5312, 37.7835, 149.3075, 43.9166
143440.2605, 6394378.9676, 37.8015, 457.2447, 12.2703
143436.6830, 6394388.4847, 35.7722, 58.2905, 240.0880
143437.5781, 6394382.5367, 37.8885, 91.9872, 154.0417
143440.0361, 6394389.4537, 35.3076, 250.1373, 283.0735
143437.4834, 6394382.5381, 37.8659, 191.2667, 38.4769
143435.5957, 6394385.4798, 37.8928, 149.3075, 43.9166
143447.8306, 6394375.1947, 37.3029, 1131.9149, 87.2601
143448.0339, 6394376.0290, 37.4395, 1096.3845, 90.2215
143447.7668, 6394375.1124, 37.1169, 1132.6843, 101.3409
143447.9180, 6394376.0171, 37.2061, 1089.5825, 107.5357
143447.7192, 6394375.6030, 37.0619, 1101.3201, 111.5631
143447.7593, 6394375.4792, 36.9940, 1111.0398, 115.2146
143447.5717, 6394375.0955, 36.8522, 1122.1914, 120.7156
143453.8538, 6394387.6697, 39.1581, 867.6021, 202.1960
143448.7674, 6394394.6215, 35.9142, 565.5295, 291.0070
143444.2144, 6394387.0578, 37.9061, 442.6859, 11.9375
143443.3811, 6394398.4461, 35.4505, 305.2741, 308.5802
143442.1078, 6394373.8946, 33.9427, 807.8856, 334.5475
143443.9071, 6394400.4519, 34.8899, 305.7287, 334.2819
143442.3830, 6394400.0453, 34.7627, 249.6179, 336.3614
143445.2486, 6394396.0173, 33.8780, 448.1532, 388.0350
143445.5283, 6394393.5182, 33.2809, 456.9694, 398.1463
143447.3569, 6394404.4769, 33.0464, 252.1233, 370.7782
143439.1048, 6394377.5345, 33.0874, 410.1171, 411.5566
143441.2976, 6394379.4726, 32.7489, 521.5181, 437.1199
143440.9474, 6394377.4955, 32.7235, 558.5150, 444.0231
143442.1303, 6394375.6081, 32.9050, 721.1483, 433.0421
143441.0944, 6394378.4513, 37.8161, 537.6365, 10.6392
143438.1125, 6394379.5425, 37.5203, 264.2155, 24.9445
143447.9604, 6394375.9541, 37.2830, 1096.3483, 100.9066
143447.7731, 6394375.6739, 37.1958, 1100.9631, 101.5978
143447.7160, 6394375.4527, 36.9299, 1109.4637, 119.8572
143447.5981, 6394375.5817, 36.8783, 1094.9957, 124.7855
143447.5578, 6394375.5951, 36.7963, 1091.5768, 130.7856
143447.8604, 6394375.0151, 37.2017, 1147.0165, 92.3710
143447.5297, 6394374.6398, 36.9155, 1148.4563, 108.0144
143447.6602, 6394375.1119, 36.4760, 836.3145, 370.8094
143443.1494, 6394388.0397, 37.7942, 434.3034, 148.2358
143435.5281, 6394377.4973, 35.1742, 194.9337, 257.8612
143438.1824, 6394392.4752, 37.6588, 119.0611, 168.1002
143448.4501, 6394380.1017, 36.8568, 935.9542, 167.4626
143448.4501, 6394380.1017, 36.8568, 882.7419, 236.8773
143438.6088, 6394393.4540, 37.7459, 130.9115, 170.9190
143445.8453, 6394397.0104, 34.4589, 420.5112, 351.4500
143436.4846, 6394376.9833, 33.6338, 174.5584, 353.9475
143448.0766, 6394407.9420, 34.1827, 419.0108, 384.5843
143442.0633, 6394373.9366, 33.5043, 801.1234, 376.6015
143444.9768, 6394377.6556, 33.3070, 829.4663, 398.7691
143448.1920, 6394379.0365, 36.3663, 955.2773, 201.0762
143441.9975, 6394373.9812, 33.0915, 792.3235, 415.2825
143442.3610, 6394382.9976, 32.7894, 498.4832, 428.6830
143446.7769, 6394397.5176, 37.6900, 491.0769, 268.4382
143441.6583, 6394374.0461, 34.0833, 761.5494, 319.3537
143447.9521, 6394392.0586, 35.0978, 578.2925, 319.2016
143446.1872, 6394387.5938, 34.7960, 572.4208, 292.8649
143443.1671, 6394399.9759, 34.8682, 298.7045, 339.2061
143446.0137, 6394394.5923, 33.9685, 460.9173, 369.9667
143441.4689, 6394376.5112, 33.5575, 634.8517, 374.3704
143440.8125, 6394374.5168, 33.2334, 665.3630, 403.1158
143440.8125, 6394374.5168, 33.2334, 665.3630, 403.1158
143440.9362, 6394374.4830, 33.1474, 677.5486, 411.6749
143441.0039, 6394374.4442, 33.0942, 684.6344, 416.8189
143440.7319, 6394374.4276, 32.3390, 662.8130, 490.4007
143450.2266, 6394401.0785, 37.9081, 517.5926, 240.9391
143451.5035, 6394386.5802, 36.5361, 847.3990, 245.4374
143451.8119, 6394386.4804, 37.2890, 867.6021, 202.1960
143451.5739, 6394386.0837, 37.1459, 870.0556, 206.8665
143449.0654, 6394396.4745, 37.8821, 545.5400, 215.7353
143447.8395, 6394392.1109, 36.3135, 573.9858, 264.2078
143453.1184, 6394410.5092, 37.8383, 491.0769, 268.4382
143448.0518, 6394375.5406, 37.4371, 1124.8580, 84.4072
143449.8919, 6394401.4602, 38.0857, 501.5524, 230.1871
143447.8354, 6394392.1142, 35.8373, 529.9360, 218.8197
143446.1355, 6394392.4686, 37.8078, 494.9645, 188.9902
143451.3598, 6394385.6698, 36.5876, 871.7435, 233.4729
143437.7831, 6394391.4780, 35.8649, 103.4176, 253.6797
143446.2153, 6394387.5925, 35.2666, 594.4903, 297.3375
143446.2153, 6394387.5925, 35.2666, 594.4903, 297.3375
143445.6680, 6394386.0883, 35.7527, 602.0341, 263.6525
143443.5396, 6394397.9444, 34.4358, 236.3374, 320.6300
143437.0211, 6394377.4516, 33.5511, 220.5644, 364.2296
143445.8687, 6394393.4611, 33.5001, 471.8883, 388.6793
143445.8687, 6394393.4611, 33.5001, 471.8883, 388.6793
143442.0057, 6394373.9761, 33.1206, 792.3235, 415.2825
143448.2538, 6394375.9484, 37.6679, 1111.7903, 74.9804
143448.0391, 6394376.0345, 37.4038, 1096.1820, 95.0662
143447.5511, 6394375.1928, 36.5400, 1114.2723, 147.3927
143443.0683, 6394388.4928, 37.7688, 421.7951, 152.3973
143447.6175, 6394377.1515, 36.5590, 1034.5890, 149.4651
143442.0013, 6394373.9663, 33.9423, 795.3101, 334.2504
143442.0553, 6394373.9310, 33.9304, 800.9687, 335.4459
143438.1016, 6394379.5418, 37.5352, 264.2155, 24.9445
143442.0408, 6394373.9421, 33.8904, 799.2331, 339.5940
143438.4197, 6394379.5402, 37.5553, 292.2285, 25.7089
143438.1870, 6394379.5663, 37.5123, 271.4430, 27.5889
143438.0220, 6394380.0439, 37.5478, 248.0484, 31.7317
143445.2406, 6394385.1053, 34.2629, 604.4213, 344.1667
143448.3465, 6394376.0350, 37.8321, 1113.7744, 63.7261
143447.6681, 6394391.1124, 34.4999, 585.1523, 345.1914
143437.2813, 6394382.5655, 37.8209, 149.3075, 43.9166
143437.2813, 6394382.5655, 37.8209, 149.3075, 43.9166
143448.0467, 6394376.0907, 37.5246, 1093.6501, 85.2930
143447.9276, 6394375.6681, 37.4188, 1110.3323, 85.7236
143447.7403, 6394375.0532, 37.0210, 1134.9327, 106.5744
143447.7624, 6394375.4758, 36.9953, 1111.0398, 115.2146
143445.7908, 6394396.0708, 34.2858, 336.4243, 315.2838
143444.7126, 6394383.6085, 33.9191, 615.0043, 362.0999
143447.6924, 6394375.0058, 36.7331, 1135.0603, 129.8694
143453.2704, 6394405.5551, 36.6659, 501.5524, 230.1871
143444.3790, 6394382.5515, 33.7248, 625.0463, 372.0820
143444.3790, 6394382.5515, 33.7248, 625.0463, 372.0820
143442.1118, 6394373.9048, 33.5417, 806.9395, 374.0915
143443.0764, 6394388.0583, 37.8587, 428.7303, 144.7054
143447.7523, 6394376.0096, 36.5043, 1079.2008, 159.4931
143449.0675, 6394395.0885, 35.7376, 569.3193, 299.5297
143447.9115, 6394378.5684, 36.6406, 960.8026, 177.0210
143449.1150, 6394419.9497, 37.0587, 305.6939, 299.1776
143440.8126, 6394376.1278, 33.0763, 598.1749, 415.8605
143441.9357, 6394373.9910, 33.1023, 785.0403, 417.8828
143442.8061, 6394377.6169, 33.0268, 687.4477, 419.7750
143442.6120, 6394377.1214, 33.0164, 693.3264, 421.2042
143442.6120, 6394377.1214, 33.0164, 693.3264, 421.2042
143442.2760, 6394376.1300, 32.9899, 708.9162, 424.9666
143442.4754, 6394376.6032, 32.9180, 708.9162, 424.9666
143437.7935, 6394391.9742, 35.2183, 98.5977, 288.8344
143437.7935, 6394391.9742, 35.2183, 98.5977, 288.8344
143446.1749, 6394392.0888, 37.8210, 504.8537, 186.4020
143447.5221, 6394395.5260, 38.0085, 502.8584, 200.8378
143443.4533, 6394406.4512, 35.4493, 236.3374, 320.6300
143447.5221, 6394395.5260, 38.0085, 502.8584, 200.8378
143442.1011, 6394373.9114, 33.7793, 805.7070, 351.1022
143446.2798, 6394395.5091, 34.3994, 458.9277, 353.1344
143444.6902, 6394383.6160, 34.0360, 612.7441, 354.4330
143444.4555, 6394382.5132, 33.7246, 630.3076, 372.0814
143445.4277, 6394394.5169, 33.7988, 438.7303, 376.0311
143447.1481, 6394397.0504, 37.6722, 508.9013, 268.1738
143441.9244, 6394373.9884, 33.3801, 786.1121, 388.8341
143442.0225, 6394373.9545, 33.3053, 802.4949, 386.7939
143442.8754, 6394399.9706, 35.1107, 271.1844, 323.8677
143449.9043, 6394401.4704, 38.0705, 501.5524, 230.1871
143441.3349, 6394377.6070, 33.1253, 584.2606, 410.3328
143440.9428, 6394374.4363, 33.1144, 679.9558, 415.0254
143445.7211, 6394391.0018, 32.8556, 506.2186, 417.6030
143442.0433, 6394373.9609, 33.0291, 814.2280, 409.6509
143441.9473, 6394379.6087, 32.9054, 562.0216, 426.1612
143439.7381, 6394375.0046, 32.2375, 554.7406, 498.0320
143442.3685, 6394400.0471, 34.7951, 249.6179, 336.3614
143445.5950, 6394386.1182, 34.1695, 597.7761, 351.0500
143447.4650, 6394406.9327, 34.5141, 366.4141, 357.7419
143442.0077, 6394373.9758, 33.6624, 792.9388, 365.2462
143438.3718, 6394393.4716, 35.6086, 118.4907, 275.7563
143450.1589, 6394413.4447, 34.4568, 250.9489, 313.1969
143447.0266, 6394405.4301, 33.9477, 306.3251, 356.0750
143442.7517, 6394396.9731, 35.1354, 295.3004, 317.6495
143445.1851, 6394377.5102, 33.4332, 851.4100, 388.8329
143441.5928, 6394384.4954, 33.1803, 420.1397, 401.5672
143444.8207, 6394395.5835, 33.1527, 398.1824, 402.3359
143441.7383, 6394374.0467, 33.0294, 766.2998, 424.2247
143447.7150, 6394395.6101, 32.8873, 510.7364, 414.8743
143443.8222, 6394385.1158, 32.9011, 531.4001, 419.6709
143441.8822, 6394374.0058, 33.0492, 779.9178, 423.6074
143443.3211, 6394385.9819, 32.8281, 485.8335, 420.8433
143443.3211, 6394385.9819, 32.8281, 485.8335, 420.8433
143442.5359, 6394384.9610, 32.8150, 538.2612, 441.9579
143441.4325, 6394378.1110, 32.9217, 574.5437, 426.8288
143441.4325, 6394378.1110, 32.9217, 574.5437, 426.8288
143452.9580, 6394410.5260, 37.9661, 487.1743, 265.0111
143455.0102, 6394410.1025, 37.5386, 546.1670, 278.2292
143436.3564, 6394378.9546, 35.2806, 128.1446, 209.4998
143449.9406, 6394397.6117, 36.0135, 559.1830, 295.1917
143437.0751, 6394381.5072, 35.0080, 155.1490, 255.5078
143438.6503, 6394385.9997, 35.0378, 211.7758, 282.4158
143440.9093, 6394391.9813, 35.1037, 264.1041, 303.2552
143445.6039, 6394402.9584, 35.4966, 438.6694, 360.5003
143445.6039, 6394402.9584, 35.4966, 438.6694, 360.5003
143444.9313, 6394400.4388, 33.5143, 344.3094, 387.4429
143447.5034, 6394406.9174, 35.2931, 480.4440, 382.4200
143444.7604, 6394383.5842, 33.9674, 618.3834, 359.1340
143442.0234, 6394373.9647, 33.5255, 796.0232, 376.0668
143442.0791, 6394373.9266, 33.4059, 802.4949, 386.7939
143442.5374, 6394397.9705, 33.9188, 344.3094, 387.4429
143450.2530, 6394404.4270, 33.2850, 478.6598, 398.5446
143445.7134, 6394393.4845, 33.2335, 464.9263, 399.9268
143445.3743, 6394393.5681, 33.1999, 449.9986, 401.3306
143445.9148, 6394393.4076, 33.1604, 474.2057, 403.2293
143448.5034, 6394397.6133, 33.1232, 510.1667, 404.7428
143444.4578, 6394386.6043, 33.1183, 531.7960, 407.1404
143444.4578, 6394386.6043, 33.1183, 531.7960, 407.1404
143441.9353, 6394373.9812, 33.1853, 786.1224, 409.6510
143444.9746, 6394388.1029, 32.9776, 562.0216, 426.1612
