143428.8504, 6394361.5254, 32.7174, 295.1222, 572.5947
143435.1320, 6394361.4433, 39.2285, 716.4098, 114.2887
143428.7876, 6394361.5217, 32.7079, 290.5035, 573.5530
143438.5750, 6394356.9994, 32.7059, 1095.5558, 573.6050
143426.5075, 6394357.5183, 33.2443, 97.8713, 578.3812
143452.3915, 6394369.3846, 43.7356, 1276.8704, 17.1453
143435.5422, 6394374.0323, 37.6011, 540.0300, 287.7538
143428.4315, 6394361.0224, 32.7071, 266.0900, 579.3384
143426.4414, 6394357.5136, 33.2308, 91.2573, 580.0329
143428.3552, 6394361.0219, 32.6956, 260.2337, 580.5095
143426.4799, 6394357.5138, 33.2151, 95.1819, 581.3002
143426.2849, 6394357.5059, 33.2130, 75.4746, 582.5990
143434.9703, 6394359.0478, 32.5260, 774.9190, 583.6052
143426.8352, 6394358.4829, 32.7527, 134.6520, 609.7039
143434.0294, 6394356.5414, 32.4920, 786.0692, 617.3292
143433.8846, 6394355.0461, 32.4581, 830.6318, 641.7224
143433.7918, 6394354.9292, 32.0518, 827.7100, 682.3338
143435.4992, 6394374.0498, 37.5017, 538.1450, 292.0822
143451.0003, 6394369.3858, 43.6126, 1228.1493, 18.6097
143435.7144, 6394373.5222, 37.4758, 552.7670, 291.6463
143451.0484, 6394369.4113, 43.4295, 1229.0062, 27.0063
143459.2028, 6394388.6017, 45.3386, 1052.3247, 114.8561
143426.8203, 6394360.0061, 38.5650, 118.8869, 116.5660
143427.6123, 6394362.4718, 39.0596, 184.6656, 116.3041
143427.6123, 6394362.4718, 39.0596, 184.6656, 116.3041
143435.6149, 6394374.0208, 37.5055, 543.2584, 291.8610
143427.9925, 6394363.9868, 39.3546, 209.9414, 116.4578
143435.3211, 6394361.4880, 39.2154, 727.2051, 116.3164
143433.3086, 6394361.9717, 39.2063, 588.3796, 117.0247
143436.5602, 6394376.5102, 37.4990, 555.5962, 299.4227
143434.9658, 6394361.4796, 39.1850, 705.0851, 117.2239
143462.0457, 6394393.5782, 48.6815, 1041.8594, 58.8940
143426.0336, 6394359.5199, 39.0884, 43.6136, 60.0175
143425.8516, 6394359.5005, 39.0496, 26.6220, 62.1564
143439.7432, 6394368.5382, 36.9270, 803.2507, 302.5001
143427.4056, 6394361.9977, 36.3596, 175.9455, 309.3719
143449.3508, 6394367.3637, 42.0234, 1229.7762, 64.6883
143436.5398, 6394360.0972, 36.2082, 844.1470, 314.0444
143426.6941, 6394359.9977, 38.8669, 106.8057, 90.6432
143449.3508, 6394367.3637, 42.0234, 1229.7762, 64.6883
143426.7084, 6394359.5121, 39.0458, 105.6463, 66.7973
143426.2126, 6394359.9972, 39.0654, 63.3080, 71.7930
143428.8369, 6394366.9949, 40.6973, 254.7267, 72.0639
143432.3242, 6394376.4760, 37.0309, 387.3256, 317.7929
143447.5065, 6394374.6106, 36.9287, 977.3909, 318.6092
143434.5949, 6394359.4947, 38.4161, 731.8119, 146.3159
143431.6145, 6394360.5444, 38.3020, 497.9312, 159.4983
143450.6409, 6394368.8470, 42.9208, 1231.3265, 42.3884
143426.6502, 6394359.4900, 39.2969, 99.4424, 44.3314
143431.6145, 6394360.5444, 38.3020, 497.9312, 159.4983
143434.6276, 6394359.5329, 38.2173, 733.1920, 161.7919
143432.3552, 6394376.4733, 36.9190, 388.7438, 322.4160
143450.4168, 6394368.6093, 42.5257, 1230.3508, 57.0016
143426.0242, 6394359.9851, 39.1427, 45.9775, 64.1263
143426.2049, 6394360.0141, 38.9814, 63.0051, 79.1859
143432.3552, 6394376.4733, 36.9190, 388.7438, 322.4160
143427.6914, 6394363.9914, 39.3199, 188.9603, 117.9700
143427.6914, 6394363.9914, 39.3199, 188.9603, 117.9700
143457.6038, 6394388.5973, 43.3790, 1015.4538, 165.9313
143427.3507, 6394359.5261, 38.4665, 164.9637, 119.3708
143431.4309, 6394360.9843, 38.1722, 478.2228, 173.6409
143436.8648, 6394360.9558, 39.1401, 837.0703, 119.3418
143431.4309, 6394360.9843, 38.1722, 478.2228, 173.6409
143428.7460, 6394363.4775, 39.2293, 264.0995, 120.8416
143431.7218, 6394360.5689, 38.1386, 505.5689, 172.2509
143436.2001, 6394361.4605, 39.1819, 782.2735, 120.8173
143461.2700, 6394390.9599, 47.1445, 1062.8124, 82.2541
143428.5325, 6394361.9888, 38.1208, 257.0589, 181.5276
143442.0746, 6394393.9997, 37.7196, 580.0052, 324.8684
143435.8618, 6394361.4568, 39.1596, 761.6208, 121.2999
143429.3314, 6394361.4959, 38.0084, 319.6327, 186.4126
143436.7831, 6394360.9146, 39.6315, 833.0505, 84.9737
143429.3314, 6394361.4959, 38.0084, 319.6327, 186.4126
143435.9618, 6394361.4715, 39.1666, 767.3907, 121.2970
143437.3243, 6394360.9175, 39.6388, 865.9340, 86.3726
143426.5167, 6394359.9928, 38.8994, 90.9873, 87.0832
143429.3650, 6394363.4995, 39.2392, 306.6800, 122.2383
143436.9029, 6394359.0179, 37.8268, 902.5338, 190.5476
143433.9512, 6394360.0017, 37.7688, 674.8581, 198.6282
143436.3859, 6394361.4377, 39.6732, 793.9276, 88.0480
143435.6497, 6394361.4484, 39.1375, 748.7292, 122.0792
143428.6161, 6394363.4900, 39.2034, 255.0457, 122.3869
143436.5068, 6394359.0664, 37.7479, 874.7991, 196.0728
143461.5531, 6394390.9217, 47.4890, 1069.5425, 73.6090
143447.5863, 6394376.0719, 36.7948, 951.4894, 326.4081
143436.3859, 6394361.4377, 39.6732, 793.9276, 88.0480
143426.5620, 6394359.9989, 38.8799, 95.0919, 89.0207
143432.3914, 6394360.4840, 37.7683, 555.5023, 200.2977
143435.2465, 6394361.4640, 39.1171, 723.1938, 122.4903
143435.2242, 6394361.4322, 39.5845, 722.2024, 90.0861
143426.4783, 6394359.9953, 38.8548, 87.7310, 90.7266
143428.7412, 6394363.4930, 39.1476, 263.8781, 126.6070
143432.3914, 6394360.4840, 37.7683, 555.5023, 200.2977
143427.2893, 6394362.4900, 37.9018, 163.2107, 199.9357
143428.6118, 6394363.4893, 39.1210, 254.9258, 128.0125
143436.3692, 6394361.4167, 39.5799, 793.5325, 93.9901
143426.4358, 6394359.9800, 38.8070, 84.0307, 94.3261
143431.9688, 6394360.4949, 37.7125, 525.2396, 203.7290
143432.4199, 6394360.4432, 38.7049, 556.9747, 130.4512
143431.9688, 6394360.4949, 37.7125, 525.2396, 203.7290
143434.9733, 6394361.4315, 39.4805, 706.4485, 96.3679
143428.8580, 6394363.4914, 39.0817, 272.1385, 131.4160
143447.5863, 6394376.0719, 36.7948, 951.4894, 326.4081
143427.4249, 6394362.0081, 38.7476, 171.2089, 132.5713
143429.0398, 6394361.4904, 37.7281, 298.4406, 206.5243
143427.8296, 6394361.9575, 38.6700, 202.6212, 138.8981
143433.0940, 6394361.9523, 39.4591, 574.4105, 98.7254
143429.2864, 6394361.4848, 37.7483, 316.9081, 205.4308
143428.5199, 6394365.4924, 36.2670, 248.1653, 328.1782
143434.5705, 6394359.4868, 38.5110, 730.2590, 139.0007
143433.0940, 6394361.9523, 39.4591, 574.4105, 98.7254
143431.4620, 6394360.9842, 37.7370, 481.1477, 205.5966
143433.1575, 6394361.9328, 39.4645, 578.9179, 98.3018
143428.5365, 6394361.9957, 37.7236, 258.2472, 210.6060
143430.5953, 6394360.9715, 38.5749, 417.0650, 141.5243
143429.7927, 6394361.4904, 37.6426, 354.5668, 214.1548
143437.2499, 6394360.9642, 39.3731, 860.1132, 104.7920
143433.1185, 6394360.0026, 38.4764, 615.8065, 143.9394
143428.2321, 6394361.9772, 38.5908, 233.4141, 146.1454
143432.2846, 6394360.4811, 37.5923, 548.2203, 213.0882
143426.6205, 6394359.9907, 38.1665, 102.5225, 149.0075
143433.5159, 6394361.9999, 39.2962, 601.1780, 111.8644
143428.4895, 6394361.4867, 38.4649, 254.9701, 150.2240
143432.2846, 6394360.4811, 37.5923, 548.2203, 213.0882
143427.5137, 6394361.9851, 38.4568, 178.8382, 154.2125
143434.8242, 6394361.4433, 39.1727, 696.9702, 117.1809
143427.1467, 6394362.4980, 37.6806, 152.9695, 215.8272
143431.5117, 6394360.5597, 38.3405, 490.1616, 156.5342
143447.5415, 6394377.1368, 36.5558, 930.5190, 336.8192
143433.1715, 6394361.9325, 39.1432, 580.2341, 120.4592
143461.2461, 6394391.1073, 47.3747, 1060.1276, 77.1255
143437.3948, 6394360.9570, 39.1325, 869.1594, 121.4191
143433.2142, 6394362.0154, 39.1214, 581.5354, 123.1130
143433.0165, 6394361.9844, 39.1031, 569.2012, 123.4062
143433.0165, 6394361.9844, 39.1031, 569.2012, 123.4062
143436.3692, 6394358.9481, 38.6406, 869.3263, 127.6397
143458.9457, 6394392.0852, 44.3324, 996.1015, 156.4648
143430.7388, 6394362.4843, 38.9899, 409.5397, 130.8351
143430.8054, 6394362.4903, 38.9697, 414.0731, 132.4965
143457.6975, 6394394.6430, 42.1954, 936.3131, 217.3433
143461.1369, 6394392.1045, 47.4060, 1043.3092, 81.4713
143444.3008, 6394362.4900, 35.8935, 1183.3949, 340.5859
143437.1584, 6394360.9314, 39.6854, 855.4412, 82.8280
143444.3008, 6394362.4900, 35.8935, 1183.3949, 340.5859
143436.7230, 6394358.9563, 35.7815, 893.5350, 340.7210
143437.0098, 6394358.9258, 35.7591, 913.3604, 342.1991
143458.9457, 6394392.0852, 44.3324, 996.1015, 156.4648
143456.2321, 6394388.0502, 41.3709, 991.3088, 217.4196
143427.7277, 6394362.4983, 35.9064, 201.0829, 343.9054
143428.4200, 6394361.9997, 37.5360, 249.9641, 224.1235
143431.5626, 6394360.5503, 38.3338, 494.0202, 157.0542
143430.8048, 6394361.0115, 37.4860, 433.8691, 223.1455
143429.8724, 6394361.5058, 37.4469, 360.6680, 228.7212
143436.5738, 6394359.0068, 38.2675, 881.0862, 156.9162
143427.4375, 6394362.0016, 37.4114, 175.6720, 231.8236
143431.1092, 6394361.0014, 38.3560, 454.5512, 159.5200
143430.1034, 6394361.0202, 38.3031, 380.6289, 161.0814
143429.9721, 6394366.5031, 37.7513, 330.1864, 243.9200
143436.4820, 6394358.9344, 38.4122, 877.4260, 144.9564
143434.1282, 6394359.9914, 38.2694, 686.7972, 161.9474
143461.0330, 6394391.1402, 47.0621, 1055.0024, 85.0043
143428.1982, 6394361.9881, 38.4945, 231.0507, 153.2843
143446.1295, 6394363.5190, 37.7155, 1229.1840, 244.1963
143426.1753, 6394360.0155, 38.8550, 60.7806, 89.7905
143426.1753, 6394360.0155, 38.8550, 60.7806, 89.7905
143426.2849, 6394359.9871, 38.8464, 70.4615, 90.4950
143434.1282, 6394359.9914, 38.2694, 686.7972, 161.9474
143426.7871, 6394359.9910, 38.8104, 115.1543, 95.6539
143427.0094, 6394359.0046, 38.6009, 133.0001, 97.8055
143432.6645, 6394360.4897, 38.2942, 573.9766, 162.1430
143446.1295, 6394363.5190, 37.7155, 1229.1840, 244.1963
143426.9747, 6394360.0234, 37.9684, 134.2496, 166.9834
143426.9747, 6394360.0234, 37.9684, 134.2496, 166.9834
143426.9306, 6394360.0046, 37.8927, 130.5961, 172.9173
143426.9306, 6394360.0046, 37.8927, 130.5961, 172.9173
143436.3780, 6394361.4426, 39.4984, 793.4146, 99.8533
143432.7862, 6394360.4801, 38.1510, 582.9001, 172.8876
143435.3102, 6394361.4675, 39.4320, 726.8561, 101.2652
143446.1295, 6394363.5190, 37.7155, 1229.1840, 244.1963
143432.9445, 6394360.4848, 37.8886, 594.2095, 192.5577
143437.2273, 6394358.9031, 35.6839, 928.3014, 347.5632
143435.8964, 6394361.4838, 39.3870, 762.9007, 106.3793
143432.4172, 6394363.0135, 37.4040, 516.0561, 246.0177
143432.0107, 6394360.4870, 37.8093, 528.2355, 196.5419
143427.7243, 6394362.4983, 35.8342, 201.0088, 349.0571
143437.0408, 6394358.9080, 35.6612, 916.0376, 349.3026
143432.2571, 6394360.4838, 37.7637, 545.9742, 200.3796
143432.4172, 6394363.0135, 37.4040, 516.0561, 246.0177
143437.0408, 6394358.9080, 35.6612, 916.0376, 349.3026
143430.9900, 6394360.9921, 37.7710, 447.0519, 202.2893
143457.6614, 6394388.0416, 43.3452, 1025.1470, 164.5889
143429.2099, 6394366.9947, 37.7187, 282.5101, 247.9886
143431.3215, 6394360.9859, 37.7708, 471.0205, 202.8719
143436.3896, 6394359.6197, 36.8122, 849.2621, 268.7144
143431.3215, 6394360.9859, 37.7708, 471.0205, 202.8719
143426.8522, 6394359.9991, 36.7250, 127.3551, 269.3694
143430.8643, 6394360.9941, 37.7221, 437.9974, 205.6755
143436.5656, 6394359.5390, 36.7618, 863.2708, 271.9931
143430.5648, 6394361.0021, 37.6774, 416.1203, 208.5132
143459.3113, 6394388.1818, 45.3840, 1061.3445, 111.6436
143426.7768, 6394360.0021, 38.5800, 115.0085, 115.0953
143430.5648, 6394361.0021, 37.6774, 416.1203, 208.5132
143445.4490, 6394365.1248, 36.5977, 1142.6866, 309.5383
143437.2571, 6394360.9602, 39.2029, 860.7329, 116.2978
143436.4267, 6394359.5908, 36.0380, 852.9329, 324.1830
143435.5721, 6394359.4725, 37.6061, 799.5802, 208.6633
143457.6614, 6394388.0416, 43.3452, 1025.1470, 164.5889
143428.7598, 6394363.4884, 39.2505, 264.9718, 119.5687
143426.8112, 6394359.9927, 37.9572, 119.9438, 167.0774
143435.0105, 6394359.5772, 37.5802, 758.6591, 210.5341
143428.6828, 6394363.4895, 39.1861, 259.7347, 123.7584
143428.6088, 6394365.4899, 36.1620, 254.0420, 334.6597
143435.4904, 6394359.4678, 38.1407, 793.8953, 168.9136
143426.9266, 6394359.9982, 37.9347, 130.1079, 169.3349
143432.1348, 6394360.5058, 37.5949, 537.1027, 212.8556
143436.5004, 6394360.1140, 35.9421, 841.2646, 332.7002
143436.4213, 6394358.9234, 38.6290, 873.6689, 128.3423
143436.4445, 6394359.5822, 35.7034, 854.5047, 348.1178
143434.8811, 6394359.9523, 38.1630, 739.0751, 171.1733
143431.2314, 6394360.9851, 37.6262, 464.8046, 213.3051
143426.9555, 6394360.4950, 37.9859, 133.5876, 171.3291
143426.8963, 6394360.0030, 37.9004, 127.5831, 172.1613
143428.6821, 6394363.4926, 39.0811, 259.9024, 130.9775
143431.1828, 6394360.9983, 37.5591, 461.2426, 218.2612
143435.6081, 6394359.4753, 38.0821, 801.6150, 173.6160
143435.5803, 6394359.4567, 38.6547, 799.9548, 130.8840
143427.1974, 6394361.5252, 38.0482, 154.9227, 178.9435
143427.1974, 6394361.5252, 38.0482, 154.9227, 178.9435
143435.2054, 6394359.4448, 38.6252, 774.9726, 131.7872
143436.4473, 6394359.4623, 38.0280, 857.5590, 179.3761
143434.4601, 6394359.5162, 38.5810, 721.7371, 133.7760
143427.1226, 6394361.5266, 38.0330, 148.9937, 179.9418
143429.3774, 6394361.4968, 38.0753, 322.9136, 181.5776
143431.4291, 6394360.9894, 37.5549, 479.0182, 218.8968
143434.1747, 6394359.9454, 38.6299, 690.7982, 134.8339
143433.2381, 6394360.0818, 37.9912, 623.1143, 181.4560
143434.5007, 6394359.5140, 38.5119, 724.6722, 139.0802
143437.1964, 6394358.8590, 37.4019, 927.5363, 221.0321
143427.1734, 6394361.5300, 38.0109, 153.1144, 181.7830
143428.4792, 6394363.5153, 38.9398, 245.9569, 140.3625
143430.0402, 6394361.4940, 37.5056, 372.8996, 224.5948
143434.9707, 6394359.9787, 38.0170, 744.4834, 182.3104
143432.7291, 6394360.4652, 38.5900, 578.6061, 140.1666
143430.6475, 6394361.0190, 37.4140, 422.4457, 228.2725
143428.1407, 6394361.9676, 38.6267, 226.4285, 143.1271
143428.4577, 6394362.5256, 37.3240, 251.3510, 243.5535
143431.9584, 6394360.5049, 38.5187, 523.1092, 143.7614
143428.9138, 6394361.4863, 38.5378, 287.1469, 145.9437
143434.5788, 6394365.0247, 37.5239, 612.5606, 252.9942
143428.7741, 6394361.4793, 38.5105, 276.6424, 147.5071
143433.4754, 6394379.9658, 36.2768, 412.8374, 353.0569
143426.9228, 6394359.9909, 36.9003, 132.9276, 254.9188
143432.1887, 6394360.4802, 38.4521, 540.1651, 149.0636
143428.4007, 6394361.4861, 38.4662, 248.1423, 149.8714
143435.2013, 6394371.5211, 37.4860, 552.9238, 284.3874
143431.9835, 6394360.4898, 38.4344, 525.2983, 149.9403
143428.2881, 6394361.9857, 38.5268, 237.7696, 151.1170
143430.7372, 6394360.9903, 38.4541, 427.4733, 151.1412
143429.9629, 6394369.5036, 37.2719, 314.3006, 285.2957
143433.8000, 6394380.9941, 36.2597, 418.7266, 354.7466
143431.5144, 6394360.5506, 38.3926, 490.4155, 152.5206
143436.5342, 6394360.1075, 36.5930, 843.2994, 287.1475
143430.3197, 6394360.9839, 38.4026, 396.8902, 153.7744
143436.5291, 6394360.0965, 36.5298, 843.3420, 291.5199
143436.6720, 6394357.4255, 35.3884, 947.6635, 367.2001
143427.7656, 6394361.9934, 38.4410, 198.2507, 156.1567
143433.8910, 6394359.9621, 38.3373, 671.0781, 155.9671
143433.8910, 6394359.9621, 38.3373, 671.0781, 155.9671
143433.8000, 6394380.9941, 36.2597, 418.7266, 354.7466
143431.5014, 6394373.9803, 37.4444, 365.6422, 293.2181
143434.8075, 6394359.9779, 38.0036, 733.5720, 182.9226
143432.0233, 6394360.4915, 37.9860, 528.7974, 183.4763
143432.1991, 6394375.9732, 35.6045, 386.5995, 376.3961
143437.3806, 6394378.5153, 37.5616, 566.3810, 302.1998
143457.8332, 6394388.5814, 43.7485, 1021.0247, 156.1050
143432.1991, 6394375.9732, 35.6045, 386.5995, 376.3961
143437.6924, 6394379.5158, 37.5538, 567.9113, 304.8911
143431.2173, 6394363.9994, 35.2261, 430.8873, 389.5029
143431.2173, 6394363.9994, 35.2261, 430.8873, 389.5029
143429.0382, 6394356.4873, 35.1143, 345.1387, 398.4778
143437.6924, 6394379.5158, 37.5538, 567.9113, 304.8911
143438.2080, 6394364.5707, 34.9812, 818.0441, 397.9926
143429.5526, 6394357.9770, 35.0297, 376.0589, 405.1945
143440.4368, 6394358.0496, 34.8418, 1164.3877, 405.0578
143440.4368, 6394358.0496, 34.8418, 1164.3877, 405.0578
143433.6105, 6394360.0332, 37.9272, 650.3416, 186.5196
143438.7915, 6394383.5456, 37.6359, 568.2737, 310.6392
143436.3661, 6394359.1195, 37.8669, 863.6377, 187.4831
143435.0043, 6394359.9679, 37.9230, 747.1032, 189.1200
143457.8332, 6394388.5814, 43.7485, 1021.0247, 156.1050
143431.5382, 6394360.9750, 37.9580, 486.3684, 189.4800
143440.9982, 6394372.6096, 34.7189, 780.9617, 407.5237
143427.6454, 6394361.9951, 38.4247, 189.0621, 157.0689
143436.5570, 6394357.4509, 34.6315, 938.7363, 427.1525
143436.7761, 6394357.4204, 34.3076, 955.2817, 452.2680
143436.4895, 6394359.4508, 37.8804, 860.7556, 190.1167
143433.2783, 6394360.0069, 38.2868, 627.2456, 158.6493
143438.6404, 6394357.4321, 33.5254, 1080.0109, 507.6888
143425.3003, 6394361.5090, 33.7115, 13.1301, 511.3216
143436.4134, 6394359.1020, 37.8273, 867.3780, 190.3443
143433.2783, 6394360.0069, 38.2868, 627.2456, 158.6493
143425.5355, 6394362.0246, 33.6750, 36.4311, 510.4713
143436.3646, 6394359.9619, 33.3250, 838.5739, 515.1874
143429.1838, 6394361.4868, 38.3306, 307.9582, 162.1010
143430.2889, 6394361.4981, 37.9734, 390.0181, 191.0167
143426.4533, 6394359.9976, 33.5360, 102.5878, 530.9585
143435.5002, 6394357.5321, 33.3331, 861.1465, 532.2078
143431.4314, 6394355.5172, 33.6583, 594.2330, 535.6225
143432.4096, 6394355.4603, 33.5993, 685.1566, 537.4738
143443.7497, 6394398.4923, 37.8006, 589.8557, 328.2628
143430.0345, 6394361.0120, 38.2926, 375.5962, 161.5999
143433.8737, 6394359.9510, 37.8488, 670.6439, 192.0504
143436.6121, 6394364.5084, 32.5511, 737.2341, 538.7566
143436.4211, 6394359.0852, 38.1760, 868.3144, 164.2576
143433.8737, 6394359.9510, 37.8488, 670.6439, 192.0504
143436.6121, 6394364.5084, 32.5511, 737.2341, 538.7566
143432.2483, 6394355.4486, 33.5248, 671.1417, 545.3594
143429.5967, 6394361.4872, 38.3067, 338.7872, 164.9120
143437.6157, 6394357.5821, 33.0255, 1005.8133, 548.0780
143432.1037, 6394360.4701, 37.8533, 535.1342, 193.2917
143436.2532, 6394357.4610, 35.4686, 916.7693, 361.1824
143428.2991, 6394361.9948, 37.9453, 239.9488, 193.9431
143436.2089, 6394357.4863, 35.4381, 912.6507, 363.6903
143430.6932, 6394360.9765, 37.8751, 425.4711, 193.8604
143430.4932, 6394361.0125, 37.8534, 410.4190, 195.4229
143443.7497, 6394398.4923, 37.8006, 589.8557, 328.2628
143432.9250, 6394363.5021, 32.6245, 546.3589, 550.6111
143432.8060, 6394360.4796, 37.8382, 584.7044, 195.9255
143437.2877, 6394358.1510, 32.9270, 960.9963, 552.3883
143426.9970, 6394359.0015, 33.0981, 149.3556, 573.4792
143438.7220, 6394356.9250, 32.5955, 1108.7837, 582.1738
143426.5650, 6394357.5034, 33.0748, 104.1803, 594.0618
143434.0624, 6394355.5592, 32.4807, 825.0496, 631.0798
143432.0932, 6394360.4668, 37.8066, 534.5060, 196.7096
143432.0932, 6394360.4668, 37.8066, 534.5060, 196.7096
143432.6070, 6394360.4904, 37.8193, 570.5455, 197.0208
143435.0826, 6394384.4662, 36.0785, 442.6865, 363.8812
143431.8137, 6394360.9752, 37.8423, 506.0940, 198.4827
143430.9329, 6394360.9928, 37.8119, 442.8343, 199.1678
143428.0408, 6394363.4947, 35.6038, 222.6948, 366.7733
