143428.2090, 6394363.9632, 39.6641, 262.4918, 132.6687
143433.5106, 6394359.9693, 38.1521, 646.5135, 193.1539
143433.5106, 6394359.9693, 38.1521, 646.5135, 193.1539
143434.7812, 6394370.4797, 37.4742, 550.1647, 290.4102
143434.7812, 6394370.4797, 37.4742, 550.1647, 290.4102
143430.9125, 6394360.9894, 38.1325, 646.5135, 193.1539
143447.8957, 6394373.1489, 37.6880, 1006.7059, 297.1072
143435.1991, 6394375.4894, 37.6363, 516.6207, 297.4540
143431.9236, 6394360.5117, 38.0778, 372.6239, 207.4574
143428.2610, 6394363.5167, 39.3827, 267.7382, 145.7536
143428.2610, 6394363.5167, 39.3827, 267.7382, 145.7536
143445.4303, 6394363.5440, 36.8723, 1171.3202, 307.0075
143447.8116, 6394374.5870, 37.2711, 976.1486, 314.5626
143438.8386, 6394384.4799, 37.6280, 622.0419, 368.1011
143428.5080, 6394361.9965, 37.9080, 500.3205, 201.4124
143432.2169, 6394360.4879, 37.7781, 340.6522, 261.1364
143447.7411, 6394375.6285, 37.1299, 953.4008, 321.9502
143431.0152, 6394360.9822, 38.5950, 462.7519, 168.3205
143431.7092, 6394360.9824, 37.7247, 231.1234, 560.3116
143446.6954, 6394364.1846, 38.3755, 1204.0549, 233.4874
143433.5261, 6394359.9748, 38.4838, 788.0619, 165.7215
143447.4417, 6394375.6406, 36.6642, 941.6978, 339.8473
143434.4875, 6394359.5345, 38.4268, 721.1901, 173.5182
143429.3572, 6394361.4981, 37.6781, 307.3871, 235.2031
143429.4391, 6394361.4863, 38.4940, 350.0387, 174.9013
143431.5410, 6394360.9831, 38.4162, 496.8235, 181.0500
143431.5410, 6394360.9831, 38.4162, 496.8235, 181.0500
143432.0695, 6394360.4758, 38.3378, 540.7574, 183.0639
143431.6249, 6394360.5401, 38.3014, 509.4120, 185.2429
143432.1475, 6394360.4986, 37.6344, 546.8583, 233.3184
143427.9011, 6394361.9965, 38.3620, 241.3898, 186.0020
143430.4753, 6394361.0080, 38.3137, 425.0161, 186.1924
143432.5331, 6394360.4982, 38.3046, 571.2914, 186.6754
143431.1837, 6394360.9976, 38.2889, 473.3286, 189.8912
143434.0851, 6394359.9562, 38.2722, 685.0428, 187.9945
143434.0851, 6394359.9562, 38.2722, 685.0428, 187.9945
143434.4838, 6394359.5626, 38.2302, 721.0823, 187.7639
143431.8116, 6394360.9880, 37.6077, 516.4630, 236.5493
143456.9458, 6394387.5322, 42.3284, 1006.4496, 199.2111
143431.5022, 6394361.0020, 37.5198, 496.3346, 243.6523
143429.7842, 6394361.4927, 38.2159, 372.6290, 195.6062
143430.0435, 6394361.4814, 38.1583, 390.0479, 199.7079
143434.6935, 6394359.9718, 38.0575, 723.1552, 203.2845
143434.6935, 6394359.9718, 38.0575, 723.1552, 203.2845
143438.9419, 6394367.0952, 35.6507, 792.0491, 358.4834
143447.4192, 6394366.0147, 39.1032, 1174.6028, 209.3867
143429.0616, 6394361.4854, 37.9455, 685.0428, 187.9945
143436.8686, 6394360.9197, 39.4399, 798.5911, 127.9954
143436.3951, 6394359.0999, 37.8730, 854.9396, 212.7227
143439.8840, 6394396.9586, 35.8840, 508.7665, 375.1263
143431.7685, 6394361.0094, 37.4002, 513.1060, 251.6514
143430.4222, 6394361.0308, 37.8729, 421.1194, 215.8332
143429.3036, 6394363.4804, 39.4837, 545.4039, 551.0731
143436.0832, 6394357.5139, 35.4098, 887.6594, 382.7351
143436.0832, 6394357.5139, 35.4098, 887.6594, 382.7351
143436.2989, 6394357.4412, 35.4066, 905.1708, 382.3428
143436.2989, 6394357.4412, 35.4066, 905.1708, 382.3428
143435.9844, 6394357.5641, 35.3369, 880.2511, 388.4587
143435.9844, 6394357.5641, 35.3369, 880.2511, 388.4587
143427.8853, 6394363.9798, 39.5961, 242.4326, 135.9922
143432.0389, 6394361.0018, 37.3723, 1098.9523, 52.7811
143427.1135, 6394358.9936, 38.6848, 987.3803, 133.7368
143435.4431, 6394385.4573, 35.2852, 349.3167, 332.4302
143437.2681, 6394360.9637, 39.1689, 852.2424, 145.9385
143437.2681, 6394360.9637, 39.1689, 852.2424, 145.9385
143427.5496, 6394361.9970, 37.3152, 215.2791, 258.2449
143431.2778, 6394362.5445, 39.0618, 459.1530, 153.8125
143436.7287, 6394364.4684, 37.5747, 690.9648, 266.6383
143435.8597, 6394361.4620, 39.0741, 842.7250, 435.1199
143429.1348, 6394366.9988, 37.6334, 296.9745, 264.7076
143435.9286, 6394361.4572, 39.0757, 842.7250, 435.1199
143436.0947, 6394357.4596, 35.1378, 890.0350, 402.9319
143431.2935, 6394360.9695, 38.6221, 640.7659, 155.9986
143428.7310, 6394365.4828, 37.4270, 281.1585, 271.3293
143432.6119, 6394360.4723, 38.2257, 577.4246, 191.8245
143446.6726, 6394364.0420, 38.2949, 1208.1407, 235.9502
143430.6822, 6394360.9731, 38.1753, 439.9616, 196.4747
143433.4381, 6394370.9824, 37.6949, 484.3551, 280.3168
143446.4922, 6394364.1142, 38.2007, 1198.2041, 241.3412
143430.6822, 6394360.9731, 38.1753, 439.9616, 196.4747
143434.5281, 6394369.5017, 37.4941, 549.5125, 285.9320
143430.2952, 6394361.4892, 38.0963, 407.2525, 204.6917
143431.7593, 6394360.9983, 37.5503, 569.7848, 315.1782
143436.0145, 6394357.4932, 34.9758, 883.4832, 414.9294
143436.2462, 6394357.4359, 34.7365, 900.6415, 432.9130
143437.1955, 6394358.8542, 37.9778, 902.0533, 216.3526
143455.1293, 6394387.0031, 40.4284, 971.6570, 247.7756
143435.9033, 6394373.4874, 37.5041, 563.6160, 298.3743
143431.8477, 6394360.9881, 37.4273, 519.2056, 250.4845
143436.3645, 6394374.9883, 37.5097, 565.9492, 301.4880
143434.3392, 6394359.9758, 37.9525, 335.6894, 233.4341
143436.3645, 6394374.9883, 37.5097, 565.9492, 301.4880
143429.5262, 6394361.4896, 37.9160, 355.3371, 215.8829
143431.3676, 6394371.5009, 37.5635, 423.8851, 284.6347
143429.5262, 6394361.4896, 37.9160, 355.3371, 215.8829
143431.3383, 6394360.9869, 37.8630, 483.9923, 218.0591
143437.9566, 6394380.0236, 37.5318, 573.9157, 311.5704
143438.2281, 6394368.1044, 33.1910, 738.9801, 490.4335
143430.4776, 6394361.0145, 37.7835, 425.6606, 222.8531
143439.7924, 6394368.5140, 36.9595, 798.8807, 312.6038
143429.9505, 6394361.4918, 37.7903, 383.6808, 225.7578
143429.9505, 6394361.4918, 37.7903, 383.6808, 225.7578
143446.0452, 6394365.5352, 37.7372, 1133.1119, 270.1100
143438.9973, 6394383.5011, 37.6088, 598.3449, 337.6385
143440.5029, 6394389.0008, 37.7091, 575.4479, 319.3109
143434.7024, 6394359.9743, 37.5527, 695.1902, 185.4317
143431.4448, 6394366.5348, 33.3112, 444.9194, 499.4997
143431.8392, 6394355.0032, 34.1425, 649.1091, 499.7620
143431.9406, 6394354.9901, 34.1350, 657.3753, 499.4622
143446.2815, 6394363.6354, 38.0340, 1205.6654, 246.5999
143433.0923, 6394367.4854, 33.0712, 516.1180, 505.4411
143433.0923, 6394367.4854, 33.0712, 516.1180, 505.4411
143431.3988, 6394354.0472, 34.1300, 638.3774, 508.4427
143432.0550, 6394353.9626, 34.1132, 696.8796, 508.5930
143433.7587, 6394365.5004, 37.4807, 563.9579, 272.1772
143428.0267, 6394362.0092, 37.3977, 249.2178, 253.3826
143431.3714, 6394354.0192, 34.0852, 636.0948, 512.9018
143433.9828, 6394365.5256, 37.4007, 575.2308, 276.6454
143433.0884, 6394367.4734, 32.9249, 516.3303, 512.6093
143445.9983, 6394362.5105, 37.7024, 1233.4930, 259.1964
143436.4321, 6394359.5930, 36.3307, 840.9029, 322.9195
143431.7761, 6394353.5525, 34.0952, 686.0650, 514.1404
143436.9833, 6394358.9759, 37.2272, 894.3923, 263.2394
143431.9074, 6394366.4840, 33.0225, 468.6265, 513.4814
143428.3725, 6394364.4894, 37.3839, 262.7113, 268.0960
143437.4706, 6394366.1021, 32.8114, 745.3626, 513.8267
143426.7452, 6394360.0002, 33.7035, 165.3273, 518.1122
143437.3855, 6394365.5785, 32.8509, 747.0140, 517.4924
143445.8449, 6394363.1167, 37.4880, 1205.3707, 272.1684
143428.1945, 6394364.4908, 37.0946, 248.9683, 284.7958
143436.3043, 6394357.4831, 33.4929, 903.6029, 522.2716
143436.3043, 6394357.4831, 33.4929, 903.6029, 522.2716
143428.3584, 6394364.9902, 37.0746, 257.6572, 288.2341
143429.3332, 6394367.4952, 37.3448, 305.8157, 284.1286
143446.0161, 6394366.0877, 37.2825, 1111.0441, 301.2861
143431.6165, 6394353.0920, 33.9983, 686.8364, 527.6757
143431.6833, 6394353.0691, 34.0017, 693.6830, 527.2757
143445.8071, 6394366.1344, 36.8721, 1104.7511, 314.3740
143445.8071, 6394366.1344, 36.8721, 1104.7511, 314.3740
143435.4158, 6394372.5442, 37.4824, 555.0170, 296.3039
143438.5914, 6394354.0676, 33.5091, 1218.4570, 540.6490
143431.1882, 6394354.0086, 33.8093, 621.6217, 538.5910
143425.7047, 6394356.0248, 33.8064, 62.2970, 544.0884
143428.5366, 6394363.9788, 32.8751, 299.1328, 542.4996
143431.2567, 6394353.9828, 33.7695, 628.0386, 542.4276
143431.2567, 6394353.9828, 33.7695, 628.0386, 542.4276
143431.1778, 6394353.5713, 33.8138, 632.4423, 542.5128
143431.1778, 6394353.5713, 33.8138, 632.4423, 542.5128
143430.2797, 6394362.0450, 32.8941, 422.4218, 548.4357
143448.2943, 6394376.0745, 37.8054, 963.3312, 299.3531
143432.4613, 6394354.0025, 33.6260, 730.5710, 550.4336
143429.9952, 6394360.5421, 32.9908, 420.4793, 552.2120
143444.0783, 6394363.1691, 36.0998, 1123.4803, 345.5509
143429.9278, 6394360.5423, 32.9824, 412.8893, 554.6409
143426.9176, 6394359.0123, 33.2687, 177.0009, 558.9584
143429.9296, 6394362.5202, 32.6988, 393.7722, 559.0278
143438.1470, 6394364.5891, 35.9483, 804.6164, 356.5341
143428.5620, 6394365.4866, 36.9365, 271.8481, 349.9654
143432.5588, 6394353.9453, 33.4793, 740.8835, 563.8962
143436.5381, 6394359.0514, 35.8461, 865.0225, 354.5173
143436.5210, 6394359.5430, 35.5596, 849.3894, 374.0161
143426.3638, 6394357.5180, 33.3156, 130.4556, 571.2098
143426.3638, 6394357.5180, 33.3156, 130.4556, 571.2098
143427.9425, 6394360.5297, 32.7413, 259.6033, 580.9294
143427.2868, 6394354.5122, 33.4536, 223.3965, 588.9240
143425.1701, 6394355.4905, 33.4084, 973.5057, 800.0529
143430.8073, 6394359.0082, 32.5777, 133.3412, 814.0297
143437.3009, 6394362.1218, 35.5495, 821.3655, 376.3829
143425.4904, 6394355.0063, 33.0534, 67.4875, 624.5395
143428.7729, 6394365.9804, 36.2446, 281.9759, 340.4914
143428.1119, 6394363.4875, 35.5482, 253.0705, 380.0551
143448.1633, 6394375.5832, 37.6894, 965.8058, 304.0974
143428.3423, 6394364.9918, 36.1628, 260.4868, 345.7269
143432.7076, 6394377.4774, 35.5429, 406.5158, 382.7981
143445.9601, 6394366.1355, 37.1564, 1111.0441, 301.2861
143429.9518, 6394369.4809, 36.8007, 331.8257, 319.8853
143432.7076, 6394377.4774, 35.5429, 406.5158, 382.7981
143435.1480, 6394384.4848, 36.5705, 448.8879, 349.6123
143427.7810, 6394362.4950, 36.4531, 232.7350, 319.6186
143435.8285, 6394357.5951, 35.2447, 866.9000, 393.9234
143427.7810, 6394362.4950, 36.4531, 232.7350, 319.6186
143429.4725, 6394368.4825, 35.0850, 311.1889, 405.4096
143436.8643, 6394358.9407, 35.6665, 890.2495, 365.2319
143430.1541, 6394369.9776, 36.7583, 338.9543, 322.6735
143438.1861, 6394364.5720, 36.3163, 807.1465, 337.6190
143429.5573, 6394358.4922, 35.1516, 471.0463, 424.1595
143436.4188, 6394357.4488, 34.4063, 912.0266, 455.8218
143436.9724, 6394358.9493, 35.6007, 897.2722, 369.3094
143436.1740, 6394357.5059, 35.5535, 893.4465, 371.9423
143429.2515, 6394366.5036, 33.4003, 312.5729, 500.7962
143431.7557, 6394353.0489, 34.0655, 700.2996, 520.8083
143431.6116, 6394353.0843, 33.9052, 684.0010, 537.1241
143431.6116, 6394353.0843, 33.9052, 684.0010, 537.1241
143437.7400, 6394357.6268, 33.1285, 985.4028, 544.3697
143438.5113, 6394354.1185, 33.4090, 1208.9966, 549.4833
143427.2025, 6394359.4925, 33.1217, 201.5674, 565.4890
143427.0000, 6394358.9985, 33.1130, 186.0324, 571.2565
143427.0101, 6394358.9980, 32.8712, 188.5624, 589.8483
143438.6136, 6394393.9444, 35.5386, 494.1713, 383.9685
143436.2153, 6394357.4856, 35.4242, 898.1365, 381.7941
143436.1990, 6394357.4942, 35.3797, 896.2621, 384.6658
143430.5606, 6394371.4710, 36.0499, 349.8836, 358.8114
143436.7416, 6394358.9481, 35.7239, 882.5774, 361.2078
143461.2606, 6394391.9582, 47.2339, 1037.8368, 98.6455
143435.4909, 6394376.9953, 35.3757, 516.0500, 388.6255
143434.3265, 6394382.4696, 36.1840, 434.6119, 360.9210
143437.9547, 6394364.0985, 35.7257, 806.8679, 367.8657
143434.3265, 6394382.4696, 36.1840, 434.6119, 360.9210
143435.9480, 6394357.6210, 35.4581, 875.0134, 378.8747
143436.0055, 6394357.5534, 35.4047, 881.2544, 383.6589
143442.7983, 6394360.6874, 35.3243, 1155.0785, 387.0747
143436.0433, 6394357.4862, 35.1324, 886.2439, 403.3216
143432.2315, 6394360.5054, 38.2035, 550.7319, 192.4140
143434.3491, 6394382.4712, 35.2922, 470.4343, 401.4992
143429.9149, 6394361.4911, 38.0810, 381.2999, 204.6467
143435.6126, 6394385.4618, 35.9608, 421.9206, 356.7867
143447.1454, 6394364.4882, 38.8645, 1212.1740, 211.5051
143427.4829, 6394361.9988, 37.7970, 210.7753, 225.3713
143427.6083, 6394361.9981, 35.2788, 223.3638, 396.8179
143438.1001, 6394392.4447, 35.6104, 489.5893, 382.1438
143436.2459, 6394357.4365, 35.0653, 878.7618, 409.9240
143436.3893, 6394357.4418, 35.0635, 910.7885, 408.5200
143428.3961, 6394362.0139, 37.3770, 276.7418, 255.8034
143434.3141, 6394365.4795, 37.6445, 592.5159, 264.3227
143433.9463, 6394371.9624, 35.0340, 501.1418, 404.3677
143436.3173, 6394357.4731, 35.1467, 905.3851, 402.1669
143434.5494, 6394365.0187, 37.6092, 615.2839, 263.7462
143436.4203, 6394357.4336, 35.1464, 912.8287, 402.3232
143436.4203, 6394357.4336, 35.1464, 912.8287, 402.3232
143432.1378, 6394365.9937, 37.4917, 471.3328, 271.9779
143438.8177, 6394394.4438, 35.6277, 496.4576, 381.3978
143445.6850, 6394366.5588, 37.0349, 1088.5851, 306.4294
143440.3999, 6394358.6144, 34.6686, 1104.9636, 430.5294
143428.6922, 6394365.4909, 36.4561, 280.5915, 326.5564
143435.9586, 6394357.5277, 35.0477, 878.7618, 409.9240
143436.0476, 6394357.4906, 34.6341, 886.4967, 440.4406
143435.9586, 6394357.5277, 35.0477, 878.7618, 409.9240
143428.4374, 6394364.9835, 36.2041, 266.1462, 341.8678
143440.1686, 6394358.5482, 34.4551, 1093.0131, 446.7519
143436.0096, 6394357.4948, 34.4391, 883.2073, 455.1658
143439.2593, 6394357.3734, 34.1948, 1088.4396, 467.6390
143436.0471, 6394357.4722, 34.2411, 886.8591, 468.6856
143439.9308, 6394355.6194, 35.6180, 1216.1613, 362.4969
143436.3350, 6394357.4471, 34.2301, 906.4057, 469.6017
143438.8177, 6394394.4438, 35.6277, 496.4576, 381.3978
143435.9696, 6394357.5103, 34.2180, 879.8670, 470.3420
143436.1786, 6394357.5046, 35.4686, 895.1290, 378.6221
143430.7914, 6394371.9852, 35.8573, 357.8215, 368.0760
143436.0928, 6394357.4691, 34.0972, 892.2104, 480.6413
143436.4231, 6394357.4337, 33.9480, 912.1246, 490.1962
143436.0543, 6394357.4742, 34.4857, 887.1765, 451.6178
143436.2467, 6394357.4509, 33.8700, 901.1132, 496.4441
143439.5445, 6394354.6110, 33.9433, 1250.2635, 500.2539
143428.6112, 6394365.4936, 35.4050, 275.9532, 388.8287
143437.2483, 6394364.5919, 33.2867, 761.1834, 497.8600
143439.5055, 6394368.1018, 35.2533, 794.3943, 393.0228
143439.8436, 6394355.5401, 33.8515, 1220.7161, 499.1639
143436.3447, 6394357.4404, 34.2093, 907.8857, 471.8267
143439.5958, 6394354.5663, 33.9191, 1258.5146, 500.2530
143431.4997, 6394354.5284, 34.1389, 634.0204, 504.0066
143438.1513, 6394368.0802, 32.8902, 734.5555, 504.5030
143431.9120, 6394370.5023, 32.8060, 434.5706, 508.8523
143428.8618, 6394366.4846, 35.3117, 285.2154, 393.6805
143436.4801, 6394360.1120, 35.3145, 828.4139, 390.9674
143431.7667, 6394366.5019, 33.1083, 461.0295, 509.5444
143431.9862, 6394366.4684, 33.1062, 472.4162, 509.4083
143433.5359, 6394358.4958, 34.0689, 683.3564, 483.4716
143433.5359, 6394358.4958, 34.0689, 683.3564, 483.4716
143432.3191, 6394366.9784, 33.0494, 483.8162, 509.6220
143435.9984, 6394357.5090, 35.1185, 882.0148, 403.9725
143433.1943, 6394367.4535, 32.9801, 521.7478, 509.8640
143436.4505, 6394360.5008, 33.3617, 811.3036, 513.6766
143433.9228, 6394371.9654, 34.9090, 499.8315, 409.6242
143438.5578, 6394353.6867, 33.7971, 1237.9320, 518.7000
143437.4728, 6394365.0903, 33.3481, 760.5532, 493.7455
143431.7084, 6394353.4871, 34.0499, 682.2160, 519.0970
143437.4728, 6394365.0903, 33.3481, 760.5532, 493.7455
143433.5495, 6394367.9543, 33.2585, 531.6094, 494.5075
143439.1064, 6394355.1400, 33.5538, 1191.9742, 527.7806
143428.8565, 6394366.4848, 35.1841, 286.0905, 400.9012
143439.0775, 6394356.0270, 33.4298, 1143.5128, 531.3080
143440.5495, 6394356.5723, 34.2574, 1208.5134, 463.7168
143433.6432, 6394358.4381, 33.8338, 693.4903, 499.8098
143433.6432, 6394358.4381, 33.8338, 693.4903, 499.8098
143428.7021, 6394365.4915, 33.4418, 421.9206, 356.7867
143429.4538, 6394366.5207, 32.7974, 319.7330, 533.3802
143433.7155, 6394358.4107, 33.8327, 698.8627, 499.8670
143427.7912, 6394362.4961, 33.6328, 237.3141, 507.1562
143432.1189, 6394353.4767, 34.0597, 720.0153, 515.1688
143439.0142, 6394355.1344, 33.2560, 1186.3146, 553.0134
143439.0142, 6394355.1344, 33.2560, 1186.3146, 553.0134
143429.2135, 6394365.9679, 32.8357, 314.4337, 533.8539
143436.3182, 6394357.4482, 35.0012, 905.8485, 412.9710
143431.9662, 6394362.0326, 32.6446, 525.6109, 559.6414
143430.9817, 6394362.0166, 32.6518, 465.5750, 560.1162
143430.8946, 6394358.5275, 32.6018, 496.0621, 599.6823
143428.8721, 6394364.9796, 32.9086, 327.7101, 532.2540
143438.9570, 6394355.9886, 33.3355, 1136.5005, 537.8916
143439.7520, 6394369.0475, 34.6002, 786.3765, 423.1875
143429.3134, 6394365.5239, 32.7905, 335.5996, 536.9826
143432.6927, 6394366.9591, 33.0565, 502.4210, 508.5536
143438.5315, 6394354.1137, 33.4983, 1210.7831, 541.8093
143437.9155, 6394358.0277, 33.0310, 982.5981, 547.9355
143431.6066, 6394362.4784, 39.9251, 480.1812, 97.0464
143436.4628, 6394361.0021, 33.3546, 178.0492, 397.9041
143431.1596, 6394354.5209, 34.0407, 604.5306, 513.4160
143427.1311, 6394359.5082, 33.2431, 196.8443, 555.6976
143431.5614, 6394353.5097, 34.0894, 611.0742, 346.6577
143431.3571, 6394354.0018, 34.0467, 636.0328, 516.5167
143431.6066, 6394362.4784, 39.9251, 480.1812, 97.0464
143427.1311, 6394359.5082, 33.2431, 196.8443, 555.6976
143436.1662, 6394357.4615, 34.7525, 894.9650, 431.4373
143429.9299, 6394362.5195, 32.6926, 393.7722, 559.0278
143431.6931, 6394353.4879, 33.9979, 680.8395, 524.0790
143431.6931, 6394353.4879, 33.9979, 680.8395, 524.0790
143429.9299, 6394362.5195, 32.6926, 393.7722, 559.0278
143428.0422, 6394362.4958, 33.2334, 274.3507, 530.4355
143426.7991, 6394358.5075, 33.2063, 169.9286, 569.2175
143436.1662, 6394357.4615, 34.7525, 894.9650, 431.4373
143426.8724, 6394358.4998, 33.1499, 175.9704, 572.0153
143436.1190, 6394357.4854, 34.7338, 890.4427, 433.3385
143426.3201, 6394357.0196, 33.2928, 125.4706, 578.3748
143426.3201, 6394357.0196, 33.2928, 125.4706, 578.3748
143426.9700, 6394359.0034, 32.9501, 183.4707, 583.3193
143425.8021, 6394355.5010, 33.4247, 64.3912, 587.5930
143430.2113, 6394363.0227, 32.6980, 406.6777, 554.6734
143430.5922, 6394358.0168, 32.5864, 481.3609, 608.0508
143430.0967, 6394357.5440, 32.6204, 446.7863, 615.1154
143426.1273, 6394355.9964, 33.0404, 112.5391, 614.3040
143429.6415, 6394362.0353, 32.7334, 380.4395, 560.5569
143433.3930, 6394352.5580, 32.3955, 945.3802, 752.6277
143433.2266, 6394352.5144, 32.1841, 896.8107, 746.8698
143433.2266, 6394352.5144, 32.1841, 896.8107, 746.8698
143433.7714, 6394355.5161, 32.4615, 807.0485, 652.7727
143424.9458, 6394355.4882, 32.8872, 15.3149, 636.0923
143436.2014, 6394357.4600, 34.5901, 897.3832, 443.6582
143436.1684, 6394357.4784, 34.5407, 894.5611, 447.0526
143440.1777, 6394356.1356, 34.3958, 1208.3013, 454.5478
143436.1247, 6394357.4426, 34.3582, 892.3594, 461.0633
143434.9396, 6394361.5006, 39.7140, 701.5113, 110.2660
143433.1785, 6394358.5128, 34.0696, 492.9316, 507.3143
143432.0593, 6394367.0160, 33.2522, 469.9944, 499.9958
143432.0052, 6394354.4881, 34.1276, 676.4450, 503.8021
143436.6937, 6394360.9253, 39.1789, 820.8541, 141.5197
143432.6332, 6394366.9770, 33.1113, 500.8759, 505.9399
143431.4487, 6394354.0311, 34.1273, 643.0147, 508.5110
143434.3902, 6394359.5580, 38.5140, 713.9622, 167.2669
143431.6686, 6394370.0245, 32.8279, 426.5698, 509.7511
143447.7788, 6394367.1039, 39.3615, 1154.5636, 204.3956
143431.3051, 6394354.0220, 34.0925, 630.5662, 512.4387
143431.3051, 6394354.0220, 34.0925, 630.5662, 512.4387
143431.6383, 6394369.5139, 32.8009, 428.9294, 513.1848
143446.2981, 6394364.6312, 37.9400, 1172.4692, 256.7714
143437.3461, 6394365.5999, 32.9086, 745.3626, 513.8267
143431.0576, 6394354.0712, 34.0578, 607.3235, 515.8361
143425.4157, 6394361.5116, 33.6202, 386.1382, 556.2056
143445.2433, 6394362.1334, 37.0659, 1212.3413, 291.4503
143425.3679, 6394361.5058, 33.5797, 38.1229, 522.7297
143428.5467, 6394365.4914, 37.0387, 269.8370, 293.6869
143425.2326, 6394361.0137, 33.6170, 10.8696, 524.0000
143425.2919, 6394361.0178, 33.6187, 38.1229, 522.7297
143445.7254, 6394365.1532, 36.9458, 1132.5146, 306.7253
143432.9218, 6394367.0373, 32.7319, 575.4479, 319.3109
143427.8354, 6394362.4929, 36.2534, 235.9273, 332.4904
143439.0194, 6394356.0669, 33.4055, 1137.0912, 532.1656
143430.3073, 6394360.4733, 35.1005, 426.7603, 410.2597
143431.8191, 6394365.4610, 34.8670, 464.1357, 418.7065
143435.8537, 6394358.1004, 33.6269, 850.4893, 511.2604
143431.0691, 6394353.9948, 33.7707, 610.3253, 543.1896
143432.2163, 6394353.4057, 33.7616, 729.6367, 544.8929
143431.0022, 6394362.0331, 32.6694, 465.5750, 560.1162
143434.7331, 6394358.4922, 32.4930, 767.9246, 594.4808
143437.7821, 6394357.5902, 33.0415, 990.4860, 550.6514
143430.0156, 6394361.0446, 32.9854, 413.4772, 550.4037
143430.0156, 6394361.0446, 32.9854, 413.4772, 550.4037
143429.8644, 6394363.0139, 32.6862, 386.1382, 556.2056
143421.1417, 6394397.5091, 49.4094, 711.5956, 225.8264
143435.8631, 6394359.4571, 38.1423, 809.8701, 197.8237
143429.8263, 6394367.0076, 37.4519, 333.1960, 276.3270
143429.6016, 6394368.4748, 37.0153, 315.9440, 304.3818
143430.0637, 6394369.9927, 35.4286, 335.7616, 387.8326
143427.7789, 6394361.9889, 35.3137, 235.1600, 396.0142
143431.8415, 6394375.4755, 35.1082, 382.4742, 400.0400
143440.8251, 6394357.3561, 34.3772, 1186.0607, 452.9349
143436.6710, 6394357.4117, 33.4815, 927.8806, 524.4122
143436.2212, 6394362.0954, 32.6913, 761.6920, 546.9055
143451.6258, 6394370.0685, 44.7505, 1203.2069, 9.7505
143460.2416, 6394391.6259, 46.0505, 1020.8611, 124.0732
143427.8745, 6394362.4874, 37.1228, 237.1686, 274.8161
143427.8745, 6394362.4874, 37.1228, 237.1686, 274.8161
143433.7742, 6394370.5216, 37.5533, 502.9038, 283.3832
143439.2128, 6394356.9437, 32.9088, 1107.8276, 561.3643
143429.3769, 6394354.5336, 32.8135, 434.9440, 641.8322
143421.2993, 6394399.4942, 49.7155, 8.9651, 13.2349
143451.7468, 6394369.9874, 44.5171, 1209.6434, 17.9693
143427.9490, 6394361.9988, 37.8081, 242.7098, 224.4878
