143442.1735, 6394378.9398, 32.4758, 514.1021, 440.0501
143442.2979, 6394378.9040, 32.4527, 525.9204, 442.8133
143441.2445, 6394379.5001, 32.6728, 412.8957, 413.9196
143441.4430, 6394379.0443, 32.6396, 447.8595, 421.8218
143444.6318, 6394383.0971, 34.5119, 545.4599, 264.0930
143441.9004, 6394390.0239, 37.7180, 215.9740, 52.3631
143442.6630, 6394388.5025, 37.6681, 290.4381, 52.3089
143445.4461, 6394393.5524, 33.3780, 332.9475, 320.2729
143447.7083, 6394391.0973, 34.5856, 490.4735, 271.0530
143442.1737, 6394389.0647, 37.6430, 249.4789, 52.9667
143442.1737, 6394389.0647, 37.6430, 249.4789, 52.9667
143447.7083, 6394391.0973, 34.5856, 490.4735, 271.0530
143441.5047, 6394390.0445, 37.6118, 191.2377, 55.1411
143446.1591, 6394387.1024, 34.4215, 511.9490, 275.7823
143441.5408, 6394390.5183, 37.6654, 186.0034, 55.4798
143442.0102, 6394390.0236, 37.6811, 222.5040, 55.7221
143447.8160, 6394375.6067, 36.9886, 1171.1951, 55.9995
143447.8394, 6394376.4900, 37.0291, 1105.2195, 61.8389
143447.8394, 6394376.4900, 37.0291, 1105.2195, 61.8389
143447.8394, 6394376.4900, 37.0291, 1105.2195, 61.8389
143447.8446, 6394375.5827, 36.9193, 1174.1252, 62.9892
143447.8434, 6394375.5641, 36.8722, 1175.0168, 67.3982
143447.9602, 6394377.6619, 37.0764, 1032.1710, 70.5530
143465.3874, 6394411.5582, 45.0981, 692.6562, 21.5554
143448.0405, 6394375.9282, 37.3647, 1163.5981, 26.8302
143448.0405, 6394375.9282, 37.3647, 1163.5981, 26.8302
143445.1247, 6394396.0610, 33.8192, 279.1983, 294.2368
143444.4711, 6394383.0612, 37.5985, 551.9559, 32.5501
143448.0641, 6394375.5165, 37.1992, 1196.1493, 38.2746
143442.0786, 6394389.0175, 37.6696, 244.5771, 49.9510
143440.7763, 6394398.0146, 38.0209, 54.5194, 73.4437
143447.8335, 6394375.5611, 36.7966, 1173.7966, 74.6382
143448.8680, 6394379.6543, 37.4015, 968.0746, 72.3413
143448.7659, 6394379.6777, 37.3533, 960.7971, 75.0539
143440.8113, 6394397.5335, 37.9730, 60.6316, 73.6470
143440.5305, 6394398.5230, 37.9935, 37.5334, 75.4686
143448.8037, 6394379.6426, 37.3527, 964.7985, 75.2801
143447.7007, 6394376.5390, 36.7254, 1090.0323, 88.6687
143441.2251, 6394397.5519, 37.9666, 81.6409, 77.1992
143441.4602, 6394401.4684, 37.2564, 57.0421, 127.4524
143440.7843, 6394399.0235, 38.0221, 46.1186, 78.3777
143449.3202, 6394396.4550, 37.8917, 460.0846, 130.3201
143440.7843, 6394399.0235, 38.0221, 46.1186, 78.3777
143442.1370, 6394402.9572, 37.2033, 75.0368, 137.9892
143443.3720, 6394378.4990, 35.6726, 654.4210, 146.0207
143440.6203, 6394398.9676, 37.9627, 38.3083, 79.7587
143448.5997, 6394384.4618, 36.6919, 733.5938, 147.0556
143440.6203, 6394398.9676, 37.9627, 38.3083, 79.7587
143448.5997, 6394384.4618, 36.6919, 733.5938, 147.0556
143443.1441, 6394379.1069, 35.6642, 606.5142, 147.5582
143444.1078, 6394393.9926, 32.9327, 260.2699, 337.2741
143448.0106, 6394384.3962, 36.6057, 705.1320, 147.5015
143448.0106, 6394384.3962, 36.6057, 705.1320, 147.5015
143443.0802, 6394379.1441, 35.6529, 599.6199, 148.0571
143441.0851, 6394398.5423, 37.9966, 65.2968, 79.5022
143443.1081, 6394379.1282, 35.6561, 602.6086, 148.0038
143445.1871, 6394388.6107, 33.1923, 417.7126, 341.3545
143448.5262, 6394380.0826, 36.3972, 918.8397, 148.5626
143443.1374, 6394378.5404, 35.6092, 633.0836, 149.4829
143443.1374, 6394378.5404, 35.6092, 633.0836, 149.4829
143443.6712, 6394380.5924, 35.7767, 581.5277, 151.3535
143442.9420, 6394387.4431, 33.1324, 315.3181, 340.8319
143443.9511, 6394381.6201, 35.8653, 560.8768, 151.8846
143439.7190, 6394396.9666, 37.5383, 6.9947, 84.3811
143444.3818, 6394390.0355, 32.8710, 343.1253, 352.6054
143440.2749, 6394385.0247, 32.8716, 183.6343, 358.1372
143444.9518, 6394388.1098, 32.9091, 415.6513, 358.7914
143439.7190, 6394396.9666, 37.5383, 6.9947, 84.3811
143448.6292, 6394379.6484, 37.1913, 953.5780, 85.8430
143448.4174, 6394379.5694, 36.9845, 944.4354, 99.0411
143447.6472, 6394375.5982, 36.4880, 1155.7526, 102.5362
143447.6472, 6394375.5982, 36.4880, 1155.7526, 102.5362
143450.7088, 6394400.9885, 37.7966, 434.9003, 153.5144
143443.9341, 6394381.6332, 35.8311, 558.9974, 154.5299
143451.4810, 6394405.0326, 38.0560, 402.8056, 155.8975
143447.9780, 6394392.0473, 36.7699, 488.6799, 162.3354
143442.8830, 6394397.9573, 33.5604, 150.9233, 296.3111
143449.5920, 6394396.6093, 37.1814, 466.0075, 163.3263
143448.0364, 6394375.6376, 37.4292, 1187.2029, 16.8013
143447.9905, 6394375.6451, 37.3928, 1183.3840, 19.6810
143442.8830, 6394397.9573, 33.5604, 150.9233, 296.3111
143442.7666, 6394383.5212, 37.5826, 421.1245, 15.8544
143448.7796, 6394377.9741, 37.8832, 1066.9670, 15.8683
