143438.2772, 6394364.0274, 36.1351, 918.7800, 225.9194
143448.6537, 6394376.5944, 37.9700, 1024.8894, 219.4745
143438.1880, 6394364.0839, 36.1130, 908.8744, 228.3178
143438.3660, 6394363.9772, 36.0975, 928.3622, 229.1402
143430.2921, 6394370.9960, 36.2006, 125.6675, 261.7384
143449.8819, 6394377.0851, 39.5616, 1058.6432, 150.9543
143429.8119, 6394369.0221, 37.3262, 82.6694, 151.5740
143431.7598, 6394375.0054, 36.5073, 215.9100, 266.4305
143432.6631, 6394370.9918, 37.7754, 302.3988, 151.3728
143432.3739, 6394376.4703, 37.2469, 244.8045, 231.6383
143438.7298, 6394363.8480, 36.0488, 963.8207, 233.3207
143438.7298, 6394363.8480, 36.0488, 963.8207, 233.3207
143438.1846, 6394364.5838, 36.0238, 885.0147, 241.2871
143432.6631, 6394370.9918, 37.7754, 302.3988, 151.3728
143438.4873, 6394363.9273, 36.9166, 940.6210, 152.4049
143432.2636, 6394370.9862, 37.7254, 273.1471, 153.5935
143432.2636, 6394370.9862, 37.7254, 273.1471, 153.5935
143431.9691, 6394371.0178, 37.6848, 251.0637, 155.9311
143447.6125, 6394375.5504, 36.7013, 1012.6868, 274.1146
143431.9691, 6394371.0178, 37.6848, 251.0637, 155.9311
143438.7842, 6394380.5185, 37.5883, 532.1771, 244.2505
143432.0199, 6394371.0126, 37.6877, 254.8914, 155.8269
143438.4702, 6394363.9247, 36.8688, 939.3825, 156.7729
143431.7718, 6394371.4934, 37.7264, 233.1540, 157.6214
143431.8350, 6394371.4911, 37.7332, 237.8033, 157.3140
143432.0343, 6394375.9832, 36.2293, 228.7464, 288.0112
143437.8859, 6394363.5935, 35.4180, 908.5271, 289.1311
143431.8350, 6394371.4911, 37.7332, 237.8033, 157.3140
143438.7842, 6394380.5185, 37.5883, 532.1771, 244.2505
143430.2555, 6394370.4939, 35.7750, 124.4722, 290.9936
143429.9603, 6394369.5178, 37.3279, 96.0027, 158.4596
143439.5985, 6394368.6334, 36.3647, 825.8562, 248.7540
143431.6416, 6394371.4935, 37.7093, 223.5734, 158.4294
143431.6416, 6394371.4935, 37.7093, 223.5734, 158.4294
143431.6909, 6394374.4911, 35.5634, 215.6762, 322.7452
143434.6638, 6394364.5228, 35.0716, 589.6684, 324.9597
143434.6638, 6394364.5228, 35.0716, 589.6684, 324.9597
143434.6638, 6394364.5228, 35.0716, 589.6684, 324.9597
143438.8853, 6394366.1098, 35.0653, 871.5230, 333.2572
143439.5844, 6394369.1347, 35.0360, 809.0162, 344.1717
143434.9822, 6394364.4582, 34.8480, 621.0690, 346.4760
143439.3131, 6394367.6455, 34.7984, 842.1458, 357.9666
143439.5491, 6394382.9972, 37.7431, 533.6059, 248.9909
143454.3967, 6394383.5996, 40.4874, 1047.3160, 162.8966
143431.7177, 6394374.9845, 34.9915, 216.1573, 359.1946
143430.9846, 6394371.5065, 37.6071, 174.5583, 163.8638
143430.9846, 6394371.5065, 37.6071, 174.5583, 163.8638
143439.5491, 6394382.9972, 37.7431, 533.6059, 248.9909
143430.1023, 6394370.0175, 37.3341, 108.0346, 164.6241
143439.6294, 6394368.6156, 36.3150, 828.4037, 252.2209
143430.2391, 6394370.5099, 37.3847, 118.8606, 166.9067
143438.4901, 6394363.9147, 36.7014, 941.4647, 172.4016
143438.1055, 6394364.6370, 36.7736, 876.2861, 173.9098
143439.6294, 6394368.6156, 36.3150, 828.4037, 252.2209
143440.1413, 6394368.4294, 37.3725, 866.6464, 176.3028
143434.6621, 6394383.4814, 34.6412, 322.9078, 383.6420
143435.1530, 6394370.5537, 37.4369, 484.7056, 178.7427
143429.6633, 6394368.9953, 36.9817, 70.3392, 179.8473
143440.3584, 6394370.6139, 34.4257, 809.6627, 386.4363
143440.1196, 6394368.3501, 37.2973, 868.1180, 180.8262
143447.0339, 6394370.3944, 36.5923, 1163.5098, 255.6418
143440.1196, 6394368.3501, 37.2973, 868.1180, 180.8262
143440.5982, 6394385.4921, 37.6620, 545.5852, 262.7436
143447.7477, 6394376.0411, 36.9554, 1004.2397, 263.9094
143437.8146, 6394363.6189, 35.6635, 901.3328, 265.6432
143440.5355, 6394386.5229, 37.6272, 531.7574, 267.5375
143438.8981, 6394370.6160, 32.7987, 725.5237, 492.9881
143436.6576, 6394366.9891, 32.6019, 680.3428, 533.0930
143436.6576, 6394366.9891, 32.6019, 680.3428, 533.0930
143437.1940, 6394366.4834, 32.5802, 736.1507, 536.4667
143437.1940, 6394366.4834, 32.5802, 736.1507, 536.4667
143436.0856, 6394366.0426, 32.6357, 665.8013, 539.5736
143437.1736, 6394364.3853, 31.8897, 814.2302, 616.3609
143440.5355, 6394386.5229, 37.6272, 531.7574, 267.5375
143453.9275, 6394384.0744, 39.9030, 1022.3487, 186.2003
143434.4075, 6394382.4615, 37.1178, 314.9826, 269.8661
143450.4272, 6394379.0436, 38.9810, 1025.6610, 190.4977
143430.7690, 6394371.9893, 37.2624, 157.6743, 193.0437
143432.8843, 6394377.9805, 36.6554, 266.3685, 273.2886
143430.7690, 6394371.9893, 37.2624, 157.6743, 193.0437
143438.6347, 6394363.9077, 36.4465, 953.2924, 196.6560
143438.6347, 6394363.9077, 36.4465, 953.2924, 196.6560
143431.0419, 6394372.9859, 37.2607, 174.4749, 202.7964
143433.0838, 6394378.4842, 36.6181, 274.3285, 277.6080
143437.9193, 6394363.5692, 35.4823, 912.5216, 282.8389
143431.2494, 6394373.4855, 37.2342, 187.2226, 209.2026
143438.5138, 6394365.6032, 35.6020, 865.4728, 286.2812
143439.6180, 6394369.1032, 35.8526, 811.8359, 287.5465
143435.7765, 6394375.5050, 37.5186, 448.5206, 215.5727
143435.6508, 6394375.5104, 37.5049, 441.4604, 216.1631
143435.6508, 6394375.5104, 37.5049, 441.4604, 216.1631
143430.2622, 6394370.4908, 36.7292, 122.5055, 217.5089
143431.5956, 6394374.4769, 37.2113, 206.3977, 219.0054
143431.7141, 6394374.9783, 37.2266, 211.7867, 221.8640
143459.5114, 6394387.1233, 45.6257, 1116.5338, 18.6144
143448.9236, 6394378.1210, 38.1004, 994.1358, 221.8773
143448.9236, 6394378.1210, 38.1004, 994.1358, 221.8773
143458.9774, 6394386.5975, 45.0335, 1113.4440, 32.8287
143431.6451, 6394366.0093, 37.8940, 265.9678, 58.4583
143439.8061, 6394368.4754, 36.6836, 844.1844, 225.2059
143439.8061, 6394368.4754, 36.6836, 844.1844, 225.2059
143434.2655, 6394380.5188, 37.8610, 320.3193, 225.4100
143438.0842, 6394364.6503, 36.1613, 874.1110, 229.2827
143458.1343, 6394387.5955, 43.9037, 1069.1880, 75.8366
143438.5376, 6394363.3877, 37.5857, 973.2534, 79.3890
143438.4452, 6394363.9303, 37.2129, 937.1328, 124.4285
143437.1219, 6394367.5635, 37.7160, 692.8233, 129.5945
143437.1219, 6394367.5635, 37.7160, 692.8233, 129.5945
143429.4482, 6394368.0163, 37.3712, 46.8030, 131.5867
143432.2191, 6394376.4960, 37.2790, 235.4446, 229.6969
143435.8522, 6394368.5365, 37.7659, 574.7756, 133.5973
143440.1541, 6394368.3936, 36.5879, 868.8288, 232.1119
143435.3704, 6394369.0112, 37.8008, 529.2328, 135.2055
143436.7331, 6394388.4567, 36.8663, 372.8093, 300.0744
143434.3791, 6394368.5020, 37.5637, 465.8565, 143.1982
143440.1541, 6394368.3936, 36.5879, 868.8288, 232.1119
143433.9533, 6394368.5433, 37.4568, 432.3594, 150.6101
143439.0592, 6394367.0899, 35.4913, 845.3676, 303.6917
143429.6230, 6394369.0010, 37.0004, 66.6551, 178.1895
143438.0113, 6394379.5384, 37.5287, 509.8137, 241.5045
143455.1780, 6394386.9753, 40.3861, 999.1202, 184.8852
143446.9880, 6394404.0433, 37.7671, 564.1744, 305.2364
143439.2955, 6394382.4619, 37.6925, 529.6407, 248.6860
143430.9714, 6394372.9841, 37.3042, 169.4007, 199.6540
143440.5865, 6394383.9708, 37.7113, 563.2755, 255.1949
143432.0433, 6394375.9882, 37.2227, 227.5246, 229.4681
143448.4226, 6394407.0393, 37.7946, 575.3110, 309.2844
143439.4476, 6394384.4846, 37.6565, 512.4070, 258.3814
143433.5985, 6394380.4747, 37.1145, 288.3978, 261.1603
143439.4476, 6394384.4846, 37.6565, 512.4070, 258.3814
143432.1607, 6394366.4845, 38.4445, 308.6072, 19.9082
143432.5707, 6394366.0215, 38.2698, 354.1151, 28.9665
143430.0489, 6394366.9848, 38.2491, 101.2685, 34.3167
143438.2107, 6394363.5032, 37.9998, 940.1990, 39.2290
143433.2244, 6394365.4979, 37.9443, 425.8877, 53.3917
143439.2637, 6394389.4871, 37.9232, 456.9927, 264.9799
143438.1050, 6394363.5038, 35.4625, 931.2112, 284.5464
143435.9727, 6394386.9702, 36.3287, 353.6513, 317.4149
143438.6091, 6394384.5210, 37.5790, 478.5971, 261.0026
143434.1395, 6394372.4594, 35.2968, 391.9249, 334.5918
143434.1395, 6394372.4594, 35.2968, 391.9249, 334.5918
143434.4166, 6394373.4692, 35.3021, 397.0978, 336.8924
143434.4166, 6394373.4692, 35.3021, 397.0978, 336.8924
143438.6091, 6394384.5210, 37.5790, 478.5971, 261.0026
143439.7511, 6394369.0499, 35.0206, 821.9738, 345.0381
143435.9481, 6394386.4710, 36.8313, 355.4918, 296.0543
143459.7699, 6394391.6719, 45.3638, 1033.3060, 60.4675
143435.6924, 6394376.9497, 35.2007, 429.0094, 349.8850
143438.9598, 6394384.5529, 37.5594, 492.3417, 262.2286
143435.6924, 6394376.9497, 35.2007, 429.0094, 349.8850
143435.9983, 6394377.9550, 35.1836, 433.4524, 352.3680
143436.0301, 6394386.4598, 36.7860, 358.9221, 297.8938
143438.9598, 6394384.5529, 37.5594, 492.3417, 262.2286
143435.9983, 6394377.9550, 35.1836, 433.4524, 352.3680
143459.7699, 6394391.6719, 45.3638, 1033.3060, 60.4675
143431.8435, 6394366.0114, 37.8538, 285.4953, 63.7318
143439.5574, 6394368.1051, 34.6863, 841.7285, 366.8730
143448.3150, 6394369.5877, 39.6093, 1260.4537, 71.6893
143438.8323, 6394385.0214, 37.5846, 482.4068, 262.7752
143439.8982, 6394368.4657, 36.1437, 850.4105, 263.8625
143438.6800, 6394385.9784, 35.0330, 469.0015, 367.5487
143436.0301, 6394386.4598, 36.7860, 358.9221, 297.8938
143440.7494, 6394387.5244, 37.6291, 528.8868, 270.8026
143439.0217, 6394367.0579, 35.9136, 843.9103, 270.8807
143438.7901, 6394366.6285, 35.7636, 844.2220, 279.6550
143445.5359, 6394400.0186, 37.7642, 559.5861, 298.1768
143443.4679, 6394393.4944, 37.7043, 559.0668, 285.7830
143438.3324, 6394365.1243, 35.5238, 872.3514, 289.8392
143464.7084, 6394402.0115, 47.2255, 981.7634, 77.9620
143438.5627, 6394363.9491, 37.2100, 945.5574, 125.5968
143438.2137, 6394364.0686, 36.7823, 911.6628, 165.8473
143444.9119, 6394401.4708, 34.8322, 532.8855, 380.3458
143448.8986, 6394375.5163, 38.4906, 1066.1255, 188.6068
143438.3897, 6394363.9527, 36.3930, 931.4951, 201.3725
143429.9206, 6394369.4946, 36.6553, 94.5047, 213.1935
143444.7712, 6394396.9930, 37.7978, 564.8175, 291.1119
143429.9206, 6394369.4946, 36.6553, 94.5047, 213.1935
143438.0771, 6394364.1516, 36.2278, 896.7099, 218.0530
143438.2752, 6394364.0270, 36.1473, 918.6388, 224.7763
143438.2752, 6394364.0270, 36.1473, 918.6388, 224.7763
143438.7259, 6394381.0078, 37.6025, 523.3231, 245.7661
143446.5746, 6394401.5051, 37.7891, 574.2341, 300.4205
143438.7259, 6394381.0078, 37.6025, 523.3231, 245.7661
143429.9109, 6394369.4959, 36.2134, 94.9459, 249.2888
143435.5595, 6394385.4731, 36.8559, 346.1822, 292.0910
143444.9119, 6394401.4708, 34.8322, 532.8855, 380.3458
143446.5746, 6394401.5051, 37.7891, 574.2341, 300.4205
143439.6351, 6394384.5271, 37.5700, 519.4030, 262.2611
143447.5872, 6394376.0803, 36.7975, 996.6296, 271.5091
143429.8796, 6394369.4930, 35.8215, 93.3782, 281.1628
143438.0121, 6394363.5184, 35.3962, 922.7914, 290.8843
143435.5595, 6394385.4731, 36.8559, 346.1822, 292.0910
143429.8441, 6394369.5005, 35.2681, 91.9147, 326.1508
143432.0108, 6394365.9783, 34.9546, 309.4596, 341.2624
143432.0108, 6394365.9783, 34.9546, 309.4596, 341.2624
143448.8983, 6394407.5054, 37.7836, 582.6941, 310.2947
143434.6245, 6394364.5109, 35.1315, 586.3383, 319.0453
143440.3060, 6394370.6394, 34.9289, 805.7767, 354.3792
143433.8136, 6394372.5104, 34.8748, 370.7428, 362.3044
143433.8136, 6394372.5104, 34.8748, 370.7428, 362.3044
143439.3203, 6394367.6413, 34.5824, 842.8206, 373.9790
143444.3072, 6394396.5078, 37.7076, 556.0257, 292.6326
143439.7866, 6394369.0386, 34.3475, 824.7010, 391.4177
143436.1668, 6394375.9694, 34.0225, 467.6828, 413.1171
143444.5762, 6394397.0160, 37.7127, 559.1516, 293.6130
143439.9316, 6394397.4556, 36.6753, 421.2999, 324.3303
143444.2540, 6394398.4768, 37.7742, 537.6316, 294.5731
143443.5771, 6394398.4912, 37.7273, 518.7148, 295.7238
143438.5142, 6394393.4532, 36.1334, 403.0237, 335.8077
143434.8785, 6394364.4940, 34.9110, 610.4077, 340.4923
143441.9748, 6394398.5263, 34.2898, 475.1176, 395.9394
143435.8342, 6394377.4473, 35.2683, 430.6681, 347.1268
143439.6881, 6394369.0795, 34.9733, 817.1710, 348.3724
143439.6881, 6394369.0795, 34.9733, 817.1710, 348.3724
143443.7198, 6394398.4944, 37.7410, 522.6677, 295.3790
143439.7425, 6394369.0515, 34.9690, 821.4157, 348.6077
143435.4347, 6394365.4120, 34.8347, 630.1622, 350.5370
143434.7586, 6394364.5173, 34.7885, 598.9023, 352.4308
143434.9362, 6394364.4767, 34.7789, 616.3762, 353.2145
143446.4826, 6394401.5021, 37.9024, 571.8619, 297.3253
143440.7316, 6394372.0731, 34.2138, 789.3072, 399.5106
143446.2132, 6394401.9758, 37.7931, 561.1608, 301.0032
143442.5890, 6394398.4725, 34.1042, 493.0008, 401.1089
143446.2132, 6394401.9758, 37.7931, 561.1608, 301.0032
143443.7226, 6394398.9861, 33.7786, 520.8087, 409.9303
143436.5037, 6394387.9706, 36.7864, 367.3808, 301.8760
143446.3013, 6394389.4758, 33.6925, 693.7109, 414.0213
143438.9390, 6394366.5720, 35.4783, 856.8403, 302.1263
143438.5936, 6394385.4486, 35.0946, 470.6882, 364.6714
143438.2622, 6394369.5367, 32.6437, 715.9581, 509.7581
143434.8272, 6394366.5292, 32.6625, 551.2502, 538.5716
143438.2059, 6394363.9442, 32.6795, 917.1296, 544.1088
143433.8258, 6394366.0016, 32.6549, 479.4890, 547.8222
143436.4417, 6394364.0135, 32.5123, 768.4335, 567.4155
143431.9556, 6394366.4795, 38.2910, 289.7379, 32.7524
143433.6924, 6394367.0194, 37.5144, 438.6026, 123.3598
143438.3035, 6394363.9953, 37.1904, 922.5010, 126.8991
143438.5936, 6394385.4486, 35.0946, 470.6882, 364.6714
143446.3013, 6394389.4758, 33.6925, 693.7109, 414.0213
143446.3734, 6394403.0041, 37.7745, 557.0641, 303.2400
143439.2745, 6394368.1273, 35.5508, 822.5636, 304.1306
143439.2745, 6394368.1273, 35.5508, 822.5636, 304.1306
143444.9323, 6394393.4636, 33.2143, 605.5425, 428.4643
143457.9607, 6394390.5430, 42.8160, 1007.4878, 128.2351
143431.9812, 6394366.4330, 38.4566, 292.2819, 16.2564
143433.0176, 6394365.9780, 38.3817, 396.4364, 20.6142
143433.8239, 6394365.9475, 38.4200, 470.5014, 22.2397
143433.8239, 6394365.9475, 38.4200, 470.5014, 22.2397
143434.6590, 6394369.5454, 37.4906, 467.7728, 162.5500
143434.6590, 6394369.5454, 37.4906, 467.7728, 162.5500
143444.9323, 6394393.4636, 33.2143, 605.5425, 428.4643
143441.3245, 6394373.5408, 34.7230, 782.0134, 370.4207
143450.6655, 6394379.0171, 39.2388, 1034.9127, 179.6558
143436.8787, 6394388.9678, 36.7805, 374.9269, 304.5822
143460.7766, 6394391.9861, 46.6603, 1052.6403, 25.9598
143448.6809, 6394376.1306, 38.2645, 1039.2444, 202.9437
143447.5627, 6394376.1009, 36.7574, 995.0537, 273.4961
143435.3108, 6394384.9607, 36.4788, 339.5016, 306.4408
143431.9179, 6394374.9791, 35.7550, 227.4222, 312.5608
143440.1986, 6394370.5955, 35.5686, 800.7305, 313.2321
143440.1986, 6394370.5955, 35.5686, 800.7305, 313.2321
143431.9179, 6394374.9791, 35.7550, 227.4222, 312.5608
143438.1542, 6394363.5516, 35.1792, 932.7628, 311.9919
143432.8622, 6394368.4590, 35.1219, 351.3273, 335.1895
143443.2976, 6394399.9605, 34.8396, 501.2358, 380.0438
143434.8273, 6394364.4998, 35.1490, 605.2488, 317.4189
143439.4755, 6394368.1410, 35.3188, 835.0875, 321.1779
143440.9361, 6394399.9477, 35.2927, 435.6076, 367.6236
143439.4755, 6394368.1410, 35.3188, 835.0875, 321.1779
143439.5275, 6394368.1124, 35.2738, 839.4209, 324.3586
143458.9896, 6394388.6896, 45.0575, 1070.0042, 47.8353
143440.9361, 6394399.9477, 35.2927, 435.6076, 367.6236
143443.3700, 6394397.9869, 34.6743, 518.4488, 384.1906
143459.9116, 6394391.0384, 45.1376, 1048.3965, 63.4751
143438.0266, 6394392.4650, 36.2377, 393.0954, 330.8354
143434.7861, 6394364.5222, 35.0114, 600.9606, 330.8526
143434.7102, 6394364.5110, 35.0007, 594.3924, 331.8155
143440.7555, 6394399.4827, 33.9815, 434.2057, 405.3129
143440.8351, 6394372.1225, 35.3550, 793.1564, 331.3386
143443.3700, 6394397.9869, 34.6743, 518.4488, 384.1906
143440.8351, 6394372.1225, 35.3550, 793.1564, 331.3386
143458.0377, 6394388.5909, 43.9204, 1046.5640, 81.7560
143440.6586, 6394371.6343, 35.3287, 796.9658, 331.6224
143434.6919, 6394364.5186, 34.9693, 592.5146, 334.8979
143434.6919, 6394364.5186, 34.9693, 592.5146, 334.8979
143456.4256, 6394384.6592, 42.9520, 1084.3778, 84.1637
143439.5433, 6394372.6174, 32.7185, 712.1166, 488.9833
143444.4393, 6394400.9773, 34.6100, 524.3611, 386.3996
143439.5433, 6394372.6174, 32.7185, 712.1166, 488.9833
143434.7852, 6394364.5291, 32.8584, 603.4819, 537.6864
143434.8687, 6394364.4920, 32.6264, 612.4875, 559.7034
143438.9179, 6394394.4515, 36.0964, 409.6456, 338.3500
143434.7571, 6394374.4640, 35.2843, 405.7835, 340.3433
143434.7571, 6394374.4640, 35.2843, 405.7835, 340.3433
143434.8088, 6394364.5183, 34.9130, 603.2842, 340.3725
143459.5355, 6394394.1119, 44.9933, 985.5643, 85.8792
143434.8107, 6394374.4539, 35.2567, 409.0981, 341.9740
143444.4393, 6394400.9773, 34.6100, 524.3611, 386.3996
143440.6789, 6394371.6223, 35.1573, 798.4585, 342.0727
143434.7860, 6394364.5273, 34.8772, 600.9660, 343.8779
143434.7995, 6394364.5236, 34.8444, 602.3617, 347.0336
143459.5355, 6394394.1119, 44.9933, 985.5643, 85.8792
143439.3216, 6394387.4505, 35.3711, 479.0592, 355.6772
143458.9543, 6394393.0163, 44.3431, 989.5323, 97.4906
143433.1289, 6394365.5629, 37.3699, 416.7713, 109.5920
143462.0835, 6394395.6650, 47.4259, 1020.2575, 31.8090
143431.5539, 6394365.9871, 38.0290, 256.8139, 44.1575
143429.6738, 6394367.0002, 38.0993, 63.9366, 46.3549
143430.9860, 6394366.4820, 38.0171, 196.7444, 52.1280
143430.5083, 6394366.4981, 37.9207, 149.2926, 58.5520
143429.8950, 6394366.9977, 37.8932, 87.0251, 67.5068
143450.1370, 6394374.0381, 39.8905, 1164.0729, 110.6254
143450.0976, 6394374.4201, 39.8469, 1149.4612, 116.1993
143438.6625, 6394365.5825, 37.4153, 877.0159, 132.9322
143440.0287, 6394389.4504, 35.3336, 486.0503, 358.9326
143455.3045, 6394386.4817, 40.5647, 1012.6082, 176.6032
143438.0371, 6394383.9675, 35.0648, 462.9497, 364.6933
143455.3045, 6394386.4817, 40.5647, 1012.6082, 176.6032
143456.9260, 6394389.0722, 41.9863, 1007.2692, 144.9632
143447.7093, 6394375.1279, 37.1388, 1029.1631, 250.8782
143430.0688, 6394370.4983, 36.0480, 108.5632, 269.7867
143430.0688, 6394370.4983, 36.0480, 108.5632, 269.7867
143438.0390, 6394364.0944, 35.4801, 896.4418, 286.8405
143449.3891, 6394374.5780, 39.2036, 1115.5468, 147.7676
143432.5648, 6394377.4808, 36.2008, 252.0445, 295.8790
143431.8067, 6394365.9821, 35.2670, 288.9958, 311.5800
143438.0685, 6394364.1534, 34.9358, 896.0308, 337.3976
143449.3891, 6394374.5780, 39.2036, 1115.5468, 147.7676
143434.1815, 6394372.4610, 35.0323, 395.0148, 351.8643
143439.3387, 6394387.9893, 35.0202, 474.9490, 369.3742
143434.1815, 6394372.4610, 35.0323, 395.0148, 351.8643
143437.8737, 6394391.9823, 34.3750, 392.4961, 394.4820
143434.6819, 6394365.0717, 32.9018, 577.8354, 529.5341
143435.1143, 6394364.9305, 38.0066, 613.7792, 48.1484
143438.4020, 6394363.9427, 36.8411, 933.0203, 159.3428
143456.1458, 6394387.0649, 41.3505, 1024.8025, 154.1023
143448.2233, 6394372.0674, 38.2287, 1153.5588, 176.0338
143448.5051, 6394372.6387, 38.5689, 1145.0153, 162.7973
143435.2973, 6394371.5075, 37.5133, 477.9635, 183.0890
143447.3920, 6394370.5637, 37.8104, 1174.2113, 185.9304
143448.7304, 6394377.0384, 38.0670, 1015.5806, 217.4595
143436.8405, 6394375.0018, 32.7662, 519.1429, 483.6864
143430.5192, 6394371.4926, 36.4248, 141.9676, 248.9035
143435.8434, 6394373.0205, 37.5416, 487.8375, 195.8591
143436.8405, 6394375.0018, 32.7662, 519.1429, 483.6864
143435.8434, 6394373.0205, 37.5416, 487.8375, 195.8591
143438.6762, 6394363.8982, 36.3704, 957.0433, 203.7701
143431.5049, 6394374.4938, 36.3158, 202.1488, 275.4424
143439.5800, 6394374.4821, 32.6747, 672.8951, 485.2009
143439.3385, 6394372.9853, 32.6499, 692.5610, 492.1242
143444.7539, 6394399.9290, 33.5771, 541.3650, 414.8777
143436.6923, 6394369.4487, 32.9515, 616.3936, 492.9859
143432.6843, 6394377.9899, 35.0898, 257.6628, 357.7839
143436.2096, 6394372.0147, 32.7205, 532.5007, 498.6191
143438.3784, 6394371.5362, 32.6712, 672.1177, 498.5635
143436.7781, 6394369.4073, 32.8242, 623.2152, 501.9312
143435.7530, 6394370.5183, 32.7222, 531.3680, 506.4218
143437.2705, 6394370.4804, 32.6599, 629.7819, 506.7466
143444.4301, 6394384.4611, 33.6569, 702.1768, 418.6872
143448.4727, 6394375.5521, 38.1101, 1047.8809, 206.5629
143435.3882, 6394385.4734, 34.7534, 341.2014, 379.4677
143442.9389, 6394399.9617, 34.9675, 491.3598, 376.5164
143431.0192, 6394372.4876, 36.7007, 175.7610, 237.2453
143437.2705, 6394370.4804, 32.6599, 629.7819, 506.7466
143441.1620, 6394373.1210, 34.5901, 784.3650, 377.6466
143438.4141, 6394369.0909, 32.6669, 738.1762, 509.9876
143436.8872, 6394363.5931, 33.0967, 824.7026, 513.4432
143437.0337, 6394363.5445, 33.0547, 839.5359, 517.2536
143437.0631, 6394368.0086, 32.6239, 679.4976, 523.2786
143435.0016, 6394364.4831, 32.9010, 624.3802, 533.0651
143444.4301, 6394384.4611, 33.6569, 702.1768, 418.6872
143435.0550, 6394364.4630, 32.9003, 629.8289, 533.0695
143436.0968, 6394367.0036, 32.6230, 638.0253, 533.3830
143438.0217, 6394364.0696, 32.7895, 896.4363, 533.8423
143434.8914, 6394364.5187, 32.8569, 613.3930, 537.4392
143434.8914, 6394364.5187, 32.8569, 613.3930, 537.4392
143435.9193, 6394366.5189, 32.6258, 638.3673, 537.3884
143431.5042, 6394373.9870, 36.6679, 203.5686, 250.2098
143435.9193, 6394366.5189, 32.6258, 638.3673, 537.3884
143434.0871, 6394366.5249, 32.6829, 490.2293, 539.8840
143433.7992, 6394366.5228, 32.6884, 465.9679, 540.6165
143433.7992, 6394366.5228, 32.6884, 465.9679, 540.6165
143434.5243, 6394366.5114, 32.6548, 526.9154, 540.5990
143434.5243, 6394366.5114, 32.6548, 526.9154, 540.5990
143438.1293, 6394363.0842, 32.7686, 955.0757, 543.8293
143432.9461, 6394366.0308, 32.6940, 400.7453, 547.9955
143432.6197, 6394366.0176, 32.6856, 371.2317, 550.3709
143432.6197, 6394366.0176, 32.6856, 371.2317, 550.3709
143432.2691, 6394365.5181, 32.6969, 346.1894, 555.7106
143432.2110, 6394365.5134, 32.6836, 340.6966, 557.3085
143432.2110, 6394365.5134, 32.6836, 340.6966, 557.3085
