143446.1799, 6394387.0911, 34.8797, 550.4991, 281.6476
143443.6607, 6394386.5753, 37.8789, 429.5698, 59.4129
143447.6659, 6394375.4893, 36.7837, 1166.3973, 91.0229
143447.5234, 6394375.2085, 36.7099, 1177.4919, 93.9628
143447.6431, 6394376.0991, 36.6213, 1118.2998, 114.1752
143446.0891, 6394392.0178, 37.9961, 440.7655, 119.3948
143446.0891, 6394392.0178, 37.9961, 440.7655, 119.3948
143437.8151, 6394379.9608, 33.3857, 107.0878, 327.0261
143441.4111, 6394380.4657, 32.7581, 429.0067, 410.8279
143446.2930, 6394396.0368, 34.6658, 376.4165, 303.5969
143445.2487, 6394384.6305, 34.4035, 566.5027, 303.2400
143445.7696, 6394397.0327, 34.4990, 338.4086, 309.3604
143451.3563, 6394401.1086, 37.5016, 514.5618, 240.2130
143449.5950, 6394396.5922, 36.9758, 566.5027, 303.2400
143447.6334, 6394391.1303, 34.8977, 525.6813, 294.4683
143444.1645, 6394382.1104, 34.1141, 578.7194, 315.9482
143443.6360, 6394380.6244, 33.9186, 595.5859, 326.8512
143448.1838, 6394376.1355, 37.7179, 1157.4796, 25.0818
143445.4496, 6394385.1305, 34.4836, 563.4982, 299.7959
143445.4496, 6394385.1305, 34.4836, 563.4982, 299.7959
143440.0859, 6394383.5706, 37.8480, 365.3902, 120.5908
143440.8673, 6394383.5323, 37.9316, 412.7714, 125.3573
143443.9784, 6394381.6210, 34.0605, 583.4657, 318.0724
143448.0390, 6394375.5097, 37.3871, 1192.0480, 43.0974
143444.1041, 6394381.5687, 33.8217, 592.5581, 337.3572
143454.7342, 6394386.6267, 40.1123, 965.0097, 66.8537
143447.8959, 6394376.1175, 37.2757, 1139.0250, 58.1448
143447.5766, 6394375.6994, 36.9187, 1145.8573, 81.4254
143447.8063, 6394375.9800, 36.9442, 1140.5742, 85.2027
143448.1103, 6394378.1132, 37.2144, 1020.5305, 95.1909
143448.1103, 6394378.1132, 37.2144, 1020.5305, 95.1909
143447.7571, 6394376.0168, 36.4752, 1131.3698, 127.6682
143444.0073, 6394381.6123, 34.0037, 585.3834, 323.0355
143447.7878, 6394375.9949, 36.4307, 1134.2291, 131.4349
143445.8483, 6394396.0561, 34.0903, 97.3710, 253.9650
143445.8483, 6394396.0561, 34.0903, 354.6403, 326.9791
143445.9621, 6394393.4572, 33.7674, 402.9398, 344.8284
143444.1890, 6394381.6327, 33.7772, 595.3063, 341.2253
143446.0406, 6394393.9699, 33.8204, 467.1150, 374.3774
143451.4634, 6394401.0550, 37.6368, 499.4881, 208.3330
143447.2770, 6394390.6078, 36.0286, 553.9786, 277.7163
143437.7707, 6394383.5032, 35.0598, 52.5804, 186.2355
143446.8378, 6394389.1041, 35.6417, 536.1560, 245.2428
143446.8378, 6394389.1041, 35.6417, 536.1560, 245.2428
143449.5521, 6394396.1102, 37.0793, 511.8956, 208.1243
143449.5521, 6394396.1102, 37.0793, 511.8956, 208.1243
143444.3967, 6394400.9509, 35.2556, 229.3216, 272.3968
143448.4753, 6394418.4568, 36.9308, 218.7815, 254.0216
143441.0845, 6394400.4557, 35.1249, 84.4278, 261.6848
143443.7343, 6394399.5054, 34.2668, 216.2189, 311.8741
143443.7343, 6394399.5054, 34.2668, 216.2189, 311.8741
143437.3689, 6394380.0042, 33.4550, 58.6551, 316.8109
143444.8369, 6394392.9762, 37.8575, 362.1120, 124.6375
143445.6793, 6394393.4797, 33.5087, 387.3060, 355.3309
143445.6793, 6394393.4797, 33.5087, 331.9705, 331.0842
143442.7063, 6394378.0682, 33.5418, 629.7139, 355.6457
143442.0886, 6394377.4224, 33.4981, 608.0137, 355.9381
143445.6793, 6394393.4797, 33.5087, 331.9705, 331.0842
143440.0813, 6394389.4575, 33.1688, 166.9314, 359.6335
143445.6404, 6394385.6330, 34.7675, 560.7925, 282.9115
143445.6404, 6394385.6330, 34.7675, 560.7925, 282.9115
143442.6084, 6394378.1220, 33.4863, 619.6427, 359.1265
143445.7943, 6394386.1273, 34.7295, 555.1512, 287.2724
143443.8498, 6394384.5998, 33.3967, 481.1059, 364.3500
143444.1181, 6394382.1297, 34.1879, 576.1685, 309.3958
143444.9761, 6394400.9746, 34.3241, 253.5822, 313.9979
143444.0593, 6394399.4852, 33.9203, 370.0100, 375.2237
143443.0266, 6394382.6064, 33.0919, 483.3329, 385.6084
143449.0289, 6394399.1030, 32.9141, 337.6007, 347.9742
143439.3929, 6394379.0149, 32.9546, 294.1770, 386.6265
143439.3929, 6394379.0149, 32.9546, 294.1770, 386.6265
143445.2920, 6394378.5264, 33.2335, 797.0120, 396.4665
143442.7887, 6394377.6346, 33.0959, 653.4576, 398.9069
143442.8127, 6394382.1044, 32.8768, 483.5024, 401.6582
143445.2543, 6394378.5530, 33.1147, 791.7800, 406.0976
143442.6605, 6394377.1012, 33.0085, 668.3808, 409.2953
143441.4658, 6394377.5557, 32.8780, 544.3759, 414.0688
143441.4658, 6394377.5557, 32.8780, 544.3759, 414.0688
143441.5960, 6394378.0305, 32.7615, 551.8176, 428.3429
143441.5377, 6394377.9622, 32.5642, 531.4093, 441.7951
143441.4347, 6394393.4722, 33.2377, 170.7341, 351.3741
143438.4625, 6394384.9588, 35.2481, 93.0688, 189.4045
143442.0238, 6394384.9545, 33.1271, 289.5845, 349.6461
143442.0238, 6394384.9545, 33.1271, 352.8740, 372.3268
143442.7076, 6394392.5050, 32.9380, 250.9970, 373.1337
143442.4381, 6394390.4795, 32.9100, 170.7341, 351.3741
143442.1780, 6394380.0912, 33.0847, 504.7634, 388.4063
143445.2748, 6394378.5379, 33.3336, 795.7092, 387.2514
143440.7007, 6394379.5069, 32.7660, 400.0962, 410.4446
143447.6542, 6394391.6225, 36.0165, 550.4991, 281.6476
143445.2966, 6394384.6032, 34.4617, 570.3692, 299.7828
143445.2966, 6394384.6032, 34.4617, 570.3692, 299.7828
143447.3113, 6394390.6056, 35.7925, 523.2422, 245.4532
143443.2588, 6394400.4728, 35.2170, 282.5169, 312.6271
143442.6502, 6394396.4454, 35.4671, 201.8668, 247.2406
143444.9317, 6394401.4849, 34.7940, 244.4970, 294.4144
143443.8757, 6394381.0890, 33.8724, 594.0296, 332.3550
143444.9317, 6394401.4849, 34.7940, 244.4970, 294.4144
143443.8757, 6394381.0890, 33.8724, 594.0296, 332.3550
143442.5623, 6394378.1468, 33.5184, 614.6087, 356.0096
143444.4017, 6394399.4336, 33.2131, 242.4941, 358.1942
143439.7591, 6394378.9882, 33.0086, 331.4305, 383.5663
143448.8584, 6394384.3571, 32.8283, 760.1516, 421.4491
143445.3694, 6394393.5634, 33.0855, 370.0100, 375.2237
143445.1872, 6394378.5995, 33.3759, 785.9010, 384.4015
143445.3609, 6394378.4742, 33.3697, 805.0289, 385.3139
143439.8424, 6394396.9809, 35.8758, 282.5169, 312.6271
143443.5138, 6394384.1029, 32.8934, 471.6960, 397.6603
143443.5138, 6394384.1029, 32.8934, 471.6960, 397.6603
143445.2048, 6394378.5877, 33.0798, 786.5030, 408.6907
143442.0765, 6394380.1217, 32.8222, 551.8176, 428.3429
143441.4596, 6394378.1003, 32.8454, 556.6494, 425.3751
143441.4596, 6394378.1003, 32.8454, 556.6494, 425.3751
143441.5598, 6394378.0548, 32.8241, 530.9891, 417.0172
143441.6424, 6394378.0145, 32.8028, 539.3793, 418.9049
143441.6424, 6394378.0145, 32.8028, 519.1354, 412.8181
143445.4308, 6394378.4199, 33.4398, 812.7377, 378.8229
143443.8161, 6394381.1177, 33.9310, 589.5254, 327.1193
143443.8161, 6394381.1177, 33.9310, 589.5254, 327.1193
143446.4182, 6394394.4587, 34.0218, 406.2918, 334.3505
143445.6624, 6394394.5206, 33.9040, 370.0238, 336.1861
143445.6624, 6394394.5206, 33.9040, 370.0238, 336.1861
143443.9402, 6394381.0570, 33.8041, 599.8132, 338.0234
143444.1842, 6394385.5892, 33.3465, 474.7982, 367.5208
143445.4552, 6394393.5387, 33.1904, 511.4345, 415.9215
143445.6045, 6394393.4789, 33.1370, 393.0307, 376.6806
143445.7912, 6394393.4551, 33.0860, 393.0307, 376.6806
143444.3719, 6394386.6085, 32.9368, 458.3972, 391.9957
143445.2276, 6394378.5727, 33.1930, 789.3683, 399.4228
143445.4038, 6394378.4433, 33.1179, 807.6227, 407.2351
143441.5945, 6394378.6107, 32.8673, 549.0651, 423.0767
143448.0964, 6394375.9388, 37.4900, 1165.0398, 40.4385
143447.9208, 6394376.0730, 37.3255, 1144.1042, 53.7765
143441.5387, 6394377.9617, 32.5654, 531.4093, 441.7951
143444.0098, 6394385.0972, 33.3661, 477.7477, 366.1128
143443.7362, 6394384.6080, 33.1499, 473.0167, 380.1046
143443.7362, 6394384.6080, 33.1499, 473.0167, 380.1046
143445.4109, 6394378.4371, 33.3588, 810.4991, 386.4357
143442.7896, 6394377.0236, 32.9365, 681.4221, 417.4328
143441.4512, 6394378.0992, 32.7929, 517.7838, 417.8821
143443.0936, 6394376.9297, 32.8170, 710.7083, 431.0250
143449.3016, 6394379.6079, 37.8134, 1010.3473, 81.4015
143444.2451, 6394387.9519, 37.9395, 430.3703, 75.1075
143444.2451, 6394387.9519, 37.9395, 430.3703, 75.1075
143444.8946, 6394392.9718, 37.9333, 365.3902, 120.5908
143447.9609, 6394376.3644, 36.4471, 1119.7610, 133.9722
143444.0655, 6394387.9761, 37.8285, 417.4030, 79.6914
143447.7416, 6394375.4618, 36.5955, 1172.0978, 109.9295
143449.5344, 6394396.6115, 37.3843, 503.1437, 195.9872
143445.2233, 6394392.4887, 37.8657, 389.6093, 124.4032
143440.1472, 6394381.0054, 34.2752, 314.0610, 269.5845
143446.2564, 6394396.5025, 34.7084, 366.6128, 301.5156
143447.9191, 6394407.9495, 35.0289, 289.6645, 300.5902
143444.0034, 6394381.6060, 34.1055, 586.4954, 314.6957
143443.7549, 6394380.5984, 33.8061, 603.9610, 336.8536
143443.7549, 6394380.5984, 33.8061, 603.9610, 336.8536
143443.1348, 6394398.4699, 34.0322, 352.8740, 372.3268
143441.7947, 6394377.5399, 33.4537, 576.8647, 358.6495
143450.6180, 6394399.5004, 38.0605, 494.9018, 181.8181
143450.6180, 6394399.5004, 38.0605, 494.9018, 181.8181
143446.3231, 6394393.9476, 33.7625, 410.5721, 346.1959
143441.8826, 6394377.4879, 33.2073, 585.5829, 383.5688
143441.5955, 6394378.0452, 32.9739, 535.3687, 402.5730
143448.0276, 6394407.9356, 33.5878, 289.5845, 349.6461
143446.2445, 6394387.5812, 36.2897, 546.2507, 197.8232
143448.0276, 6394407.9356, 33.5878, 289.5845, 349.6461
143447.6978, 6394395.0921, 33.4321, 448.7892, 365.1783
143452.0948, 6394404.5119, 38.0861, 471.4078, 204.0857
143452.0948, 6394404.5119, 38.0861, 471.4078, 204.0857
143448.7393, 6394399.9632, 32.9260, 411.1850, 383.6287
143445.1869, 6394388.9772, 32.8349, 448.1314, 394.9057
143441.6283, 6394378.5962, 32.9243, 515.1481, 405.8046
143441.6283, 6394378.5962, 32.9243, 515.1481, 405.8046
143441.6000, 6394378.0350, 32.8681, 535.4321, 413.4147
143441.1006, 6394377.9956, 32.6618, 491.7646, 430.4690
143441.3481, 6394377.9812, 32.6299, 513.6534, 434.2645
143448.0303, 6394375.4585, 37.3372, 1196.1754, 45.2269
143447.8870, 6394376.0400, 37.2339, 1143.2938, 60.7969
143447.8870, 6394376.0400, 37.2339, 1143.2938, 60.7969
143447.7838, 6394375.6745, 37.1560, 1162.7302, 63.0724
143447.7838, 6394375.6745, 37.1560, 1162.7302, 63.0724
143447.7491, 6394375.5656, 37.1065, 1168.1760, 64.6728
143447.7491, 6394375.5656, 37.1065, 1168.1760, 64.6728
143447.7853, 6394375.5436, 37.0538, 1172.3152, 69.0880
143447.6194, 6394375.6541, 36.9158, 1150.8093, 82.9782
143447.5635, 6394375.1991, 36.5938, 1180.2305, 104.2157
143447.7337, 6394375.9980, 36.6333, 1131.9453, 112.6774
143447.7337, 6394375.9980, 36.6333, 1131.9453, 112.6774
143447.8801, 6394375.1696, 37.3622, 1205.7445, 38.1644
143443.7544, 6394387.5708, 37.9210, 409.1693, 68.3303
143447.6901, 6394376.1013, 36.4295, 1119.7610, 133.9722
143447.8255, 6394375.9561, 36.4185, 1139.1863, 132.8830
143445.3857, 6394392.4541, 37.9367, 398.1516, 121.5943
143448.3687, 6394379.6367, 36.3652, 958.8871, 165.0011
143449.8951, 6394382.6117, 36.4689, 899.3929, 194.3205
143439.0519, 6394386.9905, 35.0653, 108.5397, 217.6387
143446.9603, 6394389.5951, 35.8091, 530.3839, 237.5912
143447.6173, 6394377.6067, 36.4799, 1016.4163, 143.6013
143447.6449, 6394378.2165, 36.5189, 982.6219, 145.9761
143442.0023, 6394402.9738, 34.7188, 103.3026, 284.7346
143453.1718, 6394422.4247, 35.4165, 229.3216, 272.3968
143445.2517, 6394384.6229, 35.1543, 569.4331, 252.8053
143453.1718, 6394422.4247, 35.4165, 370.0238, 336.1861
143445.8103, 6394396.0700, 34.0471, 353.3440, 329.2514
143445.8103, 6394396.0700, 34.0471, 353.3440, 329.2514
143445.3808, 6394397.5376, 33.8464, 312.1592, 336.3743
143445.0615, 6394395.5389, 33.6825, 424.8289, 381.8095
143445.1374, 6394395.0152, 33.6095, 337.6007, 347.9742
143448.3024, 6394417.9504, 37.8092, 219.2905, 226.4227
143445.0484, 6394394.5676, 33.4020, 393.0307, 376.6806
143445.3925, 6394393.5728, 33.3802, 370.4056, 360.3162
143445.2779, 6394391.4739, 32.8706, 402.8144, 388.6537
143445.2779, 6394391.4739, 32.8706, 402.8144, 388.6537
143441.1501, 6394378.0080, 32.6366, 496.3317, 433.2602
143441.7138, 6394377.4448, 32.5480, 569.1078, 448.6960
143447.8353, 6394392.1043, 36.1560, 515.9360, 231.3200
143449.2434, 6394410.9245, 33.9581, 300.2676, 340.5400
143448.2903, 6394376.1115, 37.7962, 1166.4784, 19.2329
143448.6405, 6394376.6612, 37.9421, 1150.2567, 20.7565
143448.4034, 6394376.5522, 37.7110, 1142.3599, 35.4046
143447.8829, 6394375.9869, 37.1571, 1144.8225, 68.7466
143448.0199, 6394378.0500, 37.1050, 1018.5790, 101.9714
143442.6481, 6394396.4605, 33.1931, 197.5057, 355.9583
143444.1493, 6394399.4853, 33.0683, 231.1222, 363.3078
143444.0369, 6394385.6120, 33.0258, 464.1608, 387.3716
143447.5180, 6394375.6983, 36.6375, 1139.8651, 106.2617
143447.7762, 6394375.9705, 36.5667, 1136.1052, 119.0518
143448.2330, 6394379.5763, 36.5559, 958.8270, 147.3551
143445.6554, 6394385.6252, 34.8523, 562.6997, 277.2858
143445.4692, 6394385.1114, 34.7710, 566.2604, 280.8610
143444.4903, 6394388.0158, 37.6389, 440.3000, 97.4563
143446.1941, 6394391.5254, 37.9533, 455.0545, 119.1654
143446.1941, 6394391.5254, 37.9533, 455.0545, 119.1654
143445.2508, 6394384.6322, 34.6812, 566.9491, 284.4521
143448.6429, 6394379.9869, 36.3842, 958.8871, 165.0011
143440.2893, 6394398.4666, 35.5727, 65.5401, 234.8218
143446.1193, 6394387.1169, 34.6962, 547.6296, 293.4788
143442.0369, 6394402.9614, 35.5774, 107.2589, 250.1858
143451.1125, 6394384.5890, 36.7327, 883.1102, 194.1846
143446.1799, 6394387.0911, 34.8797, 550.4991, 281.6476
143443.6607, 6394386.5753, 37.8789, 429.5698, 59.4129
143447.6659, 6394375.4893, 36.7837, 1166.3973, 91.0229
143447.5234, 6394375.2085, 36.7099, 1177.4919, 93.9628
143447.6431, 6394376.0991, 36.6213, 1118.2998, 114.1752
143446.0891, 6394392.0178, 37.9961, 440.7655, 119.3948
143446.0891, 6394392.0178, 37.9961, 440.7655, 119.3948
143437.8151, 6394379.9608, 33.3857, 107.0878, 327.0261
143441.4111, 6394380.4657, 32.7581, 429.0067, 410.8279
143446.2930, 6394396.0368, 34.6658, 376.4165, 303.5969
143445.2487, 6394384.6305, 34.4035, 566.5027, 303.2400
143445.7696, 6394397.0327, 34.4990, 338.4086, 309.3604
143447.6334, 6394391.1303, 34.8977, 525.6813, 294.4683
143444.1645, 6394382.1104, 34.1141, 578.7194, 315.9482
143443.6360, 6394380.6244, 33.9186, 595.5859, 326.8512
143448.1838, 6394376.1355, 37.7179, 1157.4796, 25.0818
143445.4496, 6394385.1305, 34.4836, 563.4982, 299.7959
143445.4496, 6394385.1305, 34.4836, 563.4982, 299.7959
143443.9784, 6394381.6210, 34.0605, 583.4657, 318.0724
143448.0390, 6394375.5097, 37.3871, 1192.0480, 43.0974
143444.1041, 6394381.5687, 33.8217, 592.5581, 337.3572
143447.8959, 6394376.1175, 37.2757, 1139.0250, 58.1448
143447.5766, 6394375.6994, 36.9187, 1145.8573, 81.4254
143447.8063, 6394375.9800, 36.9442, 1140.5742, 85.2027
143448.1103, 6394378.1132, 37.2144, 1020.5305, 95.1909
143448.1103, 6394378.1132, 37.2144, 1020.5305, 95.1909
143447.7571, 6394376.0168, 36.4752, 1131.3698, 127.6682
143444.0073, 6394381.6123, 34.0037, 585.3834, 323.0355
143447.7878, 6394375.9949, 36.4307, 1134.2291, 131.4349
143445.8483, 6394396.0561, 34.0903, 354.6403, 326.9791
143445.9621, 6394393.4572, 33.7674, 402.9398, 344.8284
143444.1890, 6394381.6327, 33.7772, 595.3063, 341.2253
143451.4634, 6394401.0550, 37.6368, 499.4881, 208.3330
143437.7707, 6394383.5032, 35.0598, 52.5804, 186.2355
143446.8378, 6394389.1041, 35.6417, 536.1560, 245.2428
143446.8378, 6394389.1041, 35.6417, 536.1560, 245.2428
143449.5521, 6394396.1102, 37.0793, 511.8956, 208.1243
143449.5521, 6394396.1102, 37.0793, 511.8956, 208.1243
143444.3967, 6394400.9509, 35.2556, 229.3216, 272.3968
143448.4753, 6394418.4568, 36.9308, 218.7815, 254.0216
143441.0845, 6394400.4557, 35.1249, 84.4278, 261.6848
143443.7343, 6394399.5054, 34.2668, 216.2189, 311.8741
