143456.1566, 6394387.6093, 41.4203, 1014.7697, 199.2027
143427.2394, 6394361.9824, 37.4618, 106.9263, 203.5224
143446.2369, 6394365.3481, 38.1572, 1209.5663, 208.2178
143459.8924, 6394390.5862, 45.3017, 1053.9058, 110.8485
143432.4908, 6394361.5429, 37.4023, 532.5181, 212.3416
143432.6261, 6394361.0144, 37.3117, 553.1074, 214.7715
143436.9723, 6394358.9651, 37.1315, 649.0147, 135.2924
143428.0865, 6394362.0233, 37.2914, 826.8771, 677.3407
143461.5867, 6394391.0002, 47.6477, 1087.1238, 52.6673
143432.4453, 6394364.5586, 37.5184, 483.3132, 227.1678
143438.0289, 6394363.9736, 37.4544, 840.3430, 228.1215
143438.1114, 6394364.5978, 37.1762, 825.7921, 255.1313
143435.7224, 6394359.4467, 38.5434, 826.5452, 98.6846
143433.9933, 6394359.9477, 38.5264, 680.3490, 102.6727
143434.5784, 6394359.5003, 38.4216, 738.5692, 106.0590
143433.7430, 6394370.9984, 37.4666, 482.3536, 267.5432
143434.6070, 6394359.5409, 38.2259, 739.4473, 123.0619
143432.8763, 6394360.4925, 38.2765, 580.5207, 128.7111
143432.8763, 6394360.4925, 38.2765, 580.5207, 128.7111
143431.3841, 6394360.9833, 38.2067, 454.2870, 137.4733
143435.3330, 6394372.5323, 37.5151, 567.7979, 319.6784
143430.0140, 6394361.0356, 38.1684, 341.8189, 137.4493
143430.0140, 6394361.0356, 38.1684, 341.8189, 137.4493
143435.4397, 6394372.5395, 37.4999, 874.8598, 209.5926
143430.0149, 6394361.4830, 37.9335, 338.2278, 163.4188
143432.3560, 6394360.4892, 37.7978, 540.6435, 166.2558
143435.5353, 6394374.5519, 37.5476, 530.2506, 276.8407
143432.3560, 6394360.4892, 37.7978, 540.6435, 166.2558
143430.9358, 6394360.9833, 38.4178, 224.4940, 169.3496
143429.2243, 6394361.4883, 37.7948, 274.0339, 172.9703
143427.3937, 6394361.4859, 38.3325, 114.9263, 125.5225
143428.9916, 6394361.4968, 37.7712, 254.5242, 174.3508
143428.4778, 6394361.9926, 37.7712, 209.5721, 179.4838
143435.4290, 6394359.4638, 38.1988, 708.3919, 124.3742
143432.6770, 6394360.4673, 38.0983, 305.9640, 148.7288
143430.3733, 6394370.9788, 37.1861, 308.5236, 283.1718
143434.9132, 6394359.9478, 38.0240, 690.4006, 148.0792
143434.4703, 6394359.9648, 37.9944, 834.6115, 143.6785
143457.4908, 6394391.0836, 42.0572, 994.6967, 196.7511
143427.0855, 6394362.4964, 37.7317, 95.1401, 186.4240
143431.0564, 6394360.9765, 38.0516, 649.0147, 135.2924
143429.2072, 6394361.4911, 37.6305, 277.1361, 185.5331
143436.5406, 6394376.4990, 37.5166, 551.7986, 285.4083
143434.9814, 6394359.9620, 37.9303, 660.4073, 157.2135
143433.8359, 6394359.9611, 37.8728, 572.5119, 161.2296
143456.0331, 6394388.6149, 41.1812, 994.1669, 213.3718
143433.7441, 6394359.9974, 37.8677, 660.4073, 157.2135
143437.0891, 6394379.9891, 37.6419, 540.7464, 289.9861
143430.4413, 6394361.0242, 37.8927, 244.9390, 173.6953
143437.0891, 6394379.9891, 37.6419, 540.7464, 289.9861
143455.8312, 6394387.5242, 40.8528, 1006.6103, 217.3370
143445.3064, 6394365.6626, 36.6154, 1157.5244, 292.5023
143431.0529, 6394360.9840, 37.8222, 375.5454, 172.1267
143432.3554, 6394363.0275, 37.4154, 498.7610, 222.5041
143429.0685, 6394366.4933, 37.6990, 244.6027, 228.1373
143432.1883, 6394360.4825, 37.7305, 527.3068, 171.8370
143445.6461, 6394363.9922, 36.9510, 1235.8506, 267.2973
143430.9050, 6394360.9892, 37.7647, 416.6241, 171.8629
143428.8711, 6394361.4904, 37.7802, 244.9390, 173.6953
143438.6249, 6394384.4968, 37.7890, 554.6104, 295.4470
143447.9163, 6394375.0715, 37.3418, 1001.6046, 292.1449
143427.4475, 6394361.9999, 36.3537, 129.9985, 294.2488
143438.6249, 6394384.4968, 37.7890, 554.6104, 295.4470
143446.8945, 6394365.6533, 38.6809, 1225.6688, 185.6960
143427.3472, 6394362.0012, 36.3752, 120.8035, 290.3224
143436.3885, 6394359.6081, 35.6720, 870.3212, 336.6416
143436.3646, 6394359.4544, 37.6095, 873.5707, 178.2153
143427.2547, 6394362.4982, 37.8128, 108.3771, 181.6006
143428.1859, 6394361.9901, 37.7582, 599.5831, 130.9966
143426.5323, 6394359.9841, 38.9298, 25.3202, 42.6469
143431.3922, 6394360.9894, 37.6186, 455.6835, 185.6767
143436.4640, 6394357.4179, 35.5364, 968.2083, 336.0843
143431.1778, 6394360.9963, 37.5855, 950.1333, 115.7402
143439.2996, 6394368.0906, 35.5796, 797.3965, 375.6213
143431.3409, 6394360.9932, 37.5436, 451.5141, 192.1019
143431.0210, 6394362.9815, 35.1910, 413.8997, 386.2793
143431.5338, 6394360.9994, 37.5105, 468.2632, 197.3829
143436.3310, 6394359.4952, 37.4076, 862.4394, 206.9825
143438.0954, 6394364.6210, 34.9507, 825.6284, 392.4856
143432.1825, 6394366.4669, 35.0244, 451.8759, 397.6368
143440.4829, 6394358.0121, 34.7622, 1220.3870, 402.3146
143430.0855, 6394359.4679, 34.9575, 377.9463, 405.4239
143431.0266, 6394362.4763, 39.3300, 404.3445, 71.0835
143440.8417, 6394372.1031, 34.5909, 794.1049, 407.9701
143432.0553, 6394361.0021, 37.3966, 508.4993, 205.9737
143432.0553, 6394361.0021, 37.3966, 508.4993, 205.9737
143440.8417, 6394372.1031, 34.5909, 794.1049, 407.9701
143433.3334, 6394360.5327, 37.3580, 405.9546, 221.4332
143426.4232, 6394360.0019, 33.5931, 33.5519, 535.9303
143427.3665, 6394359.9945, 33.0613, 924.4897, 342.3193
143426.9623, 6394358.5182, 33.1936, 83.8607, 584.9383
143426.5065, 6394358.0049, 33.0532, 33.2085, 607.9672
143434.2726, 6394355.9773, 32.3723, 851.9636, 656.5013
143428.6008, 6394362.0125, 37.4207, 225.4995, 211.3351
143433.8642, 6394359.9678, 38.1041, 670.2170, 136.4927
143432.6022, 6394361.0155, 37.3584, 541.9341, 177.6410
143433.2522, 6394360.4640, 37.9025, 694.7917, 156.0643
143437.0754, 6394358.8883, 35.7605, 952.6066, 322.8759
143432.7652, 6394360.4872, 37.8673, 572.5119, 161.2296
143431.7774, 6394361.0016, 37.4966, 486.9380, 197.0777
143458.9798, 6394381.4358, 45.4899, 1196.6692, 46.6051
143432.4347, 6394362.0492, 37.3638, 683.8323, 135.6265
143433.8265, 6394368.0150, 37.4838, 521.6200, 252.0716
143460.5985, 6394392.6019, 46.6587, 1040.7153, 86.8986
143435.1365, 6394370.4945, 37.5090, 558.3475, 263.6907
143437.0453, 6394358.9052, 35.6552, 949.8781, 331.0678
143428.1306, 6394364.0085, 36.3214, 167.9165, 234.4116
143437.0453, 6394358.9052, 35.6552, 949.8781, 331.0678
143437.0453, 6394358.9052, 35.6552, 949.8781, 331.0678
143435.1365, 6394370.4945, 37.5090, 558.3475, 263.6907
143460.5985, 6394392.6019, 46.6587, 1040.7153, 86.8986
143428.0068, 6394363.4877, 36.7535, 175.4989, 275.5097
143436.2618, 6394357.4560, 35.4603, 951.5001, 344.9575
143437.2566, 6394379.0129, 37.5998, 555.4714, 289.0765
143436.2968, 6394357.4373, 35.4211, 955.8093, 348.5013
143439.6452, 6394358.8850, 35.4060, 1117.9266, 353.4672
143427.4402, 6394361.9936, 38.0615, 121.9981, 154.7621
143442.8454, 6394398.9943, 37.7775, 540.7464, 289.9861
143427.2339, 6394362.4867, 37.9446, 107.1195, 171.4158
143428.7214, 6394361.5012, 37.7575, 231.9817, 175.5221
143434.8415, 6394359.9658, 37.4600, 744.5747, 195.7196
143438.9333, 6394377.5051, 35.3094, 622.2344, 363.2610
143427.8380, 6394362.0017, 37.4902, 160.4550, 202.1713
143443.4420, 6394399.0089, 37.6963, 582.7617, 321.7842
143435.6516, 6394364.9744, 37.7331, 676.3043, 218.5655
143436.4568, 6394359.5762, 36.2406, 875.4216, 290.7625
143428.0090, 6394362.5245, 37.2968, 175.9740, 224.3616
143439.6098, 6394369.1027, 35.0903, 797.8029, 384.4872
143434.0592, 6394365.4841, 37.6958, 676.3043, 218.5655
143440.3005, 6394358.1575, 34.9701, 1200.8674, 383.2698
143436.1475, 6394357.4449, 34.9919, 943.4080, 387.3291
143436.1475, 6394357.4449, 34.9919, 943.4080, 387.3291
143428.8633, 6394366.0014, 37.3349, 235.1237, 247.8284
143436.5577, 6394360.0915, 36.8016, 863.9972, 250.9706
143445.3526, 6394365.6229, 36.6987, 1160.7213, 288.5102
143445.3526, 6394365.6229, 36.6987, 1160.7213, 288.5102
143436.5070, 6394357.4694, 34.9619, 971.3603, 389.1888
143447.5257, 6394375.1048, 36.7451, 988.4343, 315.5152
143440.1440, 6394389.4920, 37.7460, 622.2344, 363.2610
143440.8248, 6394372.1100, 34.8684, 806.3615, 370.7426
143437.0460, 6394358.9066, 35.7169, 949.3863, 326.4225
143440.1440, 6394389.4920, 37.7460, 779.4852, 445.2787
143436.5623, 6394359.5233, 35.8963, 887.8952, 314.7454
143436.4109, 6394357.4355, 34.9020, 967.0284, 394.0648
143445.4608, 6394365.0616, 35.9982, 1186.0232, 325.6792
143441.6218, 6394394.0031, 37.6673, 570.5607, 315.5740
143443.1418, 6394400.0028, 34.5830, 534.6479, 386.9229
143430.1971, 6394370.4875, 35.9018, 304.6814, 351.5484
143443.1418, 6394400.0028, 34.5830, 571.4203, 401.2237
143437.6488, 6394363.1084, 35.4820, 841.3502, 358.1231
143431.8667, 6394374.9790, 35.5840, 364.6291, 369.7227
143428.9063, 6394366.4892, 35.1502, 240.2255, 390.6408
143436.3084, 6394357.4296, 35.4628, 956.3987, 344.7315
143436.1051, 6394357.5014, 35.3294, 937.7559, 356.9789
143437.1591, 6394358.9419, 35.6722, 956.5341, 329.9228
143436.8689, 6394358.9351, 35.6670, 935.0630, 330.6185
143436.3599, 6394357.4770, 35.5497, 958.2703, 336.7419
143440.8742, 6394372.0885, 34.6978, 794.1049, 407.9701
143436.0570, 6394359.5178, 33.3652, 847.4816, 515.9872
143433.8293, 6394359.0342, 33.4494, 698.7148, 521.3648
143436.4468, 6394357.4409, 34.7399, 968.3958, 409.4353
143436.2975, 6394357.4390, 34.6683, 955.9233, 416.1836
143436.2508, 6394357.4555, 34.6463, 950.7259, 418.2014
143431.6156, 6394363.0123, 32.6477, 469.5643, 559.4899
143440.2625, 6394358.4808, 34.4701, 1183.0165, 422.1856
143426.7839, 6394358.0168, 32.9661, 60.0601, 614.9995
143439.6034, 6394368.6136, 35.3697, 408.5847, 224.3728
143449.3209, 6394367.8148, 42.2433, 1244.5657, 32.9454
143427.3987, 6394359.0260, 38.4840, 132.1353, 87.9236
143431.3395, 6394362.5139, 39.2526, 429.1501, 73.1400
143448.7414, 6394398.0986, 33.2946, 645.9251, 376.9204
143436.3499, 6394357.4516, 34.4918, 959.9045, 431.8923
143436.3499, 6394357.4516, 34.4918, 959.9045, 431.8923
143436.2775, 6394357.4568, 34.2381, 953.8831, 454.6451
143436.2474, 6394357.4490, 34.0824, 959.9045, 431.8923
143436.2474, 6394357.4490, 34.0824, 959.9045, 431.8923
143436.3059, 6394357.4392, 33.8816, 956.4233, 486.1595
143436.3059, 6394357.4392, 33.8816, 956.4233, 486.1595
143432.5994, 6394357.9786, 33.7982, 628.8491, 504.1760
143432.5994, 6394357.9786, 33.7982, 628.8491, 504.1760
143433.5152, 6394367.9844, 33.0292, 519.6144, 504.8211
143433.5152, 6394367.9844, 33.0292, 519.6144, 504.8211
143436.3884, 6394357.4624, 35.5090, 961.0169, 340.6414
143433.5152, 6394367.9844, 33.0292, 519.6144, 504.8211
143431.7669, 6394366.5061, 33.1651, 440.0420, 508.0993
143432.7073, 6394357.9690, 33.7395, 637.5129, 508.5412
143433.5124, 6394367.9845, 32.9054, 519.9614, 511.6602
143432.9904, 6394357.9513, 33.6490, 662.1890, 515.1087
143432.9904, 6394357.9513, 33.6490, 662.1890, 515.1087
143432.9904, 6394357.9513, 33.6490, 662.1890, 515.1087
143434.5214, 6394373.4515, 35.1837, 472.8683, 376.0970
143431.5498, 6394365.5274, 33.0523, 435.9005, 519.7328
143426.4826, 6394359.9993, 33.7037, 41.2644, 524.1396
143434.9754, 6394359.4683, 38.3643, 769.9806, 111.5817
143441.2873, 6394373.5513, 35.0114, 786.4655, 387.8954
143434.5450, 6394359.9931, 37.4159, 722.8271, 199.2522
143436.2391, 6394357.4458, 34.9989, 950.4818, 386.5185
143429.2695, 6394365.9766, 32.9175, 275.9837, 533.7584
143429.1219, 6394365.4823, 32.9494, 268.5093, 535.1732
143431.8449, 6394365.9984, 37.6021, 427.9122, 231.7419
143428.7455, 6394364.4799, 33.0300, 237.5885, 537.9756
143445.4409, 6394366.4339, 36.8753, 1135.2974, 283.9237
143428.0847, 6394363.9949, 36.2209, 183.9946, 314.2018
143428.1021, 6394362.4987, 33.1791, 190.8891, 543.2198
143431.9301, 6394357.0145, 33.4876, 595.7086, 542.2082
143432.3891, 6394356.9874, 33.4492, 638.5237, 543.2918
143432.3891, 6394356.9874, 33.4492, 638.5237, 543.2918
143430.2116, 6394370.4867, 35.8858, 304.6814, 351.5484
143436.3482, 6394359.1235, 35.4680, 888.1265, 349.5901
143430.9249, 6394362.4906, 32.9179, 427.8288, 547.7189
143427.8120, 6394362.4994, 35.5925, 164.0338, 356.1837
143430.9249, 6394362.4906, 32.9179, 427.8288, 547.7189
143436.1152, 6394357.4632, 34.8513, 940.5868, 400.1294
143436.4443, 6394357.4250, 34.8340, 968.6197, 400.8244
143432.4771, 6394363.5338, 32.6577, 518.6314, 552.4271
143433.6061, 6394380.4780, 36.0726, 406.2977, 353.3011
143429.5673, 6394362.5192, 32.6997, 338.6658, 566.7054
143426.4773, 6394358.0079, 33.2266, 24.2824, 590.9791
143434.9360, 6394358.9898, 32.4722, 807.1208, 618.1630
143428.1649, 6394360.0308, 32.7203, 232.0067, 596.4965
143427.7013, 6394360.0303, 32.7407, 190.3239, 597.3340
143434.1791, 6394356.5758, 32.4992, 817.0755, 634.5137
143434.7105, 6394383.4700, 36.0936, 430.4322, 355.7230
143442.3524, 6394398.9791, 34.3714, 515.9950, 392.2311
143435.9214, 6394357.5964, 35.4105, 918.1712, 348.5711
143436.0618, 6394357.5246, 35.3348, 932.9858, 356.1296
143436.3136, 6394357.4296, 35.3292, 956.6300, 356.5221
143436.5522, 6394357.4430, 34.0858, 977.2797, 468.0060
143436.4647, 6394357.4304, 34.0596, 970.1736, 470.2908
143433.2524, 6394368.0312, 33.3859, 435.4014, 505.5900
143437.3734, 6394390.4689, 35.6475, 477.3652, 374.3709
143434.7431, 6394383.4645, 35.5611, 432.3501, 374.6664
143433.2524, 6394368.0312, 33.3859, 697.8865, 500.6547
143438.0341, 6394363.5958, 35.1892, 850.6546, 376.2026
143437.3734, 6394390.4689, 35.6475, 477.3652, 374.3709
143428.4282, 6394365.4974, 35.2275, 240.2255, 390.6408
143440.4027, 6394358.0783, 34.9147, 1209.4116, 392.2840
143433.2734, 6394368.0235, 33.3317, 771.4583, 441.5879
143426.6084, 6394359.9985, 34.9318, 382.7328, 670.2495
143428.3368, 6394364.5013, 33.5044, 207.2713, 507.0886
143433.2734, 6394368.0235, 33.3317, 771.4583, 441.5879
143427.4301, 6394361.5008, 33.6943, 134.6114, 513.2593
143437.8620, 6394357.4178, 32.9803, 1068.3555, 557.4098
143434.5251, 6394359.9563, 38.7040, 721.4213, 89.3819
143435.0370, 6394359.9747, 38.1311, 759.4175, 138.5621
143433.6094, 6394358.4451, 33.7606, 697.8865, 500.6547
143432.8672, 6394360.4844, 38.0803, 579.9554, 144.4049
143447.5803, 6394367.0697, 39.1589, 1207.2609, 170.4798
143436.1093, 6394359.4644, 37.6915, 850.3729, 173.1631
143437.1394, 6394389.9573, 35.5807, 472.8683, 376.0970
143428.2342, 6394362.0100, 37.4672, 182.6186, 202.4923
143446.1985, 6394364.5588, 37.7729, 1238.2139, 225.0702
143430.2696, 6394366.4937, 37.5855, 324.9757, 234.8782
143428.1581, 6394364.4996, 37.0658, 186.0089, 255.2890
143445.5856, 6394365.1179, 36.7589, 1190.6636, 282.7226
143432.9396, 6394357.9677, 33.6405, 657.9683, 516.3050
143432.2676, 6394357.9859, 33.6607, 601.5467, 517.3331
143428.3515, 6394364.4972, 36.5245, 202.5106, 294.2095
143433.0268, 6394357.4939, 33.5772, 678.2593, 524.5281
143427.5604, 6394361.9943, 36.2851, 138.5441, 299.6546
143429.7518, 6394369.0014, 36.3814, 283.7256, 320.2213
143435.8871, 6394357.5668, 35.2266, 916.3611, 367.1877
143429.4310, 6394357.9937, 35.1608, 332.0494, 387.2498
143430.3326, 6394360.4734, 34.9908, 388.5509, 401.4934
143435.1197, 6394357.0760, 33.3117, 873.0187, 549.4887
143439.0785, 6394356.5087, 32.7639, 1215.0496, 579.6523
143426.5143, 6394358.0064, 33.0045, 33.0051, 613.6332
143430.4759, 6394357.5431, 32.6077, 441.2996, 635.1413
143427.9370, 6394357.5037, 32.4654, 222.6278, 651.8162
143440.3298, 6394398.4437, 35.6011, 511.0232, 376.9516
143436.1792, 6394357.4530, 35.0707, 945.4786, 379.8650
143427.0048, 6394358.9954, 38.6270, 817.0755, 634.5137
143436.9078, 6394380.4437, 35.2047, 534.6479, 386.9229
143436.9078, 6394380.4437, 35.2047, 534.6479, 386.9229
143436.2043, 6394357.4562, 35.0275, 947.2648, 383.8431
143436.5620, 6394357.4555, 34.9822, 976.0269, 387.2400
143436.3922, 6394357.4554, 34.8601, 963.0460, 398.7422
143436.1655, 6394357.4597, 34.7345, 944.6713, 410.3159
143436.1655, 6394357.4597, 34.7345, 944.6713, 410.3159
143436.0792, 6394357.4748, 34.6836, 938.6016, 414.8977
143436.3283, 6394359.6227, 34.6108, 866.3027, 416.1964
143440.7928, 6394372.0422, 34.2658, 809.6137, 405.6024
143429.4931, 6394366.9993, 37.5956, 270.3313, 237.2578
143429.0504, 6394366.9942, 37.0515, 244.2342, 271.3592
143436.2932, 6394357.4406, 34.5216, 955.1921, 429.6354
143428.3520, 6394364.4957, 35.6352, 204.6718, 356.9888
143429.5672, 6394368.4932, 35.4581, 276.9986, 373.1180
143427.4730, 6394362.0002, 35.3413, 134.3137, 376.1513
143443.8612, 6394384.0658, 33.6178, 727.7525, 434.9168
143436.0122, 6394357.4926, 34.4255, 931.8950, 437.1098
143439.6334, 6394368.6013, 35.2814, 1096.1885, 43.0836
143436.0932, 6394357.4576, 34.0484, 937.4352, 469.8461
143432.7643, 6394358.4483, 34.0026, 55.7967, 325.1333
143439.6334, 6394368.6013, 35.2814, 809.5381, 374.9043
143435.8548, 6394360.0786, 33.1120, 817.9549, 533.8104
143433.2987, 6394369.9970, 33.2692, 487.1815, 485.5868
143430.8323, 6394361.0067, 38.2559, 409.0563, 136.3040
143436.4144, 6394359.0966, 37.8625, 887.2748, 156.9858
143427.6721, 6394361.9908, 37.8738, 140.9107, 171.8633
143433.2987, 6394369.9970, 33.2692, 487.1815, 485.5868
143427.6239, 6394362.0119, 37.1614, 141.4606, 228.8259
143427.0361, 6394362.4944, 37.1109, 92.6516, 232.7179
143426.7553, 6394359.9990, 33.7556, 64.6018, 526.1202
143433.9603, 6394368.4381, 33.0639, 536.7330, 499.9029
143432.9253, 6394357.9510, 33.8241, 656.9495, 500.5531
143431.7037, 6394366.4959, 33.2064, 435.4014, 505.5900
143431.7037, 6394366.4959, 33.2064, 435.4014, 505.5900
143433.3290, 6394358.4480, 33.6854, 675.2728, 507.9616
143435.6598, 6394359.6218, 33.1289, 817.9549, 533.8104
143437.3674, 6394357.5427, 32.6991, 1053.0748, 591.9337
143432.0849, 6394356.5754, 32.8116, 618.6436, 617.9404
143431.6593, 6394366.4985, 33.1477, 771.4583, 441.5879
143460.3788, 6394389.1348, 46.0986, 1089.0933, 82.5540
143436.3427, 6394359.6049, 33.5976, 869.6244, 497.4619
143436.1597, 6394357.4828, 33.5841, 942.1416, 511.8510
143431.7340, 6394364.5310, 32.7135, 457.9362, 545.3803
143432.7062, 6394364.5214, 32.6946, 517.6038, 542.9452
143432.4786, 6394356.9904, 33.4639, 644.2296, 543.8842
143435.3611, 6394359.4607, 38.4584, 799.1855, 106.3504
143426.7746, 6394359.9987, 33.8030, 64.6018, 526.1202
143427.3427, 6394360.0152, 33.0245, 114.6102, 583.0516
143435.9817, 6394357.5067, 34.7694, 925.2086, 408.6864
143433.9768, 6394376.0085, 37.5151, 447.6204, 277.5014
143427.7906, 6394361.4953, 33.1079, 166.3445, 558.3080
143460.6342, 6394392.0759, 46.5344, 1049.5887, 87.3240
143433.3897, 6394361.9423, 39.2311, 587.3799, 73.8579
143460.0314, 6394391.0279, 45.4165, 1051.2430, 110.5331
143460.0314, 6394391.0279, 45.4165, 1051.2430, 110.5331
143459.2002, 6394389.1209, 44.9696, 1060.6747, 113.0499
143435.5687, 6394359.4818, 38.5524, 814.3667, 98.0392
143435.5687, 6394359.4818, 38.5524, 814.3667, 98.0392
143434.4138, 6394359.9341, 38.5577, 712.8713, 101.0501
143434.7105, 6394359.4358, 38.4806, 750.3443, 100.1342
143434.7105, 6394359.4358, 38.4806, 750.3443, 100.1342
143434.1488, 6394359.9721, 38.5397, 691.5488, 102.1646
143432.0497, 6394360.4818, 38.5258, 514.7770, 105.0985
143434.3912, 6394359.5712, 38.4225, 721.3909, 106.5280
143432.6989, 6394360.4888, 38.5059, 566.2654, 108.4473
143432.6989, 6394360.4888, 38.5059, 566.2654, 108.4473
143431.8382, 6394360.4852, 38.3637, 497.8822, 118.2277
143431.8382, 6394360.4852, 38.3637, 497.8822, 118.2277
143431.0014, 6394360.9901, 38.4146, 422.6061, 119.0868
143431.7381, 6394360.5142, 38.3244, 283.4333, 140.2503
143429.6492, 6394361.4935, 38.4096, 307.0900, 123.0608
143430.2903, 6394360.9993, 38.3396, 364.1770, 123.9159
143434.9495, 6394359.9490, 38.2016, 753.3658, 131.3310
143434.9495, 6394359.9490, 38.2016, 753.3658, 131.3310
143434.4466, 6394359.9679, 38.1741, 714.8159, 132.2218
143434.4466, 6394359.9679, 38.1741, 753.3658, 131.3310
143429.4607, 6394361.4959, 38.2457, 292.0669, 136.7234
143429.4607, 6394361.4959, 38.2457, 497.8822, 118.2277
143427.3500, 6394361.5125, 38.1664, 110.5129, 141.8919
143431.8571, 6394360.5246, 38.1342, 499.5454, 137.6574
143433.1960, 6394360.0768, 38.1025, 615.0533, 137.2656
143433.1960, 6394360.0768, 38.1025, 615.0533, 137.2656
143429.3567, 6394361.4875, 38.1958, 283.4333, 140.2503
143431.4853, 6394360.9762, 38.1571, 462.6397, 140.5206
143436.3218, 6394359.1329, 38.0065, 884.4572, 140.4174
143432.3219, 6394360.4848, 38.0948, 537.2087, 142.1065
143432.3219, 6394360.4848, 38.0948, 537.2087, 142.1065
143431.7073, 6394360.9899, 38.1541, 479.3279, 142.6391
143431.5887, 6394360.9826, 38.0983, 470.1279, 146.0583
143430.6543, 6394360.9774, 37.9968, 395.2502, 152.1493
143430.6543, 6394360.9774, 37.9968, 395.2502, 152.1493
143429.4432, 6394361.4905, 38.0173, 290.1379, 155.1173
143429.8848, 6394361.4868, 37.9838, 327.3625, 159.1074
143429.8848, 6394361.4868, 37.9838, 327.3625, 159.1074
143429.1104, 6394361.4898, 37.8926, 264.1209, 164.6060
143429.1104, 6394361.4898, 37.8926, 264.1209, 164.6060
143428.2855, 6394361.9944, 37.9271, 193.9399, 166.6070
143431.5309, 6394360.9887, 37.7137, 467.0096, 177.8761
143429.4899, 6394361.4976, 37.6900, 295.8515, 181.6017
143431.2742, 6394360.9843, 37.6017, 447.2374, 186.0937
143428.5106, 6394361.9944, 37.6303, 213.4948, 191.3153
143449.4161, 6394375.0843, 39.3534, 1052.5118, 212.7637
143427.4825, 6394361.9953, 37.3036, 14.6008, 41.4898
