143432.2519, 6394376.4970, 36.9234, 7.9387, 154.8314
143456.4849, 6394393.1460, 40.7422, 891.3168, 158.4408
143463.7783, 6394406.1381, 44.6961, 862.0594, 119.6105
143456.4849, 6394393.1460, 40.7422, 891.3168, 158.4408
143456.4349, 6394393.0479, 40.5523, 891.7878, 164.2887
143441.3248, 6394392.9560, 35.2261, 397.6843, 343.9096
143447.6530, 6394371.0918, 38.1270, 1262.5089, 59.4358
143456.4260, 6394393.4801, 40.5672, 883.4299, 166.0074
143454.8832, 6394383.6426, 41.2421, 1062.7739, 68.1700
143437.0715, 6394374.5339, 37.5714, 422.6248, 98.0134
143437.0715, 6394374.5339, 37.5714, 422.6248, 98.0134
143441.3248, 6394392.9560, 35.2261, 397.6843, 343.9096
143454.0556, 6394386.0589, 39.2413, 970.1054, 169.1472
143463.9834, 6394407.1092, 44.8775, 853.3394, 119.8006
143432.6359, 6394377.4761, 36.8907, 39.7095, 170.7468
143456.0194, 6394387.6484, 41.2495, 994.4438, 104.4430
143438.9928, 6394378.5380, 37.8404, 474.4793, 139.4736
143448.0239, 6394374.0851, 37.6076, 1124.6156, 138.8236
143440.3198, 6394370.6521, 34.2695, 804.8958, 348.6166
143439.9907, 6394369.6561, 34.2314, 825.8961, 348.7239
143440.6792, 6394371.6483, 34.2609, 788.7090, 352.4555
143454.8785, 6394389.6308, 39.6593, 914.3891, 175.0999
143438.1364, 6394378.4814, 37.7197, 422.3833, 143.5820
143432.8245, 6394377.9840, 36.8911, 53.9600, 177.0075
143448.0629, 6394375.6097, 37.6647, 1060.2534, 151.4088
143463.9834, 6394407.1092, 44.8775, 853.3394, 119.8006
143441.7290, 6394373.3933, 37.3747, 790.0782, 120.3110
143448.7064, 6394377.4407, 37.7686, 1019.9620, 164.3331
143454.0943, 6394389.0276, 39.1896, 902.8333, 188.1974
143432.3232, 6394376.4969, 36.7596, 14.6762, 168.3012
143441.0737, 6394383.9684, 37.8797, 494.2496, 190.5567
143454.0887, 6394387.0760, 39.4471, 946.5338, 167.1122
143432.5339, 6394376.9909, 36.7308, 32.3926, 177.1725
143457.2400, 6394393.1096, 41.9021, 913.0707, 120.3907
143440.1350, 6394376.5655, 37.7966, 588.5343, 124.0253
143434.4091, 6394382.5216, 37.3765, 146.0491, 191.8290
143447.6087, 6394374.5707, 36.8338, 1081.6025, 192.7545
143440.8347, 6394376.5126, 37.8218, 633.3945, 124.5651
143440.4949, 6394376.6039, 37.7929, 610.0602, 126.2368
143448.1069, 6394378.0988, 37.2139, 969.4688, 199.4978
143439.0200, 6394377.5643, 37.8357, 495.3475, 128.8415
143434.4091, 6394382.5216, 37.3765, 146.0491, 191.8290
143439.0200, 6394377.5643, 37.8357, 495.3475, 128.8415
143441.1507, 6394384.0329, 37.5708, 497.3012, 206.9082
143440.1532, 6394377.5010, 37.8715, 567.0651, 130.1887
143438.1181, 6394378.0480, 37.7929, 428.6131, 133.8039
143448.1903, 6394378.0956, 37.2982, 973.3753, 194.9355
143440.3831, 6394369.4879, 35.8014, 865.5928, 196.5507
143437.1940, 6394377.0239, 37.5502, 385.0315, 134.6607
143433.7123, 6394380.5053, 36.5824, 111.9056, 223.6584
143437.1940, 6394377.0239, 37.5502, 385.0315, 134.6607
143438.8059, 6394378.5598, 37.8246, 462.6169, 140.0456
143448.0922, 6394379.1231, 36.9292, 935.2480, 222.1606
143434.8826, 6394384.0076, 37.4889, 166.3022, 197.9929
143432.9961, 6394378.5176, 37.4010, 64.6405, 146.4534
143449.7105, 6394396.5607, 34.9824, 640.3433, 356.8180
143436.0203, 6394380.0421, 37.8107, 265.8368, 146.8894
143448.0922, 6394379.1231, 36.9292, 935.2480, 222.1606
143448.1235, 6394377.4855, 37.1453, 991.5779, 198.8357
143448.1235, 6394377.4855, 37.1453, 991.5779, 198.8357
143448.0922, 6394379.1231, 36.9292, 935.2480, 222.1606
143434.1205, 6394372.4726, 35.2035, 207.1903, 267.2392
143434.1205, 6394372.4726, 35.2035, 207.1903, 267.2392
143440.1161, 6394369.5769, 35.0078, 839.6094, 273.5991
143433.8589, 6394372.5093, 34.9577, 181.8105, 290.5079
143435.9942, 6394377.9640, 35.1587, 292.9521, 306.7785
143435.9942, 6394377.9640, 35.1587, 292.9521, 306.7785
143435.0475, 6394384.4815, 37.3930, 173.3121, 207.0609
143440.1861, 6394370.1409, 34.6722, 817.7927, 309.4578
143456.8302, 6394393.5435, 41.1033, 893.5031, 149.0198
143436.4645, 6394379.4875, 34.9873, 306.0786, 324.2899
143440.5488, 6394369.4055, 34.3793, 884.3805, 333.5545
143443.4854, 6394383.5174, 37.5916, 615.9193, 207.0350
143436.0835, 6394380.4897, 37.7954, 265.3327, 152.6844
143433.6170, 6394380.4885, 34.8103, 109.7716, 338.1181
143448.0550, 6394375.5331, 37.4569, 1063.0005, 163.4774
143442.8094, 6394386.5461, 37.8865, 533.6730, 209.9740
143433.6170, 6394380.4885, 34.8103, 109.7716, 338.1181
143440.3922, 6394370.6109, 34.2736, 812.3907, 348.1014
143440.1607, 6394370.6297, 34.1195, 793.6215, 362.0798
143442.6325, 6394387.5255, 37.9447, 511.6014, 212.5663
143435.7199, 6394385.9732, 34.5984, 206.1793, 361.4864
143439.9558, 6394370.1435, 33.9661, 799.7518, 375.1507
143434.9927, 6394372.4742, 33.9606, 294.1985, 384.0786
143454.1110, 6394385.9987, 39.3396, 973.4437, 164.8558
143452.2571, 6394385.4829, 38.0207, 922.9749, 213.5270
143441.5409, 6394387.4259, 37.8627, 466.1166, 213.9339
143456.4898, 6394393.4860, 40.5885, 885.1128, 165.4269
143444.9345, 6394401.4621, 34.9497, 442.8789, 363.3214
143443.3246, 6394398.9697, 34.2632, 414.4077, 384.1375
143439.9520, 6394369.5851, 33.7220, 826.6716, 397.5132
143441.0112, 6394383.9817, 37.9203, 490.9660, 188.4380
143441.5409, 6394387.4259, 37.8627, 466.1166, 213.9339
143436.5443, 6394376.4450, 33.7833, 355.9912, 399.9596
143443.1150, 6394377.9488, 36.9286, 726.3105, 203.5082
143447.6473, 6394376.0576, 36.6836, 1022.1146, 214.2953
143443.1150, 6394377.9488, 36.9286, 726.3105, 203.5082
143445.0940, 6394394.5537, 33.5561, 518.2835, 406.5189
143440.4219, 6394386.0445, 37.6111, 434.0327, 215.9576
143441.0669, 6394372.6280, 33.5128, 777.6254, 414.2603
143440.6643, 6394371.6472, 33.4258, 788.3834, 422.5586
143440.6643, 6394371.6472, 33.4258, 788.3834, 422.5586
143438.4879, 6394370.0086, 32.2658, 684.3749, 540.8863
143438.4879, 6394370.0086, 32.2658, 684.3749, 540.8863
143443.6261, 6394386.5153, 37.9314, 569.0417, 209.1349
143433.6734, 6394380.4968, 36.6778, 109.0478, 217.3044
143443.6261, 6394386.5153, 37.9314, 569.0417, 209.1349
143437.3352, 6394370.4810, 32.2641, 563.8611, 543.3008
143438.3275, 6394370.0308, 32.2054, 669.4911, 547.3886
143435.8853, 6394386.5148, 37.4523, 206.5263, 218.7299
143442.4605, 6394388.4892, 37.8304, 491.2041, 222.5134
143434.7114, 6394382.9699, 36.8289, 163.2842, 227.9430
143435.4111, 6394385.4758, 37.4197, 187.7149, 213.0327
143447.8780, 6394378.5901, 36.5981, 942.7849, 236.5828
143442.7575, 6394387.5268, 37.9273, 516.8853, 213.5625
143449.5581, 6394411.9223, 35.1367, 482.6160, 365.4034
143447.8780, 6394378.5901, 36.5981, 942.7849, 236.5828
143440.3341, 6394389.0332, 37.8786, 394.4890, 220.0281
143448.3220, 6394380.1471, 36.7089, 913.9713, 240.2783
143448.3220, 6394380.1471, 36.7089, 913.9713, 240.2783
143447.5378, 6394406.9364, 34.8764, 470.8289, 369.2187
143440.3341, 6394389.0332, 37.8786, 394.4890, 220.0281
143444.9622, 6394392.5688, 37.8482, 534.5276, 243.3737
143444.9622, 6394392.5688, 37.8482, 534.5276, 243.3737
143439.9588, 6394389.4856, 37.8888, 373.5587, 221.3758
143446.1385, 6394403.4389, 34.7204, 461.4946, 371.6061
143440.1495, 6394369.5142, 33.9763, 846.3516, 372.7495
143448.6331, 6394381.1378, 36.7174, 898.5126, 245.5689
143439.9588, 6394389.4856, 37.8888, 373.5587, 221.3758
143448.6331, 6394381.1378, 36.7174, 898.5126, 245.5689
143440.0861, 6394369.6104, 35.2723, 835.2236, 248.2607
143440.3426, 6394369.5312, 35.1864, 860.4359, 256.4356
143436.7837, 6394371.0053, 35.1596, 490.8733, 264.3405
143436.7837, 6394371.0053, 35.1596, 490.8733, 264.3405
143439.6698, 6394389.4867, 37.8640, 361.0728, 222.0392
143446.9413, 6394405.4326, 34.6773, 467.2138, 373.9592
143440.2824, 6394380.9598, 34.2086, 508.5949, 373.9331
143440.3018, 6394371.1297, 33.9764, 782.7024, 375.7691
143440.3018, 6394371.1297, 33.9764, 782.7024, 375.7691
143457.1677, 6394385.5880, 43.4574, 1083.3438, 2.3179
143434.9170, 6394371.9985, 37.9044, 283.5999, 2.9694
143434.5431, 6394372.5164, 37.9410, 239.2083, 8.7157
143434.5780, 6394372.5110, 37.9413, 242.6617, 8.8626
143439.6698, 6394389.4867, 37.8640, 361.0728, 222.0392
143448.1676, 6394393.1184, 34.1856, 639.8318, 381.8176
143456.6656, 6394385.1245, 43.1278, 1080.0865, 9.1159
143434.8937, 6394372.0205, 37.8375, 281.1546, 9.8530
143440.2189, 6394369.5421, 35.0134, 849.8558, 272.9695
143448.1676, 6394393.1184, 34.1856, 639.8318, 381.8176
143436.5398, 6394388.4715, 37.4060, 226.8593, 233.0266
143458.0190, 6394388.1421, 43.9151, 1043.3784, 12.5970
143441.4379, 6394400.9723, 37.6569, 334.6764, 275.1084
143458.0040, 6394388.4084, 43.8967, 1036.4453, 15.7166
143445.8265, 6394394.0287, 33.8584, 549.3433, 395.1047
143440.6883, 6394371.6511, 33.6365, 789.7957, 404.8715
143436.7794, 6394388.9699, 37.4342, 235.0014, 234.6126
143456.0441, 6394384.1599, 42.6638, 1087.0325, 16.1702
143444.9089, 6394395.5716, 33.4030, 500.5929, 412.0531
143440.4908, 6394371.1586, 33.5010, 796.1808, 416.7982
143440.1322, 6394373.0678, 33.4366, 696.2506, 421.5568
143439.7231, 6394372.0784, 33.3925, 701.7690, 426.7286
143439.5549, 6394371.5928, 33.3949, 707.2202, 427.3651
143445.0489, 6394392.5455, 37.7816, 537.9830, 245.9195
143439.5549, 6394371.5928, 33.3949, 707.2202, 427.3651
143441.4379, 6394400.9723, 37.6569, 334.6764, 275.1084
143455.9312, 6394384.0865, 42.5607, 1085.3947, 19.3671
143457.6531, 6394387.4996, 43.3507, 1048.3049, 26.9067
143448.7739, 6394372.4934, 38.8387, 1243.0192, 37.3121
143444.4037, 6394392.9735, 37.7880, 509.4861, 246.6767
143445.7899, 6394393.4273, 32.9590, 556.3194, 427.9323
143439.5893, 6394369.8916, 33.3810, 782.0507, 430.6437
143439.1570, 6394370.0351, 33.3176, 739.3469, 437.4723
143439.1816, 6394370.0216, 33.2933, 742.0602, 439.7527
143438.5152, 6394371.9881, 32.6592, 612.5532, 492.4700
143455.8832, 6394383.9362, 42.3936, 1088.1337, 24.7846
143449.9776, 6394376.9526, 39.8100, 1095.8224, 46.9590
143438.5152, 6394371.9881, 32.6592, 612.5532, 492.4700
143438.8857, 6394371.0192, 32.6335, 677.0609, 498.1288
143438.0674, 6394370.5227, 32.6579, 626.8145, 501.8835
143437.8762, 6394370.5042, 32.6569, 610.7320, 502.8943
143438.7460, 6394370.0991, 32.6268, 702.4368, 504.4229
143437.3267, 6394370.9847, 32.6235, 545.7015, 505.5798
143438.5791, 6394370.0253, 32.6204, 691.1387, 506.2044
143438.4188, 6394370.0607, 32.5843, 675.7292, 510.1728
143438.6360, 6394370.0317, 32.5619, 695.8804, 511.5324
143437.7890, 6394370.5029, 32.4993, 603.3362, 518.3041
143437.7890, 6394370.5029, 32.4993, 603.3362, 518.3041
143438.5580, 6394370.0349, 32.3995, 689.2048, 527.4651
143438.5580, 6394370.0349, 32.3995, 689.2048, 527.4651
143438.6165, 6394370.0285, 32.3956, 694.5561, 527.6003
143438.4420, 6394370.0421, 32.3738, 678.8289, 530.4560
143438.4420, 6394370.0421, 32.3738, 678.8289, 530.4560
143436.3960, 6394370.9904, 32.2839, 461.7663, 542.2021
143436.3960, 6394370.9904, 32.2839, 461.7663, 542.2021
143436.2473, 6394371.0119, 32.2606, 447.3717, 545.0525
143436.2473, 6394371.0119, 32.2606, 447.3717, 545.0525
143455.8832, 6394383.9362, 42.3936, 1088.1337, 24.7846
143449.9776, 6394376.9526, 39.8100, 1095.8224, 46.9590
143436.4390, 6394373.5151, 37.8134, 392.4785, 56.4115
143455.8153, 6394384.1888, 42.4156, 1078.5922, 26.1839
143433.7040, 6394373.0392, 37.8072, 152.0164, 26.4956
143433.7040, 6394373.0392, 37.8072, 152.0164, 26.4956
143433.4746, 6394373.0555, 37.7606, 129.4087, 29.3979
143433.4746, 6394373.0555, 37.7606, 129.4087, 29.3979
143433.4260, 6394373.0570, 37.7407, 124.6416, 30.9304
143433.0675, 6394373.5491, 37.7596, 86.3041, 37.1686
143433.0675, 6394373.5491, 37.7596, 86.3041, 37.1686
143449.1793, 6394375.6078, 38.9350, 1113.9218, 77.7766
143450.5481, 6394406.4661, 37.9876, 551.4622, 283.4751
143440.5623, 6394369.3987, 34.8740, 885.5367, 285.8937
143440.2617, 6394369.5235, 34.8745, 854.4295, 286.3092
143448.5676, 6394374.5054, 38.1538, 1132.6447, 110.3673
143450.0478, 6394376.9129, 39.9490, 1100.5258, 38.7840
143448.3015, 6394396.5654, 37.8774, 595.4521, 259.5961
143448.6962, 6394376.1478, 38.3476, 1068.8518, 117.7034
143450.0478, 6394376.9129, 39.9490, 1100.5258, 38.7840
143454.0188, 6394383.6494, 40.0394, 1032.6735, 118.2272
143455.6486, 6394384.6276, 42.0486, 1060.6467, 45.5001
143450.4124, 6394406.4985, 37.8429, 547.7626, 287.4449
143449.6906, 6394377.1843, 39.8553, 1074.0405, 46.0326
143454.0188, 6394383.6494, 40.0394, 1032.6735, 118.2272
143448.3015, 6394396.5654, 37.8774, 595.4521, 259.5961
143436.6913, 6394371.0147, 35.1551, 482.0693, 264.6587
143438.9907, 6394378.5427, 37.8174, 474.3006, 140.9970
143457.0655, 6394387.1435, 42.7158, 1039.2852, 46.3541
143450.4124, 6394406.4985, 37.8429, 547.7626, 287.4449
143450.2428, 6394376.7999, 39.8041, 1113.6428, 46.5569
143455.7080, 6394389.5678, 40.4338, 941.0410, 147.5411
143457.5857, 6394389.1159, 43.1829, 1007.2939, 47.2216
143455.7080, 6394389.5678, 40.4338, 941.0410, 147.5411
143457.5857, 6394389.1159, 43.1829, 1007.2939, 47.2216
143443.6353, 6394403.5561, 38.0190, 384.8243, 271.9686
143453.7082, 6394387.1205, 38.9861, 933.0497, 185.0925
143450.1997, 6394376.8430, 39.7918, 1110.0142, 47.6247
143452.6181, 6394410.9700, 37.9921, 561.1464, 293.1109
143447.6484, 6394375.0627, 36.9393, 1062.4772, 190.4141
143440.4275, 6394369.4873, 35.4957, 869.4669, 226.3318
143450.0840, 6394376.8668, 39.7795, 1103.9316, 48.0964
143437.9346, 6394370.4709, 32.1969, 617.8554, 546.5811
143437.9346, 6394370.4709, 32.1969, 617.8554, 546.5811
143450.0840, 6394376.8668, 39.7795, 1103.9316, 48.0964
143444.8800, 6394392.9840, 37.8296, 526.3885, 245.6301
143440.5147, 6394369.4224, 35.2404, 880.1732, 250.6040
143443.6353, 6394403.5561, 38.0190, 384.8243, 271.9686
143457.3227, 6394388.6081, 42.8021, 1011.3627, 56.3904
143450.0358, 6394376.9450, 39.6371, 1098.6877, 57.0540
143452.6181, 6394410.9700, 37.9921, 561.1464, 293.1109
143449.9259, 6394377.0470, 39.6181, 1089.8110, 58.9329
143443.0699, 6394403.9854, 38.0111, 364.8669, 272.9880
143457.2871, 6394388.5329, 42.6286, 1012.0802, 62.1813
143457.2871, 6394388.5329, 42.6286, 1012.0802, 62.1813
143439.9149, 6394397.4613, 37.2402, 306.7134, 278.4186
143455.0071, 6394383.5067, 41.3540, 1070.9624, 62.4202
143458.2793, 6394390.5467, 43.1087, 995.1348, 63.4083
143451.0152, 6394406.0301, 37.8476, 567.6443, 286.5941
143438.4313, 6394374.4026, 35.0599, 532.0780, 298.7393
143457.9784, 6394390.5982, 42.8424, 985.4041, 72.4571
143434.1583, 6394373.0049, 34.9370, 205.4783, 296.2060
143455.3933, 6394385.1400, 41.3547, 1038.1615, 78.4141
143435.7390, 6394385.9704, 35.2696, 206.0465, 327.2101
143448.9893, 6394375.1772, 38.7393, 1123.3702, 83.5181
143435.7390, 6394385.9704, 35.2696, 206.0465, 327.2101
143448.9976, 6394375.9640, 38.5477, 1090.4935, 104.7754
143433.6214, 6394380.4879, 34.8173, 110.0540, 337.6664
143436.2791, 6394387.9824, 34.9268, 221.2169, 348.5508
143434.3506, 6394374.0148, 34.9139, 211.8642, 304.5973
143440.0047, 6394369.6485, 34.6692, 827.0715, 306.6182
143457.5476, 6394393.5890, 42.1849, 912.4205, 114.4823
143436.2791, 6394387.9824, 34.9268, 221.2169, 348.5508
143436.7334, 6394388.9733, 34.5399, 237.1497, 367.9869
143440.5086, 6394371.1381, 34.4750, 797.5811, 332.3160
143440.5086, 6394371.1381, 34.4750, 797.5811, 332.3160
143463.8749, 6394406.5533, 44.7759, 858.4830, 119.6509
143446.3603, 6394413.4461, 37.4881, 393.2475, 308.0553
143440.7164, 6394376.0584, 37.7788, 638.3882, 121.4254
143440.4516, 6394390.4369, 35.3113, 387.7123, 336.0139
143443.8220, 6394407.4512, 34.9650, 366.1321, 367.8145
143457.3693, 6394393.5626, 41.9414, 908.0222, 122.0885
143432.4376, 6394377.0213, 37.4211, 22.0729, 123.1806
143443.8220, 6394407.4512, 34.9650, 366.1321, 367.8145
143440.0169, 6394376.5797, 37.7974, 580.7333, 123.6555
143440.3132, 6394370.6530, 34.6283, 804.0369, 316.3882
143440.3132, 6394370.6530, 34.6283, 804.0369, 316.3882
143439.7789, 6394377.0302, 37.8457, 554.8733, 124.8647
143439.8301, 6394377.0287, 37.8473, 558.1178, 124.9495
143439.7104, 6394377.0348, 37.8336, 550.4825, 125.4573
143439.5817, 6394377.5030, 37.8480, 531.8810, 129.5320
143439.2998, 6394377.5133, 37.8218, 514.0790, 130.2825
143439.2998, 6394377.5133, 37.8218, 514.0790, 130.2825
143432.6169, 6394377.5192, 37.4181, 36.4861, 131.0439
143439.2026, 6394377.5481, 37.8126, 507.2477, 130.9231
143439.2026, 6394377.5481, 37.8126, 507.2477, 130.9231
143438.1721, 6394378.0291, 37.8138, 432.3860, 132.3954
143446.5962, 6394404.4188, 34.1652, 466.4960, 388.2892
143437.4616, 6394377.4988, 37.6715, 395.0953, 132.9977
143455.4223, 6394388.6203, 40.5028, 953.2590, 138.4238
143437.0055, 6394379.0720, 37.7707, 341.0049, 142.5853
143437.0055, 6394379.0720, 37.7707, 341.0049, 142.5853
143437.3518, 6394390.4785, 35.6341, 253.7855, 321.6790
143440.5808, 6394369.3754, 34.4888, 888.5206, 322.8921
143438.5905, 6394379.0571, 37.8542, 440.5007, 142.7306
143446.5962, 6394404.4188, 34.1652, 466.4960, 388.2892
143432.9358, 6394378.5153, 37.4306, 59.9326, 144.0553
143436.9149, 6394379.9746, 37.8842, 323.2773, 144.6333
143436.2194, 6394380.0108, 37.8360, 278.9056, 145.6435
143445.3553, 6394397.5467, 33.8027, 493.8384, 398.1481
143437.0280, 6394379.0579, 37.7223, 342.7392, 145.6738
143436.3727, 6394379.9886, 37.8102, 288.9953, 147.5841
143436.2528, 6394380.0119, 37.7978, 281.1027, 148.2037
143445.3553, 6394397.5467, 33.8027, 493.8384, 398.1481
143456.6937, 6394393.1365, 41.0484, 897.3453, 148.3789
143441.9560, 6394397.4884, 33.6839, 381.6956, 404.0527
143441.6783, 6394393.9567, 35.2345, 401.4621, 345.1335
143436.7525, 6394379.9869, 37.8142, 313.0616, 148.6173
143448.2690, 6394376.1117, 37.7900, 1049.9838, 149.4036
143433.0979, 6394379.0168, 37.4358, 70.9590, 150.1910
143445.9956, 6394402.5045, 33.0419, 466.6462, 421.7360
143438.8875, 6394370.0325, 32.4935, 717.5626, 516.9114
143436.0540, 6394380.4918, 37.8359, 263.3682, 150.0648
143440.9064, 6394372.0969, 34.3108, 786.6750, 349.6135
143440.2499, 6394370.5756, 34.2242, 802.9597, 352.4521
143439.7382, 6394388.4402, 35.2410, 377.8560, 335.0155
143456.7276, 6394393.0527, 40.9758, 899.9088, 150.4432
143435.7802, 6394380.4899, 37.7857, 246.0766, 152.2859
143440.3840, 6394390.4566, 35.2519, 384.7807, 338.5495
143449.5549, 6394411.9217, 35.2697, 482.4700, 362.0753
143435.7802, 6394380.4899, 37.7857, 246.0766, 152.2859
143433.2248, 6394379.0206, 37.3730, 80.5759, 155.1185
143440.3840, 6394390.4566, 35.2519, 384.7807, 338.5495
143448.1188, 6394375.4951, 37.5718, 1067.6893, 156.2008
143445.7197, 6394402.4471, 34.8808, 457.7866, 366.1360
143434.9964, 6394380.5241, 37.6664, 195.3181, 157.5919
143440.9613, 6394391.9574, 35.2326, 393.2509, 342.0192
143440.5134, 6394369.4298, 34.2888, 880.2720, 342.3449
143434.9964, 6394380.5241, 37.6664, 195.3181, 157.5919
143455.8901, 6394383.4810, 42.3873, 1101.7517, 20.3309
143436.8980, 6394374.9975, 37.6660, 399.7897, 96.7507
143445.5136, 6394401.9256, 34.7966, 456.3108, 368.3422
143456.2855, 6394392.6586, 40.6483, 894.9238, 158.6811
143449.2253, 6394377.1301, 38.7871, 1055.0934, 104.6693
143435.9357, 6394386.9762, 34.4733, 211.2082, 369.0452
143448.1752, 6394376.0442, 37.6128, 1048.1656, 159.1709
143454.0256, 6394383.6709, 40.0843, 1032.3013, 116.4488
143434.7231, 6394381.0082, 37.6937, 174.0433, 159.7918
143434.7231, 6394381.0082, 37.6937, 174.0433, 159.7918
143454.0256, 6394383.6709, 40.0843, 1032.3013, 116.4488
143437.9506, 6394377.0229, 37.8312, 436.2069, 118.0311
143447.5388, 6394406.9361, 34.8752, 470.8592, 369.2519
143447.6925, 6394376.1792, 37.0119, 1019.5831, 195.4191
143454.1474, 6394386.0619, 39.4314, 973.0696, 161.5635
143447.6345, 6394375.5442, 36.6697, 1041.8853, 211.2319
143448.0794, 6394375.5225, 37.4075, 1064.6246, 166.5080
143447.6345, 6394375.5442, 36.6697, 1041.8853, 211.2319
143445.7492, 6394402.9400, 35.3968, 454.0423, 350.9710
143453.1908, 6394405.5852, 34.7060, 628.4489, 371.8589
143433.1338, 6394378.9841, 36.0816, 77.4279, 244.9402
143454.0980, 6394387.5434, 39.3726, 935.9349, 172.8746
143449.0166, 6394379.1309, 37.8098, 975.5586, 176.8538
143445.7492, 6394402.9400, 35.3968, 454.0423, 350.9710
143454.0987, 6394389.0064, 39.2970, 903.4084, 184.0098
143453.1908, 6394405.5852, 34.7060, 628.4489, 371.8589
143440.7755, 6394383.5537, 37.8709, 486.1718, 187.3929
143444.2185, 6394400.9561, 35.1487, 425.1538, 356.6758
143434.5121, 6394382.9827, 37.4123, 149.9316, 193.6629
143453.1908, 6394405.5852, 34.7060, 628.4489, 371.8589
143436.2778, 6394387.9816, 35.6175, 220.0666, 315.6443
143436.2778, 6394387.9816, 35.6175, 220.0666, 315.6443
143440.3640, 6394369.5077, 34.5008, 863.8877, 322.3018
143440.3640, 6394369.5077, 34.5008, 863.8877, 322.3018
143435.0400, 6394384.4842, 37.4684, 172.7217, 202.9313
143433.0567, 6394378.9925, 34.8999, 74.8811, 327.2408
143444.4546, 6394382.6069, 37.5597, 678.7363, 204.6521
143433.7060, 6394381.0053, 34.8812, 113.4837, 335.0996
143447.5583, 6394406.9349, 34.6530, 471.5278, 375.3744
143444.4546, 6394382.6069, 37.5597, 678.7363, 204.6521
143441.7315, 6394383.5400, 37.5438, 533.3214, 206.2145
143449.9630, 6394397.5970, 34.3402, 634.7027, 378.5977
143440.3731, 6394385.5343, 37.6169, 438.4300, 212.5518
143444.4378, 6394400.9798, 34.5972, 432.1405, 374.1337
143441.4307, 6394387.4609, 37.8565, 460.8510, 214.2320
143447.5317, 6394375.1684, 36.5412, 1052.2024, 216.1520
143444.5205, 6394400.9579, 35.0154, 434.5403, 360.8638
143440.0493, 6394369.5271, 34.0059, 837.4073, 370.0054
143443.8481, 6394398.9815, 33.3942, 431.9431, 412.6910
143438.8603, 6394370.0516, 32.7160, 714.1395, 495.7053
143437.5761, 6394370.5091, 32.3331, 584.4586, 535.1803
