143448.2028, 6394390.3825, 32.8275, 227.7683, 139.8637
143447.1284, 6394391.9267, 33.0122, 77.0782, 140.9019
143447.1284, 6394391.9267, 33.0122, 77.0782, 140.9019
143447.1269, 6394391.9325, 32.9724, 77.2229, 144.6315
143447.7568, 6394390.5016, 32.7927, 183.5060, 144.3872
143451.0091, 6394396.0072, 33.5263, 248.9038, 144.5656
143447.9562, 6394393.9266, 33.2326, 90.4952, 144.9547
143448.1777, 6394390.4031, 32.7599, 225.4749, 146.5356
143446.4004, 6394391.5158, 32.8797, 21.0760, 147.9326
143447.7221, 6394391.5805, 32.8805, 142.7294, 149.1711
143447.6529, 6394390.5489, 32.7478, 172.7632, 149.2468
143447.6160, 6394390.5636, 32.7456, 168.8578, 149.6261
143447.7682, 6394390.5058, 32.7222, 185.1790, 151.2216
143460.1914, 6394405.1566, 36.9395, 438.7556, 50.7078
143452.6227, 6394392.5928, 32.6689, 468.5087, 175.7154
143452.7846, 6394392.4730, 32.8049, 482.1674, 164.6408
143452.7154, 6394392.5303, 32.6991, 476.4008, 172.9277
143452.7154, 6394392.5303, 32.6991, 476.4008, 172.9277
143447.4723, 6394392.9071, 32.6828, 83.4118, 180.7987
143462.4479, 6394410.1015, 37.6434, 413.2659, 61.3561
143449.4706, 6394396.0607, 32.9552, 150.5746, 184.9907
143449.9927, 6394399.4293, 32.8983, 107.7671, 210.8781
143454.9268, 6394400.0574, 32.7600, 359.8369, 215.6345
143454.9268, 6394400.0574, 32.7600, 359.8369, 215.6345
143458.6077, 6394409.0235, 33.4162, 318.5021, 219.0973
143458.6077, 6394409.0235, 33.4162, 318.5021, 219.0973
143448.0592, 6394396.9937, 32.4502, 33.6705, 229.2579
143454.3737, 6394409.9157, 33.3697, 140.2056, 229.1036
143462.4719, 6394425.4042, 33.3075, 209.6602, 261.4554
143462.4719, 6394425.4042, 33.3075, 209.6602, 261.4554
143462.2296, 6394424.9003, 32.8991, 210.0385, 272.3869
143450.7102, 6394388.8604, 32.8597, 501.1887, 120.0103
143450.7102, 6394388.8604, 32.8597, 501.1887, 120.0103
143451.2768, 6394391.5251, 33.1858, 419.6103, 125.1487
143451.2768, 6394391.5251, 33.1858, 419.6103, 125.1487
143460.3789, 6394406.1515, 37.0515, 423.6074, 53.8645
143462.8398, 6394409.5736, 37.0488, 437.8832, 81.0466
143462.8398, 6394409.5736, 37.0488, 437.8832, 81.0466
143463.6294, 6394423.5991, 33.6187, 260.3023, 247.5836
143462.8398, 6394409.5736, 37.0488, 437.8832, 81.0466
143451.2649, 6394391.5220, 33.2514, 418.4182, 119.7989
143452.1990, 6394404.4337, 33.4515, 130.0457, 204.5302
143449.5731, 6394395.0611, 32.5625, 187.4231, 205.6895
143451.3586, 6394391.4796, 33.1595, 427.2692, 126.8516
143449.8721, 6394398.4007, 33.5756, 116.9657, 161.0933
143452.9435, 6394392.3669, 32.7969, 496.0508, 164.2678
143450.3127, 6394396.4889, 32.6520, 198.1025, 208.1072
143456.2303, 6394401.3801, 32.9490, 385.5330, 210.7148
143450.5476, 6394396.9710, 32.6154, 200.9378, 213.2853
143457.1197, 6394405.0882, 33.2084, 338.5162, 214.0680
143447.8251, 6394390.4927, 34.2486, 173.8837, 2.9216
143447.7488, 6394390.4997, 34.2384, 166.6282, 3.5796
143447.6499, 6394390.5085, 34.2241, 157.1990, 4.5284
143447.6499, 6394390.5085, 34.2241, 157.1990, 4.5284
143447.4849, 6394390.5276, 34.1480, 141.7746, 11.4248
143458.8072, 6394408.9349, 33.5034, 326.9327, 215.0781
143455.0197, 6394400.0070, 32.7603, 365.5125, 215.2487
143455.0197, 6394400.0070, 32.7603, 365.5125, 215.2487
143456.1103, 6394401.4579, 32.8270, 378.9691, 217.3565
143458.9895, 6394411.9349, 33.6685, 281.4431, 219.1967
143452.9894, 6394392.3463, 32.7004, 500.2629, 171.1584
143447.8151, 6394391.5433, 32.9014, 151.9267, 146.8687
143447.9742, 6394393.9279, 33.1724, 92.5234, 149.8823
143447.9742, 6394393.9279, 33.1724, 92.5234, 149.8823
143452.7824, 6394402.9883, 32.6760, 190.5906, 236.7654
143448.1801, 6394394.4359, 33.1468, 95.8441, 157.0789
143455.7444, 6394409.4059, 32.9240, 205.8162, 244.1363
143451.7601, 6394403.9208, 33.0662, 119.3715, 222.3052
143448.5049, 6394397.5188, 32.4108, 54.6437, 234.1170
143462.5772, 6394410.5491, 37.9198, 408.1485, 54.1076
143462.5170, 6394411.0705, 37.8032, 397.1835, 61.7544
143460.1370, 6394405.1678, 37.0494, 436.0705, 45.8876
143462.5286, 6394410.6465, 38.0879, 404.2148, 48.3793
143462.4444, 6394410.6427, 37.8434, 402.4664, 57.3718
143451.0119, 6394401.9008, 33.0314, 116.9543, 215.3301
143460.1936, 6394429.0164, 32.6603, 113.6175, 288.6768
143460.1936, 6394429.0164, 32.6603, 113.6175, 288.6768
143466.5909, 6394426.9375, 33.1315, 297.2728, 264.0815
143447.0342, 6394391.9416, 32.5482, 73.2974, 183.6783
143447.7948, 6394393.9306, 32.5584, 84.0899, 199.9159
143447.7948, 6394393.9306, 32.5584, 84.0899, 199.9159
143452.9811, 6394405.5708, 33.1467, 149.8015, 223.9281
143455.0364, 6394410.0034, 33.0062, 167.7308, 243.7229
143449.8607, 6394400.5139, 32.4329, 81.6310, 245.0203
143462.0425, 6394424.3952, 33.2371, 209.5029, 262.0361
143462.0425, 6394424.3952, 33.2371, 209.5029, 262.0361
143454.0313, 6394413.4947, 32.5394, 81.3631, 274.0873
143454.0313, 6394413.4947, 32.5394, 81.3631, 274.0873
143462.3669, 6394431.9872, 32.6650, 142.9708, 289.5607
143449.6175, 6394398.4207, 33.0685, 104.2598, 194.1976
143452.5602, 6394408.0117, 32.5026, 94.6968, 263.6757
143452.5602, 6394408.0117, 32.5026, 94.6968, 263.6757
143461.3362, 6394424.0354, 32.7900, 195.5149, 275.2481
143447.7234, 6394394.4901, 32.4004, 65.6665, 217.0418
143447.7234, 6394394.4901, 32.4004, 65.6665, 217.0418
143453.9724, 6394409.4063, 32.9690, 133.1182, 244.9836
143450.3390, 6394389.1179, 32.7782, 460.5992, 130.4620
