143443.3690, 6394383.0119, 32.6546, 335.1097, 347.7319
143445.8219, 6394401.5235, 33.0266, 65.5227, 236.3219
143448.4906, 6394386.4212, 32.3149, 558.5431, 347.4380
143448.7513, 6394386.4265, 32.3152, 572.9933, 347.7986
143448.7513, 6394386.4265, 32.3152, 572.9933, 347.7986
143446.2095, 6394395.0618, 34.2762, 240.6926, 164.0045
143444.4655, 6394382.1081, 32.5759, 475.5402, 367.7741
143450.4616, 6394413.9193, 34.0740, 69.4746, 170.1165
143446.0871, 6394395.5365, 34.2188, 331.8845, 280.3922
143443.2464, 6394382.9934, 32.5123, 324.0234, 361.0745
143443.2464, 6394382.9934, 32.5123, 324.0234, 361.0745
143443.4918, 6394382.9634, 32.5142, 349.7573, 362.4674
143443.4930, 6394382.9627, 32.5136, 349.7573, 362.4674
143443.4930, 6394382.9627, 32.5136, 434.4677, 392.8669
143444.6370, 6394383.1144, 35.3124, 478.9139, 142.1350
143445.3023, 6394384.6102, 35.3919, 429.8270, 80.6050
143444.4666, 6394382.5558, 35.9220, 463.9399, 10.8755
143442.8531, 6394388.0456, 33.2086, 470.6107, 398.3448
143453.1972, 6394405.4935, 37.7881, 286.9762, 28.8762
143441.7677, 6394384.9591, 35.2939, 99.9733, 53.5715
143441.7677, 6394384.9591, 35.2939, 99.9733, 53.5715
143441.2527, 6394384.5176, 32.7068, 63.7136, 319.5914
143444.6870, 6394382.0300, 34.1306, 537.1632, 264.4817
143444.4737, 6394382.0648, 34.0115, 483.9101, 221.8562
143444.6760, 6394382.0378, 34.0195, 547.4500, 289.3372
143451.6241, 6394385.9869, 37.0780, 777.5714, 7.8280
143445.7523, 6394402.4433, 34.5919, 948.7019, 94.8583
143448.1855, 6394396.6080, 33.2619, 244.6680, 234.1864
143445.3270, 6394384.5989, 34.7605, 430.4499, 144.3719
143447.2531, 6394394.1038, 33.2504, 252.0168, 240.4892
143448.0063, 6394392.0365, 34.7232, 392.6187, 275.9491
143451.4675, 6394401.0588, 34.7660, 825.2435, 137.5398
143445.8679, 6394386.1001, 34.7162, 408.9849, 149.3718
143444.7059, 6394382.5076, 34.6862, 482.7948, 147.9499
143444.7059, 6394382.5076, 34.6862, 482.7948, 147.9499
143445.2427, 6394384.6449, 34.6294, 424.5755, 156.0723
143452.9421, 6394405.4754, 37.9285, 278.7683, 25.6078
143449.7221, 6394396.5413, 37.0730, 408.9849, 149.3718
143447.9468, 6394392.0643, 36.4887, 341.4427, 35.1611
143444.8614, 6394381.9579, 33.7062, 346.0366, 693.1011
143445.0425, 6394388.1120, 33.2597, 433.2309, 147.9397
143445.0425, 6394388.1120, 33.2597, 433.2309, 147.9397
143450.0023, 6394388.0676, 33.3603, 582.5542, 266.7261
143446.3301, 6394395.0170, 34.2397, 201.9856, 170.9314
143448.8981, 6394386.9982, 33.0924, 562.7542, 287.9578
143444.7028, 6394382.0201, 33.9776, 505.5720, 226.0111
143444.7028, 6394382.0201, 33.9776, 505.5720, 226.0111
143444.8588, 6394381.9489, 33.9238, 522.1089, 232.3852
143445.3972, 6394393.5680, 33.2732, 154.6641, 232.7923
143446.0390, 6394395.9859, 34.1527, 91.0535, 154.8477
143450.3655, 6394389.0728, 32.8066, 562.9614, 297.7602
143446.8904, 6394383.5746, 33.1948, 588.0551, 299.2937
143446.8904, 6394383.5746, 33.1948, 588.0551, 299.2937
143444.9167, 6394381.8911, 33.2700, 527.3964, 301.7049
143444.9167, 6394381.8911, 33.2700, 527.3964, 301.7049
143444.2967, 6394382.6022, 33.1289, 438.2387, 307.8573
143444.7782, 6394382.0140, 34.7879, 515.6342, 139.8789
143446.2172, 6394387.0771, 34.7986, 395.9006, 145.0718
143445.1049, 6394384.1359, 35.1448, 435.3011, 104.1873
143444.8024, 6394401.5082, 34.4923, 322.3513, 357.6103
143444.6220, 6394382.5591, 34.6680, 472.0414, 149.2804
143445.2355, 6394397.5810, 33.7608, 62.9042, 190.1259
143444.2048, 6394399.4843, 33.4662, 114.0485, 282.0842
143443.2854, 6394389.4823, 33.1878, 470.6107, 398.3448
143441.2466, 6394384.5053, 32.7150, 63.7136, 319.5914
143442.7903, 6394384.0586, 32.8082, 238.7193, 320.6724
143443.1540, 6394383.0270, 32.6499, 315.4973, 348.7716
143445.1439, 6394395.0335, 33.7083, 225.2710, 259.7140
143444.7319, 6394382.0309, 34.0776, 508.1801, 215.3799
143444.9286, 6394381.9364, 33.6845, 527.5327, 258.1174
143444.5576, 6394383.1076, 35.8932, 510.2684, 496.4261
143446.9244, 6394394.4779, 32.8710, 225.2710, 259.7140
143441.7123, 6394384.4808, 32.5327, 322.3513, 357.6103
143441.7123, 6394384.4808, 32.5327, 113.9928, 338.3358
143444.7438, 6394382.0241, 34.2005, 509.4521, 202.3614
143442.4682, 6394383.5179, 32.6155, 228.6451, 342.0201
143443.0594, 6394383.0376, 32.7550, 306.0626, 337.0111
143443.7939, 6394382.8742, 32.7127, 381.0222, 344.8054
143442.7135, 6394387.4928, 33.1799, 113.8890, 257.8670
143445.7453, 6394391.5025, 32.8564, 306.0270, 309.0295
143445.7453, 6394391.5025, 32.8564, 228.5325, 270.6496
143448.8707, 6394387.0111, 33.0099, 559.6629, 293.3457
143448.8707, 6394387.0111, 33.0099, 559.6629, 293.3457
143442.1662, 6394383.5241, 32.4422, 175.3625, 354.1102
143443.7681, 6394382.8649, 32.5045, 377.7080, 364.6935
143444.8480, 6394381.9550, 34.0520, 448.3177, 78.8257
143443.1861, 6394383.1002, 32.8179, 238.2885, 293.7900
143444.8819, 6394381.9349, 33.9996, 524.7700, 225.1821
143444.6794, 6394382.0349, 33.9193, 502.0378, 231.2670
143442.3025, 6394383.9436, 32.4301, 63.7136, 319.5914
143444.8969, 6394381.9246, 33.8078, 526.5176, 245.9099
143444.8768, 6394381.9493, 33.7503, 522.9830, 251.1987
143442.1456, 6394385.4732, 33.1225, 124.2010, 273.4327
143443.8062, 6394384.9704, 32.7717, 294.2108, 318.3724
143443.4356, 6394382.9799, 32.7557, 432.7805, 376.6010
143443.4356, 6394382.9799, 32.7557, 397.6811, 360.9591
143449.9345, 6394387.6321, 33.4013, 595.2600, 265.9915
143449.9345, 6394387.6321, 33.4013, 595.2600, 265.9915
143444.5036, 6394382.0680, 33.5772, 484.2969, 267.4787
143443.4459, 6394383.6287, 33.3222, 318.0912, 277.3591
143445.3372, 6394396.0298, 33.9245, 98.7352, 184.9759
143444.6940, 6394389.4731, 32.8291, 212.4811, 281.1335
143445.0108, 6394381.8778, 33.6259, 537.4377, 264.9205
143443.7461, 6394388.9992, 32.8592, 154.0487, 278.2143
143443.4456, 6394382.9904, 33.0449, 344.9306, 309.9422
143443.3789, 6394383.0161, 32.9704, 337.7622, 316.7112
143443.3789, 6394383.0161, 32.9704, 337.7622, 316.7112
143443.4491, 6394382.9778, 32.9375, 350.0070, 322.6025
143443.5867, 6394382.9604, 32.8791, 357.8081, 326.3869
143443.4000, 6394382.4781, 32.5997, 363.7239, 360.1211
143444.9692, 6394381.8564, 33.2920, 533.4615, 300.0266
143444.7688, 6394381.9872, 33.2390, 510.5534, 303.3934
143444.7688, 6394381.9872, 33.2390, 510.5534, 303.3934
143443.4000, 6394382.4781, 32.5997, 363.7239, 360.1211
143443.7482, 6394382.9369, 33.0439, 375.2827, 311.6549
143442.4580, 6394383.4781, 32.3791, 364.5835, 403.5812
143443.6388, 6394382.9196, 32.3951, 363.8395, 374.1678
143443.6473, 6394382.9425, 32.6138, 364.5820, 353.3743
143444.4327, 6394382.6597, 34.9990, 451.5290, 111.6486
143450.7951, 6394414.9314, 34.5412, 72.0640, 154.0931
143445.8470, 6394397.5330, 34.5333, 21.9144, 109.2636
143444.6235, 6394382.0602, 34.2373, 499.1371, 197.3699
143452.5104, 6394407.9638, 32.9788, 203.1430, 215.0899
143445.4091, 6394393.9887, 33.2502, 421.8676, 362.1562
143445.6620, 6394393.4553, 33.0841, 173.2696, 246.1590
143445.2497, 6394384.6396, 35.3070, 458.4722, 149.4048
143444.6561, 6394383.0995, 35.1471, 450.0222, 98.3984
143443.7659, 6394389.4081, 32.9510, 144.8124, 267.2435
143444.2330, 6394387.4759, 32.8064, 238.2885, 293.7900
143442.1397, 6394384.9212, 32.9312, 141.6548, 296.7677
143442.1397, 6394384.9212, 32.9312, 142.1901, 298.1667
143443.7256, 6394382.9236, 32.8395, 372.4298, 331.1644
143443.6968, 6394382.8974, 32.4602, 370.0204, 368.2911
143443.6968, 6394382.8974, 32.4602, 370.0204, 368.2911
143442.6811, 6394383.4553, 32.3684, 249.8878, 370.4844
143444.5263, 6394383.1554, 34.6775, 433.2309, 147.9397
143444.5263, 6394383.1554, 34.6775, 433.2309, 147.9397
143444.8860, 6394381.9610, 33.5940, 522.9031, 268.0354
143449.9993, 6394422.4773, 36.8188, 134.7588, 173.0464
143444.5579, 6394382.6062, 34.5790, 463.0970, 158.2329
143444.3950, 6394383.0855, 33.4323, 424.4413, 273.6843
143443.7193, 6394382.9587, 33.3815, 371.6050, 277.3045
143444.6688, 6394382.0418, 34.1895, 502.1429, 202.8797
143445.3542, 6394393.5857, 33.4388, 152.3049, 222.5842
143445.7739, 6394391.5426, 32.8611, 228.5325, 270.6496
143445.7739, 6394391.5426, 32.8611, 228.5325, 270.6496
143445.4628, 6394385.1280, 35.3861, 520.6363, 248.0827
143447.8474, 6394391.6119, 36.6315, 349.7274, 23.0816
143447.8474, 6394391.6119, 36.6315, 349.7274, 23.0816
143451.5590, 6394401.0094, 37.4332, 306.5095, 27.0792
143441.7028, 6394384.4946, 33.0950, 114.0485, 282.0842
143449.5294, 6394396.1197, 36.8306, 320.1555, 36.2888
143449.5294, 6394396.1197, 36.8306, 320.1555, 36.2888
143443.3264, 6394385.0134, 32.7933, 377.7080, 364.6935
143442.8526, 6394383.4854, 32.6585, 266.9711, 340.7208
143443.7013, 6394382.9079, 32.6989, 371.1636, 345.6542
143443.3690, 6394383.0119, 32.6546, 335.1097, 347.7319
143445.8219, 6394401.5235, 33.0266, 65.5227, 236.3219
143448.4906, 6394386.4212, 32.3149, 558.5431, 347.4380
143448.7513, 6394386.4265, 32.3152, 572.9933, 347.7986
143448.7513, 6394386.4265, 32.3152, 572.9933, 347.7986
143444.4655, 6394382.1081, 32.5759, 475.5402, 367.7741
143450.4616, 6394413.9193, 34.0740, 69.4746, 170.1165
143446.0871, 6394395.5365, 34.2188, 331.8845, 280.3922
143443.2464, 6394382.9934, 32.5123, 324.0234, 361.0745
143443.2464, 6394382.9934, 32.5123, 324.0234, 361.0745
143443.4918, 6394382.9634, 32.5142, 349.7573, 362.4674
143443.4930, 6394382.9627, 32.5136, 349.7573, 362.4674
143443.4930, 6394382.9627, 32.5136, 434.4677, 392.8669
143444.6370, 6394383.1144, 35.3124, 478.9139, 142.1350
143445.3023, 6394384.6102, 35.3919, 429.8270, 80.6050
143444.4666, 6394382.5558, 35.9220, 463.9399, 10.8755
143442.8531, 6394388.0456, 33.2086, 470.6107, 398.3448
143453.1972, 6394405.4935, 37.7881, 286.9762, 28.8762
143441.7677, 6394384.9591, 35.2939, 99.9733, 53.5715
143441.7677, 6394384.9591, 35.2939, 99.9733, 53.5715
143441.2527, 6394384.5176, 32.7068, 63.7136, 319.5914
143444.6870, 6394382.0300, 34.1306, 537.1632, 264.4817
143444.4737, 6394382.0648, 34.0115, 483.9101, 221.8562
143444.6760, 6394382.0378, 34.0195, 547.4500, 289.3372
143448.1855, 6394396.6080, 33.2619, 244.6680, 234.1864
143445.3270, 6394384.5989, 34.7605, 430.4499, 144.3719
143447.2531, 6394394.1038, 33.2504, 252.0168, 240.4892
143445.8679, 6394386.1001, 34.7162, 408.9849, 149.3718
143444.7059, 6394382.5076, 34.6862, 482.7948, 147.9499
143444.7059, 6394382.5076, 34.6862, 482.7948, 147.9499
143445.2427, 6394384.6449, 34.6294, 424.5755, 156.0723
143452.9421, 6394405.4754, 37.9285, 278.7683, 25.6078
143447.9468, 6394392.0643, 36.4887, 341.4427, 35.1611
143450.0023, 6394388.0676, 33.3603, 582.5542, 266.7261
143448.8981, 6394386.9982, 33.0924, 562.7542, 287.9578
143444.7028, 6394382.0201, 33.9776, 505.5720, 226.0111
143444.7028, 6394382.0201, 33.9776, 505.5720, 226.0111
143444.8588, 6394381.9489, 33.9238, 522.1089, 232.3852
143445.3972, 6394393.5680, 33.2732, 154.6641, 232.7923
143450.3655, 6394389.0728, 32.8066, 562.9614, 297.7602
143446.8904, 6394383.5746, 33.1948, 588.0551, 299.2937
143446.8904, 6394383.5746, 33.1948, 588.0551, 299.2937
143444.9167, 6394381.8911, 33.2700, 527.3964, 301.7049
143444.9167, 6394381.8911, 33.2700, 527.3964, 301.7049
143444.2967, 6394382.6022, 33.1289, 438.2387, 307.8573
143444.7782, 6394382.0140, 34.7879, 515.6342, 139.8789
143446.2172, 6394387.0771, 34.7986, 395.9006, 145.0718
143445.1049, 6394384.1359, 35.1448, 435.3011, 104.1873
143444.6220, 6394382.5591, 34.6680, 472.0414, 149.2804
143445.2355, 6394397.5810, 33.7608, 62.9042, 190.1259
143443.2854, 6394389.4823, 33.1878, 470.6107, 398.3448
143441.2466, 6394384.5053, 32.7150, 63.7136, 319.5914
143442.7903, 6394384.0586, 32.8082, 238.7193, 320.6724
143443.1540, 6394383.0270, 32.6499, 315.4973, 348.7716
143445.1439, 6394395.0335, 33.7083, 225.2710, 259.7140
143444.7319, 6394382.0309, 34.0776, 508.1801, 215.3799
143444.9286, 6394381.9364, 33.6845, 527.5327, 258.1174
143446.9244, 6394394.4779, 32.8710, 225.2710, 259.7140
143441.7123, 6394384.4808, 32.5327, 113.9928, 338.3358
143444.7438, 6394382.0241, 34.2005, 509.4521, 202.3614
143442.4682, 6394383.5179, 32.6155, 228.6451, 342.0201
143443.0594, 6394383.0376, 32.7550, 306.0626, 337.0111
143443.7939, 6394382.8742, 32.7127, 381.0222, 344.8054
143442.7135, 6394387.4928, 33.1799, 113.8890, 257.8670
143445.7453, 6394391.5025, 32.8564, 306.0270, 309.0295
143445.7453, 6394391.5025, 32.8564, 228.5325, 270.6496
143448.8707, 6394387.0111, 33.0099, 559.6629, 293.3457
143448.8707, 6394387.0111, 33.0099, 559.6629, 293.3457
143442.1662, 6394383.5241, 32.4422, 175.3625, 354.1102
143443.7681, 6394382.8649, 32.5045, 377.7080, 364.6935
143444.8480, 6394381.9550, 34.0520, 448.3177, 78.8257
143443.1861, 6394383.1002, 32.8179, 238.2885, 293.7900
143444.8819, 6394381.9349, 33.9996, 524.7700, 225.1821
143444.6794, 6394382.0349, 33.9193, 502.0378, 231.2670
143442.3025, 6394383.9436, 32.4301, 63.7136, 319.5914
143444.8969, 6394381.9246, 33.8078, 526.5176, 245.9099
143444.8768, 6394381.9493, 33.7503, 522.9830, 251.1987
143442.1456, 6394385.4732, 33.1225, 124.2010, 273.4327
143443.8062, 6394384.9704, 32.7717, 294.2108, 318.3724
143443.4356, 6394382.9799, 32.7557, 432.7805, 376.6010
143443.4356, 6394382.9799, 32.7557, 397.6811, 360.9591
143449.9345, 6394387.6321, 33.4013, 595.2600, 265.9915
143449.9345, 6394387.6321, 33.4013, 595.2600, 265.9915
143444.5036, 6394382.0680, 33.5772, 484.2969, 267.4787
143443.4459, 6394383.6287, 33.3222, 318.0912, 277.3591
143445.3372, 6394396.0298, 33.9245, 98.7352, 184.9759
143444.6940, 6394389.4731, 32.8291, 212.4811, 281.1335
143445.0108, 6394381.8778, 33.6259, 537.4377, 264.9205
143443.7461, 6394388.9992, 32.8592, 154.0487, 278.2143
143443.4456, 6394382.9904, 33.0449, 344.9306, 309.9422
143443.3789, 6394383.0161, 32.9704, 337.7622, 316.7112
143443.3789, 6394383.0161, 32.9704, 337.7622, 316.7112
143443.4491, 6394382.9778, 32.9375, 350.0070, 322.6025
143443.5867, 6394382.9604, 32.8791, 357.8081, 326.3869
143443.4000, 6394382.4781, 32.5997, 363.7239, 360.1211
