143429.7571, 6394369.4955, 37.1053, 177.4446, 243.2512
143449.1586, 6394375.0056, 38.8469, 1069.0770, 198.7338
143447.1850, 6394371.0224, 37.3545, 1112.1051, 243.9104
143435.9976, 6394373.4842, 37.5759, 523.1132, 245.0719
143427.9838, 6394364.0102, 36.4155, 20.0376, 245.9457
143457.0695, 6394393.5376, 41.5614, 935.0793, 202.7777
143447.1167, 6394371.0111, 37.2898, 1109.6315, 247.1696
143438.3605, 6394363.9672, 36.9562, 897.3395, 206.2911
143434.1363, 6394368.0274, 37.4775, 497.1018, 206.5768
143439.7336, 6394368.5465, 36.9404, 828.5760, 249.3410
143434.1363, 6394368.0274, 37.4775, 497.1018, 206.5768
143438.4761, 6394363.9357, 36.9420, 906.5564, 207.1721
143428.7224, 6394365.9945, 37.0524, 96.1476, 211.9719
143434.4570, 6394368.9993, 37.5201, 501.9839, 213.2455
143434.1954, 6394369.0307, 37.4382, 484.8743, 218.7871
143448.0805, 6394374.0415, 37.5639, 1056.0406, 251.0186
143428.1809, 6394364.0254, 36.3514, 40.9153, 252.3490
143434.1954, 6394369.0307, 37.4382, 484.8743, 218.7871
143439.7810, 6394369.6234, 35.6815, 803.8661, 331.7111
143437.3659, 6394361.6575, 35.1750, 928.0458, 336.6055
143438.0989, 6394364.1277, 36.7146, 873.6070, 226.7597
143438.0989, 6394364.1277, 36.7146, 873.6070, 226.7597
143438.0989, 6394364.1277, 36.7146, 873.6070, 226.7597
143434.7458, 6394370.5393, 37.4425, 496.0939, 231.4942
143447.8658, 6394373.6424, 37.4874, 1059.0476, 252.4514
143434.7458, 6394370.5393, 37.4425, 496.0939, 231.4942
143439.9312, 6394368.4367, 37.2007, 842.2499, 232.3195
143447.0269, 6394371.0509, 37.1832, 1104.5875, 252.9034
143428.2903, 6394364.5189, 36.3894, 54.2053, 254.0378
143435.3721, 6394372.5305, 37.5328, 503.0462, 240.9740
143446.9164, 6394370.6191, 37.0672, 1114.3781, 256.4198
143435.4962, 6394372.5316, 37.5255, 509.8513, 241.4348
143435.7122, 6394373.0333, 37.5050, 514.5014, 245.9851
143446.9164, 6394370.6191, 37.0672, 1114.3781, 256.4198
143432.3541, 6394376.4782, 35.9844, 307.1723, 343.8982
143446.9939, 6394370.6306, 37.2288, 1117.1794, 248.0207
143447.1048, 6394371.5068, 37.1507, 1093.0979, 257.1783
143431.2356, 6394373.4764, 37.3382, 258.3642, 257.6381
143446.9383, 6394371.1183, 37.1850, 1098.5886, 253.1884
143436.4190, 6394375.0273, 37.4929, 523.5820, 258.7767
143435.6913, 6394385.9649, 36.4264, 391.6891, 344.0560
143428.4092, 6394365.0095, 35.4346, 72.5467, 344.6768
143428.5454, 6394365.5085, 35.4310, 86.7314, 347.0564
143428.7099, 6394366.0092, 35.4112, 102.6614, 350.6230
143430.0495, 6394369.9929, 35.9583, 201.0258, 325.0913
143447.5919, 6394372.5781, 37.3511, 1079.6221, 253.1903
143431.3507, 6394373.9811, 37.3567, 262.5343, 259.7427
143445.5340, 6394365.5070, 36.4469, 1255.0468, 259.8321
143436.2967, 6394375.0138, 37.4961, 517.7014, 258.5284
143438.1436, 6394378.4771, 37.7919, 557.6195, 262.3503
143446.7983, 6394370.5519, 36.9394, 1111.6628, 262.7440
143445.4494, 6394365.5828, 36.3930, 1247.1425, 263.8446
143445.4494, 6394365.5828, 36.3930, 1247.1425, 263.8446
143436.3349, 6394376.5579, 37.5206, 500.1714, 265.5796
143437.4230, 6394360.5082, 35.8396, 989.6697, 265.6045
143439.7348, 6394396.9495, 36.6693, 452.4411, 351.8097
143446.9577, 6394371.6328, 37.0137, 1083.0162, 264.8134
143438.1122, 6394364.1231, 36.2194, 875.7527, 265.4592
143436.6781, 6394379.5227, 37.8100, 482.2257, 266.5021
143446.8610, 6394370.5150, 36.8300, 1115.7460, 268.2981
143438.1447, 6394364.6104, 36.2267, 859.7527, 268.7899
143436.6781, 6394379.5227, 37.8100, 482.2257, 266.5021
143439.9317, 6394368.4534, 36.5343, 842.9778, 274.0391
143439.9317, 6394368.4534, 36.5343, 842.9778, 274.0391
143438.1803, 6394364.5856, 36.1369, 863.2455, 275.4298
143436.6026, 6394379.9877, 37.8433, 474.1923, 267.1686
143430.4648, 6394370.9820, 36.7677, 223.0627, 276.7362
143436.9498, 6394361.1430, 35.7635, 917.9649, 279.0765
143431.7062, 6394374.9811, 37.3209, 277.6007, 267.6179
143437.4661, 6394360.4877, 35.7642, 994.5411, 272.7175
143439.7348, 6394396.9495, 36.6693, 452.4411, 351.8097
143429.0602, 6394367.0003, 35.4056, 133.3852, 354.3655
143432.3609, 6394376.4715, 37.2153, 304.5646, 280.9008
143437.5579, 6394362.5948, 35.8713, 898.8031, 281.5652
143446.7819, 6394370.5866, 36.7299, 1109.9833, 273.9537
143438.1707, 6394364.0927, 35.9915, 881.4251, 283.0009
143437.5064, 6394360.4704, 35.6579, 999.0698, 282.8636
143439.9867, 6394368.4240, 36.3205, 847.2562, 287.1699
143447.0954, 6394372.0846, 36.5764, 1075.1006, 288.9564
143447.3667, 6394373.1461, 36.9509, 1054.0197, 275.4649
143432.1344, 6394375.9702, 37.2541, 295.5073, 276.4401
143432.1344, 6394375.9702, 37.2541, 295.5073, 276.4401
143446.7603, 6394370.0950, 36.6268, 1126.0223, 276.8576
143439.9268, 6394368.4529, 36.4224, 842.9204, 281.0118
143437.4276, 6394390.4556, 36.2403, 423.6869, 357.2160
143439.2212, 6394382.4851, 37.6579, 553.8234, 284.8344
143447.3829, 6394373.0988, 36.7488, 1056.2540, 284.9529
143439.5456, 6394384.5278, 37.5807, 544.0836, 294.8177
143436.9606, 6394361.1530, 35.5731, 918.8188, 297.0852
143438.6996, 6394382.0206, 37.5974, 538.9194, 285.6634
143439.4612, 6394383.0336, 37.6142, 556.8877, 288.4937
143439.4612, 6394383.0336, 37.6142, 556.8877, 288.4937
143428.0945, 6394364.0043, 35.5324, 36.3786, 330.7652
143428.0945, 6394364.0043, 35.5324, 36.3786, 330.7652
143439.6759, 6394369.0726, 36.3345, 811.7922, 290.0093
143430.4389, 6394370.9841, 35.8780, 224.2320, 334.1017
143439.6759, 6394369.0726, 36.3345, 811.7922, 290.0093
143447.4995, 6394373.0275, 36.5849, 1063.2041, 292.4837
143433.9208, 6394380.9764, 36.4051, 352.5562, 334.7764
143437.8468, 6394391.9615, 36.2472, 427.5856, 358.8792
143439.8574, 6394384.5195, 37.5745, 555.4561, 294.9351
143441.5208, 6394387.4381, 37.7544, 582.0076, 296.9329
143433.7752, 6394362.0358, 34.9964, 611.8553, 361.5974
143433.8557, 6394362.0101, 34.9632, 619.9880, 364.4798
143433.8557, 6394362.0101, 34.9632, 619.9880, 364.4798
143433.1030, 6394378.4778, 36.5983, 330.6668, 319.1677
143439.1944, 6394367.1113, 35.0771, 843.9576, 362.1374
143429.9995, 6394369.9933, 35.3615, 199.5828, 365.4446
143433.6907, 6394380.4885, 36.5982, 345.0982, 325.0726
143431.8503, 6394374.9832, 35.7067, 289.8014, 355.0833
143431.3647, 6394363.9715, 35.1769, 353.0362, 357.7217
143431.1257, 6394362.9658, 35.0744, 344.8200, 363.7100
143431.1257, 6394362.9658, 35.0744, 344.8200, 363.7100
143446.0785, 6394401.9873, 37.7893, 581.8648, 326.2792
143440.9907, 6394372.6188, 35.2381, 791.9699, 363.5710
143440.2494, 6394389.4785, 37.8485, 521.0392, 299.8840
143440.9979, 6394372.6220, 34.7433, 793.0199, 389.4155
143434.7000, 6394383.4726, 34.7754, 372.2850, 406.0856
143440.2494, 6394389.4785, 37.8485, 521.0392, 299.8840
143439.6281, 6394368.6106, 36.0219, 822.5546, 306.8881
143436.1908, 6394387.4566, 34.5675, 403.2777, 413.6317
143442.1831, 6394391.0422, 37.6760, 567.9092, 308.9729
143437.6256, 6394363.1413, 35.5781, 881.5159, 310.0875
143437.2542, 6394390.4931, 34.4789, 420.2806, 416.1414
143441.6112, 6394373.4135, 36.1868, 801.3344, 316.4500
143440.8586, 6394372.1071, 34.9815, 797.9236, 376.2993
143432.8441, 6394368.4610, 34.9683, 410.3183, 383.6765
143432.8441, 6394368.4610, 34.9683, 410.3183, 383.6765
143438.5254, 6394393.4656, 34.2958, 441.8049, 420.9846
143442.5064, 6394403.9429, 36.3689, 483.5054, 366.3808
143427.9155, 6394364.0028, 35.4997, 17.9836, 334.1727
143442.5064, 6394403.9429, 36.3689, 483.5054, 366.3808
143434.3759, 6394373.4762, 35.3384, 441.7837, 368.5421
143435.6000, 6394385.4595, 36.9239, 390.7232, 324.1002
143441.1403, 6394373.1283, 35.0111, 787.8575, 376.0978
143434.0694, 6394361.9774, 34.7793, 640.7398, 381.3111
143434.0694, 6394361.9774, 34.7793, 640.7398, 381.3111
143445.4472, 6394402.9873, 37.9158, 559.2404, 324.9775
143433.5593, 6394362.0831, 33.4055, 596.6335, 513.1163
143434.6235, 6394361.4852, 33.2777, 711.8080, 522.6403
143434.6662, 6394367.5264, 32.6855, 554.9427, 536.7390
143435.0538, 6394362.9643, 33.0009, 697.7377, 536.1604
143436.5921, 6394360.9329, 33.0337, 905.3230, 537.6927
143433.4588, 6394363.0734, 33.0129, 562.1443, 543.4916
143436.2496, 6394364.0014, 32.5353, 756.6000, 561.1475
143441.0190, 6394372.6121, 34.5947, 794.4773, 397.1236
143445.2308, 6394401.4387, 34.8057, 568.2725, 402.2523
143439.6432, 6394369.1006, 35.6522, 810.4783, 331.6666
143430.7971, 6394363.0038, 34.7922, 313.8777, 391.5969
143439.6398, 6394369.1100, 34.3903, 812.3033, 408.0968
143445.2308, 6394401.4387, 34.8057, 568.2725, 402.2523
143445.2308, 6394401.4387, 34.8057, 568.2725, 402.2523
143461.2924, 6394392.5052, 47.4831, 1046.7001, 36.9298
143440.8092, 6394372.1305, 34.2726, 796.1407, 414.1105
143442.4147, 6394398.9610, 34.3549, 515.0603, 415.9508
143442.5228, 6394398.4906, 34.2739, 521.3039, 417.9798
143440.5098, 6394371.6020, 34.0863, 794.3748, 424.5777
143449.6605, 6394398.4823, 33.7520, 702.6876, 424.8539
143449.6605, 6394398.4823, 33.7520, 702.6876, 424.8539
143440.6151, 6394372.1177, 33.9913, 787.5563, 429.4423
143442.9481, 6394365.4756, 33.0459, 1122.4904, 487.4024
143435.0047, 6394361.9123, 33.4794, 728.5928, 499.3542
143428.6624, 6394365.5076, 33.5767, 106.3162, 506.2487
143436.5588, 6394362.6098, 33.1431, 828.7731, 517.9050
143434.4599, 6394361.9241, 33.0762, 682.5035, 539.7512
143434.4599, 6394361.9241, 33.0762, 682.5035, 539.7512
143440.6151, 6394372.1177, 33.9913, 787.5563, 429.4423
143433.7928, 6394362.0282, 35.0370, 613.5253, 357.6608
143433.7928, 6394362.0282, 35.0370, 613.5253, 357.6608
143439.5978, 6394369.1238, 34.9861, 808.5757, 372.1749
143439.5978, 6394369.1238, 34.9861, 808.5757, 372.1749
143440.3075, 6394371.0937, 35.6704, 793.9279, 336.9138
143428.3104, 6394364.5076, 35.4754, 60.9348, 338.6203
143440.6665, 6394371.6255, 34.7982, 800.3273, 385.6766
143440.6665, 6394371.6255, 34.7982, 800.3273, 385.6766
143434.2741, 6394372.9648, 34.9511, 443.0214, 389.3712
143434.6345, 6394375.0143, 34.9023, 439.4737, 393.9028
143439.6322, 6394369.1136, 34.5789, 811.4537, 396.7232
143441.1441, 6394373.1260, 34.5332, 788.8283, 400.5672
143437.3740, 6394360.5219, 33.7869, 989.4897, 463.7963
143437.2920, 6394360.5446, 33.7823, 981.5067, 464.5518
143437.0872, 6394361.0850, 33.7705, 936.8042, 465.2733
143428.4736, 6394364.0414, 38.8584, 57.4948, 11.6596
143428.4736, 6394364.0414, 38.8584, 57.4948, 11.6596
143431.8923, 6394362.9879, 38.7578, 401.5079, 13.2277
143436.2183, 6394387.4568, 36.3998, 401.3335, 347.5450
143449.4944, 6394369.5617, 41.4773, 1259.2455, 15.9641
143440.8759, 6394372.5830, 35.5101, 786.9165, 349.3681
143433.7624, 6394362.0363, 35.0752, 610.4148, 354.1223
143437.1617, 6394361.0139, 38.2260, 935.8848, 42.9207
143462.8291, 6394395.1880, 48.8351, 1037.6006, 21.2902
143437.5829, 6394360.4559, 33.6766, 1010.5206, 473.5633
143437.5514, 6394360.4757, 33.5619, 1007.0949, 484.6218
143433.7547, 6394362.0419, 33.6211, 614.6374, 491.9453
143433.7547, 6394362.0419, 33.6211, 614.6374, 491.9453
143435.5279, 6394372.9406, 33.0238, 515.9237, 493.4677
143435.5279, 6394372.9406, 33.0238, 515.9237, 493.4677
143462.8291, 6394395.1880, 48.8351, 1037.6006, 21.2902
143428.2761, 6394364.0117, 38.7297, 37.6342, 22.3146
143437.3913, 6394360.9410, 38.4026, 958.1185, 25.3085
143437.3913, 6394360.9410, 38.4026, 958.1185, 25.3085
143430.5978, 6394363.4714, 38.6585, 271.9825, 27.9585
143441.3275, 6394363.5571, 33.0997, 1115.9708, 495.5617
143433.8387, 6394368.4608, 33.2426, 482.1455, 498.3181
143433.7219, 6394362.0369, 33.4840, 612.3230, 505.0731
143433.7219, 6394362.0369, 33.4840, 612.3230, 505.0731
143435.8211, 6394373.4950, 32.7555, 524.1573, 505.6713
143433.8676, 6394361.9942, 33.4719, 626.7004, 505.6397
143433.8676, 6394361.9942, 33.4719, 626.7004, 505.6397
143433.9232, 6394361.9844, 33.4694, 631.9725, 505.6225
143433.6340, 6394362.0643, 33.4733, 603.6635, 506.4181
143433.6340, 6394362.0643, 33.4733, 603.6635, 506.4181
143434.1481, 6394368.9631, 33.0372, 494.8529, 509.0700
143433.7241, 6394362.0327, 33.4335, 612.8237, 509.8427
143435.4190, 6394372.0031, 32.7422, 524.2166, 512.1874
143461.0076, 6394389.0979, 46.7742, 1100.2224, 32.0637
143433.8103, 6394368.4766, 33.0202, 480.6499, 513.3151
143433.9160, 6394361.9840, 33.3728, 631.6664, 514.7596
143434.2409, 6394361.9861, 33.3291, 660.4537, 517.0391
143434.2409, 6394361.9861, 33.3291, 660.4537, 517.0391
143438.4578, 6394369.5103, 32.6221, 740.5951, 517.2249
143436.8499, 6394363.5935, 33.0706, 813.3233, 517.5392
143438.3845, 6394369.0987, 32.6396, 746.6149, 517.9384
143438.3845, 6394369.0987, 32.6396, 746.6149, 517.9384
143436.8175, 6394363.5931, 33.0246, 811.0844, 521.4122
143437.0237, 6394366.5185, 32.6049, 733.0736, 536.9224
143430.3638, 6394368.5150, 32.8454, 240.9014, 539.9096
143430.2443, 6394368.5159, 32.8434, 232.1076, 540.5962
143433.8287, 6394361.9789, 33.0990, 624.9843, 541.0882
143433.9021, 6394361.9900, 33.0928, 631.1956, 541.1367
143436.8069, 6394360.8857, 32.9110, 925.7805, 548.2845
143436.2045, 6394364.5524, 32.5871, 735.5040, 553.5667
143432.3812, 6394366.0205, 32.7150, 417.6081, 554.3196
143432.1071, 6394365.9522, 32.7306, 397.3068, 555.0171
143432.1071, 6394365.9522, 32.7306, 397.3068, 555.0171
143433.5309, 6394363.0462, 32.8833, 569.4485, 554.7679
143432.1767, 6394366.0127, 32.6889, 402.0151, 557.4737
143431.7459, 6394364.9652, 32.7507, 381.9192, 562.3445
143431.0905, 6394362.9943, 32.9417, 350.4222, 565.4224
143431.0905, 6394362.9943, 32.9417, 350.4222, 565.4224
143431.1348, 6394362.9847, 32.9119, 354.8935, 567.9982
143435.0891, 6394361.4766, 32.4437, 755.4688, 598.6886
143429.1650, 6394363.5109, 32.6349, 159.7034, 602.9501
143428.9157, 6394363.5052, 32.5920, 134.7963, 608.9927
143428.4855, 6394363.4987, 32.5197, 91.1372, 619.3829
143428.2535, 6394363.9841, 32.4193, 69.3410, 624.7877
143435.2211, 6394360.9984, 32.1244, 787.3647, 633.7889
143437.5897, 6394360.4500, 33.7439, 1011.2606, 467.1147
143437.0949, 6394361.0772, 33.7200, 937.9371, 469.9566
143437.5867, 6394360.4533, 33.6762, 1010.9777, 473.6004
143437.3087, 6394361.5361, 33.6447, 932.8358, 474.6088
143434.0687, 6394368.9775, 33.4239, 488.4957, 483.9854
143442.9159, 6394365.4914, 32.9292, 1120.1705, 495.2303
143435.5133, 6394372.9411, 32.9213, 515.3636, 499.1374
143433.6934, 6394362.0561, 33.5282, 609.0438, 500.9616
143433.7703, 6394362.0311, 33.5261, 616.6849, 500.8683
143434.6253, 6394361.4851, 33.4747, 711.3372, 503.7962
143434.2321, 6394368.9430, 33.0598, 500.4848, 507.3477
143433.5962, 6394367.9555, 33.1261, 474.2421, 508.9479
143433.8530, 6394368.4647, 33.0846, 483.4705, 508.8652
143434.0566, 6394361.9711, 33.4143, 644.4208, 510.1549
143441.3769, 6394363.5012, 32.9023, 1122.0389, 510.3026
143436.8526, 6394363.6022, 33.0723, 813.2016, 517.3472
143434.4233, 6394361.9225, 33.2662, 678.7531, 522.2554
143436.4107, 6394362.1057, 33.1262, 837.6802, 522.8934
143436.1095, 6394361.1161, 33.1654, 855.8795, 526.9136
143434.4980, 6394361.8923, 33.1268, 686.7537, 535.0249
143430.0097, 6394368.4778, 32.8387, 214.8996, 542.2289
143430.0097, 6394368.4778, 32.8387, 214.8996, 542.2289
143429.7474, 6394367.4863, 32.9170, 198.3388, 543.3660
143429.7474, 6394367.4863, 32.9170, 198.3388, 543.3660
143434.4056, 6394361.9419, 33.0361, 677.2925, 543.6960
143429.6798, 6394367.4887, 32.9061, 193.0399, 544.5086
143434.2377, 6394361.9925, 33.0304, 660.9502, 544.8928
143429.3151, 6394366.4977, 32.9782, 165.6863, 546.8682
143429.0737, 6394365.5020, 33.0476, 145.9953, 549.0831
143428.8947, 6394365.0046, 33.0802, 129.8214, 550.8173
143433.7784, 6394366.0123, 32.6650, 522.7482, 550.9245
143432.9546, 6394366.0289, 32.7066, 461.1514, 551.9056
143428.0606, 6394364.0004, 33.1285, 45.9801, 559.4055
143430.6754, 6394363.0382, 38.6738, 283.6281, 15.9186
143430.6754, 6394363.0382, 38.6738, 283.6281, 15.9186
143430.4587, 6394363.4882, 38.7466, 257.9119, 19.2000
143430.4587, 6394363.4882, 38.7466, 257.9119, 19.2000
143437.0773, 6394361.0607, 38.4739, 925.9520, 19.7765
143429.3211, 6394364.0650, 38.7796, 143.4363, 24.4118
143430.1235, 6394364.0608, 38.8293, 221.2210, 23.7948
143433.7231, 6394365.0220, 32.6544, 539.0318, 558.5409
143431.9335, 6394365.4558, 32.7058, 390.5650, 561.3442
143435.7501, 6394363.5555, 32.5940, 733.9598, 562.4839
143433.5146, 6394364.4967, 32.6318, 534.2833, 565.3292
143431.0379, 6394362.9967, 32.8852, 345.6297, 571.0588
143435.6300, 6394362.9805, 32.5282, 744.3444, 573.2274
143430.3446, 6394364.0229, 32.7077, 270.1142, 582.6370
143430.3446, 6394364.0229, 32.7077, 270.1142, 582.6370
143430.2116, 6394363.5256, 32.7470, 261.5913, 584.6922
143430.2116, 6394363.5256, 32.7470, 261.5913, 584.6922
143430.3403, 6394363.5265, 32.7138, 274.0215, 586.8440
143429.7211, 6394363.5211, 32.7191, 214.3063, 590.8177
