143445.5008, 6394363.1940, 36.8607, 1196.2812, 300.1716
143438.6222, 6394353.6169, 33.6012, 1254.3114, 537.2190
143431.4356, 6394354.9516, 33.7361, 602.0162, 539.1451
143451.4553, 6394370.4594, 44.3502, 1204.9839, 13.1610
143446.2239, 6394365.5024, 37.8733, 1150.6934, 257.3683
143426.6993, 6394359.9939, 33.4191, 139.7085, 539.3511
143434.8939, 6394361.4699, 39.1661, 696.7509, 134.9864
143428.1829, 6394363.0001, 33.0413, 249.3168, 540.3870
143427.6667, 6394362.4653, 38.9843, 203.2481, 136.6923
143426.2164, 6394359.9857, 33.4090, 99.6850, 541.7214
143436.4957, 6394359.5718, 37.1405, 846.1939, 259.6070
143426.0910, 6394360.0190, 33.4085, 89.3457, 541.9008
143427.6667, 6394362.4653, 38.9843, 203.2481, 136.6923
143438.4214, 6394357.4044, 33.1532, 1043.9839, 543.1336
143451.6067, 6394370.1381, 44.2754, 1219.0571, 13.4423
143430.6689, 6394362.0021, 32.9240, 423.2321, 548.1223
143436.3808, 6394359.6261, 37.1347, 837.3378, 260.1810
143431.0399, 6394362.4852, 39.1239, 435.1418, 137.5744
143430.5159, 6394361.5135, 32.9643, 418.1180, 549.3466
143448.0262, 6394374.5607, 37.5146, 990.3101, 301.5551
143437.5983, 6394357.9823, 33.0378, 968.5578, 549.5779
143435.9560, 6394364.9864, 37.5744, 685.9301, 260.5452
143430.3401, 6394361.5280, 32.9365, 406.0333, 551.6328
143430.3401, 6394361.5280, 32.9365, 406.0333, 551.6328
143436.5423, 6394360.0884, 36.5231, 833.6558, 304.4838
143437.4035, 6394360.9516, 39.1454, 860.3791, 138.0353
143432.6554, 6394364.0295, 37.4124, 518.0912, 261.7487
143451.8082, 6394369.8912, 44.2079, 1232.9080, 14.3316
143430.5489, 6394361.5039, 32.9232, 420.5084, 552.1024
143425.8678, 6394359.0267, 33.3758, 64.5942, 553.7086
143436.4801, 6394359.5718, 36.4515, 845.1377, 307.4067
143436.3371, 6394361.0966, 39.1085, 793.3135, 138.9430
143430.1340, 6394361.0253, 32.9720, 396.7790, 553.5774
143434.2155, 6394365.4923, 37.5718, 584.9213, 261.2762
143430.1340, 6394361.0253, 32.9720, 396.7790, 553.5774
143436.4801, 6394359.5718, 36.4515, 845.1377, 307.4067
143438.0427, 6394357.5038, 32.9490, 1015.5851, 558.4144
143451.8082, 6394369.8912, 44.2079, 1232.9080, 14.3316
143436.4927, 6394361.0301, 39.1008, 804.3871, 139.1811
143441.1302, 6394357.6808, 36.3157, 1200.0399, 312.6942
143426.0430, 6394359.5192, 39.0842, 66.8886, 81.8043
143429.8877, 6394362.5283, 32.7178, 366.8595, 560.0665
143434.8328, 6394365.0134, 37.5122, 625.7338, 263.0234
143426.9486, 6394358.9725, 38.9919, 144.7644, 84.6070
143426.9486, 6394358.9725, 38.9919, 144.7644, 84.6070
143429.8877, 6394362.5283, 32.7178, 366.8595, 560.0665
143426.8795, 6394359.5069, 39.0459, 139.7734, 88.5932
143427.6481, 6394361.9915, 36.3161, 207.6553, 320.6554
143426.9183, 6394359.0109, 33.2353, 156.8081, 561.5244
143426.8795, 6394359.5069, 39.0459, 139.7734, 88.5932
143436.1972, 6394361.4694, 39.1539, 775.3554, 139.5590
143429.3997, 6394362.5190, 32.6859, 334.4469, 563.6625
143430.1006, 6394366.5101, 37.5458, 345.7813, 263.3061
143451.5843, 6394370.0908, 44.1617, 1219.5439, 17.6565
143429.0768, 6394362.0223, 32.6943, 315.5877, 567.9946
143429.0009, 6394363.4840, 39.1384, 292.4845, 141.5126
143428.0373, 6394363.9948, 36.3010, 231.4208, 327.5565
143438.7197, 6394356.8802, 32.8366, 1085.4785, 569.7746
143426.5135, 6394357.5250, 33.3028, 116.2983, 572.3705
143436.4945, 6394359.5540, 36.1476, 846.5461, 328.3858
143428.7497, 6394361.5246, 32.7002, 295.3939, 572.7629
143436.4569, 6394359.5882, 37.0714, 843.2515, 264.4532
143435.0287, 6394361.4555, 39.0680, 705.3635, 141.7073
143428.6814, 6394361.5248, 32.6919, 290.5272, 573.5627
143428.3611, 6394361.0233, 32.7010, 269.5240, 578.4162
143426.2978, 6394357.0228, 33.2910, 93.1164, 580.0447
143426.5725, 6394357.5204, 33.2146, 122.1282, 579.9786
143428.2672, 6394364.5034, 37.3183, 243.5722, 265.0997
143450.5861, 6394369.5331, 43.8683, 1200.6152, 21.5090
143428.6591, 6394360.5305, 32.7171, 294.0431, 580.7267
143437.3793, 6394353.4667, 33.0822, 1168.6877, 590.9064
143435.1153, 6394361.4817, 39.0772, 710.0585, 141.6284
143427.4910, 6394359.5318, 32.7362, 205.9905, 593.6862
143427.1579, 6394359.0335, 32.7453, 178.4804, 599.8293
143426.9179, 6394358.4866, 32.7793, 157.2025, 604.4808
143434.2835, 6394365.5006, 37.5073, 588.4911, 265.0085
143434.4904, 6394357.4948, 32.4470, 775.3538, 609.3304
143434.6585, 6394356.9794, 32.4291, 803.7874, 615.9881
143435.2188, 6394361.4641, 39.0835, 716.7605, 141.3186
143434.3145, 6394355.6152, 32.6076, 825.0789, 620.1368
143433.9935, 6394356.0106, 32.4382, 785.9774, 630.7631
143430.9398, 6394372.4955, 36.4353, 356.0314, 337.7745
143433.6555, 6394355.0676, 32.4785, 791.9669, 642.5947
143425.7046, 6394356.5018, 32.7116, 30.9862, 644.6399
143433.5633, 6394354.4936, 32.4103, 805.7314, 658.4457
143433.8645, 6394353.9952, 32.1617, 851.8531, 688.5889
143434.0415, 6394353.9699, 32.1283, 868.2333, 690.9955
143434.2355, 6394353.9510, 32.0387, 885.7030, 698.4360
143433.8061, 6394353.9609, 32.0607, 848.2147, 699.2025
143434.3342, 6394353.8961, 32.0295, 896.6004, 699.6867
143434.0695, 6394353.9313, 32.0327, 872.3142, 700.5597
143434.0695, 6394353.9313, 32.0327, 872.3142, 700.5597
143433.9249, 6394353.9579, 32.0108, 858.6465, 703.1253
143450.5861, 6394369.5331, 43.8683, 1200.6152, 21.5090
143429.0410, 6394366.4898, 37.4199, 284.6058, 269.3626
143432.7862, 6394361.9811, 39.0511, 555.0562, 142.0342
143461.0217, 6394391.1419, 47.0806, 1054.9778, 89.1763
143428.2748, 6394363.5046, 39.0859, 243.6947, 143.1300
143436.5556, 6394360.0906, 37.0042, 834.4444, 271.9266
143452.1624, 6394369.4359, 43.9361, 1258.0863, 22.1944
143428.8751, 6394363.4960, 39.0922, 284.1149, 144.3214
143439.7232, 6394368.5534, 36.2650, 797.6454, 340.5348
143428.1350, 6394364.4921, 37.1971, 235.2303, 272.5368
143429.5384, 6394363.0047, 39.0240, 331.2288, 145.5123
143452.5006, 6394369.2873, 43.9333, 1274.0818, 21.7817
143428.2307, 6394364.4918, 37.1490, 241.5152, 275.6558
143431.0754, 6394362.4986, 39.0064, 437.4561, 145.6607
143445.3776, 6394366.1283, 36.2214, 1095.6381, 339.3947
143429.2604, 6394363.4932, 39.0842, 309.7316, 145.8934
143438.0551, 6394364.1180, 37.2124, 813.2825, 279.0603
143430.8499, 6394362.4823, 38.9745, 422.8549, 146.9792
143445.3776, 6394366.1283, 36.2214, 1095.6381, 339.3947
143452.0623, 6394369.4985, 43.7114, 1252.6157, 32.0517
143438.0551, 6394364.1180, 37.2124, 813.2825, 279.0603
143431.1284, 6394362.4441, 38.9553, 441.5987, 148.6396
143461.0217, 6394391.1419, 47.0806, 1054.9778, 89.1763
143426.6341, 6394359.5222, 38.9724, 118.8607, 93.8167
143429.1693, 6394366.9889, 36.0971, 291.8824, 346.0801
143426.8101, 6394359.5172, 38.9827, 134.0021, 93.6573
143434.5965, 6394369.5236, 37.4778, 550.5939, 282.7061
143429.1693, 6394366.9889, 36.0971, 291.8824, 346.0801
143429.7982, 6394368.9964, 37.3532, 316.1239, 283.7863
143428.4559, 6394364.9852, 37.0277, 254.7688, 285.5826
143445.3891, 6394365.5962, 35.9512, 1111.7433, 351.8217
143436.1837, 6394357.4998, 35.5370, 893.9876, 368.7408
143436.1837, 6394357.4998, 35.5370, 893.9876, 368.7408
143435.3624, 6394375.4878, 37.7417, 521.6013, 289.3676
143442.8934, 6394360.0962, 35.5087, 1189.2010, 370.9005
143450.3838, 6394368.8749, 43.2104, 1211.9523, 42.7744
143435.3624, 6394375.4878, 37.7417, 521.6013, 289.3676
143460.8915, 6394392.1373, 46.9408, 1038.0472, 97.3320
143426.8628, 6394359.5285, 38.9282, 138.6909, 98.5577
143426.2100, 6394360.0175, 38.9571, 84.5841, 100.9758
143445.4480, 6394362.6969, 36.9875, 1212.1409, 291.6479
143432.8030, 6394377.4644, 35.6904, 407.7993, 373.6697
143451.2782, 6394368.8663, 43.0976, 1243.7452, 50.0377
143427.7700, 6394362.4925, 38.8035, 211.0118, 149.9566
143427.7700, 6394362.4925, 38.8035, 211.0118, 149.9566
143428.2327, 6394363.9949, 39.0567, 239.6559, 150.0356
143435.8539, 6394373.5024, 37.5039, 561.0853, 294.2233
143436.5661, 6394358.9368, 38.5884, 870.8948, 151.7175
143434.4237, 6394382.4595, 35.2319, 437.9009, 390.7646
143461.1147, 6394386.5782, 47.3557, 1128.4167, 57.3582
143448.0281, 6394373.5924, 37.6650, 1010.2416, 293.6439
143430.3288, 6394370.9840, 35.1526, 336.0460, 397.0096
143460.5392, 6394391.5497, 46.4208, 1038.6036, 107.1329
143440.6285, 6394357.9271, 34.9261, 1157.6056, 410.4597
143439.6634, 6394368.6008, 34.8425, 794.1909, 407.7761
143448.0281, 6394373.5924, 37.6650, 1010.2416, 293.6439
143423.1144, 6394390.9862, 42.9642, 39.7333, 153.2729
143439.6634, 6394368.6008, 34.8425, 794.1909, 407.7761
143436.6477, 6394357.4525, 34.8898, 927.0241, 417.6313
143440.5206, 6394357.9824, 34.7747, 1148.6368, 421.0314
143435.6146, 6394374.0187, 37.5151, 545.9258, 294.9893
143459.6337, 6394388.3649, 45.7715, 1065.3256, 107.5833
143427.3757, 6394358.9809, 38.6916, 182.8757, 111.9335
143426.8069, 6394359.4996, 39.2970, 132.8679, 67.4054
143426.8069, 6394359.4996, 39.2970, 132.8679, 67.4054
143426.5857, 6394359.4932, 39.2747, 113.7678, 68.0684
143426.5857, 6394359.4932, 39.2747, 113.7678, 68.0684
143435.6146, 6394374.0187, 37.5151, 545.9258, 294.9893
143436.4441, 6394361.4657, 39.5070, 790.0092, 117.3178
143433.4315, 6394361.5647, 40.0555, 602.7815, 71.6616
143426.8409, 6394359.4889, 39.2189, 135.9751, 73.8364
143426.9394, 6394359.4963, 39.1469, 144.6368, 80.3640
143426.8610, 6394359.4953, 39.1255, 137.9569, 81.7538
143436.7342, 6394360.9399, 39.4307, 821.2479, 117.1186
143426.9904, 6394358.9825, 38.9481, 148.5816, 88.6770
143437.2441, 6394389.9535, 33.9640, 482.3951, 426.1041
143426.8289, 6394359.5134, 39.0292, 135.4840, 89.8536
143436.0607, 6394375.4891, 37.4976, 549.0797, 299.5720
143426.8430, 6394359.5166, 38.9906, 136.8080, 93.1448
143435.7912, 6394357.6059, 34.1308, 863.0067, 475.9704
143426.9639, 6394358.9940, 38.8860, 146.4353, 93.9993
143423.1144, 6394390.9862, 42.9642, 39.7333, 153.2729
143435.3524, 6394361.4432, 39.4122, 725.2767, 119.8317
143427.7277, 6394361.9966, 33.8399, 218.2593, 493.5145
143432.5924, 6394357.9923, 33.9421, 622.4807, 495.6888
143445.5279, 6394363.4656, 36.8851, 1187.8711, 299.7305
143428.7792, 6394361.4833, 38.6249, 287.6292, 154.4668
143436.9806, 6394360.9466, 39.5878, 835.7006, 107.6255
143435.9504, 6394361.4754, 39.3699, 760.5064, 124.8261
143428.7792, 6394361.4833, 38.6249, 287.6292, 154.4668
143428.8325, 6394363.4581, 39.6284, 280.5707, 108.3708
143427.3424, 6394362.0257, 38.6271, 180.4039, 156.1004
143429.0003, 6394366.9981, 36.8800, 281.0667, 302.0563
143428.7704, 6394363.4817, 39.2922, 276.8485, 130.6756
143439.1733, 6394372.5240, 32.6641, 708.5659, 497.3356
143427.4464, 6394361.5005, 33.7000, 198.4858, 506.5374
143429.3394, 6394361.4658, 38.5966, 328.3694, 157.9292
143425.3988, 6394361.5165, 33.6920, 40.9992, 512.0403
143437.2072, 6394360.9325, 39.5938, 849.4769, 107.8106
143431.3054, 6394362.5292, 39.2202, 451.8677, 132.4390
143426.9826, 6394360.0128, 38.5320, 150.7414, 138.0566
143437.9091, 6394358.6017, 33.0714, 965.1588, 541.7213
143426.9826, 6394360.0128, 38.5320, 150.7414, 138.0566
143438.8141, 6394356.0631, 33.0933, 1130.2035, 557.2113
143437.1947, 6394354.1481, 33.2064, 1115.2775, 572.6141
143437.3280, 6394354.0473, 33.1776, 1130.9811, 575.7120
143438.2324, 6394353.6307, 33.1398, 1223.6926, 579.8439
143438.2324, 6394353.6307, 33.1398, 1223.6926, 579.8439
143426.7265, 6394357.9986, 33.0505, 138.3582, 588.1644
143435.3663, 6394361.4658, 39.5497, 725.5587, 111.0754
143430.7593, 6394371.9805, 37.1599, 349.5860, 303.1220
143434.5753, 6394356.5227, 32.4497, 812.9183, 620.3155
143428.2099, 6394363.9866, 39.1891, 237.9340, 141.2779
143427.8765, 6394362.4969, 36.5113, 222.9798, 308.9118
143435.3663, 6394361.4658, 39.5497, 725.5587, 111.0754
143436.4638, 6394358.8969, 38.6812, 865.6015, 144.2300
143435.0537, 6394361.5097, 39.5387, 705.5145, 111.3036
143433.0091, 6394361.9957, 38.9871, 569.0278, 147.0734
143436.4297, 6394361.4421, 39.5837, 789.7635, 112.0136
143435.6111, 6394359.4442, 38.6660, 793.5261, 148.9876
143438.6173, 6394384.5007, 37.7513, 558.1433, 309.2801
143429.3648, 6394363.5042, 39.0237, 316.6478, 150.2538
143436.4297, 6394361.4421, 39.5837, 789.7635, 112.0136
143459.1646, 6394392.4802, 44.4594, 995.8660, 158.4805
143428.8527, 6394361.4724, 38.6593, 292.9933, 152.0908
143428.8669, 6394361.4860, 38.5696, 294.1069, 158.7331
143433.1691, 6394361.9374, 39.4381, 579.8264, 116.9508
143434.5452, 6394359.9633, 38.6553, 710.0386, 152.3741
143428.7411, 6394361.4756, 38.5599, 285.0001, 158.9561
143433.1691, 6394361.9374, 39.4381, 579.8264, 116.9508
143434.5452, 6394359.9633, 38.6553, 710.0386, 152.3741
143432.8942, 6394360.4851, 38.4782, 588.8319, 165.8692
143432.9606, 6394361.9747, 39.3830, 566.0086, 120.3869
143434.2527, 6394359.9518, 38.6343, 691.0125, 152.8906
143436.0181, 6394361.4403, 39.4034, 765.4155, 122.4503
143433.9083, 6394359.9630, 38.6041, 667.8186, 154.1649
143447.7462, 6394374.6264, 37.2640, 979.7629, 310.9778
143433.5766, 6394359.9709, 38.5784, 645.3412, 155.1330
143436.0181, 6394361.4403, 39.4034, 765.4155, 122.4503
143436.5281, 6394359.5442, 36.3940, 848.9718, 311.3199
143433.2916, 6394359.9383, 38.5454, 626.6989, 156.3221
143437.2628, 6394360.9575, 39.3770, 852.0023, 122.5169
143434.5587, 6394359.4918, 38.5175, 722.8245, 157.1144
143445.7737, 6394366.0786, 36.7843, 1113.7583, 312.1655
143433.6500, 6394361.9672, 39.3600, 609.5519, 123.9889
143432.8233, 6394360.4742, 38.5845, 584.1684, 158.0063
143429.1836, 6394361.4828, 38.5560, 317.1051, 160.5761
143458.8312, 6394392.9908, 44.2221, 981.9785, 165.9048
143427.6617, 6394361.9935, 38.4368, 204.4440, 170.2645
143432.6105, 6394360.4871, 38.4801, 569.5743, 164.9785
143430.9884, 6394362.4966, 39.2663, 431.4691, 128.0352
143427.6617, 6394361.9935, 38.4368, 204.4440, 170.2645
143428.5606, 6394361.4856, 38.4562, 271.9062, 166.0406
143430.9884, 6394362.4966, 39.2663, 431.4691, 128.0352
143447.7757, 6394374.5722, 37.1546, 981.7684, 314.9807
143431.3845, 6394360.9864, 38.3989, 477.6648, 172.5799
143432.0852, 6394360.4869, 38.4288, 533.5978, 167.2085
143436.4865, 6394359.5671, 36.3382, 845.6671, 315.2379
143427.5632, 6394361.9977, 38.3603, 197.3279, 175.5197
143433.5810, 6394361.9861, 39.2713, 604.9565, 129.8423
143428.2336, 6394364.0028, 39.2511, 239.3681, 137.4837
143428.1844, 6394364.0063, 39.2390, 236.1037, 138.1727
143430.2963, 6394370.4856, 36.7355, 335.2105, 319.6186
143431.2213, 6394360.9866, 38.3114, 466.4692, 178.3663
143427.0441, 6394360.4855, 38.0614, 157.5718, 180.8226
143427.8995, 6394362.4939, 36.3264, 224.9669, 321.6046
143427.1075, 6394361.0224, 38.0449, 163.2417, 187.7493
143432.1829, 6394360.4940, 38.1473, 540.4731, 187.6904
143434.8661, 6394359.9655, 38.1720, 731.0937, 187.4163
143427.1873, 6394361.0222, 38.0473, 169.4845, 187.7743
143427.1873, 6394361.0222, 38.0473, 169.4845, 187.7743
143457.8050, 6394388.4603, 43.4319, 1021.4800, 168.2746
143434.3420, 6394361.4792, 39.1001, 662.4424, 137.8407
143447.5639, 6394374.6255, 36.9560, 973.7073, 322.4625
143441.2661, 6394357.5080, 36.0365, 1215.9093, 331.9470
143433.3908, 6394361.9780, 39.1150, 593.3035, 139.5058
143428.8496, 6394361.4964, 38.4214, 293.0482, 169.4425
143436.4079, 6394359.1205, 36.0643, 854.4476, 333.0241
143432.9515, 6394361.9871, 39.0757, 565.4593, 140.9403
143436.5409, 6394358.9868, 38.3485, 867.6005, 169.4894
143429.4906, 6394363.0169, 39.0551, 327.9045, 143.4321
143431.6196, 6394360.5287, 38.3856, 500.6083, 169.4819
143429.0008, 6394363.4913, 39.0949, 292.5102, 144.4483
143432.5446, 6394360.4767, 38.3991, 565.3355, 170.4655
143426.4531, 6394360.0007, 38.9541, 105.2042, 101.9782
143428.5643, 6394363.5067, 38.9548, 263.4709, 152.6318
143430.1961, 6394360.9658, 38.5826, 394.0938, 155.9450
143432.5446, 6394360.4767, 38.3991, 565.3355, 170.4655
143427.7485, 6394361.9934, 38.4129, 210.8846, 172.1996
143428.7566, 6394361.4817, 38.5151, 286.1818, 162.2955
143427.8676, 6394361.9952, 38.4209, 219.6046, 171.9660
143428.9207, 6394361.4935, 38.4944, 298.1075, 164.3692
143428.6872, 6394361.4900, 38.4582, 281.1669, 166.2904
143434.5651, 6394359.5219, 38.3152, 722.5374, 172.0994
143436.5506, 6394359.5279, 36.0195, 850.8301, 337.1924
143431.1073, 6394361.0089, 38.1100, 458.4898, 192.5809
143434.5651, 6394359.5219, 38.3152, 722.5374, 172.0994
143427.1688, 6394361.0270, 38.0080, 168.1308, 190.7251
143427.2951, 6394361.5221, 38.0503, 177.9982, 192.6517
143431.1073, 6394361.0089, 38.1100, 458.4898, 192.5809
143436.6333, 6394358.9707, 38.3042, 874.0542, 172.7560
143431.2272, 6394360.9883, 38.0930, 467.1004, 193.8767
143435.1966, 6394359.4982, 37.8948, 765.0404, 203.6293
143434.0712, 6394359.9796, 37.9158, 678.6149, 203.8637
143434.0203, 6394359.9722, 37.9079, 675.3994, 204.2498
143427.2496, 6394361.5254, 38.0242, 174.5917, 194.4865
143434.0203, 6394359.9722, 37.9079, 675.3994, 204.2498
143431.8994, 6394360.5206, 38.0430, 520.5536, 194.7352
143433.5716, 6394360.4767, 37.9307, 634.5814, 205.9870
143433.6365, 6394360.0119, 38.0187, 648.7812, 195.8461
143444.0724, 6394362.1770, 35.9960, 1167.0139, 344.6522
143433.3490, 6394360.4700, 37.9142, 619.9719, 206.6176
143427.2041, 6394361.5292, 37.9910, 171.1923, 196.8502
143433.4223, 6394360.4889, 37.9199, 624.4560, 206.5302
143427.2041, 6394361.5292, 37.9910, 171.1923, 196.8502
143432.0309, 6394360.4843, 37.7990, 530.4682, 212.1728
143435.5539, 6394359.4385, 37.9958, 790.0094, 196.6826
143432.0309, 6394360.4843, 37.7990, 530.4682, 212.1728
143431.8111, 6394360.5452, 38.0063, 514.0742, 197.3822
143458.7771, 6394392.4812, 43.8510, 987.3799, 173.2236
143431.6454, 6394360.9857, 37.8126, 496.2211, 214.5249
143429.6791, 6394361.4931, 38.3651, 352.7935, 175.6095
143435.2624, 6394359.4688, 37.9847, 770.1471, 197.0829
143447.7349, 6394378.0802, 36.4443, 916.5380, 345.3271
143429.6791, 6394361.4931, 38.3651, 352.7935, 175.6095
143431.7024, 6394360.9873, 37.8174, 500.0832, 214.3161
143434.6060, 6394359.9597, 38.0001, 714.3251, 198.8877
143427.8590, 6394362.4953, 35.9738, 222.7444, 345.7649
143433.3647, 6394360.0073, 38.2870, 630.3701, 175.8929
143434.6333, 6394359.9649, 37.7421, 716.0634, 217.1886
143435.1085, 6394359.5296, 37.9320, 758.4035, 201.0528
143429.3278, 6394361.4931, 38.3211, 327.7932, 177.8379
143433.5710, 6394360.0480, 37.7011, 643.7697, 218.6918
143431.0341, 6394360.9790, 37.9796, 453.9315, 201.3986
143430.1602, 6394361.0162, 38.2804, 391.4400, 178.1626
143429.6733, 6394368.9857, 36.1510, 311.0143, 346.2249
143435.1982, 6394359.4876, 37.6867, 765.4669, 218.4182
143427.3102, 6394359.0204, 38.4693, 177.7449, 130.8768
143429.8767, 6394361.0364, 38.2495, 370.9511, 179.8678
143433.5571, 6394360.0489, 37.9340, 642.6849, 202.0534
143427.3102, 6394359.0204, 38.4693, 177.7449, 130.8768
143434.2635, 6394359.9494, 37.6988, 692.1555, 219.4102
143429.7323, 6394361.4920, 38.2904, 356.6906, 181.0314
143430.6651, 6394360.9742, 37.9379, 428.1799, 203.5185
143437.3905, 6394360.9335, 39.2660, 860.1575, 129.9098
143430.4679, 6394361.0048, 37.6904, 414.2353, 221.0411
143430.1020, 6394361.0333, 38.1989, 387.2274, 184.0502
143434.9721, 6394359.5907, 37.8827, 747.8182, 204.8086
143430.1644, 6394361.4937, 37.6754, 387.9493, 225.3001
143430.1020, 6394361.0333, 38.1989, 387.2274, 184.0502
143437.3905, 6394360.9335, 39.2660, 860.1575, 129.9098
143432.9329, 6394378.4699, 36.3389, 406.5506, 349.3262
143434.9721, 6394359.5907, 37.8827, 747.8182, 204.8086
143432.1603, 6394360.4968, 37.6178, 539.3458, 225.4597
143429.9297, 6394361.0384, 38.1837, 374.8474, 184.7673
143429.9297, 6394361.0384, 38.1837, 374.8474, 184.7673
143432.3880, 6394360.4857, 37.5779, 555.1677, 228.6244
143437.3905, 6394360.9335, 39.2660, 860.1575, 129.9098
143436.3848, 6394359.4633, 37.8995, 842.5917, 205.5474
143428.6065, 6394363.4876, 39.2288, 265.9200, 134.4402
143430.6576, 6394361.0002, 37.5599, 427.8296, 230.6528
143434.3791, 6394359.9660, 37.8920, 699.3120, 206.0919
143431.6469, 6394360.9895, 38.2250, 495.8449, 185.5513
143430.5229, 6394361.0115, 37.5555, 418.2213, 230.8138
143433.6772, 6394360.0011, 37.8474, 651.8475, 208.0776
143431.6469, 6394360.9895, 38.2250, 495.8449, 185.5513
143431.5583, 6394360.9963, 37.5615, 490.3650, 232.0868
143431.2421, 6394362.5373, 39.1215, 447.7658, 138.8992
143431.0759, 6394360.9749, 38.1859, 456.6548, 186.8002
143433.6772, 6394360.0011, 37.8474, 651.8475, 208.0776
143428.5629, 6394361.4734, 38.5330, 271.9907, 160.3656
143431.0872, 6394360.9900, 37.5001, 458.0420, 235.5627
143431.0759, 6394360.9749, 38.1859, 456.6548, 186.8002
143436.3716, 6394359.1184, 37.8229, 852.4327, 208.0214
143431.7189, 6394360.5207, 38.2931, 507.7606, 176.3319
143435.0929, 6394359.5303, 38.1271, 757.3217, 187.0604
143446.1952, 6394365.3981, 38.0656, 1152.9462, 247.3794
143431.7189, 6394360.5207, 38.2931, 507.7606, 176.3319
143435.0929, 6394359.5303, 38.1271, 757.3217, 187.0604
143428.1883, 6394362.0164, 37.3534, 244.8954, 248.3053
143432.6360, 6394360.4851, 38.3141, 571.4727, 176.8361
143436.5621, 6394359.5351, 36.7449, 851.4235, 286.9709
143430.9000, 6394360.9874, 38.1651, 444.2432, 187.9763
143432.6360, 6394360.4851, 38.3141, 571.4727, 176.8361
143435.5509, 6394374.0303, 37.5815, 543.1769, 292.1902
143430.9000, 6394360.9874, 38.1651, 444.2432, 187.9763
143428.6355, 6394361.5112, 38.0416, 278.0220, 196.3309
143436.3747, 6394359.6164, 36.5932, 837.2059, 297.6944
143434.7735, 6394359.9467, 38.1528, 725.5458, 188.3763
143433.7807, 6394359.9848, 38.0230, 659.0592, 195.6271
143429.4676, 6394361.4939, 37.9873, 338.3068, 201.9139
143434.7735, 6394359.9467, 38.1528, 725.5458, 188.3763
143438.8596, 6394383.5256, 37.6445, 573.6841, 311.1593
143429.4676, 6394361.4939, 37.9873, 338.3068, 201.9139
143428.5387, 6394361.5264, 38.1389, 270.6914, 189.2509
143433.2759, 6394379.4716, 36.2678, 413.7802, 352.9326
143432.3760, 6394360.4869, 38.1088, 553.8745, 190.8311
143435.2003, 6394359.4719, 37.8241, 766.0129, 208.4693
143435.2003, 6394359.4719, 37.8241, 766.0129, 208.4693
143436.5071, 6394359.0340, 37.9602, 863.8364, 197.7581
143438.5830, 6394384.5142, 37.6607, 557.0126, 312.1914
143431.8806, 6394360.5250, 37.9861, 519.2332, 198.8045
143435.9051, 6394359.4446, 37.8528, 812.5416, 207.6763
143431.8806, 6394360.5250, 37.9861, 519.2332, 198.8045
143436.5383, 6394359.0461, 37.7529, 865.4129, 212.7699
143435.6549, 6394359.4499, 37.8284, 796.2465, 208.9288
143436.1924, 6394359.4534, 37.9724, 830.6716, 199.9034
143434.8967, 6394359.9659, 37.7545, 733.1741, 216.8396
143429.1307, 6394361.4932, 37.8626, 314.3568, 210.0572
143440.3264, 6394389.4870, 37.7755, 569.8739, 316.4917
