143448.1252, 6394370.0076, 39.1332, 1202.8735, 18.0891
143439.3100, 6394379.0360, 37.5809, 531.9089, 214.9629
143440.1152, 6394370.6380, 33.9649, 793.0074, 399.1733
143438.0888, 6394379.5213, 37.5418, 459.3574, 218.7544
143432.4780, 6394376.4962, 37.7007, 507.8421, 587.0197
143440.3090, 6394371.1173, 33.9298, 784.0546, 410.5427
143431.8400, 6394375.0038, 37.4368, 104.9790, 171.3932
143447.6316, 6394376.0443, 36.8407, 1027.9036, 235.7221
143435.6626, 6394385.9723, 37.4051, 273.2633, 262.6187
143442.3316, 6394388.4889, 37.7515, 529.3431, 262.6818
143448.3636, 6394375.5089, 37.8610, 1052.1370, 195.1606
143447.0644, 6394405.4166, 33.9108, 516.3803, 418.8090
143444.4222, 6394383.0782, 33.7153, 698.3192, 422.9434
143440.8405, 6394372.1242, 33.6259, 783.9899, 432.8882
143443.9983, 6394399.9499, 35.2655, 473.7753, 378.4023
143431.5275, 6394374.4886, 36.2320, 85.6165, 254.3575
143431.4844, 6394373.9918, 35.7462, 84.8119, 286.5874
143438.9305, 6394365.5648, 34.9863, 929.4730, 295.7127
143439.0110, 6394365.5565, 34.7963, 936.7779, 316.4969
143434.0871, 6394373.0009, 34.9096, 307.2386, 349.4586
143434.5182, 6394382.9735, 34.9692, 319.1645, 391.3176
143435.9462, 6394366.9907, 32.5367, 602.2463, 548.7873
143443.8442, 6394392.9748, 37.9406, 492.1711, 223.6059
143438.6741, 6394379.5195, 37.5318, 529.2662, 269.8307
143436.5737, 6394372.0345, 32.7234, 518.4142, 505.5416
143438.0788, 6394371.4699, 32.6659, 630.7047, 506.2122
143438.0788, 6394371.4699, 32.6659, 630.7047, 506.2122
143435.6337, 6394372.0236, 32.7430, 453.2529, 507.4470
143438.2358, 6394370.4744, 32.6315, 670.5836, 511.8317
143438.3631, 6394370.0216, 32.6281, 693.5173, 513.6771
143436.0827, 6394367.4118, 32.8158, 599.9705, 519.2224
143436.0827, 6394367.4118, 32.8158, 599.9705, 519.2224
143437.2666, 6394367.5045, 32.6060, 696.1302, 532.0191
143434.4102, 6394367.5082, 32.6179, 384.9310, 275.1617
143437.2172, 6394366.4785, 32.3896, 732.2272, 557.8956
143433.4773, 6394367.9852, 32.4350, 170.2478, 605.8038
143435.4689, 6394366.9934, 35.1657, 571.6711, 320.4972
143435.4689, 6394366.9934, 35.1657, 571.6711, 320.4972
143438.9536, 6394366.0760, 35.0003, 890.2411, 307.3011
143437.3149, 6394366.4553, 32.2538, 741.7542, 570.3057
143439.5683, 6394396.4518, 36.6665, 357.2647, 327.6098
143439.6288, 6394369.1205, 34.8657, 801.7174, 352.8165
143438.9491, 6394367.1091, 35.8237, 846.6087, 230.8747
143438.9491, 6394367.1091, 35.8237, 846.6087, 230.8747
143434.0934, 6394381.4744, 37.4268, 267.7363, 258.9473
143455.6129, 6394382.6017, 42.0835, 1102.7864, 77.6818
143439.3131, 6394387.4510, 35.3832, 427.7397, 358.7092
143439.1301, 6394367.6348, 35.6987, 866.2463, 196.4239
143447.0800, 6394370.6681, 37.3647, 1241.1024, 145.4939
143442.2038, 6394388.4804, 37.7846, 533.4250, 254.6576
143445.6170, 6394402.4546, 35.0597, 542.6469, 403.5382
143447.7608, 6394376.1398, 37.1789, 1026.8190, 219.6435
143432.5228, 6394368.5030, 34.9756, 222.1805, 319.4074
143439.0156, 6394365.5543, 34.7844, 936.7779, 316.4969
143431.4409, 6394374.4944, 35.2156, 81.9334, 331.0902
143440.0670, 6394389.9856, 35.0578, 432.7341, 375.8349
143439.8934, 6394394.0143, 37.9678, 384.9310, 275.1617
143440.0670, 6394389.9856, 35.0578, 432.7341, 375.8349
143440.0670, 6394389.9856, 35.0578, 432.7341, 375.8349
143437.2392, 6394378.9588, 34.0301, 431.3142, 413.5791
143446.6860, 6394404.9255, 35.3713, 508.1424, 379.1015
143447.7559, 6394407.4149, 34.7982, 427.7397, 358.7092
143440.1633, 6394380.9972, 34.3406, 548.8828, 397.1207
143443.8004, 6394392.9989, 37.8428, 529.8007, 277.0722
143446.0307, 6394394.0235, 33.9116, 597.1132, 416.9845
143446.5662, 6394404.4306, 34.7378, 509.5249, 395.6146
143446.0307, 6394394.0235, 33.9116, 597.1132, 416.9845
143448.6058, 6394409.4581, 34.7428, 473.7753, 378.4023
143448.0520, 6394407.9245, 33.8652, 287.7831, 342.9428
143435.6283, 6394366.9909, 35.1736, 562.6119, 289.8494
143435.6283, 6394366.9909, 35.1736, 562.6119, 289.8494
143435.6149, 6394367.0015, 35.1142, 560.5864, 296.2603
143439.1568, 6394367.1462, 35.1428, 742.1888, 498.6047
143437.8989, 6394376.9937, 32.7766, 507.4410, 486.0797
143445.0780, 6394394.5604, 33.6294, 560.6068, 427.1853
143440.0103, 6394375.0478, 32.7076, 660.1755, 487.9049
143438.1515, 6394368.1050, 32.9152, 742.1888, 498.6047
143439.0611, 6394371.5085, 32.6386, 695.4078, 504.7845
143437.4595, 6394374.5342, 32.7581, 525.4001, 493.0259
143437.9349, 6394371.4720, 32.6672, 866.2463, 196.4239
143437.6128, 6394370.9827, 32.6707, 273.3907, 258.3337
143435.4931, 6394371.5033, 32.7280, 453.0323, 510.1591
143435.4099, 6394371.0039, 32.7038, 457.5549, 514.4964
143435.3676, 6394367.0141, 35.0718, 536.7042, 300.7143
143437.8470, 6394369.9880, 32.6341, 658.1271, 515.0081
143437.2586, 6394367.9797, 32.6121, 514.8563, 547.2665
143437.2586, 6394367.9797, 32.6121, 514.8563, 547.2665
143437.4255, 6394369.9706, 32.6433, 628.9304, 515.9943
143437.6292, 6394369.4817, 32.6324, 657.9432, 518.1339
143437.6292, 6394369.4817, 32.6324, 657.9432, 518.1339
143437.9027, 6394367.6276, 32.6153, 742.0645, 528.1475
143434.9839, 6394367.0384, 32.6003, 514.8563, 547.2665
143434.9839, 6394367.0384, 32.6003, 514.8563, 547.2665
143435.0804, 6394367.0327, 32.5898, 470.2763, 374.0863
143433.1477, 6394367.9954, 32.3865, 293.8229, 576.9485
143435.8116, 6394366.9466, 34.9179, 581.6544, 316.9579
143433.1721, 6394367.9871, 32.3469, 243.4090, 595.1367
143435.1607, 6394366.9995, 32.2662, 447.2939, 9.4194
143447.4758, 6394371.6706, 37.5565, 1211.5336, 144.0420
143447.6121, 6394375.5641, 36.6081, 1047.6523, 244.7390
143438.9690, 6394366.6584, 35.4179, 871.2579, 263.0759
143432.7769, 6394368.4740, 35.1441, 248.6544, 301.8300
143435.8363, 6394366.9397, 34.8819, 584.0469, 319.9016
143438.9792, 6394366.0611, 34.5741, 900.5931, 343.9751
143438.0135, 6394392.4652, 34.8358, 332.5210, 387.2883
143439.0996, 6394394.9613, 36.7667, 514.8563, 547.2665
143441.5127, 6394401.4484, 34.5132, 390.5218, 403.3988
143432.2811, 6394376.4872, 36.4317, 134.6348, 254.6026
143433.5560, 6394380.4886, 36.4428, 198.6616, 282.3362
143434.9114, 6394383.9677, 35.1174, 252.2552, 364.5554
143435.6176, 6394385.9824, 35.0521, 279.9176, 372.0328
143439.0031, 6394365.5410, 32.6794, 941.5186, 528.5027
143456.5389, 6394383.0912, 43.4445, 1112.2048, 28.4931
143431.3165, 6394373.5150, 36.4572, 198.6616, 282.3362
143432.3078, 6394376.4920, 35.2854, 252.2552, 364.5554
143439.0821, 6394365.9960, 34.6267, 919.8397, 335.6017
143433.1206, 6394378.9772, 35.2345, 279.9176, 372.0328
143439.7149, 6394369.0803, 34.4594, 818.5668, 367.0009
143434.7735, 6394367.5113, 32.6740, 483.3915, 537.8907
143460.6032, 6394391.4766, 46.3023, 1038.2925, 20.3659
143459.1315, 6394388.6581, 45.3929, 1059.0123, 22.1571
143460.7582, 6394391.4131, 46.1236, 1043.6233, 26.1046
143458.4640, 6394385.0819, 44.7462, 1124.1180, 8.3097
143459.1283, 6394388.6670, 45.6701, 1058.1184, 13.1135
143458.3044, 6394386.4683, 44.2659, 1085.8250, 40.3299
143458.4345, 6394388.0267, 44.3263, 1053.6542, 50.6959
143457.5708, 6394387.1431, 43.4311, 1049.8131, 73.4672
143457.2685, 6394386.6080, 43.0031, 1052.7581, 84.1069
143458.2380, 6394393.1652, 43.2492, 948.4340, 124.2629
143458.1218, 6394393.5584, 43.2914, 940.5493, 124.8733
143435.1044, 6394370.5259, 37.4925, 411.7956, 109.3598
143449.8617, 6394377.0129, 39.3891, 1063.2919, 131.3361
143435.2564, 6394370.5592, 37.4392, 424.9084, 116.6687
143438.0333, 6394378.4934, 37.7165, 550.1120, 296.3072
143442.4822, 6394388.4976, 37.6781, 534.5714, 265.6222
143444.3150, 6394392.9832, 37.7152, 547.8465, 281.8250
143435.7942, 6394366.9560, 34.8740, 579.9724, 321.1635
143435.7942, 6394366.9560, 34.8740, 579.9724, 321.1635
143434.1502, 6394372.4764, 34.9504, 420.6992, 381.6808
143440.4978, 6394371.1271, 34.7422, 795.5804, 351.8796
143437.3256, 6394390.4774, 35.4295, 317.7053, 362.1728
143442.7445, 6394404.4457, 35.5218, 295.1537, 333.9010
143440.3924, 6394371.0800, 34.1912, 790.8816, 391.7794
143440.4456, 6394398.4604, 34.3682, 376.5338, 407.3896
143436.0762, 6394375.9885, 34.0282, 405.5721, 414.4521
143435.5706, 6394366.9998, 32.7661, 569.2642, 527.6583
143437.7587, 6394367.5150, 32.6019, 735.0255, 531.0251
143437.7587, 6394367.5150, 32.6019, 735.0255, 531.0251
143435.4849, 6394367.0149, 32.7015, 560.7306, 536.4791
143435.5600, 6394367.0029, 32.6255, 567.4825, 543.6891
143433.4421, 6394368.0695, 37.7124, 431.1219, 99.4434
143457.0456, 6394385.6132, 43.3544, 1068.5474, 60.8368
143449.1274, 6394376.1807, 38.7997, 1059.6277, 155.4788
143458.5255, 6394387.1246, 44.5426, 1076.0767, 35.5673
143433.1779, 6394368.5258, 37.8730, 384.9310, 275.1617
143448.2763, 6394374.5905, 37.9292, 1080.3798, 181.3283
143454.5559, 6394387.0607, 39.8718, 965.7360, 193.2210
143456.4019, 6394384.0974, 43.0757, 1086.3314, 57.2944
143456.5325, 6394384.5626, 43.1759, 1079.5098, 58.0050
143438.7508, 6394379.4802, 37.6523, 495.5406, 212.3014
143431.9932, 6394375.9914, 36.1917, 209.0332, 328.0591
143431.9932, 6394375.9914, 36.1917, 116.1502, 267.5422
143450.0055, 6394376.9695, 39.6606, 1070.7479, 117.3377
143435.2636, 6394370.5547, 37.4532, 424.9084, 116.6687
143433.7661, 6394380.4846, 36.6355, 295.8088, 308.9234
143439.0027, 6394366.6572, 35.1879, 873.7372, 287.1587
143435.5767, 6394367.0100, 35.1604, 556.2723, 291.4308
143431.9121, 6394374.9860, 35.7385, 116.3314, 296.0071
143463.4101, 6394404.5617, 44.9705, 907.7131, 124.5972
143433.6169, 6394370.9807, 34.9832, 295.1537, 333.9010
143440.3491, 6394370.6269, 34.9358, 803.2337, 336.4915
143434.2455, 6394372.9802, 34.9827, 318.3209, 342.2940
143439.5455, 6394368.1180, 34.6921, 846.3236, 342.1436
143463.4101, 6394404.5617, 44.9705, 907.7131, 124.5972
143439.5221, 6394368.1324, 34.4326, 846.0776, 365.7520
143440.5108, 6394371.1290, 34.3600, 796.8270, 379.8561
143449.4819, 6394376.6430, 39.1343, 1059.8038, 139.5874
143437.3305, 6394390.4800, 34.6795, 319.1645, 391.3176
143436.4439, 6394381.5134, 34.3183, 357.7165, 402.0768
143439.6149, 6394369.1257, 33.9246, 810.6392, 410.1582
143440.3669, 6394371.0865, 33.7984, 788.2567, 422.4561
143437.0469, 6394375.0209, 37.4835, 469.6066, 181.4218
143437.2678, 6394375.0088, 37.4975, 559.9240, 285.5438
143438.2235, 6394377.9980, 37.8622, 562.6119, 289.8494
143438.6358, 6394379.4802, 37.8402, 487.1886, 200.8178
143438.7958, 6394379.5060, 37.5701, 497.3343, 218.6175
143440.0367, 6394382.4986, 37.8804, 512.3472, 222.5296
143440.0367, 6394382.4986, 37.8804, 512.3472, 222.5296
143440.4608, 6394383.9788, 37.9174, 509.5103, 229.3342
143442.3059, 6394388.4838, 37.8761, 528.5379, 257.2870
143442.3059, 6394388.4838, 37.8761, 528.5379, 257.2870
143435.2055, 6394384.4765, 36.7806, 263.1691, 285.8633
143439.0762, 6394366.0017, 34.9704, 918.7915, 300.1593
143439.6585, 6394368.6297, 35.0898, 832.3223, 315.5259
143437.8828, 6394391.9934, 36.7161, 140.4817, 228.6145
143435.7648, 6394366.9708, 34.8080, 577.0294, 327.5202
143439.7404, 6394369.0668, 34.5823, 822.0351, 356.2861
143440.6861, 6394371.6330, 34.5583, 786.2122, 376.8776
143441.8683, 6394402.4526, 35.3291, 276.0455, 339.2162
143440.3376, 6394371.1021, 34.0567, 786.9958, 402.3640
143440.0053, 6394370.1064, 33.8288, 800.3358, 418.1042
143440.8670, 6394372.1118, 33.7086, 788.2567, 422.4561
143438.0165, 6394367.5852, 32.8733, 751.3124, 505.0526
143435.6760, 6394368.5717, 32.8883, 532.5455, 508.8353
143435.6760, 6394368.5717, 32.8883, 532.5455, 508.8353
143438.5534, 6394369.9989, 32.6254, 707.3105, 512.9316
143437.6563, 6394368.0332, 32.6152, 708.8884, 525.8302
143435.8029, 6394366.9679, 32.6761, 590.7941, 537.3716
143433.9371, 6394374.9663, 31.5332, 296.2134, 582.5192
143459.3738, 6394386.5307, 45.3901, 1019.5374, 41.3610
143459.3738, 6394386.5307, 45.3901, 1019.5374, 41.3610
143459.3886, 6394387.6298, 45.1556, 1089.5662, 20.5192
143459.1477, 6394387.9706, 45.0759, 1073.9779, 27.2979
143459.0908, 6394387.1164, 45.1072, 1093.4631, 16.8909
143459.0908, 6394387.1164, 45.1072, 1093.4631, 16.8909
143436.2744, 6394367.0011, 37.9833, 142.4072, 33.7767
143434.1087, 6394367.9930, 38.0302, 484.8540, 181.9409
143433.5490, 6394368.0323, 37.8721, 315.1452, 13.0232
143458.0117, 6394386.5345, 43.9841, 1075.4435, 48.3585
143432.9864, 6394368.5145, 37.8389, 431.5511, 220.5205
143456.2990, 6394384.6634, 42.7100, 1069.9901, 76.6829
143456.4224, 6394385.0158, 42.7156, 1065.4164, 79.8468
143456.9469, 6394391.5757, 41.3138, 848.4688, 371.0511
143443.9575, 6394392.9705, 37.8000, 535.1631, 279.0272
143437.1559, 6394389.9699, 37.3982, 229.7382, 238.3401
143432.6146, 6394368.4962, 35.0303, 231.6852, 314.4465
143439.0261, 6394394.9740, 36.6599, 351.2758, 325.6729
143439.5877, 6394369.1487, 34.3603, 808.0128, 374.4445
143440.1765, 6394370.6054, 34.0792, 793.0074, 399.1733
143440.1765, 6394370.6054, 34.0792, 793.0074, 399.1733
143443.4387, 6394399.9622, 34.5586, 459.7621, 400.9457
143443.1872, 6394398.0395, 34.4247, 468.2347, 403.9508
143444.8596, 6394400.4624, 34.1331, 287.7831, 342.9428
143440.5041, 6394371.6124, 33.8875, 250.7650, 730.2690
143446.0840, 6394387.5738, 33.7982, 684.5546, 418.9650
143446.0840, 6394387.5738, 33.7982, 684.5546, 418.9650
143440.7370, 6394372.0621, 33.7351, 779.6016, 424.2413
143439.4260, 6394372.4699, 32.6496, 692.1888, 500.9316
143436.4381, 6394372.0084, 32.7169, 509.8758, 505.3409
143435.5547, 6394371.5036, 32.7349, 457.5681, 509.6462
143438.1041, 6394368.0996, 32.6372, 738.2421, 524.2089
143437.4738, 6394368.5158, 32.6246, 677.1354, 524.2205
143436.3612, 6394366.5417, 32.5665, 655.6810, 546.5776
143436.3612, 6394366.5417, 32.5665, 655.6810, 546.5776
143434.6693, 6394367.5016, 32.5653, 473.0653, 548.0762
143434.6693, 6394367.5016, 32.5653, 473.0653, 548.0762
143440.3669, 6394371.0865, 33.7984, 788.2567, 422.4561
143459.1042, 6394388.6383, 44.9572, 1058.7029, 36.4119
143458.7676, 6394387.6222, 44.5674, 1070.7072, 42.2959
143435.0041, 6394367.0017, 32.2440, 507.8421, 587.0197
143459.0053, 6394387.5047, 44.9124, 1080.8623, 28.7591
143442.0804, 6394402.9545, 36.6694, 396.0399, 341.5632
143456.4391, 6394385.0834, 42.8206, 1064.1205, 76.2302
143443.5687, 6394390.5287, 33.2041, 556.7636, 444.3324
143432.9292, 6394368.5111, 37.8450, 427.8752, 218.9059
143463.8299, 6394403.6620, 45.8219, 932.7314, 92.8548
143440.3262, 6394370.6381, 34.7125, 801.7174, 352.8165
143436.7910, 6394373.9949, 32.7454, 493.7881, 498.5173
143457.8387, 6394392.6080, 42.8210, 947.3324, 132.0569
143457.9020, 6394387.6312, 43.6302, 1047.3789, 70.6174
143456.6759, 6394385.6497, 42.9197, 1057.8232, 76.9254
143431.9978, 6394375.4907, 36.7010, 117.8485, 228.8383
143449.2214, 6394376.1451, 38.9989, 1066.3727, 139.0761
143432.5114, 6394376.9795, 35.9086, 276.0455, 339.2162
143439.3181, 6394367.6519, 34.3719, 848.4688, 371.0511
143432.5114, 6394376.9795, 35.9086, 276.0455, 339.2162
143432.3867, 6394368.5228, 34.8923, 84.8119, 286.5874
143439.0172, 6394366.6518, 34.6412, 876.5327, 338.9760
143439.5005, 6394368.5955, 34.0497, 823.9954, 400.4570
143446.2102, 6394397.4639, 37.9932, 484.8540, 181.9409
143439.2306, 6394367.1036, 35.1423, 870.5166, 294.3705
143436.0296, 6394367.4198, 34.8839, 585.6140, 322.5887
143449.9294, 6394377.0480, 39.5863, 1065.6660, 120.6807
143437.5210, 6394368.0236, 32.6139, 698.1092, 527.3937
143436.6428, 6394366.5261, 32.6033, 685.7351, 542.9974
143436.4820, 6394366.5285, 32.5337, 666.1511, 549.7166
143434.7988, 6394367.4895, 32.4953, 485.6060, 555.0119
143441.3619, 6394400.9445, 36.6889, 396.0399, 341.5632
143454.5309, 6394387.5430, 39.7303, 954.8517, 201.2589
143439.3100, 6394379.0360, 37.5809, 531.9089, 214.9629
143438.0888, 6394379.5213, 37.5418, 459.3574, 218.7544
143440.3090, 6394371.1173, 33.9298, 784.0546, 410.5427
143431.8400, 6394375.0038, 37.4368, 104.9790, 171.3932
143447.6316, 6394376.0443, 36.8407, 1027.9036, 235.7221
143435.6626, 6394385.9723, 37.4051, 273.2633, 262.6187
143442.3316, 6394388.4889, 37.7515, 529.3431, 262.6818
143448.3636, 6394375.5089, 37.8610, 1052.1370, 195.1606
143447.0644, 6394405.4166, 33.9108, 516.3803, 418.8090
143444.4222, 6394383.0782, 33.7153, 698.3192, 422.9434
143440.8405, 6394372.1242, 33.6259, 783.9899, 432.8882
143443.9983, 6394399.9499, 35.2655, 473.7753, 378.4023
143431.5275, 6394374.4886, 36.2320, 85.6165, 254.3575
143431.4844, 6394373.9918, 35.7462, 84.8119, 286.5874
143438.9305, 6394365.5648, 34.9863, 929.4730, 295.7127
143439.0110, 6394365.5565, 34.7963, 936.7779, 316.4969
143434.0871, 6394373.0009, 34.9096, 307.2386, 349.4586
143434.5182, 6394382.9735, 34.9692, 319.1645, 391.3176
143435.9462, 6394366.9907, 32.5367, 602.2463, 548.7873
143443.8442, 6394392.9748, 37.9406, 492.1711, 223.6059
143436.5737, 6394372.0345, 32.7234, 518.4142, 505.5416
143438.0788, 6394371.4699, 32.6659, 630.7047, 506.2122
143438.0788, 6394371.4699, 32.6659, 630.7047, 506.2122
143435.6337, 6394372.0236, 32.7430, 453.2529, 507.4470
143438.2358, 6394370.4744, 32.6315, 670.5836, 511.8317
143438.3631, 6394370.0216, 32.6281, 693.5173, 513.6771
143436.0827, 6394367.4118, 32.8158, 599.9705, 519.2224
143436.0827, 6394367.4118, 32.8158, 599.9705, 519.2224
143437.2666, 6394367.5045, 32.6060, 696.1302, 532.0191
143437.2172, 6394366.4785, 32.3896, 732.2272, 557.8956
143438.9536, 6394366.0760, 35.0003, 890.2411, 307.3011
143437.3149, 6394366.4553, 32.2538, 741.7542, 570.3057
143439.5683, 6394396.4518, 36.6665, 357.2647, 327.6098
143438.9491, 6394367.1091, 35.8237, 846.6087, 230.8747
143438.9491, 6394367.1091, 35.8237, 846.6087, 230.8747
143434.0934, 6394381.4744, 37.4268, 267.7363, 258.9473
143455.6129, 6394382.6017, 42.0835, 1102.7864, 77.6818
143439.3131, 6394387.4510, 35.3832, 427.7397, 358.7092
143447.0800, 6394370.6681, 37.3647, 1241.1024, 145.4939
143445.6170, 6394402.4546, 35.0597, 542.6469, 403.5382
143447.7608, 6394376.1398, 37.1789, 1026.8190, 219.6435
143432.5228, 6394368.5030, 34.9756, 222.1805, 319.4074
143439.0156, 6394365.5543, 34.7844, 936.7779, 316.4969
143431.4409, 6394374.4944, 35.2156, 81.9334, 331.0902
143440.0670, 6394389.9856, 35.0578, 432.7341, 375.8349
143439.8934, 6394394.0143, 37.9678, 384.9310, 275.1617
143440.0670, 6394389.9856, 35.0578, 432.7341, 375.8349
143440.0670, 6394389.9856, 35.0578, 432.7341, 375.8349
143437.2392, 6394378.9588, 34.0301, 431.3142, 413.5791
143446.6860, 6394404.9255, 35.3713, 508.1424, 379.1015
143447.7559, 6394407.4149, 34.7982, 427.7397, 358.7092
143440.1633, 6394380.9972, 34.3406, 548.8828, 397.1207
143443.8004, 6394392.9989, 37.8428, 529.8007, 277.0722
143446.0307, 6394394.0235, 33.9116, 597.1132, 416.9845
143446.5662, 6394404.4306, 34.7378, 509.5249, 395.6146
143446.0307, 6394394.0235, 33.9116, 597.1132, 416.9845
143448.6058, 6394409.4581, 34.7428, 473.7753, 378.4023
143435.6283, 6394366.9909, 35.1736, 562.6119, 289.8494
143435.6283, 6394366.9909, 35.1736, 562.6119, 289.8494
143435.6149, 6394367.0015, 35.1142, 560.5864, 296.2603
143437.8989, 6394376.9937, 32.7766, 507.4410, 486.0797
143445.0780, 6394394.5604, 33.6294, 560.6068, 427.1853
143440.0103, 6394375.0478, 32.7076, 660.1755, 487.9049
143438.1515, 6394368.1050, 32.9152, 742.1888, 498.6047
143439.0611, 6394371.5085, 32.6386, 695.4078, 504.7845
143437.4595, 6394374.5342, 32.7581, 525.4001, 493.0259
143435.4931, 6394371.5033, 32.7280, 453.0323, 510.1591
143435.4099, 6394371.0039, 32.7038, 457.5549, 514.4964
143435.3676, 6394367.0141, 35.0718, 536.7042, 300.7143
143437.8470, 6394369.9880, 32.6341, 658.1271, 515.0081
143437.4255, 6394369.9706, 32.6433, 628.9304, 515.9943
143437.6292, 6394369.4817, 32.6324, 657.9432, 518.1339
143437.6292, 6394369.4817, 32.6324, 657.9432, 518.1339
143437.9027, 6394367.6276, 32.6153, 742.0645, 528.1475
143434.9839, 6394367.0384, 32.6003, 514.8563, 547.2665
143434.9839, 6394367.0384, 32.6003, 514.8563, 547.2665
143433.1477, 6394367.9954, 32.3865, 293.8229, 576.9485
143435.8116, 6394366.9466, 34.9179, 581.6544, 316.9579
143433.1721, 6394367.9871, 32.3469, 243.4090, 595.1367
143447.4758, 6394371.6706, 37.5565, 1211.5336, 144.0420
143447.6121, 6394375.5641, 36.6081, 1047.6523, 244.7390
143438.9690, 6394366.6584, 35.4179, 871.2579, 263.0759
143432.7769, 6394368.4740, 35.1441, 248.6544, 301.8300
143435.8363, 6394366.9397, 34.8819, 584.0469, 319.9016
143438.9792, 6394366.0611, 34.5741, 900.5931, 343.9751
143438.0135, 6394392.4652, 34.8358, 332.5210, 387.2883
143441.5127, 6394401.4484, 34.5132, 390.5218, 403.3988
143432.2811, 6394376.4872, 36.4317, 134.6348, 254.6026
143433.5560, 6394380.4886, 36.4428, 198.6616, 282.3362
143434.9114, 6394383.9677, 35.1174, 252.2552, 364.5554
143435.6176, 6394385.9824, 35.0521, 279.9176, 372.0328
143439.0031, 6394365.5410, 32.6794, 941.5186, 528.5027
143431.3165, 6394373.5150, 36.4572, 198.6616, 282.3362
143432.3078, 6394376.4920, 35.2854, 252.2552, 364.5554
143439.0821, 6394365.9960, 34.6267, 919.8397, 335.6017
143433.1206, 6394378.9772, 35.2345, 279.9176, 372.0328
143439.7149, 6394369.0803, 34.4594, 818.5668, 367.0009
143434.7735, 6394367.5113, 32.6740, 483.3915, 537.8907
143460.6032, 6394391.4766, 46.3023, 1038.2925, 20.3659
