143446.2269, 6394387.0822, 36.4838, 514.4155, 131.2681
143444.2355, 6394395.9825, 32.9525, 359.9120, 374.6801
143443.0633, 6394387.9673, 33.1951, 297.3783, 330.2894
143444.4458, 6394386.6065, 33.0372, 415.3097, 352.0308
143440.4706, 6394384.5062, 32.8564, 185.3339, 355.9852
143443.5316, 6394379.6080, 34.9251, 600.5154, 209.0306
143443.5316, 6394379.6080, 34.9251, 600.5154, 209.0306
143443.1901, 6394405.4579, 37.0177, 104.1194, 151.9614
143439.7910, 6394380.0320, 32.9977, 244.2183, 368.1562
143445.4765, 6394378.3839, 33.2975, 798.4949, 378.0060
143442.6541, 6394382.4800, 32.7696, 414.1312, 384.4162
143440.7725, 6394380.5422, 32.7885, 322.5653, 389.5768
143441.9918, 6394379.0202, 32.8777, 491.8994, 399.4839
143441.9918, 6394379.0202, 32.8777, 491.8994, 399.4839
143442.2229, 6394378.9493, 32.7986, 514.4626, 407.4799
143441.9979, 6394378.4826, 32.5589, 513.8798, 436.5222
143446.3292, 6394404.4573, 35.4386, 459.6487, 130.4844
143447.7618, 6394407.9445, 35.4732, 964.0386, 78.0870
143451.4215, 6394405.9800, 37.9452, 371.0125, 142.4833
143451.4215, 6394405.9800, 37.9452, 371.0125, 142.4833
143450.0009, 6394406.5505, 37.7656, 154.1189, 23.1445
143440.2466, 6394380.4749, 35.1640, 241.9478, 17.5205
143440.0777, 6394380.4937, 35.1284, 52.9706, 42.9936
143444.1137, 6394386.0488, 37.8860, 586.9205, 341.9795
143447.8060, 6394375.8928, 36.6936, 1154.5139, 78.3605
143449.6195, 6394396.5873, 37.6577, 456.2304, 119.8314
143445.5038, 6394396.5138, 34.0068, 202.6125, 242.6051
143450.3179, 6394380.6585, 38.3242, 927.7308, 129.1429
143447.8633, 6394375.6219, 37.1648, 1185.2697, 29.9582
143448.5359, 6394397.0914, 33.5946, 766.3445, 293.6892
143443.8312, 6394380.6408, 33.7340, 523.5983, 246.0153
143451.2924, 6394405.0647, 38.0411, 380.5840, 136.8327
143444.1549, 6394385.6075, 33.3517, 426.3774, 333.3894
143442.9649, 6394378.4930, 33.5454, 587.1927, 318.7359
143442.9418, 6394378.5061, 33.4492, 563.5671, 306.3793
143442.7004, 6394381.6149, 33.2211, 449.0663, 353.5506
143443.0894, 6394378.4444, 33.3618, 614.3073, 360.9201
143441.8675, 6394379.1081, 33.1846, 479.4537, 368.9299
143444.2723, 6394381.5852, 32.6750, 545.5201, 397.7890
143451.8035, 6394405.9642, 38.0547, 384.7797, 140.1409
143451.8035, 6394405.9642, 38.0547, 384.7797, 140.1409
143447.8984, 6394392.0851, 35.4983, 471.2266, 213.7676
143451.5804, 6394405.9664, 38.0095, 377.0874, 140.7140
143451.5804, 6394405.9664, 38.0095, 377.0874, 140.7140
143446.1742, 6394412.9581, 37.0637, 818.9572, 292.6855
143445.9702, 6394412.4546, 36.9328, 803.1599, 315.3154
143443.1668, 6394398.4853, 33.3697, 242.2449, 332.5556
143443.1668, 6394398.4853, 33.3697, 320.2535, 362.5110
143446.6401, 6394404.4266, 33.4740, 297.3783, 330.2894
143445.4390, 6394393.9947, 33.6174, 369.0096, 328.2852
143439.3776, 6394387.4639, 33.1334, 185.3339, 355.9852
143450.2913, 6394402.9758, 32.9390, 369.0096, 328.2852
143443.0754, 6394384.9867, 32.7945, 369.0691, 369.7278
143445.1879, 6394377.5062, 33.0912, 827.8673, 402.2314
143444.1316, 6394387.9738, 37.7928, 433.5482, 102.7926
143446.0964, 6394387.0817, 35.7350, 541.2192, 245.0400
143446.2986, 6394387.5503, 35.5488, 538.3131, 254.5502
143444.1039, 6394400.9773, 35.0090, 262.7266, 279.6320
143442.6092, 6394388.4815, 37.8042, 260.5862, 9.2528
143443.0459, 6394388.4771, 37.8511, 287.5919, 10.9027
143443.0459, 6394388.4771, 37.8511, 52.9706, 42.9936
143447.9340, 6394375.5474, 37.0459, 1196.2778, 39.7154
143447.7374, 6394375.5371, 36.6196, 1179.7756, 81.3745
143445.8351, 6394396.5157, 34.4103, 290.1196, 261.7396
143445.8408, 6394396.5157, 34.3224, 289.6183, 264.8599
143445.7703, 6394396.0795, 34.2136, 292.6307, 269.7138
143442.7751, 6394378.6121, 33.7422, 582.5256, 320.0867
143442.7751, 6394378.6121, 33.7422, 582.5256, 320.0867
143444.8476, 6394395.0804, 33.1674, 262.8828, 320.1992
143446.2480, 6394392.9769, 32.8631, 503.4059, 402.1807
143446.1964, 6394387.6065, 35.6993, 494.3175, 182.8155
143445.3994, 6394378.4489, 33.4014, 789.5605, 368.5603
143443.3918, 6394384.4773, 32.7868, 405.8210, 374.6700
143443.3918, 6394384.4773, 32.7868, 405.8210, 374.6700
143442.0991, 6394378.9573, 32.7262, 503.3773, 415.1458
143441.4567, 6394379.0375, 32.6316, 441.7813, 421.6433
143441.6321, 6394379.0258, 32.5893, 457.1788, 426.1923
143439.5410, 6394381.0775, 30.3059, 200.0192, 609.0380
143443.7681, 6394381.1445, 33.9409, 550.1434, 299.6292
143443.7681, 6394381.1445, 33.9409, 550.1434, 299.6292
143444.7637, 6394383.5845, 33.9203, 391.8660, 139.5967
143444.7637, 6394383.5845, 33.9203, 528.6005, 300.6812
143444.7637, 6394383.5845, 33.9203, 528.6005, 300.6812
143449.1750, 6394395.0548, 35.6874, 464.4146, 214.1104
143443.2779, 6394379.6186, 33.8853, 554.6199, 270.0527
143443.2779, 6394379.6186, 33.8853, 554.6199, 270.0527
143438.8363, 6394387.0015, 33.2807, 163.7836, 348.1892
143446.7349, 6394403.4847, 33.0256, 229.5270, 315.2857
143440.6995, 6394390.9910, 32.9593, 212.8581, 360.1118
143440.8088, 6394388.5174, 32.9220, 131.2733, 334.3013
143444.4988, 6394387.5237, 32.8346, 394.0078, 360.6999
143441.3622, 6394379.0499, 32.7038, 432.2014, 413.6006
143449.7009, 6394396.5311, 37.4376, 459.6487, 130.4844
143442.7924, 6394378.6023, 33.7112, 584.4426, 323.7840
143456.7129, 6394391.9610, 40.9607, 408.3390, 271.5794
143447.9354, 6394375.7254, 37.3535, 1182.4746, 14.2451
143443.3114, 6394386.5007, 37.9477, 511.0769, 180.6442
143447.8872, 6394375.6677, 37.2644, 1183.9954, 20.3468
143442.7993, 6394388.4749, 37.8654, 380.5840, 136.8327
143447.9108, 6394375.5793, 37.1167, 1192.2251, 33.9680
143441.8392, 6394393.9890, 37.9509, 118.1799, 33.3449
143445.2630, 6394384.6255, 34.7346, 459.6487, 130.4844
143447.8846, 6394375.5151, 36.7339, 1191.6454, 70.9790
143447.8846, 6394375.5151, 36.7339, 1191.6454, 70.9790
143447.7179, 6394375.5897, 36.5079, 1172.4265, 91.4651
143448.1063, 6394379.0863, 36.8375, 958.4954, 98.5160
143447.7525, 6394375.5553, 36.4739, 1177.4572, 95.5301
143447.8682, 6394375.8781, 36.4627, 1157.4048, 103.5122
143444.2087, 6394381.6278, 33.6433, 471.2266, 213.7676
143444.3744, 6394382.5972, 34.2962, 538.7024, 270.6637
143444.3744, 6394382.5972, 34.2962, 538.7024, 270.6637
143448.5761, 6394378.8120, 36.4793, 996.1458, 130.5828
143443.1342, 6394386.0527, 37.9060, 501.4087, 202.4523
143443.0975, 6394388.0489, 37.8456, 464.4146, 214.1104
143442.6590, 6394397.9777, 33.8386, 111.6322, 271.9650
143445.1715, 6394394.5229, 33.2889, 287.7930, 314.7784
143441.1178, 6394381.0478, 32.7976, 337.4750, 386.9464
143441.1177, 6394379.5199, 32.7658, 391.0794, 402.3229
143444.9530, 6394395.5614, 33.5142, 258.6849, 300.7052
143446.9113, 6394389.6159, 35.8854, 523.5983, 246.0153
143466.6695, 6394415.1668, 45.6365, 52.9706, 42.9936
143441.1282, 6394381.0439, 32.7970, 337.4750, 386.9464
143445.3323, 6394377.3887, 33.1708, 848.1988, 396.5513
143454.3350, 6394385.9726, 39.7352, 52.9706, 42.9936
143442.9327, 6394378.5878, 36.8345, 143.7232, 29.3380
143444.8564, 6394385.0134, 37.9275, 548.4482, 132.5016
143442.3775, 6394388.5203, 37.6524, 241.9478, 17.5205
143441.7321, 6394389.0655, 37.5945, 186.1811, 18.4228
143447.8944, 6394375.5983, 37.0403, 1188.2844, 41.1061
143446.2821, 6394387.5595, 36.4922, 504.1395, 132.9961
143446.2821, 6394387.5595, 36.4922, 504.1395, 132.9961
143443.6644, 6394380.6096, 33.8709, 563.5671, 306.3793
143443.6891, 6394380.5957, 33.8275, 565.6902, 310.4176
143444.0558, 6394407.9486, 35.1233, 79.6388, 220.5446
143442.7338, 6394378.6264, 33.7101, 577.4811, 323.2194
143441.4864, 6394390.5154, 32.9439, 144.7270, 328.9635
143441.4119, 6394387.5213, 32.8904, 196.3854, 344.6184
143445.0167, 6394377.6513, 33.2556, 807.4414, 384.3293
143450.4447, 6394403.9773, 32.9613, 404.5142, 347.9505
143451.8189, 6394405.9714, 38.0577, 384.7797, 140.1409
143446.2857, 6394387.5603, 35.4203, 501.4087, 202.4523
143451.8189, 6394405.9714, 38.0577, 384.7797, 140.1409
143448.8725, 6394399.9755, 32.9179, 302.0888, 305.2045
143438.6385, 6394386.0005, 35.0515, 45.3931, 182.2990
143439.7428, 6394389.5034, 35.0437, 45.3931, 182.2990
143440.3186, 6394390.4832, 35.1346, 71.6402, 183.9340
143444.6871, 6394387.1050, 33.2897, 417.8464, 334.4392
143447.8255, 6394396.5395, 32.8933, 375.1581, 339.4125
143442.8675, 6394378.5499, 33.5307, 609.7538, 350.8271
143442.9164, 6394378.5220, 33.4840, 596.7939, 347.4443
143442.9879, 6394378.4786, 33.4550, 604.7857, 351.1136
143442.9879, 6394378.4786, 33.4550, 604.7857, 351.1136
143442.7389, 6394381.6102, 33.2388, 453.3019, 352.6898
143444.9639, 6394388.1052, 32.9231, 406.7155, 354.2732
143440.2657, 6394390.4979, 33.2603, 67.4906, 305.1315
143443.6954, 6394384.6087, 32.9740, 422.1673, 361.0685
143443.0420, 6394382.6035, 33.0386, 472.4555, 378.1164
143443.5828, 6394386.0283, 32.8197, 375.5165, 364.3533
143442.3350, 6394380.6165, 33.0621, 423.0974, 355.9983
143442.5575, 6394383.4881, 32.7738, 375.4132, 377.5832
143439.9422, 6394380.0036, 32.9113, 181.7330, 358.2010
143442.4257, 6394381.1144, 32.8082, 473.9842, 400.3684
143442.1450, 6394378.9651, 32.9079, 507.2845, 397.1507
143445.4329, 6394378.4051, 33.0474, 792.0016, 400.1766
143443.3341, 6394377.9260, 32.9682, 657.5903, 405.4273
143441.9895, 6394379.0030, 32.7477, 490.6028, 411.5100
143442.2065, 6394378.9471, 32.6895, 532.4813, 424.4550
143441.1165, 6394400.4635, 34.7553, 46.0314, 234.6883
143446.8619, 6394389.6316, 35.9730, 521.9476, 242.6007
143446.0940, 6394387.0831, 35.7341, 541.2192, 245.0400
143445.2583, 6394401.4571, 34.6278, 275.9094, 286.3999
143446.2641, 6394387.5700, 35.6681, 535.5562, 249.2945
143448.6954, 6394408.4865, 33.0816, 243.4910, 309.5776
143444.2177, 6394382.0810, 34.2905, 604.7857, 351.1136
143452.4912, 6394404.1176, 36.0556, 431.7785, 216.9894
143441.1594, 6394382.4442, 33.0686, 472.5454, 411.3016
143444.2709, 6394388.4700, 32.8372, 297.3783, 330.2894
143442.4869, 6394381.1101, 33.0604, 450.2745, 368.2853
143441.8890, 6394379.0875, 33.0615, 480.9362, 380.9396
143442.1092, 6394378.9694, 32.9676, 504.5824, 391.5145
143442.2670, 6394380.6118, 32.7610, 449.3268, 397.9354
143442.2670, 6394380.6118, 32.7610, 449.3268, 397.9354
143440.7658, 6394379.5411, 32.7621, 296.7296, 384.1884
143441.8740, 6394379.0630, 32.7898, 414.1312, 384.4162
143443.4767, 6394380.1197, 33.8767, 570.5598, 306.4360
143445.4461, 6394393.5524, 33.3780, 319.1816, 314.5576
143444.6318, 6394383.0971, 34.5119, 538.3131, 254.5502
143444.6318, 6394383.0971, 34.5119, 538.3131, 254.5502
143442.2979, 6394378.9040, 32.4527, 444.3841, 424.4333
143441.2445, 6394379.5001, 32.6728, 403.5485, 412.1806
143444.6318, 6394383.0971, 34.5119, 538.3131, 254.5502
143447.8394, 6394376.4900, 37.0291, 1112.4801, 51.3556
143447.8394, 6394376.4900, 37.0291, 1112.4801, 51.3556
143447.8434, 6394375.5641, 36.8722, 1186.9188, 56.6997
143447.8335, 6394375.5611, 36.7966, 1185.1035, 65.2671
143449.3202, 6394396.4550, 37.8917, 446.5996, 106.7961
143442.1370, 6394402.9572, 37.2033, 84.9219, 141.8595
143444.1078, 6394393.9926, 32.9327, 242.2449, 332.5556
143445.1871, 6394388.6107, 33.1923, 406.0970, 336.0539
143444.3818, 6394390.0355, 32.8710, 385.4535, 368.8264
143440.2749, 6394385.0247, 32.8716, 181.7330, 358.2010
143447.6472, 6394375.5982, 36.4880, 1166.9969, 92.7265
143447.6472, 6394375.5982, 36.4880, 1166.9969, 92.7265
143443.9341, 6394381.6332, 35.8311, 549.6389, 135.2007
143444.2819, 6394399.4782, 33.6330, 195.6425, 295.3476
143443.6524, 6394380.6159, 34.0016, 563.3383, 294.7786
143443.5107, 6394385.4936, 32.8006, 385.4535, 368.8264
143441.8264, 6394379.1266, 33.1662, 474.8063, 369.8807
143441.8264, 6394379.1266, 33.1662, 474.8063, 369.8807
143443.0292, 6394384.4794, 32.7825, 486.0843, 409.5950
143442.7657, 6394383.5260, 32.7935, 389.7585, 376.7257
143445.3633, 6394378.4740, 33.2864, 785.1329, 378.0629
143443.0473, 6394383.0343, 32.7823, 424.7916, 381.2768
143445.0742, 6394377.5990, 33.0978, 813.8439, 400.5540
143441.9146, 6394380.0192, 32.7510, 442.8048, 402.3912
143441.9146, 6394380.0192, 32.7510, 442.8048, 402.3912
143442.9445, 6394378.5057, 33.5774, 600.5432, 338.6201
143441.9421, 6394379.0326, 32.8276, 486.4883, 403.3615
143442.5809, 6394388.5161, 37.6498, 257.3159, 19.9111
143443.7116, 6394384.6088, 33.0438, 423.0974, 355.9983
143443.7581, 6394386.9880, 32.8291, 222.6593, 304.9848
143445.8945, 6394393.4475, 33.3287, 342.2539, 318.1739
143449.0823, 6394396.0214, 37.9987, 444.3545, 97.8615
143449.0823, 6394396.0214, 37.9987, 444.3545, 97.8615
143441.9898, 6394379.0353, 33.0044, 491.6876, 386.9653
143442.1107, 6394378.4921, 33.0351, 527.1703, 389.3364
143442.1107, 6394378.4921, 33.0351, 527.1703, 389.3364
143445.0004, 6394377.6633, 33.2063, 805.3401, 391.3114
143445.0361, 6394377.6397, 33.3577, 810.6234, 375.1809
143445.0361, 6394377.6397, 33.3577, 810.6234, 375.1809
143442.3258, 6394380.6145, 33.0044, 455.1314, 375.1639
143445.3185, 6394378.4943, 33.0318, 777.9875, 402.0869
143443.3750, 6394377.8966, 32.9395, 662.8890, 408.2470
143443.3750, 6394377.8966, 32.9395, 662.8890, 408.2470
143445.3366, 6394378.4888, 33.1584, 781.6573, 388.5897
143445.4893, 6394378.3676, 33.1728, 810.6234, 375.1809
143442.3337, 6394381.0269, 32.7629, 439.8291, 394.9607
143442.3337, 6394381.0269, 32.7629, 439.8291, 394.9607
143442.1224, 6394380.1025, 32.8359, 456.9196, 394.7422
143442.1546, 6394378.9592, 32.8955, 508.8592, 398.9521
143441.7859, 6394379.1060, 32.8097, 439.8291, 394.9607
143441.7859, 6394379.1060, 32.8097, 439.8291, 394.9607
143440.9529, 6394379.5005, 32.7092, 120.8287, 338.7162
143442.0919, 6394378.4710, 32.8017, 524.6522, 411.0562
143442.0919, 6394378.4710, 32.8017, 524.6522, 411.0562
143442.7681, 6394378.5961, 32.8200, 577.1162, 411.2305
143441.9304, 6394378.9826, 32.5309, 486.2863, 432.6893
143448.4304, 6394380.1702, 36.3833, 920.1232, 130.3674
143446.2269, 6394387.0822, 36.4838, 514.4155, 131.2681
143444.2355, 6394395.9825, 32.9525, 359.9120, 374.6801
143443.0633, 6394387.9673, 33.1951, 297.3783, 330.2894
143444.4458, 6394386.6065, 33.0372, 415.3097, 352.0308
143440.4706, 6394384.5062, 32.8564, 185.3339, 355.9852
143443.5316, 6394379.6080, 34.9251, 600.5154, 209.0306
143443.5316, 6394379.6080, 34.9251, 600.5154, 209.0306
143443.1901, 6394405.4579, 37.0177, 104.1194, 151.9614
143439.7910, 6394380.0320, 32.9977, 244.2183, 368.1562
143445.4765, 6394378.3839, 33.2975, 798.4949, 378.0060
143442.6541, 6394382.4800, 32.7696, 414.1312, 384.4162
143440.7725, 6394380.5422, 32.7885, 322.5653, 389.5768
143441.9918, 6394379.0202, 32.8777, 491.8994, 399.4839
143441.9918, 6394379.0202, 32.8777, 491.8994, 399.4839
143442.2229, 6394378.9493, 32.7986, 514.4626, 407.4799
143441.9979, 6394378.4826, 32.5589, 513.8798, 436.5222
143451.4215, 6394405.9800, 37.9452, 371.0125, 142.4833
143451.4215, 6394405.9800, 37.9452, 371.0125, 142.4833
143447.8060, 6394375.8928, 36.6936, 1154.5139, 78.3605
143449.6195, 6394396.5873, 37.6577, 456.2304, 119.8314
143445.5038, 6394396.5138, 34.0068, 202.6125, 242.6051
143447.8633, 6394375.6219, 37.1648, 1185.2697, 29.9582
143451.2924, 6394405.0647, 38.0411, 380.5840, 136.8327
143444.1549, 6394385.6075, 33.3517, 426.3774, 333.3894
143442.9649, 6394378.4930, 33.5454, 587.1927, 318.7359
143442.7004, 6394381.6149, 33.2211, 449.0663, 353.5506
143443.0894, 6394378.4444, 33.3618, 614.3073, 360.9201
143441.8675, 6394379.1081, 33.1846, 479.4537, 368.9299
143444.2723, 6394381.5852, 32.6750, 545.5201, 397.7890
143451.8035, 6394405.9642, 38.0547, 384.7797, 140.1409
143451.8035, 6394405.9642, 38.0547, 384.7797, 140.1409
143447.8984, 6394392.0851, 35.4983, 471.2266, 213.7676
143451.5804, 6394405.9664, 38.0095, 377.0874, 140.7140
143451.5804, 6394405.9664, 38.0095, 377.0874, 140.7140
143443.1668, 6394398.4853, 33.3697, 242.2449, 332.5556
143443.1668, 6394398.4853, 33.3697, 320.2535, 362.5110
143446.6401, 6394404.4266, 33.4740, 297.3783, 330.2894
143445.4390, 6394393.9947, 33.6174, 369.0096, 328.2852
143439.3776, 6394387.4639, 33.1334, 185.3339, 355.9852
143450.2913, 6394402.9758, 32.9390, 369.0096, 328.2852
143443.0754, 6394384.9867, 32.7945, 369.0691, 369.7278
143445.1879, 6394377.5062, 33.0912, 827.8673, 402.2314
143444.1316, 6394387.9738, 37.7928, 433.5482, 102.7926
143442.6092, 6394388.4815, 37.8042, 260.5862, 9.2528
143443.0459, 6394388.4771, 37.8511, 287.5919, 10.9027
143447.9340, 6394375.5474, 37.0459, 1196.2778, 39.7154
143447.7374, 6394375.5371, 36.6196, 1179.7756, 81.3745
143445.8351, 6394396.5157, 34.4103, 290.1196, 261.7396
143445.8408, 6394396.5157, 34.3224, 289.6183, 264.8599
143445.7703, 6394396.0795, 34.2136, 292.6307, 269.7138
143442.7751, 6394378.6121, 33.7422, 582.5256, 320.0867
143442.7751, 6394378.6121, 33.7422, 582.5256, 320.0867
143444.8476, 6394395.0804, 33.1674, 262.8828, 320.1992
143446.2480, 6394392.9769, 32.8631, 503.4059, 402.1807
143446.1964, 6394387.6065, 35.6993, 494.3175, 182.8155
143445.3994, 6394378.4489, 33.4014, 789.5605, 368.5603
143443.3918, 6394384.4773, 32.7868, 405.8210, 374.6700
143443.3918, 6394384.4773, 32.7868, 405.8210, 374.6700
143442.0991, 6394378.9573, 32.7262, 503.3773, 415.1458
143441.4567, 6394379.0375, 32.6316, 441.7813, 421.6433
143441.6321, 6394379.0258, 32.5893, 457.1788, 426.1923
143439.5410, 6394381.0775, 30.3059, 200.0192, 609.0380
143443.7681, 6394381.1445, 33.9409, 550.1434, 299.6292
143443.7681, 6394381.1445, 33.9409, 550.1434, 299.6292
143444.7637, 6394383.5845, 33.9203, 528.6005, 300.6812
143444.7637, 6394383.5845, 33.9203, 528.6005, 300.6812
143449.1750, 6394395.0548, 35.6874, 464.4146, 214.1104
143438.8363, 6394387.0015, 33.2807, 163.7836, 348.1892
143446.7349, 6394403.4847, 33.0256, 229.5270, 315.2857
143440.6995, 6394390.9910, 32.9593, 212.8581, 360.1118
143440.8088, 6394388.5174, 32.9220, 131.2733, 334.3013
143444.4988, 6394387.5237, 32.8346, 394.0078, 360.6999
143441.3622, 6394379.0499, 32.7038, 432.2014, 413.6006
143449.7009, 6394396.5311, 37.4376, 459.6487, 130.4844
143442.7924, 6394378.6023, 33.7112, 584.4426, 323.7840
143447.9354, 6394375.7254, 37.3535, 1182.4746, 14.2451
143447.8872, 6394375.6677, 37.2644, 1183.9954, 20.3468
143447.9108, 6394375.5793, 37.1167, 1192.2251, 33.9680
143441.8392, 6394393.9890, 37.9509, 118.1799, 33.3449
143447.8846, 6394375.5151, 36.7339, 1191.6454, 70.9790
143447.8846, 6394375.5151, 36.7339, 1191.6454, 70.9790
143447.7179, 6394375.5897, 36.5079, 1172.4265, 91.4651
143448.1063, 6394379.0863, 36.8375, 958.4954, 98.5160
143447.7525, 6394375.5553, 36.4739, 1177.4572, 95.5301
143447.8682, 6394375.8781, 36.4627, 1157.4048, 103.5122
143444.3744, 6394382.5972, 34.2962, 538.7024, 270.6637
143444.3744, 6394382.5972, 34.2962, 538.7024, 270.6637
143448.5761, 6394378.8120, 36.4793, 996.1458, 130.5828
143442.6590, 6394397.9777, 33.8386, 111.6322, 271.9650
143445.1715, 6394394.5229, 33.2889, 287.7930, 314.7784
143441.1178, 6394381.0478, 32.7976, 337.4750, 386.9464
143441.1177, 6394379.5199, 32.7658, 391.0794, 402.3229
143444.9530, 6394395.5614, 33.5142, 258.6849, 300.7052
143441.1282, 6394381.0439, 32.7970, 337.4750, 386.9464
143445.3323, 6394377.3887, 33.1708, 848.1988, 396.5513
143442.3775, 6394388.5203, 37.6524, 241.9478, 17.5205
143447.8944, 6394375.5983, 37.0403, 1188.2844, 41.1061
143446.2821, 6394387.5595, 36.4922, 504.1395, 132.9961
143446.2821, 6394387.5595, 36.4922, 504.1395, 132.9961
143443.6644, 6394380.6096, 33.8709, 563.5671, 306.3793
143443.6891, 6394380.5957, 33.8275, 565.6902, 310.4176
143444.0558, 6394407.9486, 35.1233, 79.6388, 220.5446
143442.7338, 6394378.6264, 33.7101, 577.4811, 323.2194
143441.4864, 6394390.5154, 32.9439, 144.7270, 328.9635
143441.4119, 6394387.5213, 32.8904, 196.3854, 344.6184
143445.0167, 6394377.6513, 33.2556, 807.4414, 384.3293
143450.4447, 6394403.9773, 32.9613, 404.5142, 347.9505
143451.8189, 6394405.9714, 38.0577, 384.7797, 140.1409
143446.2857, 6394387.5603, 35.4203, 501.4087, 202.4523
143451.8189, 6394405.9714, 38.0577, 384.7797, 140.1409
143448.8725, 6394399.9755, 32.9179, 302.0888, 305.2045
143438.6385, 6394386.0005, 35.0515, 45.3931, 182.2990
143439.7428, 6394389.5034, 35.0437, 45.3931, 182.2990
143440.3186, 6394390.4832, 35.1346, 71.6402, 183.9340
143444.6871, 6394387.1050, 33.2897, 417.8464, 334.4392
143447.8255, 6394396.5395, 32.8933, 375.1581, 339.4125
