143443.2369, 6394377.4356, 35.2709, 715.3795, 195.1149
143443.2692, 6394377.4251, 35.2750, 718.4855, 195.0377
143443.2692, 6394377.4251, 35.2750, 718.4855, 195.0377
143443.2118, 6394377.4527, 35.2672, 712.4889, 195.2930
143443.2118, 6394377.4527, 35.2672, 712.4889, 195.2930
143442.9645, 6394377.5260, 35.2344, 688.9402, 195.9481
143444.5663, 6394408.9591, 37.8018, 174.0361, 197.5741
143443.0025, 6394377.5077, 32.9212, 677.1176, 414.9090
143442.9647, 6394377.0228, 32.8685, 698.4561, 422.3005
143441.7615, 6394377.9850, 32.6917, 551.8176, 428.3429
143443.0819, 6394376.9585, 32.7871, 710.7083, 431.0250
143443.0819, 6394376.9585, 32.7871, 710.7083, 431.0250
143444.5558, 6394383.1011, 35.8115, 577.1187, 199.6658
143444.2208, 6394382.0974, 35.6991, 589.4565, 199.3224
143449.5873, 6394396.5850, 37.5388, 503.1437, 195.9872
143439.7514, 6394388.9893, 35.1137, 143.9452, 232.5862
143449.9133, 6394401.5094, 37.7721, 437.6088, 202.8592
143447.7679, 6394391.6298, 36.7745, 523.0569, 203.4454
143447.5383, 6394375.6589, 36.8816, 1140.5742, 85.2027
143447.8256, 6394374.4374, 36.6346, 1252.0791, 97.0658
143447.8256, 6394374.4374, 36.6346, 1252.0791, 97.0658
143438.0517, 6394392.4648, 37.4555, 8.7542, 98.7045
143450.8793, 6394401.5393, 37.7758, 469.7396, 207.2067
143456.2167, 6394393.5929, 40.4305, 806.2177, 102.8681
143446.2364, 6394412.9454, 37.8818, 198.5049, 210.9124
143439.8738, 6394380.0509, 34.8611, 326.2961, 211.8859
143440.0434, 6394381.0474, 34.9076, 313.2415, 215.4617
143440.0434, 6394381.0474, 34.9076, 313.2415, 215.4617
143439.6328, 6394381.0749, 30.4433, 257.3003, 595.3696
143447.2581, 6394415.4420, 37.9603, 211.0224, 217.1895
143449.2748, 6394412.0131, 37.9924, 298.1986, 216.8714
143445.1844, 6394387.4642, 37.7329, 497.4686, 110.6314
143444.2641, 6394388.0564, 37.6074, 433.8392, 113.9387
143449.2748, 6394412.0131, 37.9924, 298.1986, 216.8714
143452.5678, 6394386.4121, 36.7188, 866.2612, 217.9576
143444.2768, 6394391.5728, 37.9216, 365.3902, 120.5908
143447.6967, 6394377.4679, 36.7217, 1028.0013, 122.1166
143444.3937, 6394392.0860, 37.9231, 362.1120, 124.6375
143444.3937, 6394392.0860, 37.9231, 362.1120, 124.6375
143447.0588, 6394414.9496, 37.8354, 208.5638, 219.2274
143445.2379, 6394391.5504, 37.9740, 412.7714, 125.3573
143447.7998, 6394375.9630, 36.4948, 1131.3698, 127.6682
143439.6078, 6394396.4986, 37.5824, 65.3875, 131.3289
143447.8278, 6394375.9419, 36.4545, 1134.2291, 131.4349
143447.6264, 6394377.5728, 36.5896, 1016.5280, 133.2368
143447.7305, 6394376.0600, 36.4250, 1119.7610, 133.9722
143439.9313, 6394397.4909, 37.6406, 74.0133, 136.2734
143448.4794, 6394412.5004, 37.8575, 270.1337, 219.0154
143442.8680, 6394397.5201, 38.0104, 213.8965, 139.3591
143442.8680, 6394397.5201, 38.0104, 213.8965, 139.3591
143442.7385, 6394397.5221, 37.9767, 207.9306, 140.0313
143448.4794, 6394412.5004, 37.8575, 270.1337, 219.0154
143442.7385, 6394397.5221, 37.9767, 207.9306, 140.0313
143447.6765, 6394378.1948, 36.5092, 982.6219, 145.9761
143441.1294, 6394399.5154, 37.7222, 114.6309, 150.4731
143447.9273, 6394378.6052, 36.4552, 973.9104, 156.4418
143448.1940, 6394379.0208, 36.4742, 966.7281, 161.0264
143437.1907, 6394381.4791, 35.1745, 46.0356, 161.4257
143447.6158, 6394416.4616, 37.8840, 213.9010, 222.4462
143446.0078, 6394387.1270, 35.7379, 541.4760, 231.9818
143442.6049, 6394400.0157, 34.9102, 169.7854, 280.5180
143443.3424, 6394399.9841, 34.7231, 201.0579, 291.2658
143443.3424, 6394399.9841, 34.7231, 201.0579, 291.2658
143447.9152, 6394407.9463, 35.0305, 289.6645, 300.5902
143448.3177, 6394379.5304, 36.4251, 946.8404, 169.6192
143456.4670, 6394386.9935, 41.6476, 1013.5497, 3.1138
143450.9376, 6394424.4790, 36.9336, 244.8392, 267.0130
143440.0815, 6394381.0257, 34.2841, 314.0610, 269.5845
143438.0880, 6394385.0229, 37.6794, 86.0004, 5.4618
143438.0880, 6394385.0229, 37.6794, 86.0004, 5.4618
143443.4963, 6394397.9575, 34.4433, 228.8568, 302.3142
143456.1078, 6394387.0165, 41.2376, 998.3884, 20.0916
143447.8645, 6394375.1826, 37.3898, 1201.0352, 36.2948
143448.1357, 6394375.9972, 37.5334, 1157.5977, 40.2610
143447.9428, 6394375.7271, 37.4512, 1165.0398, 40.4385
143448.1050, 6394375.4908, 37.4119, 1192.0480, 43.0974
143447.7592, 6394375.1350, 37.1315, 1196.0189, 58.1103
143454.6407, 6394386.1275, 40.0470, 971.2693, 59.1409
143448.5650, 6394378.1639, 37.7204, 1043.4532, 60.4110
143454.2474, 6394385.6118, 39.7393, 973.6928, 67.4879
143454.2164, 6394386.0271, 39.5776, 956.7115, 78.9267
143448.2926, 6394378.0973, 37.4348, 1030.0685, 78.6031
143443.9757, 6394387.4898, 37.9806, 432.1443, 84.3949
143448.1590, 6394378.0520, 37.2704, 1023.9672, 89.4569
143447.7399, 6394376.6156, 36.9466, 1086.5319, 94.2487
143448.0959, 6394378.0392, 37.1869, 1020.5305, 95.1909
143448.0959, 6394378.0392, 37.1869, 1020.5305, 95.1909
143448.0959, 6394378.0392, 37.1869, 1020.5305, 95.1909
143437.9808, 6394392.4780, 37.4247, 4.2156, 99.9185
143445.4429, 6394385.1216, 34.7335, 562.0511, 284.0729
143453.5132, 6394385.3670, 38.9610, 950.5419, 100.5842
143443.3852, 6394377.8925, 36.2969, 710.4556, 105.0381
143447.9371, 6394392.0683, 34.9545, 515.5604, 293.1485
143456.1306, 6394393.1433, 40.2646, 814.0668, 106.7411
143448.8766, 6394405.0820, 35.1817, 351.6941, 296.9332
143448.3463, 6394403.0043, 35.0861, 358.2414, 297.3572
143456.1306, 6394393.1433, 40.2646, 814.0668, 106.7411
143447.4965, 6394406.4291, 34.2233, 289.5648, 325.9900
143446.1650, 6394396.5333, 34.7390, 361.8655, 299.0529
143454.0440, 6394389.0190, 39.4059, 851.5665, 106.5516
143446.0978, 6394396.5589, 34.6964, 358.5943, 300.6591
143447.4965, 6394406.4291, 34.2233, 289.5648, 325.9900
143456.6030, 6394394.9337, 40.5623, 786.8736, 107.0615
143456.6030, 6394394.9337, 40.5623, 786.8736, 107.0615
143454.1535, 6394388.1174, 39.3000, 882.9177, 106.8810
143448.7677, 6394381.0812, 36.5774, 897.6981, 173.2054
143454.1535, 6394388.1174, 39.3000, 882.9177, 106.8810
143453.7977, 6394387.1025, 39.1124, 901.5867, 106.8962
143453.7977, 6394387.1025, 39.1124, 901.5867, 106.8962
143449.3959, 6394396.4559, 37.9850, 499.3951, 175.8396
143448.6912, 6394381.1566, 36.5146, 889.9760, 177.2647
143453.0401, 6394385.6878, 38.8071, 919.3334, 107.0573
143446.2614, 6394396.5019, 34.6890, 366.2020, 301.5882
143453.0401, 6394385.6878, 38.8071, 919.3334, 107.0573
143453.1329, 6394385.6084, 38.8088, 925.9142, 107.2053
143446.5933, 6394395.9902, 34.6796, 387.7039, 302.9908
143446.3359, 6394396.0230, 34.6432, 376.4165, 303.5969
143462.6891, 6394405.1249, 42.8259, 757.5323, 107.4410
143462.6891, 6394405.1249, 42.8259, 757.5323, 107.4410
143446.3964, 6394393.9188, 33.7018, 410.5721, 346.1959
143447.8373, 6394407.4268, 33.5367, 289.5845, 349.6461
143462.9495, 6394406.6386, 43.0508, 738.9594, 107.7646
143447.8373, 6394407.4268, 33.5367, 289.5845, 349.6461
143440.9266, 6394391.9747, 33.2223, 170.7341, 351.3741
143446.5392, 6394392.0956, 33.3440, 448.7892, 365.1783
143462.9495, 6394406.6386, 43.0508, 738.9594, 107.7646
143444.4765, 6394382.6017, 37.0305, 594.7067, 108.8111
143442.9586, 6394378.0278, 36.2010, 670.0462, 109.3177
143442.9586, 6394378.0278, 36.2010, 670.0462, 109.3177
143445.0751, 6394382.3466, 37.0733, 640.7022, 110.1660
143442.1689, 6394391.0074, 32.9268, 250.9970, 373.1337
143439.3953, 6394379.5575, 33.0045, 287.6260, 379.6635
143445.7848, 6394386.0843, 37.6600, 565.3216, 110.1508
143446.6833, 6394394.4793, 32.8888, 411.1850, 383.6287
143445.3568, 6394387.4788, 37.7248, 506.1726, 112.8059
143444.6003, 6394387.4741, 32.8113, 448.1314, 394.9057
143444.9826, 6394377.6701, 33.2626, 817.8027, 393.0574
143441.6168, 6394378.6038, 32.8916, 515.1481, 405.8046
143441.6168, 6394378.6038, 32.8916, 515.1481, 405.8046
143441.5866, 6394378.0417, 32.8372, 535.4321, 413.4147
143445.6805, 6394387.4714, 37.7353, 523.2908, 115.0865
143443.7975, 6394381.1245, 34.0474, 588.0298, 317.0685
143445.4600, 6394387.4821, 37.6880, 511.3593, 115.9289
143447.8215, 6394375.3921, 36.5016, 1174.5264, 121.1876
143445.4498, 6394391.0429, 37.9865, 432.7991, 123.2513
143439.2364, 6394395.4799, 37.5262, 53.7876, 125.4069
143448.9587, 6394381.6563, 36.4097, 881.2874, 189.5887
143443.4973, 6394393.0326, 37.8312, 302.4564, 128.0835
143444.2949, 6394392.9676, 37.9488, 342.5338, 127.8427
143443.9204, 6394392.9793, 37.8612, 324.0444, 129.4818
143443.9204, 6394392.9793, 37.8612, 324.0444, 129.4818
143444.5242, 6394392.9685, 37.9494, 353.4565, 129.5500
143441.0947, 6394378.0341, 32.6364, 491.7646, 430.4690
143441.3406, 6394378.0216, 32.6086, 513.6534, 434.2645
143446.2248, 6394390.9927, 37.9536, 470.4544, 130.7274
143439.3891, 6394395.9655, 37.4925, 58.0090, 131.1328
143443.5656, 6394393.0821, 37.7948, 304.9487, 130.7447
143443.3844, 6394393.5067, 37.7310, 289.4962, 135.0362
143443.2430, 6394396.5193, 38.0172, 242.8018, 136.5035
143446.1502, 6394395.0546, 34.0068, 382.0453, 330.9958
143443.1116, 6394376.9467, 33.7666, 720.7062, 336.6724
143443.1116, 6394376.9467, 33.7666, 720.7062, 336.6724
143442.9848, 6394396.5438, 37.9506, 230.4942, 137.9502
143443.9999, 6394381.0250, 33.8059, 603.9610, 336.8536
143443.9999, 6394381.0250, 33.8059, 603.9610, 336.8536
143442.7470, 6394378.6126, 33.7113, 610.6429, 338.0761
143442.9848, 6394396.5438, 37.9506, 230.4942, 137.9502
143447.7392, 6394391.5549, 33.8523, 514.2427, 345.1840
143442.9238, 6394397.0228, 37.9799, 222.0794, 138.6272
143451.2672, 6394404.0757, 33.5968, 438.0573, 357.8000
143441.9979, 6394377.9748, 33.4411, 576.8647, 358.6495
143442.6475, 6394378.1039, 33.4414, 623.9141, 362.5854
143442.5899, 6394398.5308, 38.0186, 190.4280, 142.1044
143442.6475, 6394378.1039, 33.4414, 623.9141, 362.5854
143442.6878, 6394378.0812, 33.4430, 628.1692, 362.7414
143442.8065, 6394378.5825, 33.4371, 614.8875, 362.9897
143442.5899, 6394398.5308, 38.0186, 190.4280, 142.1044
143442.4111, 6394398.5430, 37.9823, 182.2295, 142.6144
143442.4111, 6394398.5430, 37.9823, 182.2295, 142.6144
143442.0460, 6394399.0014, 37.8497, 161.0109, 148.2927
143447.8660, 6394392.1023, 36.8406, 517.6050, 202.4978
143440.5909, 6394398.9996, 37.5754, 93.6801, 151.2112
143450.9238, 6394404.4993, 38.0868, 430.9164, 203.8448
143450.6816, 6394400.9829, 37.7967, 471.4078, 204.0857
143450.6816, 6394400.9829, 37.7967, 471.4078, 204.0857
143447.9001, 6394375.1479, 37.3705, 1205.7445, 38.1644
143441.8697, 6394383.5603, 37.5602, 396.8251, 48.2277
143443.1768, 6394386.4941, 37.9580, 409.1693, 68.3303
143443.5644, 6394386.5553, 37.9266, 430.3703, 75.1075
143443.5644, 6394386.5553, 37.9266, 430.3703, 75.1075
143447.9806, 6394378.1666, 37.1292, 1006.1332, 99.7017
143446.2546, 6394390.4766, 37.9763, 482.7837, 126.6714
143442.6931, 6394378.0784, 33.3530, 628.1432, 371.0501
143442.0183, 6394377.4639, 33.3224, 601.2165, 371.3535
143445.4940, 6394391.5205, 37.9664, 425.5256, 127.5593
143442.3948, 6394380.6006, 33.2480, 503.8070, 372.3955
143449.2670, 6394381.5951, 36.3734, 899.3929, 194.3205
143441.1736, 6394387.9854, 32.8917, 240.9862, 376.6207
143437.7522, 6394383.5089, 35.0232, 69.2359, 196.4955
143442.8027, 6394378.0150, 33.2387, 639.0037, 382.3794
143442.8027, 6394378.0150, 33.2387, 639.0037, 382.3794
143442.2504, 6394377.9306, 33.2027, 598.2184, 382.8315
143442.2504, 6394377.9306, 33.2027, 598.2184, 382.8315
143442.3209, 6394380.6199, 33.0713, 496.7605, 386.3451
143442.3209, 6394380.6199, 33.0713, 496.7605, 386.3451
143442.8491, 6394377.9875, 33.1763, 643.5452, 388.4560
143442.8783, 6394377.9700, 33.1792, 646.6828, 388.4120
143441.7976, 6394379.1198, 33.0260, 510.5426, 392.4606
143441.9529, 6394377.9667, 33.0711, 571.1140, 393.4358
143441.9529, 6394377.9667, 33.0711, 571.1140, 393.4358
143441.8383, 6394379.1009, 33.0051, 514.4335, 394.6092
143442.9027, 6394377.9553, 33.1057, 648.8115, 395.3401
143441.5747, 6394378.0567, 32.9818, 534.6815, 399.5100
143441.5829, 6394378.0523, 32.9503, 535.3687, 402.5730
143442.8736, 6394377.5868, 32.9846, 663.4058, 407.9675
143442.0289, 6394377.9168, 32.9161, 578.6810, 408.7021
143442.0289, 6394377.9168, 32.9161, 578.6810, 408.7021
143442.9247, 6394377.0487, 32.8740, 693.9088, 421.4472
143442.9173, 6394377.0439, 32.8193, 693.1780, 426.7061
143441.2713, 6394400.4606, 37.7605, 113.2367, 153.8985
143436.9891, 6394380.9805, 35.1600, 32.6585, 155.4628
143437.1126, 6394381.4876, 35.1973, 38.2861, 158.3634
143451.4502, 6394401.0639, 37.6722, 495.5582, 212.3522
143446.5317, 6394388.6319, 35.7786, 530.3839, 237.5912
143442.0683, 6394394.9628, 35.1600, 199.1236, 259.2805
143442.0683, 6394394.9628, 35.1600, 199.1236, 259.2805
143448.7454, 6394381.0874, 36.6374, 896.5952, 168.9108
143443.7918, 6394400.4606, 35.0075, 215.4426, 281.7666
143441.2722, 6394400.9752, 34.7049, 103.3026, 284.7346
143441.2722, 6394400.9752, 34.7049, 103.3026, 284.7346
143448.4744, 6394376.1925, 38.0017, 1167.3063, 7.5120
143448.6384, 6394376.5660, 37.9483, 1150.2567, 20.7565
143448.5536, 6394376.5758, 37.8296, 1143.8179, 29.7077
143447.7107, 6394375.5473, 36.9379, 1159.9017, 81.1877
143447.9720, 6394377.5388, 37.0603, 1042.3119, 98.3758
143447.9720, 6394377.5388, 37.0603, 1042.3119, 98.3758
143453.3680, 6394385.1169, 38.8781, 953.6456, 102.0229
143444.6210, 6394387.4967, 37.6940, 466.3785, 107.9274
143447.5595, 6394375.2192, 36.5603, 1172.0978, 109.9295
143444.9167, 6394391.9730, 37.9938, 389.6093, 124.4032
143445.9365, 6394391.5505, 37.9867, 445.8305, 130.1087
143442.5364, 6394403.9911, 37.7055, 137.7828, 176.8298
143442.5364, 6394403.9911, 37.7055, 137.7828, 176.8298
143442.9542, 6394398.4752, 33.9907, 198.4409, 320.1320
143440.7632, 6394399.4945, 37.5991, 97.7567, 153.5087
143447.9752, 6394378.5521, 36.4953, 979.8294, 153.4161
143442.9542, 6394398.4752, 33.9907, 198.4409, 320.1320
143449.0180, 6394380.3796, 36.4473, 942.6082, 180.2760
143446.0653, 6394395.9793, 34.1362, 364.4619, 324.8585
143449.0779, 6394410.4172, 33.8796, 300.2676, 340.5400
143449.0779, 6394410.4172, 33.8796, 300.2676, 340.5400
143449.1277, 6394412.0600, 37.9648, 293.3941, 217.2662
143442.1291, 6394394.9468, 33.1684, 197.5057, 355.9583
143443.8796, 6394398.9493, 33.0449, 231.1222, 363.3078
143445.3524, 6394393.9969, 33.2235, 361.9036, 364.9278
143449.1277, 6394412.0600, 37.9648, 293.3941, 217.2662
143448.4423, 6394417.5095, 38.1736, 230.0181, 218.8906
143442.4564, 6394403.9630, 37.6288, 134.6812, 179.2876
143443.8556, 6394385.1119, 32.9840, 464.1608, 387.3716
143451.3963, 6394382.8992, 36.9848, 948.2529, 179.9655
143443.8556, 6394385.1119, 32.9840, 464.1608, 387.3716
143445.1365, 6394377.5527, 33.2346, 834.6037, 396.6986
143448.9981, 6394381.6059, 36.5109, 886.0285, 182.8960
143448.9808, 6394416.5346, 38.1238, 252.1549, 220.3634
143448.9808, 6394416.5346, 38.1238, 252.1549, 220.3634
143440.3762, 6394390.4488, 35.4337, 164.3499, 222.8378
143438.6948, 6394385.9902, 35.1054, 111.2173, 212.7477
143447.8775, 6394392.0985, 36.5930, 517.4138, 214.4556
143447.4564, 6394415.9514, 37.8166, 212.8891, 222.9458
143443.7702, 6394406.9612, 37.8354, 161.4496, 187.4006
143446.2774, 6394387.5718, 36.3939, 546.2507, 197.8232
143450.7495, 6394400.9629, 37.8792, 474.1894, 201.2931
143450.3104, 6394401.0680, 37.7956, 457.5668, 202.6369
143448.2797, 6394376.1432, 37.7561, 1157.4796, 25.0818
143448.8003, 6394378.5929, 37.8070, 1032.3960, 62.0601
143448.5647, 6394378.6059, 37.4970, 1016.6522, 83.0483
143444.3231, 6394387.9546, 37.8833, 440.3000, 97.4563
143447.6393, 6394376.6299, 36.8754, 1078.9741, 99.2076
143436.9505, 6394381.5204, 34.9832, 20.9010, 176.5562
143447.3366, 6394390.5927, 35.8161, 523.2422, 245.4532
143451.0429, 6394400.0926, 37.7751, 497.2424, 204.1806
143442.1055, 6394394.9367, 35.4102, 201.8668, 247.2406
143440.9320, 6394399.9601, 35.3597, 97.3710, 253.9650
143447.8689, 6394392.0996, 36.2409, 515.9360, 231.3200
143451.0878, 6394404.5682, 38.0550, 435.1458, 205.7989
143450.9138, 6394406.4703, 38.0705, 405.9059, 209.0247
143450.9138, 6394406.4703, 38.0705, 405.9059, 209.0247
143437.8886, 6394385.0369, 37.6145, 69.5459, 7.7178
143437.8886, 6394385.0369, 37.6145, 69.5459, 7.7178
143437.6042, 6394385.5483, 37.5973, 40.4235, 12.1368
143437.6042, 6394385.5483, 37.5973, 40.4235, 12.1368
143456.1220, 6394386.5462, 41.3120, 1015.8852, 12.2987
143437.5265, 6394387.5507, 37.8812, 14.8660, 17.0553
143446.0174, 6394412.4435, 37.8711, 195.3958, 209.3534
143440.1486, 6394380.5079, 34.9054, 337.1227, 213.6532
143437.5265, 6394387.5507, 37.8812, 14.8660, 17.0553
143448.3278, 6394376.0635, 37.8171, 1166.4784, 19.2329
143456.0898, 6394386.9855, 41.0597, 998.0873, 28.4132
143454.0943, 6394383.5896, 40.0745, 1048.7262, 29.6682
143454.0943, 6394383.5896, 40.0745, 1048.7262, 29.6682
143448.0712, 6394376.1660, 37.6049, 1142.3599, 35.4046
143455.2536, 6394386.4858, 40.6290, 983.7564, 37.9607
143448.7978, 6394378.1837, 38.0016, 1057.1250, 41.7407
143448.7978, 6394378.1837, 38.0016, 1057.1250, 41.7407
143448.9318, 6394378.6060, 37.9159, 1039.5348, 55.6069
143447.9133, 6394375.9483, 37.1681, 1144.8225, 68.7466
143448.0544, 6394374.4059, 36.9136, 1271.3735, 73.1632
143448.6882, 6394378.6489, 37.6286, 1021.9273, 74.9722
143453.9993, 6394385.6205, 39.3024, 961.8402, 88.4359
143453.3374, 6394385.3506, 39.0894, 944.7247, 92.0159
143448.0549, 6394378.0212, 37.0936, 1018.5790, 101.9714
143453.3694, 6394385.3766, 38.8972, 944.1878, 102.8525
143447.5555, 6394375.6568, 36.6553, 1139.8651, 106.2617
143440.4006, 6394390.4647, 35.1752, 164.8693, 238.0364
143447.8541, 6394392.1075, 36.0542, 514.5618, 240.2130
143448.0744, 6394417.4579, 38.1438, 220.1171, 218.4094
143440.5647, 6394390.9547, 35.4424, 168.9343, 225.3518
143448.0594, 6394417.4581, 37.8545, 219.2905, 226.4227
143453.2120, 6394385.5626, 38.7210, 930.3427, 112.2728
143447.5143, 6394375.7226, 36.5873, 1131.9453, 112.6774
143447.5143, 6394375.7226, 36.5873, 1131.9453, 112.6774
143447.5572, 6394375.6941, 36.5208, 1136.1052, 119.0518
143440.5585, 6394390.9614, 35.3828, 168.3308, 228.7218
143445.2467, 6394392.0461, 37.9945, 403.9944, 127.3541
143442.7275, 6394404.4592, 35.3218, 137.3759, 269.8962
143445.9792, 6394390.4985, 37.9392, 469.1210, 126.5656
143445.1970, 6394410.4556, 36.9599, 182.5137, 231.2825
143445.9880, 6394412.4530, 36.9849, 193.0470, 236.7915
143445.9815, 6394396.4736, 34.0286, 353.3440, 329.2514
143438.6639, 6394386.0015, 35.0339, 108.5397, 217.6387
143439.8462, 6394397.4817, 35.5449, 65.5401, 234.8218
143445.9815, 6394396.4736, 34.0286, 353.3440, 329.2514
143441.3231, 6394400.9556, 35.5338, 107.2589, 250.1858
143446.2957, 6394393.9530, 33.9497, 406.2918, 334.3505
143439.7640, 6394396.9615, 34.6949, 63.6875, 273.6657
143450.2452, 6394413.9359, 35.5259, 304.8956, 294.9610
143447.7682, 6394378.7042, 36.6481, 960.6644, 140.3707
143449.0953, 6394381.1617, 37.1006, 913.9299, 141.1175
143447.8632, 6394376.4786, 36.4112, 1098.8851, 141.0089
143447.6482, 6394377.5818, 36.4687, 1016.4163, 143.6013
143445.3636, 6394397.5429, 33.8097, 312.1592, 336.3743
143446.1365, 6394387.6338, 35.6348, 534.7468, 240.2749
143445.3636, 6394397.5429, 33.8097, 312.1592, 336.3743
143444.9954, 6394394.5851, 33.5508, 337.6007, 347.9742
143444.9261, 6394396.0581, 33.3507, 312.6405, 355.7869
143444.9261, 6394396.0581, 33.3507, 312.6405, 355.7869
143447.8093, 6394395.6055, 33.2431, 439.7299, 369.6412
