143453.2270, 6394407.4265, 33.2313, 119.3715, 222.3052
143449.0479, 6394396.4661, 33.3072, 95.8441, 157.0789
143452.9481, 6394392.3651, 32.8185, 496.0508, 164.2678
143451.7692, 6394403.9193, 33.1683, 107.7671, 210.8781
143467.0657, 6394424.5194, 42.0231, 413.3842, 133.1330
143460.8897, 6394406.5357, 36.9284, 500.2629, 171.1584
143457.1198, 6394409.4555, 32.2644, 259.9337, 272.3280
143453.4961, 6394410.0013, 32.5012, 94.6968, 263.6757
143453.4961, 6394410.0013, 32.5012, 94.6968, 263.6757
143461.1909, 6394423.5458, 32.7988, 195.5149, 275.2481
143448.4243, 6394395.9720, 32.4424, 65.6665, 217.0418
143448.4243, 6394395.9720, 32.4424, 65.6665, 217.0418
143455.4815, 6394412.9037, 33.0979, 133.1182, 244.9836
143455.8208, 6394418.0065, 32.5850, 81.3631, 274.0873
143450.3945, 6394389.0820, 32.7672, 460.5992, 130.4620
