143431.4758, 6394360.9805, 37.8186, 474.3048, 186.1183
143437.7505, 6394367.1059, 32.7169, 750.6929, 514.4864
143431.4758, 6394360.9805, 37.8186, 474.3048, 186.1183
143430.8597, 6394360.9951, 37.7963, 427.3998, 186.9637
143437.7505, 6394367.1059, 32.7169, 750.6929, 514.4864
143432.3145, 6394357.9848, 33.6679, 605.8843, 515.5707
143432.3145, 6394357.9848, 33.6679, 605.8843, 515.5707
143430.8597, 6394360.9951, 37.7963, 427.3998, 186.9637
143431.3112, 6394360.9855, 37.8025, 461.8622, 187.1395
143437.9479, 6394368.0305, 32.6167, 742.4512, 515.4575
143432.6396, 6394357.9806, 33.6413, 633.0121, 516.5777
143432.7517, 6394357.9903, 33.6380, 641.9907, 516.3472
143431.3112, 6394360.9855, 37.8025, 461.8622, 187.1395
143425.7204, 6394363.0235, 33.5574, 33.1701, 517.1845
143426.3295, 6394359.9957, 33.7483, 62.0216, 519.0721
143426.2266, 6394359.9863, 33.7464, 52.4179, 519.7155
143430.6972, 6394360.9772, 37.7835, 415.1580, 187.4918
143435.9274, 6394359.5521, 33.3097, 834.4047, 520.5189
143425.5760, 6394362.0297, 33.5968, 12.7972, 520.8096
143432.2462, 6394360.4905, 37.7369, 540.2856, 188.4775
143425.5262, 6394363.0006, 33.5166, 17.5372, 521.0218
143435.8394, 6394359.0381, 33.3342, 845.2007, 522.1987
143426.2433, 6394359.9888, 33.7118, 54.1239, 522.6077
143432.2462, 6394360.4905, 37.7369, 540.2856, 188.4775
143460.6145, 6394392.5872, 46.6060, 1040.3972, 90.8981
143450.3653, 6394368.8851, 42.9613, 1244.4548, 20.0706
143431.2354, 6394360.9900, 37.7436, 456.2015, 191.6030
143433.4445, 6394367.9884, 32.6954, 515.5825, 522.7346
143431.2354, 6394360.9900, 37.7436, 456.2015, 191.6030
143427.1264, 6394362.4950, 37.8596, 127.9917, 191.8387
143440.4653, 6394371.1179, 35.2709, 795.8334, 378.1756
143426.8359, 6394360.0018, 35.2745, 102.6236, 386.4138
143429.9406, 6394359.4881, 35.1090, 377.5154, 394.8700
143430.1352, 6394361.4914, 37.7865, 366.7167, 191.7851
143429.9406, 6394359.4881, 35.1090, 377.5154, 394.8700
143433.4445, 6394367.9884, 32.6954, 515.5825, 522.7346
143450.8765, 6394368.8628, 42.9775, 1264.2333, 20.3759
143436.6062, 6394357.4473, 34.7885, 959.8561, 409.4198
143425.7809, 6394363.0228, 33.4707, 38.3049, 523.3707
143430.0168, 6394361.4899, 37.7689, 357.7012, 192.9276
143430.7278, 6394361.9712, 34.8438, 413.1617, 413.2569
143433.8524, 6394361.4340, 40.1656, 633.0230, 23.0151
143429.9232, 6394361.4917, 37.7559, 350.5184, 193.7991
143440.3851, 6394358.6342, 34.6333, 1161.9650, 413.3866
143430.7675, 6394368.0205, 32.7989, 368.5799, 524.0032
143440.3344, 6394358.0347, 34.6072, 1188.1450, 415.9397
143436.5241, 6394357.4336, 34.6284, 954.4517, 422.9741
143435.9627, 6394357.5187, 34.4185, 909.1387, 441.7361
143436.3701, 6394357.4507, 34.0676, 942.6295, 470.1053
143430.7675, 6394368.0205, 32.7989, 368.5799, 524.0032
143435.7125, 6394357.6418, 34.0329, 885.7442, 474.2581
143430.1943, 6394367.5186, 32.8062, 338.8186, 527.5884
143450.0601, 6394374.4702, 39.8409, 1082.5266, 196.3159
143425.5514, 6394362.0205, 33.5077, 10.9670, 527.8968
143432.4845, 6394367.0094, 33.3256, 473.1981, 494.2629
143432.2280, 6394357.9939, 33.7365, 598.3041, 509.9157
143460.6145, 6394392.5872, 46.6060, 1040.3972, 90.8981
143436.0034, 6394360.0913, 33.3500, 822.5454, 514.1131
143429.9434, 6394367.5134, 32.7958, 324.2124, 528.9129
143438.5616, 6394357.4425, 33.3080, 1099.9435, 524.4285
143435.5804, 6394361.4508, 39.3011, 749.8380, 91.9052
143435.4414, 6394358.0972, 33.3268, 849.1266, 530.7114
143435.4535, 6394357.5181, 33.3302, 871.4628, 534.6844
143427.3533, 6394361.0171, 33.4028, 158.1195, 536.1243
143432.9100, 6394357.0002, 33.4724, 683.1674, 537.7839
143431.3996, 6394356.5333, 33.5180, 560.2208, 545.0513
143436.7868, 6394365.4961, 32.5722, 733.9276, 532.4220
143437.5702, 6394357.5060, 32.8650, 1027.8125, 563.6727
143429.6888, 6394357.0060, 32.4078, 391.5674, 655.7356
143430.8052, 6394362.4833, 39.3025, 403.2731, 92.5944
143427.9439, 6394362.0069, 33.2637, 206.9039, 537.4274
143432.6097, 6394356.9947, 33.4818, 657.3560, 538.3850
143432.2104, 6394357.0012, 33.4555, 622.2391, 542.6229
143432.1643, 6394356.9918, 33.4559, 618.4152, 542.8909
143435.3828, 6394361.4473, 39.2884, 736.9927, 92.1837
143427.5432, 6394361.0085, 33.2438, 174.5881, 548.0237
143450.0601, 6394374.4702, 39.8409, 1082.5266, 196.3159
143436.6093, 6394357.4040, 33.1025, 962.8436, 549.5156
143426.4471, 6394359.4916, 39.1419, 46.6536, 36.0114
143426.4471, 6394359.4916, 39.1419, 46.6536, 36.0114
143436.0051, 6394359.4614, 37.5302, 838.8807, 199.7037
143430.6691, 6394362.0050, 32.9436, 412.8273, 550.3634
143435.5686, 6394359.4500, 37.5150, 808.6275, 200.1220
143430.6691, 6394362.0050, 32.9436, 412.8273, 550.3634
143430.5475, 6394361.5120, 32.9915, 409.1408, 551.0311
143435.7066, 6394359.4941, 37.5223, 816.9374, 200.2043
143430.5475, 6394361.5120, 32.9915, 409.1408, 551.0311
143429.5613, 6394361.4877, 37.6523, 322.7887, 201.1881
143430.8796, 6394362.4917, 32.8589, 422.7157, 552.0190
143433.7200, 6394360.0097, 37.5364, 659.9883, 201.3917
143430.3845, 6394361.5317, 32.9643, 396.9029, 553.5342
143430.3845, 6394361.5317, 32.9643, 396.9029, 553.5342
143433.4338, 6394360.4749, 37.5777, 628.3642, 202.4187
143430.1788, 6394361.0220, 32.9999, 386.4378, 555.7173
143430.1788, 6394361.0220, 32.9999, 386.4378, 555.7173
143429.4957, 6394361.4959, 37.6317, 317.6758, 202.7621
143430.2355, 6394363.5203, 32.7239, 368.7383, 556.3124
143433.3499, 6394360.4781, 37.5697, 622.2300, 202.9443
143430.1264, 6394361.0277, 32.9909, 382.3784, 556.5681
143459.1973, 6394388.5981, 45.6527, 1068.2312, 93.4565
143436.2751, 6394359.4777, 37.4963, 857.1010, 202.8585
143430.1264, 6394361.0277, 32.9909, 382.3784, 556.5681
143427.1589, 6394359.0301, 38.4298, 115.9715, 95.6864
143437.5435, 6394357.9962, 32.8988, 1004.3391, 556.8512
143431.1504, 6394362.4679, 39.2709, 428.2301, 95.6881
143430.0473, 6394363.5141, 32.6970, 355.9756, 558.8650
143430.0095, 6394363.0176, 32.7069, 357.1155, 562.0191
143433.2620, 6394361.9803, 39.2215, 583.0740, 98.4150
143430.0095, 6394363.0176, 32.7069, 357.1155, 562.0191
143437.9082, 6394357.3695, 32.8592, 1057.9868, 563.8083
143432.7967, 6394361.9681, 39.1886, 551.2983, 99.2880
143429.5169, 6394362.5278, 32.7392, 325.3142, 565.5250
143431.2819, 6394356.5409, 33.2974, 549.5346, 566.7696
143436.5340, 6394361.0016, 39.1432, 824.5814, 99.5869
143438.2477, 6394357.4297, 32.7882, 1078.8868, 567.4126
143429.2329, 6394362.0279, 32.7519, 307.3283, 569.8839
143432.7241, 6394361.9764, 39.1747, 546.1445, 100.2039
143429.0149, 6394362.0205, 32.7215, 290.9965, 573.1078
143435.6977, 6394361.4584, 39.1769, 757.4205, 101.1922
143428.9406, 6394362.0235, 32.7081, 285.3908, 574.3884
143426.4563, 6394358.0120, 33.3037, 61.0057, 576.8643
143438.6080, 6394356.9742, 32.7003, 1126.4775, 577.0994
143429.1178, 6394361.5231, 32.7000, 301.5791, 578.6472
143435.4219, 6394361.4527, 39.1601, 739.5706, 101.5394
143428.5391, 6394361.5193, 32.7022, 256.4246, 581.1427
143435.1965, 6394360.0013, 32.4859, 771.4631, 581.1086
143435.1428, 6394361.4563, 39.1439, 721.1101, 101.9693
143428.4399, 6394361.0318, 32.7507, 249.9713, 582.4922
143435.0476, 6394359.5117, 32.5027, 775.3718, 585.0623
143426.4035, 6394358.0064, 33.2190, 55.8508, 585.3820
143426.4411, 6394358.0080, 33.1985, 59.8731, 587.1103
143426.4411, 6394358.0080, 33.1985, 59.8731, 587.1103
143425.9559, 6394359.0070, 33.0936, 20.3595, 587.8506
143426.0823, 6394359.5136, 33.0129, 37.9053, 588.5925
143438.0168, 6394355.1329, 32.8240, 1185.8894, 589.2556
143457.7422, 6394394.1145, 42.3245, 957.5038, 203.1086
143434.7168, 6394358.5579, 32.5119, 780.6478, 595.4929
143427.7048, 6394360.0302, 32.7397, 189.7692, 597.4202
143434.4382, 6394357.5530, 32.5062, 792.4126, 608.7542
143427.1268, 6394358.9932, 32.7802, 135.3427, 609.4688
143434.1631, 6394357.5411, 32.4934, 771.0784, 611.5460
143426.9871, 6394358.9848, 32.7586, 122.0940, 612.3272
143426.7997, 6394358.0081, 32.8521, 98.4217, 618.0051
143430.0190, 6394357.0472, 32.6133, 422.1429, 633.2278
143434.1344, 6394356.0206, 32.4550, 823.9438, 635.6247
143426.0891, 6394358.4988, 32.5426, 31.1180, 644.6930
143434.0442, 6394355.9200, 32.0403, 820.6442, 676.5865
143434.4380, 6394355.5065, 32.0432, 872.1270, 680.6667
143460.3866, 6394391.9596, 45.8914, 1044.4335, 105.8183
143457.7422, 6394394.1145, 42.3245, 957.5038, 203.1086
143430.2188, 6394361.4932, 37.6341, 373.4691, 203.5712
143430.1060, 6394361.4895, 37.6239, 364.9103, 204.1594
143430.7612, 6394360.9932, 37.5685, 420.4078, 204.4733
143430.7612, 6394360.9932, 37.5685, 420.4078, 204.4733
143460.3866, 6394391.9596, 45.8914, 1044.4335, 105.8183
143427.5452, 6394361.9876, 38.8869, 157.2097, 106.9485
143429.0139, 6394363.4826, 39.2267, 267.1967, 107.0229
143428.8393, 6394363.4927, 39.2012, 254.5529, 108.5063
143428.8393, 6394363.4927, 39.2012, 254.5529, 108.5063
143432.9716, 6394361.9852, 39.0525, 563.3295, 109.8438
143427.0308, 6394360.5172, 38.5450, 110.1637, 110.5433
143427.7073, 6394362.4733, 38.9338, 170.6737, 110.9060
143456.1566, 6394387.6093, 41.4203, 1011.1815, 204.2836
143428.4051, 6394361.9918, 37.6497, 229.9692, 204.7203
143430.0490, 6394361.4957, 37.6157, 360.5060, 204.7704
143449.9034, 6394375.4643, 39.7258, 1055.1713, 205.6007
143429.8965, 6394361.4962, 37.5516, 348.9486, 209.4765
143430.3871, 6394361.0387, 37.4878, 391.2346, 210.6814
143429.3520, 6394361.5008, 37.5207, 306.7104, 211.1971
143429.9967, 6394361.4938, 37.5362, 356.7187, 210.7622
143429.9967, 6394361.4938, 37.5362, 356.7187, 210.7622
143446.5098, 6394364.0663, 38.1289, 1253.1729, 210.8210
143430.6917, 6394362.4858, 39.0197, 395.7172, 112.9070
143430.1949, 6394361.5083, 37.5097, 371.8191, 213.1759
143431.0550, 6394362.5021, 39.0259, 421.5819, 113.6438
143429.6156, 6394361.5078, 37.4821, 327.3289, 214.5720
143431.5148, 6394361.0101, 37.4529, 477.5814, 214.5355
143431.6292, 6394361.0134, 37.4378, 486.1181, 215.8568
143436.3693, 6394360.0429, 37.3834, 844.9794, 216.8064
143427.2394, 6394361.9824, 37.4618, 136.9921, 217.6565
143446.2369, 6394365.3481, 38.1572, 1193.9071, 217.4224
143459.8924, 6394390.5862, 45.3017, 1053.6296, 113.9565
143432.4908, 6394361.5429, 37.4023, 540.3592, 224.1153
143428.1624, 6394363.9824, 39.1847, 204.4720, 114.4117
143427.5060, 6394362.0058, 37.3810, 159.0003, 224.4495
143432.6261, 6394361.0144, 37.3117, 559.5449, 226.5235
143446.5915, 6394365.1854, 37.9644, 1215.1450, 226.8925
143432.7224, 6394361.0600, 37.3022, 565.6586, 227.7212
143436.9723, 6394358.9651, 37.1315, 923.7615, 227.1358
143426.2952, 6394359.9890, 39.1259, 36.4535, 47.2824
143449.0618, 6394368.0335, 42.0481, 1221.5840, 50.2225
143426.7717, 6394359.5241, 38.9722, 79.0288, 53.7683
143427.7396, 6394362.4847, 38.8732, 173.4274, 115.7722
143456.6956, 6394391.1048, 41.0036, 973.6447, 227.2835
143427.7396, 6394362.4847, 38.8732, 173.4274, 115.7722
143428.4170, 6394362.0251, 37.3116, 231.8444, 230.8908
143427.9341, 6394363.4719, 39.0597, 188.1876, 115.9969
143428.0865, 6394362.0233, 37.2914, 205.8172, 232.1037
143428.3901, 6394363.4989, 39.0497, 222.0514, 118.2545
143428.2302, 6394362.5222, 37.3404, 216.3572, 232.6421
143431.8806, 6394362.5335, 37.3841, 482.5481, 232.8099
143428.7833, 6394362.0290, 37.2844, 260.5105, 233.3364
143461.5867, 6394391.0002, 47.6477, 1085.1364, 56.4619
143428.7268, 6394365.4938, 37.5920, 245.4466, 237.6819
143432.4453, 6394364.5586, 37.5184, 492.5836, 238.7554
143445.9965, 6394365.5725, 37.7351, 1175.5286, 240.7983
143438.0289, 6394363.9736, 37.4544, 832.6573, 242.6751
143438.0289, 6394363.9736, 37.4544, 832.6573, 242.6751
143436.4340, 6394359.5959, 36.9733, 864.4471, 243.9806
143427.7808, 6394362.4951, 37.1248, 182.1363, 248.2200
143436.1114, 6394361.4377, 39.6043, 784.3273, 71.7901
143431.0875, 6394362.4644, 39.5170, 423.2414, 77.5705
143428.1818, 6394364.0076, 37.2664, 211.2232, 249.0004
143438.0203, 6394364.1196, 37.3417, 828.5024, 250.4139
143436.5906, 6394359.5195, 36.8284, 877.8394, 254.5088
143428.4725, 6394365.0136, 37.2286, 230.2604, 258.2091
143438.3110, 6394364.0015, 37.2066, 847.6410, 258.0757
143436.5048, 6394360.1189, 36.7761, 852.1083, 262.4967
143438.1114, 6394364.5978, 37.1762, 821.5466, 263.0627
143438.1114, 6394364.5978, 37.1762, 821.5466, 263.0627
143438.1902, 6394364.0593, 36.9823, 839.6574, 271.9422
143435.7224, 6394359.4467, 38.5434, 818.5595, 120.2395
143433.9933, 6394359.9477, 38.5264, 680.0011, 123.9297
143428.3301, 6394361.9596, 38.6617, 221.0437, 126.2848
143434.5784, 6394359.5003, 38.4216, 734.8755, 127.4728
143433.7430, 6394370.9984, 37.4666, 491.5403, 275.5880
143434.6070, 6394359.5409, 38.2259, 736.0621, 143.5927
143432.8763, 6394360.4925, 38.2765, 586.1018, 147.8750
143434.7850, 6394370.5340, 37.4381, 546.9877, 275.3156
143432.8763, 6394360.4925, 38.2765, 586.1018, 147.8750
143426.8876, 6394360.0062, 36.5348, 102.4896, 277.4685
143431.6748, 6394360.5524, 38.1700, 495.0907, 154.2114
143431.3841, 6394360.9833, 38.2067, 466.5067, 156.0646
143427.6959, 6394361.9906, 38.1368, 171.8833, 165.9174
143427.9550, 6394363.4808, 39.0113, 189.8969, 119.6694
143435.3330, 6394372.5323, 37.5151, 549.5525, 279.3400
143427.4906, 6394362.0170, 38.7160, 153.3774, 120.6015
143430.0140, 6394361.0356, 38.1684, 360.3932, 156.7188
143434.0861, 6394359.9941, 38.5419, 685.5584, 123.6223
143430.0140, 6394361.0356, 38.1684, 360.3932, 156.7188
143428.5881, 6394361.4579, 38.5894, 243.0438, 125.6307
143431.6976, 6394360.9818, 38.0086, 490.5035, 171.9367
143427.9227, 6394361.9577, 38.6183, 188.6064, 128.5556
143435.4397, 6394372.5395, 37.4999, 554.2816, 280.0862
143436.8170, 6394358.8931, 37.8087, 915.2744, 173.2332
143427.9227, 6394361.9577, 38.6183, 188.6064, 128.5556
143436.4552, 6394359.5870, 36.4479, 866.6149, 283.7158
143428.5884, 6394361.4700, 38.5251, 243.2300, 130.8823
143430.0149, 6394361.4830, 37.9335, 357.1889, 180.2196
143428.5884, 6394361.4700, 38.5251, 243.2300, 130.8823
143436.4917, 6394359.0779, 37.7297, 885.8640, 180.9258
143434.0836, 6394359.9706, 38.4349, 686.1304, 131.6390
143432.3560, 6394360.4892, 37.7978, 548.4158, 183.9117
143428.8782, 6394361.4973, 38.4862, 266.5218, 135.0611
143435.5353, 6394374.5519, 37.5476, 537.0373, 284.8462
143432.3560, 6394360.4892, 37.7978, 548.4158, 183.9117
143430.9358, 6394360.9833, 38.4178, 431.9237, 138.6633
143427.7000, 6394362.5002, 36.6181, 177.3916, 286.2638
143429.2243, 6394361.4883, 37.7948, 295.9921, 189.6442
143436.5437, 6394359.0230, 38.2633, 891.0750, 138.4984
143427.3937, 6394361.4859, 38.3325, 145.5747, 143.4061
143428.9916, 6394361.4968, 37.7712, 277.6184, 191.1896
143432.9707, 6394360.4664, 38.3051, 593.5363, 145.5493
143428.4778, 6394361.9926, 37.7712, 235.3296, 195.5327
143435.4290, 6394359.4638, 38.1988, 797.5695, 146.6691
143430.7557, 6394360.9789, 37.6807, 419.8865, 195.6053
143427.0157, 6394360.4902, 38.0419, 110.5855, 153.0231
143426.9040, 6394360.0024, 37.9346, 98.5017, 155.2777
143435.1701, 6394359.5042, 38.0866, 777.9716, 155.3833
143433.5912, 6394359.9517, 38.1101, 651.0167, 155.6416
143448.1518, 6394376.0595, 37.5821, 985.4880, 288.5112
143426.9448, 6394360.4977, 37.9793, 104.5014, 158.2904
143432.6770, 6394360.4673, 38.0983, 572.1851, 160.9285
143427.2179, 6394361.5195, 38.1016, 131.7017, 161.9861
143430.4580, 6394361.0063, 38.0923, 395.5779, 163.2784
143430.3733, 6394370.9788, 37.1861, 322.7970, 289.3267
143436.1646, 6394359.4598, 38.0069, 849.6062, 163.1530
143427.1388, 6394361.0368, 37.9899, 123.7718, 164.8532
143434.9132, 6394359.9478, 38.0240, 746.7901, 165.0698
143427.0786, 6394361.0376, 37.9700, 118.6426, 166.3731
143429.0375, 6394366.9955, 36.8911, 262.9927, 289.8623
143434.4703, 6394359.9648, 37.9944, 714.8156, 166.6647
143427.1654, 6394361.5281, 38.0385, 127.5390, 167.0436
143457.4908, 6394391.0836, 42.0572, 992.0884, 199.8020
143427.0855, 6394362.4964, 37.7317, 125.1529, 201.5490
143431.0564, 6394360.9765, 38.0516, 442.0815, 167.3068
143429.2072, 6394361.4911, 37.6305, 295.0852, 202.3999
143433.7036, 6394359.9979, 37.9497, 658.4306, 169.0026
143433.7589, 6394359.9796, 37.9488, 662.9347, 168.9638
143436.5406, 6394376.4990, 37.5166, 558.6580, 292.1403
143427.4539, 6394362.0009, 36.4786, 157.7343, 294.1626
143428.3707, 6394361.9901, 38.1062, 225.8874, 169.6131
143431.5458, 6394360.9932, 38.0089, 478.9636, 171.7571
143438.0851, 6394364.0887, 36.6141, 833.3981, 294.3435
143434.9814, 6394359.9620, 37.9303, 751.3219, 172.5589
143434.9814, 6394359.9620, 37.9303, 751.3219, 172.5589
143427.2024, 6394362.0245, 38.0294, 132.1726, 173.7173
143429.5959, 6394368.4854, 36.8997, 291.2628, 295.4033
143433.8359, 6394359.9611, 37.8728, 669.1390, 174.8365
143433.8359, 6394359.9611, 37.8728, 669.1390, 174.8365
143456.0331, 6394388.6149, 41.1812, 993.1712, 214.3884
143433.7441, 6394359.9974, 37.8677, 661.5358, 175.4805
143429.5994, 6394361.5168, 37.4177, 326.1763, 219.5846
143433.7441, 6394359.9974, 37.8677, 661.5358, 175.4805
143431.9817, 6394360.5000, 37.8832, 519.8829, 176.7036
143437.0891, 6394379.9891, 37.6419, 546.4684, 296.5521
143431.7791, 6394360.9761, 37.9252, 496.8430, 178.4182
143430.4413, 6394361.0242, 37.8927, 394.5832, 179.0508
143437.1456, 6394358.8958, 37.7434, 937.9724, 178.9942
143431.1900, 6394360.9971, 37.8794, 452.3584, 181.1205
143431.3798, 6394360.9988, 37.8881, 466.6616, 180.8045
143437.0891, 6394379.9891, 37.6419, 546.4684, 296.5521
143437.1944, 6394358.8789, 37.7163, 942.0039, 181.0097
143455.8312, 6394387.5242, 40.8528, 1004.5685, 219.8546
143436.9517, 6394358.9867, 37.7121, 921.1619, 182.1049
143449.3389, 6394367.7986, 42.2460, 1240.1300, 38.8203
143429.3292, 6394361.5145, 37.3910, 305.1992, 221.3177
143430.9459, 6394360.9915, 37.8527, 433.9082, 182.7007
143445.3064, 6394365.6626, 36.6154, 1141.9725, 299.7436
143431.2825, 6394360.9864, 37.8430, 459.5905, 183.9745
143429.9396, 6394366.9995, 37.8406, 316.1800, 233.1207
143431.0529, 6394360.9840, 37.8222, 442.2370, 185.1683
143449.1791, 6394367.9354, 42.2113, 1229.3890, 41.6248
143430.3017, 6394361.4889, 37.8495, 379.2912, 187.2040
143432.3554, 6394363.0275, 37.4154, 507.7775, 234.7413
143431.0851, 6394360.9839, 37.7839, 444.7768, 188.1803
143437.1804, 6394380.0117, 37.5371, 549.6586, 300.5105
143429.0685, 6394366.4933, 37.6990, 264.5930, 237.8264
143437.2507, 6394358.8605, 37.6255, 946.6412, 188.0027
143432.1883, 6394360.4825, 37.7305, 536.0916, 188.7962
143445.6461, 6394363.9922, 36.9510, 1216.2848, 275.0979
143449.0856, 6394367.9731, 42.1966, 1224.5037, 42.5164
143426.6748, 6394359.5100, 39.0434, 69.3050, 46.5287
143426.8497, 6394359.5221, 38.9732, 86.5008, 53.9786
143430.9050, 6394360.9892, 37.7647, 431.0150, 189.4250
143445.6461, 6394363.9922, 36.9510, 1216.2848, 275.0979
143428.8711, 6394361.4904, 37.7802, 268.0367, 190.2183
143430.2842, 6394361.4975, 37.8047, 377.9887, 190.6884
143430.3440, 6394361.4829, 37.8065, 382.6736, 190.4957
143438.6249, 6394384.4968, 37.7890, 560.3239, 301.6349
143428.0584, 6394361.9932, 37.8205, 201.9679, 191.0896
143447.9163, 6394375.0715, 37.3418, 997.6984, 295.0530
143430.6535, 6394360.9804, 37.7356, 411.8640, 191.1864
143427.4475, 6394361.9999, 36.3537, 157.6210, 303.7878
143438.6249, 6394384.4968, 37.7890, 560.3239, 301.6349
143446.8945, 6394365.6533, 38.6809, 1211.9000, 192.6111
143445.5125, 6394365.5151, 36.5196, 1155.9928, 304.2559
143427.3472, 6394362.0012, 36.3752, 149.4411, 302.1512
143436.3759, 6394359.6163, 36.0160, 860.5815, 316.4676
143429.4554, 6394361.4897, 37.7552, 314.2259, 193.0975
143461.5034, 6394391.5515, 47.6175, 1074.9463, 60.3235
143438.1464, 6394364.0687, 36.4849, 837.3730, 302.0681
143444.0985, 6394361.6389, 36.0997, 1235.5051, 315.6118
143430.3697, 6394361.4929, 37.7712, 384.6152, 193.3317
143436.3885, 6394359.6081, 35.6720, 861.9941, 342.3217
143436.3646, 6394359.4544, 37.6095, 863.9700, 194.0690
143429.2812, 6394361.4887, 37.7296, 300.6510, 194.7944
143427.2547, 6394362.4982, 37.8128, 138.4053, 195.6360
143428.1859, 6394361.9901, 37.7582, 212.3113, 196.0614
143431.1972, 6394373.4783, 37.0283, 351.8776, 305.1636
143435.5803, 6394359.4747, 37.5647, 808.6135, 196.5265
143427.8431, 6394362.4993, 36.3209, 189.4692, 308.4814
143430.3359, 6394361.0344, 37.6642, 386.8669, 196.8139
143436.4736, 6394359.5688, 36.0905, 868.7668, 310.6138
143433.6979, 6394360.0108, 37.5822, 658.2733, 197.8048
143436.4171, 6394359.1193, 36.0680, 880.4712, 310.3705
143434.9055, 6394359.9758, 37.5905, 745.9885, 198.6127
143438.1621, 6394364.0799, 36.3114, 838.0669, 312.5787
143430.0124, 6394361.4894, 37.6773, 357.5946, 199.9350
143461.5058, 6394391.9378, 47.5853, 1069.2437, 63.3476
143447.0280, 6394366.0054, 38.5866, 1205.3713, 200.0338
143436.6997, 6394360.9102, 39.6151, 837.6506, 64.8168
143426.5323, 6394359.9841, 38.9298, 59.6828, 65.7349
143426.5323, 6394359.9841, 38.9298, 59.6828, 65.7349
143434.0449, 6394359.9980, 37.5474, 683.9132, 200.8975
143430.9067, 6394360.9902, 37.6095, 431.4952, 201.4684
143431.3922, 6394360.9894, 37.6186, 468.3198, 201.4604
143432.0310, 6394375.4682, 36.8593, 379.5825, 317.8145
143431.3922, 6394360.9894, 37.6186, 468.3198, 201.4604
143434.8875, 6394359.9637, 37.5485, 745.1104, 201.6808
143447.6205, 6394375.5374, 36.7248, 978.3488, 319.9334
143461.3104, 6394390.9190, 47.1938, 1080.2665, 67.5205
143436.4640, 6394357.4179, 35.5364, 950.1332, 346.9080
143430.3628, 6394370.4857, 36.5504, 325.6762, 320.6446
143456.3290, 6394388.1108, 41.5381, 1007.7670, 202.8660
143430.8307, 6394360.9948, 37.5875, 425.6726, 203.1111
143430.3628, 6394370.4857, 36.5504, 325.6762, 320.6446
143433.2444, 6394360.4898, 37.5644, 614.3327, 203.3156
143429.6352, 6394361.4926, 37.6182, 328.5961, 203.9696
143431.1778, 6394360.9963, 37.5855, 452.1002, 203.7732
143439.6101, 6394369.0971, 36.4153, 796.4102, 321.1240
143461.3104, 6394390.9190, 47.1938, 1080.2665, 67.5205
143435.2238, 6394361.4306, 39.5866, 726.5775, 70.0765
143434.8582, 6394361.4124, 39.5612, 702.7380, 70.4302
