143448.0394, 6394378.5081, 36.4101, 985.9706, 153.4000
143448.1830, 6394379.0342, 36.4536, 965.1469, 155.1625
143444.6020, 6394383.1202, 35.0342, 565.3141, 246.5433
143442.0192, 6394378.4636, 32.6039, 540.3032, 437.1232
143441.8675, 6394378.4875, 32.5680, 526.2123, 439.7947
143438.5553, 6394385.4820, 35.0780, 83.6728, 200.7600
143447.7522, 6394378.1486, 36.4400, 990.1812, 145.0389
143440.1259, 6394381.0091, 34.3226, 299.4805, 261.3976
143440.1259, 6394381.0091, 34.3226, 299.4805, 261.3976
143449.0299, 6394396.0476, 37.9969, 481.6382, 157.1335
143445.1948, 6394401.9304, 35.2323, 241.1004, 265.6643
143443.5966, 6394377.8431, 34.3808, 709.5618, 281.6734
143443.5966, 6394377.8431, 34.3808, 709.5618, 281.6734
143441.9823, 6394394.9836, 35.1520, 177.0327, 246.3110
143441.9823, 6394394.9836, 35.1520, 177.0327, 246.3110
143446.0759, 6394396.5689, 34.6429, 343.7065, 290.5061
143446.1391, 6394397.0280, 34.6410, 339.6216, 290.9788
143442.5999, 6394404.4819, 35.2403, 114.8782, 257.5591
143451.3107, 6394400.6214, 35.1339, 480.8314, 290.9384
143444.0014, 6394400.4980, 35.1391, 208.0414, 263.3255
143453.8568, 6394423.9170, 35.5070, 303.4790, 291.2935
143446.0848, 6394396.4951, 34.5771, 345.0134, 293.4370
143444.0014, 6394400.4980, 35.1391, 208.0414, 263.3255
143442.3461, 6394403.4982, 37.6192, 116.4090, 160.8944
143448.1954, 6394379.0375, 36.3794, 965.1500, 161.1134
143446.1985, 6394395.5355, 34.4875, 364.3561, 297.7336
143442.2801, 6394403.4618, 37.5543, 113.8547, 163.0143
143448.4589, 6394379.3989, 36.4215, 960.8367, 162.9283
143448.4589, 6394379.3989, 36.4215, 960.8367, 162.9283
143440.4929, 6394398.9697, 34.6498, 64.1899, 267.9844
143440.4929, 6394398.9697, 34.6498, 64.1899, 267.9844
143442.4933, 6394400.0192, 34.7682, 147.4556, 272.2769
143448.7877, 6394381.0740, 36.5294, 896.3527, 168.1392
143443.4190, 6394397.9811, 34.3191, 208.7137, 294.6426
143447.5414, 6394406.9404, 34.7677, 273.0284, 293.2660
143443.6758, 6394398.9874, 33.7568, 207.5664, 320.0437
143437.6854, 6394382.9899, 35.0986, 43.5939, 176.6597
143447.4247, 6394406.4294, 33.9934, 272.8247, 319.5469
143443.1255, 6394405.4498, 37.4490, 131.8251, 177.4820
143446.1122, 6394387.1306, 36.3957, 538.6836, 183.2460
143442.7662, 6394404.4516, 37.5250, 125.7082, 169.8614
143450.6469, 6394400.9868, 37.8852, 459.1962, 185.6684
143442.7662, 6394404.4516, 37.5250, 125.7082, 169.8614
143451.0095, 6394384.6398, 36.9235, 858.9957, 178.9473
143451.0095, 6394384.6398, 36.9235, 858.9957, 178.9473
143444.9087, 6394409.9742, 37.7487, 162.1334, 186.3962
143443.4630, 6394379.5604, 35.5319, 625.5785, 182.6263
143442.9333, 6394377.9628, 33.7497, 646.4543, 336.0136
143442.9333, 6394377.9628, 33.7497, 646.4543, 336.0136
143443.2862, 6394382.0326, 33.6262, 508.1724, 341.2440
143444.5057, 6394386.0729, 33.5773, 466.8672, 344.0167
143444.5057, 6394386.0729, 33.5773, 466.8672, 344.0167
143444.4748, 6394391.9668, 33.2210, 340.0365, 354.7374
143442.7724, 6394378.6021, 33.5123, 601.8731, 355.5872
143442.6263, 6394378.1159, 33.4963, 612.3468, 357.6253
143443.8801, 6394407.4516, 37.4995, 144.7211, 184.4670
143450.8260, 6394400.9631, 37.8830, 465.6864, 186.5481
143447.7803, 6394407.4254, 33.2752, 273.4690, 344.2924
143449.8365, 6394401.5416, 37.7542, 422.7206, 188.1395
143447.7803, 6394407.4254, 33.2752, 273.4690, 344.2924
143444.6635, 6394387.1121, 33.2528, 448.7012, 362.6705
143442.6415, 6394378.1074, 33.4419, 613.6157, 362.9084
143445.3800, 6394389.1117, 33.2419, 441.1278, 361.8820
143441.4524, 6394388.5177, 32.9161, 231.4041, 367.4579
143439.5926, 6394380.0653, 33.0341, 271.3401, 376.0801
143444.9902, 6394389.9966, 32.8525, 401.3893, 379.8747
143450.4393, 6394401.0189, 37.7411, 451.2254, 190.1915
143443.8444, 6394385.4729, 32.7929, 440.1713, 392.9206
143440.1308, 6394379.4328, 32.9033, 339.3007, 394.3268
143441.6876, 6394378.5729, 32.9259, 509.5569, 404.5661
143441.6876, 6394378.5729, 32.9259, 509.5569, 404.5661
143445.0465, 6394377.6215, 33.1216, 819.7416, 407.2102
143441.8924, 6394378.4911, 32.8737, 530.1412, 410.9452
143450.4393, 6394401.0189, 37.7411, 451.2254, 190.1915
143441.4120, 6394378.5278, 32.6575, 485.8156, 429.2802
143441.6641, 6394378.5111, 32.6213, 508.1659, 433.8258
143441.9025, 6394378.4710, 32.5891, 530.0230, 438.0466
143451.2724, 6394405.0716, 38.0664, 422.8728, 191.8134
143451.2724, 6394405.0716, 38.0664, 422.8728, 191.8134
143448.6728, 6394377.1049, 38.0595, 1122.7365, 9.8717
143448.7016, 6394376.5878, 37.9710, 1159.3815, 10.3841
143448.7016, 6394376.5878, 37.9710, 1159.3815, 10.3841
143444.3001, 6394386.1082, 33.2337, 452.7173, 364.6568
143454.9220, 6394386.0452, 40.2655, 984.0946, 36.1260
143444.3001, 6394386.1082, 33.2337, 452.7173, 364.6568
143442.4585, 6394383.5207, 37.5988, 424.2990, 38.8116
143443.7573, 6394384.6079, 33.2515, 459.6664, 364.8535
143447.8763, 6394375.5546, 37.2164, 1180.0298, 50.6700
143447.8856, 6394376.6833, 37.2358, 1098.0566, 63.9163
143447.7212, 6394375.5243, 36.9756, 1170.4553, 70.6632
143442.8699, 6394378.0949, 36.4342, 653.7997, 78.0754
143442.7742, 6394378.1365, 36.4174, 643.8179, 78.7067
143443.7703, 6394384.6019, 33.2009, 460.4183, 368.3365
143442.0189, 6394379.6111, 33.2101, 497.5858, 375.1558
143442.8572, 6394377.9826, 33.2743, 636.0034, 380.5348
143442.8572, 6394377.9826, 33.2743, 636.0034, 380.5348
143442.7146, 6394378.6254, 33.2328, 594.3772, 380.8361
143442.9431, 6394377.9488, 33.2118, 644.1547, 387.0665
143442.9573, 6394377.9502, 33.1828, 645.0311, 389.8766
143441.6835, 6394378.6086, 33.0505, 508.5143, 392.5215
143445.2207, 6394378.5778, 33.1412, 781.2269, 401.2095
143442.9551, 6394377.5581, 33.0507, 663.4420, 404.5791
143442.9551, 6394377.5581, 33.0507, 663.4420, 404.5791
143443.0515, 6394377.5473, 32.9623, 671.2031, 413.5904
143443.1430, 6394377.5098, 32.9054, 680.1330, 419.6938
143442.0512, 6394378.4556, 32.6860, 543.8658, 429.5713
143442.0512, 6394378.4556, 32.6860, 543.8658, 429.5713
143443.8140, 6394391.0271, 37.9630, 337.2655, 95.9823
143451.1284, 6394405.9686, 38.0431, 406.8250, 193.9623
143450.1403, 6394401.4992, 37.8106, 433.9856, 187.3605
143445.5239, 6394411.4867, 37.6601, 171.1629, 195.1461
143450.9081, 6394404.5578, 38.0484, 417.9149, 189.6850
143445.5239, 6394411.4867, 37.6601, 171.1629, 195.1461
143450.8165, 6394406.4690, 37.9958, 390.7805, 195.3150
143445.6111, 6394411.9680, 37.5971, 170.3234, 198.4828
143447.8136, 6394392.1299, 36.6548, 503.2369, 198.4598
143447.5727, 6394375.6300, 36.6888, 1150.2516, 96.9683
143446.3178, 6394413.4557, 37.6829, 181.9735, 201.3334
143444.2781, 6394390.5227, 37.9196, 370.8205, 99.1066
143444.2781, 6394390.5227, 37.9196, 370.8205, 99.1066
143445.2316, 6394387.4752, 37.7111, 488.0510, 98.8696
143446.3178, 6394413.4557, 37.6829, 181.9735, 201.3334
143439.8814, 6394379.9872, 34.9050, 309.8993, 201.3563
143439.8814, 6394379.9872, 34.9050, 309.8993, 201.3563
143447.7862, 6394375.0565, 36.6076, 1208.1448, 101.4492
143444.8168, 6394391.0636, 37.9412, 388.0258, 106.0087
143449.6593, 6394416.5424, 38.1286, 257.3283, 205.4603
143449.6593, 6394416.5424, 38.1286, 257.3283, 205.4603
143446.4006, 6394413.4428, 37.5251, 184.4188, 206.4949
143440.6515, 6394390.9431, 35.3742, 154.6160, 217.4497
143449.6968, 6394396.5595, 37.1562, 495.8521, 198.5241
143446.0242, 6394387.1138, 35.7786, 532.0363, 219.1900
143448.1004, 6394375.6207, 37.6076, 1192.3527, 18.4380
143448.0003, 6394375.1411, 37.4398, 1222.8792, 25.2203
143449.1852, 6394378.6634, 38.1566, 1054.2914, 30.7172
143443.0642, 6394385.5260, 37.9493, 411.8545, 43.3516
143443.0642, 6394385.5260, 37.9493, 411.8545, 43.3516
143443.0642, 6394385.5260, 37.9493, 411.8545, 43.3516
143448.0078, 6394378.1500, 37.1087, 1010.2863, 93.0289
143439.8694, 6394388.9464, 35.3594, 132.0469, 206.2656
143444.6544, 6394391.5190, 37.9441, 371.2421, 107.3073
143444.6544, 6394391.5190, 37.9441, 371.2421, 107.3073
143448.0730, 6394379.1212, 36.5194, 954.6052, 149.4127
143448.1728, 6394379.0450, 36.4473, 963.9343, 155.6124
143445.7886, 6394390.0736, 37.9129, 456.8725, 109.5863
143445.6464, 6394391.0752, 37.9626, 428.9766, 111.7955
143446.5720, 6394388.6169, 35.7243, 521.6055, 229.8619
143447.9340, 6394392.0697, 36.4621, 509.1656, 208.4529
143447.9340, 6394392.0697, 36.4621, 509.1656, 208.4529
143447.4650, 6394415.9516, 37.7923, 198.6197, 206.5682
143449.0574, 6394417.4957, 38.0334, 233.0449, 207.6192
143449.0574, 6394417.4957, 38.0334, 233.0449, 207.6192
143444.5887, 6394383.1244, 35.1351, 564.8455, 239.2694
143438.1816, 6394384.4860, 35.1036, 66.8930, 190.3018
143447.1006, 6394415.4495, 37.5714, 191.1576, 210.9664
143455.0452, 6394410.0504, 36.9433, 468.4053, 249.1377
143456.8335, 6394414.6061, 37.2629, 462.6941, 249.4591
143456.8335, 6394414.6061, 37.2629, 462.6941, 249.4591
143450.3437, 6394398.6108, 36.0596, 481.5837, 250.3008
143444.7524, 6394401.9415, 35.5172, 224.1357, 252.6372
143446.5472, 6394388.6189, 35.8268, 520.7053, 223.9963
143439.4690, 6394396.4802, 34.6646, 31.4593, 259.7271
143446.5472, 6394388.6189, 35.8268, 520.7053, 223.9963
143439.4690, 6394396.4802, 34.6646, 31.4593, 259.7271
143440.4687, 6394398.9729, 35.2682, 64.1698, 239.6973
143440.4687, 6394398.9729, 35.2682, 64.1698, 239.6973
143441.4827, 6394401.4650, 35.1837, 91.3055, 251.7747
143444.4100, 6394400.9388, 35.4085, 220.7592, 254.4186
143439.9665, 6394381.0560, 34.3417, 284.4654, 258.3661
143439.9665, 6394381.0560, 34.3417, 284.4654, 258.3661
143443.6799, 6394399.4828, 35.1883, 205.3866, 258.8427
143443.6799, 6394399.4828, 35.1883, 205.3866, 258.8427
143443.6559, 6394400.4817, 34.9070, 193.2625, 271.5380
143443.1503, 6394399.9897, 34.6426, 176.1490, 280.2961
143446.1730, 6394387.6123, 35.8146, 526.9442, 219.5189
143443.1503, 6394399.9897, 34.6426, 176.1490, 280.2961
143447.9070, 6394392.0651, 36.2257, 507.3145, 219.8635
143446.9007, 6394389.6102, 35.9853, 514.8389, 220.1156
143444.8115, 6394401.9883, 35.3095, 225.5710, 261.1534
143444.8115, 6394401.9883, 35.3095, 225.5710, 261.1534
143445.4202, 6394402.4687, 35.3040, 244.2022, 264.2085
143450.2618, 6394413.4171, 34.7763, 295.7428, 301.1910
143437.5055, 6394381.0291, 33.5839, 49.0180, 307.2447
143442.6988, 6394397.9665, 33.8887, 175.3458, 311.0946
143445.9353, 6394395.4975, 34.0002, 352.2710, 318.8639
143445.5290, 6394395.0092, 33.8681, 341.6161, 323.6981
143445.5290, 6394395.0092, 33.8681, 341.6161, 323.6981
143444.3622, 6394399.4580, 33.6319, 231.3549, 327.3975
143444.5585, 6394383.1253, 34.6588, 560.5872, 272.9317
143448.6844, 6394409.4197, 33.6039, 283.7346, 334.2691
143448.6844, 6394409.4197, 33.6039, 283.7346, 334.2691
143446.3417, 6394393.9390, 33.8309, 395.1740, 329.1024
143445.3325, 6394397.5535, 33.6616, 295.8887, 330.5979
143445.5599, 6394393.9880, 33.7090, 358.8980, 332.0125
143444.5690, 6394383.1233, 34.6076, 561.0595, 276.6303
143445.5599, 6394393.9880, 33.7090, 358.8980, 332.0125
143443.8155, 6394380.6459, 33.7882, 595.7432, 333.8817
143443.8155, 6394380.6459, 33.7882, 595.7432, 333.8817
143445.0087, 6394395.5426, 33.5292, 309.4856, 337.1083
143440.4649, 6394390.4523, 33.1775, 143.8002, 344.1611
143441.7619, 6394393.9469, 33.0914, 173.0653, 348.8535
143441.7619, 6394393.9469, 33.0914, 173.0653, 348.8535
143446.2404, 6394387.5785, 35.7580, 531.0733, 223.1672
143442.4770, 6394393.9892, 32.9746, 208.9716, 357.1556
143444.8476, 6394392.4165, 33.1075, 350.2075, 361.0184
143444.8476, 6394392.4165, 33.1075, 350.2075, 361.0184
143445.0141, 6394377.6487, 33.2938, 817.2287, 391.4943
143444.9999, 6394394.5838, 33.4314, 323.1438, 342.6362
143444.1997, 6394381.6282, 34.4772, 588.5631, 282.1644
143443.5571, 6394377.8691, 34.3762, 705.1140, 281.7912
143443.1999, 6394377.9315, 34.3325, 673.5182, 282.8322
143443.1999, 6394377.9315, 34.3325, 673.5182, 282.8322
143442.9075, 6394378.0150, 34.2971, 645.6615, 283.6993
143442.9075, 6394378.0150, 34.2971, 645.6615, 283.6993
143444.4116, 6394382.1056, 34.4650, 585.1511, 284.9735
