143438.5528, 6394369.9692, 32.6036, 709.2686, 513.4174
143437.2552, 6394370.0224, 32.6674, 604.8514, 513.9871
143439.4384, 6394372.5440, 32.6567, 686.2723, 494.6551
143438.3372, 6394372.5308, 32.6934, 611.6765, 496.1999
143438.3372, 6394372.5308, 32.6934, 611.6765, 496.1999
143437.9196, 6394371.5364, 32.6939, 610.0261, 501.7066
143435.8691, 6394369.0720, 32.8794, 514.0403, 506.7326
143436.3363, 6394371.4984, 32.6993, 490.0909, 508.3724
143436.4543, 6394371.4855, 32.6943, 499.7306, 508.3097
143438.3195, 6394370.5432, 32.6481, 671.1987, 508.0017
143435.8537, 6394371.0271, 32.7249, 462.1210, 510.7296
143435.8537, 6394371.0271, 32.7249, 462.1210, 510.7296
143437.8005, 6394370.4758, 32.6367, 633.6937, 511.6758
143438.1361, 6394368.5307, 32.6088, 732.1021, 523.1116
143437.5134, 6394368.5362, 32.6325, 678.9887, 524.3219
143436.4440, 6394368.9662, 32.6050, 570.0035, 530.2250
143437.2481, 6394368.5010, 32.4108, 657.9113, 547.1193
143437.2481, 6394368.5010, 32.4108, 657.9113, 547.1193
143435.4429, 6394369.0185, 32.4736, 477.5382, 548.4527
143435.4429, 6394369.0185, 32.4736, 477.5382, 548.4527
143437.8732, 6394368.0230, 32.3020, 732.0043, 557.3790
143438.1165, 6394368.0021, 32.2784, 753.9304, 558.2175
143434.5011, 6394369.4928, 32.3264, 377.5823, 564.7944
143434.5011, 6394369.4928, 32.3264, 377.5823, 564.7944
143458.5424, 6394387.9444, 44.3085, 1061.9388, 22.9197
143434.7627, 6394370.0119, 37.8687, 370.9747, 37.3121
143434.8978, 6394369.9920, 37.8030, 384.2788, 44.0510
143434.8978, 6394369.9920, 37.8030, 384.2788, 44.0510
143436.5888, 6394368.5419, 32.5959, 597.2897, 533.1417
143458.6431, 6394391.0777, 43.5680, 996.9050, 74.3725
143436.8692, 6394368.5132, 32.3686, 624.1367, 553.4622
143446.4203, 6394403.9189, 33.7088, 496.4817, 413.4088
143449.7702, 6394377.0879, 39.9462, 1068.4139, 74.6691
143459.1420, 6394391.5398, 44.3149, 1000.6456, 54.1065
143450.3545, 6394376.8860, 39.8910, 1100.0765, 77.1321
143439.7228, 6394368.6025, 34.8106, 852.0464, 317.0293
143439.5178, 6394367.5389, 34.7410, 888.7695, 316.9925
143436.1729, 6394369.0197, 34.8327, 537.0656, 318.7903
143449.7657, 6394377.1217, 39.8335, 1067.1235, 81.0219
143446.4203, 6394403.9189, 33.7088, 496.4817, 413.4088
143436.7829, 6394377.4584, 33.8591, 406.3551, 413.9568
143440.5275, 6394371.1251, 33.6837, 805.7451, 416.7631
143440.8264, 6394372.1470, 33.5811, 788.2528, 423.7640
143440.8264, 6394372.1470, 33.5811, 788.2528, 423.7640
143440.9616, 6394382.5139, 33.1543, 550.0286, 443.4364
143458.6345, 6394394.0719, 43.9330, 939.2296, 83.5746
143440.9616, 6394382.5139, 33.1543, 550.0286, 443.4364
143436.6660, 6394368.9734, 32.5086, 589.7011, 537.9429
143435.9988, 6394368.9969, 32.2760, 530.0228, 563.9143
143464.0098, 6394403.5930, 46.3876, 912.9238, 80.9770
143458.4433, 6394391.1493, 43.3008, 990.1519, 83.4189
143435.9223, 6394370.5327, 37.5071, 464.8286, 88.7807
143436.0075, 6394370.5557, 37.4984, 471.6056, 90.4386
143434.6634, 6394371.5623, 37.5343, 334.8239, 99.1128
143434.6473, 6394372.0529, 37.6214, 325.2646, 100.1595
143449.8580, 6394377.0073, 39.4231, 1075.2706, 101.7947
143434.7787, 6394373.0462, 37.7751, 320.6481, 104.6604
143434.7787, 6394373.0462, 37.7751, 320.6481, 104.6604
143464.0098, 6394403.5930, 46.3876, 912.9238, 80.9770
143438.2721, 6394369.0825, 37.3962, 709.5473, 83.1813
143438.2721, 6394369.0825, 37.3962, 709.5473, 83.1813
143438.3180, 6394369.5158, 37.4860, 696.3535, 83.6998
143438.3685, 6394369.4920, 37.4838, 701.3291, 83.7054
143438.0881, 6394369.5198, 37.4681, 677.5959, 84.1769
143438.0881, 6394369.5198, 37.4681, 677.5959, 84.1769
143437.4755, 6394369.5769, 37.4291, 625.0367, 85.5981
143437.4755, 6394369.5769, 37.4291, 625.0367, 85.5981
143437.5556, 6394369.5564, 37.4295, 632.4427, 85.5822
143437.5556, 6394369.5564, 37.4295, 632.4427, 85.5822
143435.8216, 6394370.5443, 37.4869, 455.9155, 90.3122
143434.8333, 6394369.9803, 38.1336, 377.2727, 11.6130
143434.4679, 6394370.0055, 38.0816, 342.3672, 14.5391
143434.4679, 6394370.0055, 38.0816, 342.3672, 14.5391
143436.8004, 6394371.5627, 37.7413, 510.9214, 91.5503
143436.8004, 6394371.5627, 37.7413, 510.9214, 91.5503
143434.6090, 6394371.5748, 37.5228, 329.9286, 100.0917
143431.1549, 6394373.0167, 37.4275, 6.4820, 117.7831
143459.9561, 6394397.1440, 43.8141, 919.9130, 108.5841
143433.6078, 6394374.0499, 37.7569, 214.8550, 117.0746
143448.4064, 6394373.0980, 38.2562, 1165.0430, 120.3083
143448.4064, 6394373.0980, 38.2562, 1165.0430, 120.3083
143449.4162, 6394376.5555, 39.0260, 1072.6595, 117.0582
143431.2103, 6394373.0237, 37.3894, 11.8915, 121.4673
143432.9645, 6394374.5426, 37.7359, 159.4071, 123.6152
143432.9645, 6394374.5426, 37.7359, 159.4071, 123.6152
143460.0043, 6394391.0662, 45.3488, 1032.9042, 18.1231
143449.1923, 6394376.1342, 38.8088, 1078.2690, 123.9310
143431.7288, 6394374.4967, 37.5028, 58.0094, 136.8144
143431.7288, 6394374.4967, 37.5028, 58.0094, 136.8144
143457.8864, 6394395.0713, 42.5757, 903.0582, 130.8321
143458.0195, 6394387.4983, 43.7705, 1057.5807, 37.0089
143443.8079, 6394406.9540, 36.9537, 400.9757, 327.6887
143440.3722, 6394370.6190, 34.7990, 812.7708, 328.4513
143448.9898, 6394377.0515, 38.4193, 1037.4738, 153.4987
143440.3722, 6394370.6190, 34.7990, 812.7708, 328.4513
143435.6300, 6394379.9710, 31.1151, 313.2578, 573.6742
143457.3644, 6394392.0612, 41.8218, 943.6428, 136.5893
143435.6300, 6394379.9710, 31.1151, 313.2578, 573.6742
143458.0195, 6394387.4983, 43.7705, 1057.5807, 37.0089
143432.1379, 6394376.0113, 37.4347, 88.8954, 163.2858
143432.1379, 6394376.0113, 37.4347, 88.8954, 163.2858
143448.3166, 6394374.1291, 38.0296, 1116.6964, 145.4469
143456.9720, 6394391.5567, 41.1972, 942.8348, 153.8113
143440.0240, 6394368.3808, 36.4953, 883.0589, 161.7616
143440.1403, 6394368.4108, 36.4665, 890.6447, 165.2551
143432.4634, 6394377.0096, 37.4472, 110.6275, 174.6855
143439.9589, 6394368.4203, 36.3617, 876.2888, 174.3880
143448.8768, 6394377.0305, 38.2525, 1033.4373, 161.9905
143437.2224, 6394375.9890, 37.5808, 448.7533, 165.9990
143456.5105, 6394392.1256, 40.8873, 919.4805, 166.6520
143448.3816, 6394376.0881, 37.9071, 1044.7129, 171.5303
143439.4719, 6394368.0225, 35.6295, 858.6021, 236.2801
143456.2660, 6394392.5983, 40.4686, 904.3080, 182.5984
143439.7123, 6394368.6177, 34.5884, 850.9424, 337.1534
143441.1149, 6394378.4722, 37.8183, 624.7879, 183.5556
143448.5741, 6394376.6585, 38.0018, 1033.1639, 171.6755
143440.0054, 6394368.3982, 36.3828, 880.9518, 172.2855
143440.0054, 6394368.3982, 36.3828, 880.9518, 172.2855
143447.6660, 6394377.0913, 36.5370, 979.7340, 252.9392
143440.4420, 6394378.9624, 37.8417, 579.5276, 185.2011
143440.4420, 6394378.9624, 37.8417, 579.5276, 185.2011
143446.1969, 6394397.4657, 37.9731, 545.7653, 276.3713
143456.2839, 6394391.0825, 40.4821, 933.1378, 174.3749
143439.5990, 6394378.9711, 37.7746, 534.6890, 187.5893
143439.5990, 6394378.9711, 37.7746, 534.6890, 187.5893
143446.1969, 6394397.4657, 37.9731, 545.7653, 276.3713
143439.5992, 6394381.0724, 30.3537, 512.5624, 592.3712
143436.7573, 6394380.0001, 37.6927, 362.2869, 196.0317
143433.6282, 6394375.0011, 31.4847, 229.1152, 593.1081
143454.9690, 6394388.5084, 40.0144, 946.9073, 175.0377
143439.9661, 6394368.4127, 36.3148, 877.3049, 178.6073
143439.9661, 6394368.4127, 36.3148, 877.3049, 178.6073
143433.6282, 6394375.0011, 31.4847, 229.1152, 593.1081
143437.5248, 6394379.0159, 37.5641, 419.2247, 196.6010
143448.0726, 6394374.5285, 37.5316, 1089.4618, 178.4466
143436.4129, 6394380.0042, 37.6571, 342.6657, 197.5558
143446.1969, 6394397.4657, 37.9731, 545.7653, 276.3713
143433.6762, 6394370.9581, 35.2213, 263.7634, 295.7927
143433.6762, 6394370.9581, 35.2213, 263.7634, 295.7927
143434.1990, 6394372.4571, 35.1849, 290.0577, 308.8626
143439.6410, 6394368.6514, 34.8705, 843.2829, 311.9438
143437.2527, 6394378.0383, 37.5422, 417.6366, 188.8883
143433.9657, 6394371.9726, 35.0811, 276.9340, 314.8035
143433.7423, 6394371.4848, 34.9613, 263.9621, 322.5298
143433.7423, 6394371.4848, 34.9613, 263.9621, 322.5298
143440.3244, 6394370.6450, 34.8038, 808.4086, 328.2154
143436.5930, 6394380.0177, 37.6398, 352.8522, 198.9531
143448.5501, 6394377.1296, 37.7213, 1016.3585, 190.6308
143435.9508, 6394386.9675, 35.3783, 263.3376, 347.5776
143436.4470, 6394380.0200, 37.5736, 344.6366, 202.5568
143448.2881, 6394376.6551, 37.6433, 1020.9513, 190.6618
143435.9508, 6394386.9675, 35.3783, 263.3376, 347.5776
143435.4362, 6394380.5258, 37.5681, 281.2545, 205.3520
143435.9171, 6394386.9731, 34.7040, 263.0602, 378.4670
143435.4362, 6394380.5258, 37.5681, 281.2545, 205.3520
