143466.6368, 6394428.1236, 33.2123, 256.3240, 242.3265
143460.8479, 6394406.5514, 36.9761, 401.5953, 41.7321
143462.7538, 6394408.6351, 37.1446, 421.6995, 51.0306
143462.7538, 6394408.6351, 37.1446, 421.6995, 51.0306
143462.7538, 6394408.6351, 37.1446, 421.6995, 51.0306
143451.1724, 6394401.0818, 33.2213, 125.4550, 185.5207
143456.4460, 6394423.5348, 38.2019, 4.0527, 94.8625
143449.9606, 6394387.5173, 32.8715, 493.0383, 89.6132
143453.4456, 6394407.9150, 33.1575, 112.7117, 215.6669
143450.0975, 6394387.4354, 32.7484, 509.2627, 100.3178
143457.0690, 6394416.4276, 33.5012, 127.4808, 223.2127
143456.3524, 6394411.4728, 32.7771, 175.2060, 236.6761
143449.8618, 6394387.5985, 32.7841, 481.9576, 99.2006
143451.3139, 6394391.4858, 33.3071, 403.6766, 102.9069
143451.3139, 6394391.4858, 33.3071, 403.6766, 102.9069
143466.8770, 6394426.6209, 37.9918, 262.5952, 113.2006
143466.9706, 6394427.1056, 38.0491, 259.0570, 113.4657
143446.0935, 6394390.5162, 33.0572, 25.5213, 114.5583
143464.7332, 6394420.0455, 36.9710, 294.3677, 116.6341
143451.2571, 6394395.9251, 33.6705, 249.5910, 121.3861
143446.2092, 6394390.4895, 32.9744, 38.8798, 122.1631
143446.3235, 6394390.4756, 32.9742, 50.3614, 121.8883
143446.3630, 6394390.4793, 32.9572, 54.2862, 123.5301
143447.7597, 6394389.4097, 32.7864, 223.3652, 124.6359
143446.2837, 6394390.4726, 32.9217, 47.3984, 126.9649
143446.4062, 6394390.4593, 32.9142, 59.6839, 127.3648
143446.4370, 6394390.4559, 32.8549, 63.5978, 132.9819
143446.4370, 6394390.4559, 32.8549, 63.5978, 132.9819
143446.4824, 6394390.4435, 32.8204, 68.8045, 136.0713
143448.2286, 6394394.3933, 33.2925, 94.0945, 136.5652
143448.2286, 6394394.3933, 33.2925, 94.0945, 136.5652
143447.6930, 6394392.0828, 33.0044, 121.4738, 136.6436
143446.5173, 6394390.4328, 32.8016, 72.7279, 137.6842
143446.4398, 6394390.4436, 32.7995, 65.0567, 138.1514
143445.9020, 6394390.4947, 32.7608, 11.7959, 143.4754
143445.9020, 6394390.4947, 32.7608, 11.7959, 143.4754
143460.4024, 6394418.5426, 32.2659, 211.5932, 262.3778
143445.9841, 6394390.5294, 32.7288, 19.3633, 146.8562
143448.9434, 6394396.9264, 32.5471, 89.3194, 207.5570
143452.2673, 6394406.4990, 32.4595, 87.6693, 245.1431
143452.8424, 6394392.4368, 32.7765, 464.7895, 149.8695
143446.0995, 6394390.4916, 32.6021, 33.7264, 158.4377
143449.4810, 6394396.5453, 33.0884, 128.1554, 167.4164
143449.4220, 6394396.0863, 32.8995, 137.6148, 176.8874
143450.0216, 6394387.4811, 32.8206, 500.2209, 94.0107
143452.7373, 6394392.5181, 32.6730, 456.4568, 157.9900
143451.4045, 6394391.4294, 33.3024, 411.8042, 102.6278
143451.2581, 6394391.5285, 33.2526, 398.8705, 107.5962
143464.5744, 6394418.5978, 36.9200, 310.3621, 112.0782
143464.5744, 6394418.5978, 36.9200, 310.3621, 112.0782
143446.1357, 6394390.5105, 33.0697, 29.6356, 113.2375
143466.7605, 6394425.1337, 37.7190, 278.3302, 114.9846
143466.7605, 6394425.1337, 37.7190, 278.3302, 114.9846
143446.2553, 6394390.4914, 33.0331, 42.4092, 116.4508
143446.1325, 6394390.5082, 33.0224, 30.1085, 117.8180
143464.5991, 6394420.1175, 36.9544, 289.8608, 117.4650
143446.2505, 6394390.4898, 32.9869, 42.6822, 120.9152
143446.2505, 6394390.4898, 32.9869, 42.6822, 120.9152
143447.7512, 6394389.4090, 32.8237, 222.1633, 121.0616
143447.7512, 6394389.4090, 32.8237, 222.1633, 121.0616
143466.8590, 6394427.0838, 37.7581, 257.6471, 121.1121
143447.4205, 6394388.9926, 32.7573, 209.9137, 122.3495
143447.4205, 6394388.9926, 32.7573, 209.9137, 122.3495
143447.1395, 6394389.6069, 32.8240, 159.2377, 124.2417
143447.7897, 6394391.5282, 33.0585, 146.2968, 125.6598
143446.3322, 6394390.4801, 32.9346, 51.6389, 125.7584
143446.3322, 6394390.4801, 32.9346, 51.6389, 125.7584
143447.4680, 6394389.4973, 32.7672, 194.1595, 127.9439
143446.3764, 6394390.4770, 32.8599, 57.0673, 132.8556
143446.3764, 6394390.4770, 32.8599, 57.0673, 132.8556
143447.4837, 6394390.6114, 32.8631, 153.5650, 132.6542
143451.2189, 6394395.9155, 33.7193, 247.1498, 118.1200
143451.2189, 6394395.9155, 33.7193, 247.1498, 118.1200
143466.8774, 6394425.5498, 37.5930, 276.6208, 119.9332
143447.4431, 6394389.5035, 32.8053, 191.1625, 124.3752
143447.9840, 6394393.9162, 33.1798, 89.6954, 140.8949
143446.3454, 6394390.4767, 32.9242, 53.1676, 126.6992
143446.3454, 6394390.4767, 32.9242, 53.1676, 126.6992
143447.6497, 6394391.5845, 33.0541, 132.8878, 126.8399
143449.8140, 6394396.0541, 32.6361, 166.3722, 193.4615
143463.0598, 6394408.4179, 37.2430, 435.1816, 46.1082
143462.8337, 6394409.4859, 37.1380, 407.8464, 56.7838
143451.8335, 6394399.9086, 32.7608, 189.4835, 203.2139
143455.9065, 6394401.5767, 32.7379, 344.8949, 202.9264
143455.9065, 6394401.5767, 32.7379, 344.8949, 202.9264
143457.3717, 6394404.9727, 32.9547, 328.2548, 204.5177
143457.3717, 6394404.9727, 32.9547, 328.2548, 204.5177
143457.8272, 6394405.8948, 32.9432, 326.8677, 207.7674
143452.4268, 6394401.4104, 32.7718, 187.1964, 208.6839
143449.4093, 6394396.5731, 33.0860, 122.8444, 167.9253
143449.4093, 6394396.5731, 33.0860, 122.8444, 167.9253
143458.6306, 6394412.1220, 33.4471, 242.1419, 208.8186
143453.0918, 6394405.0874, 32.9750, 145.9485, 213.4387
143459.9680, 6394414.9661, 33.4601, 242.5571, 215.0468
143464.8742, 6394418.4858, 36.9111, 320.1259, 111.8120
143451.2359, 6394391.5511, 33.1891, 397.1260, 112.7403
143447.9374, 6394393.9169, 33.1517, 86.4417, 143.1557
143448.1069, 6394395.5226, 32.3756, 66.9325, 213.4731
143454.2581, 6394406.4812, 32.7033, 174.4315, 228.5191
143462.2173, 6394435.9237, 30.6679, 84.9980, 323.9590
143455.0953, 6394410.5731, 32.9854, 140.1267, 228.5806
143457.4330, 6394406.0953, 33.1025, 307.1118, 202.5601
143453.0563, 6394406.1030, 33.2082, 124.9977, 206.8866
143458.6340, 6394412.1197, 33.4589, 242.2331, 208.3708
143452.9919, 6394392.3404, 32.7025, 477.6205, 154.0016
143460.3264, 6394405.5653, 37.2848, 402.6021, 20.7839
143456.7371, 6394409.5211, 32.1985, 223.6970, 252.8195
143453.5376, 6394407.9443, 33.3706, 114.8138, 206.2002
143453.5376, 6394407.9443, 33.3706, 114.8138, 206.2002
143455.2994, 6394411.9007, 33.5035, 125.4230, 212.0854
143453.7422, 6394406.0420, 32.6766, 160.0672, 229.4521
143459.4380, 6394423.4835, 32.5959, 122.5871, 263.9179
143458.7904, 6394408.9428, 33.2085, 302.4827, 206.5213
143458.7904, 6394408.9428, 33.2085, 302.4827, 206.5213
143452.9297, 6394410.0177, 32.5106, 63.3563, 251.9235
143447.0223, 6394391.9432, 32.5007, 75.8142, 179.9198
143451.8668, 6394404.4197, 32.6168, 102.6288, 231.2511
143451.8668, 6394404.4197, 32.6168, 102.6288, 231.2511
143450.3574, 6394389.0877, 32.9226, 443.9655, 106.2741
