143448.3728, 6394374.0147, 37.9668, 1213.9554, 37.1527
143448.3728, 6394374.0147, 37.9668, 1213.9554, 37.1527
143456.0957, 6394386.5753, 41.2891, 1017.6760, 61.5405
143435.3565, 6394385.4874, 36.3498, 174.2180, 263.7651
143436.1229, 6394378.4807, 35.0695, 155.9342, 244.7621
143436.1229, 6394378.4807, 35.0695, 155.9342, 244.7621
143434.8743, 6394383.9845, 35.3682, 157.1078, 307.0778
143434.8743, 6394383.9845, 35.3682, 157.1078, 307.0778
143448.2711, 6394417.9464, 37.2231, 315.9405, 299.9257
143444.2422, 6394407.9369, 37.0268, 276.3288, 284.6311
143439.0155, 6394394.9815, 35.6524, 172.3520, 295.3069
143439.0155, 6394394.9815, 35.6524, 172.3520, 295.3069
143453.2744, 6394405.5581, 36.4765, 430.7319, 69.6855
143448.9877, 6394401.4644, 37.9830, 488.8014, 242.0409
143448.9877, 6394401.4644, 37.9830, 440.4874, 180.4674
143444.3853, 6394408.9939, 35.4934, 273.3639, 334.4481
143441.6916, 6394372.9340, 33.8717, 807.0858, 365.3372
143450.4673, 6394400.9669, 38.0025, 496.9493, 222.2353
143445.4859, 6394394.9795, 33.8501, 452.4124, 381.0247
143445.4859, 6394394.9795, 33.8501, 452.4124, 381.0247
143441.1710, 6394373.0481, 33.0599, 766.9167, 424.3018
143439.3983, 6394379.0182, 37.6029, 403.1967, 52.4582
143450.3414, 6394401.0553, 37.7648, 505.5665, 210.8654
143440.3446, 6394380.9421, 34.1732, 399.7449, 322.3253
143444.3905, 6394408.4462, 38.0534, 437.8421, 339.0500
143439.1667, 6394378.5322, 37.8778, 400.3946, 18.2532
143454.0144, 6394383.9840, 39.9738, 1021.9912, 82.5284
143435.9972, 6394375.9974, 33.7008, 183.4471, 357.9068
143447.5938, 6394373.5276, 36.7429, 1199.5607, 121.5734
143435.5928, 6394385.9810, 37.5903, 36.9143, 123.9104
143447.6685, 6394375.0557, 36.6156, 1139.7045, 102.6891
143441.6586, 6394372.9681, 33.6781, 813.8359, 363.7479
143444.3799, 6394382.5498, 33.7607, 635.0428, 376.3702
143441.3836, 6394373.0232, 33.5279, 787.5229, 379.3159
143441.4954, 6394372.9829, 33.4082, 798.6445, 391.2703
143441.4927, 6394378.1184, 33.1732, 590.0442, 412.2297
143436.5584, 6394379.4491, 35.3127, 179.4142, 234.8607
143442.1281, 6394380.1033, 32.9730, 573.2097, 425.4597
143439.2078, 6394373.9961, 32.4127, 560.2907, 488.5608
143438.8769, 6394374.0121, 32.2660, 529.9061, 503.1388
143438.8130, 6394374.4523, 32.2182, 509.2136, 505.3521
143449.5323, 6394396.1064, 36.5494, 581.8773, 279.9769
143449.5323, 6394396.1064, 36.5494, 581.8773, 279.9769
143441.2662, 6394392.9784, 35.1312, 297.8871, 317.9157
143442.9559, 6394397.4755, 35.1490, 321.6131, 328.0794
143445.4487, 6394401.9393, 34.8763, 369.3941, 347.8356
143445.4487, 6394401.9393, 34.8763, 369.3941, 347.8356
143441.6342, 6394372.9730, 34.2956, 813.3863, 303.2303
143445.4487, 6394401.9393, 34.8763, 369.3941, 347.8356
143444.9673, 6394400.4271, 33.5689, 368.2588, 394.0747
143449.4033, 6394396.1080, 35.8228, 577.3689, 307.5222
143443.9452, 6394391.5446, 37.9775, 432.4037, 183.9930
143448.1912, 6394379.6026, 36.5338, 926.8120, 206.1135
143447.8245, 6394396.9811, 37.8775, 454.4504, 148.0715
143436.8178, 6394380.4711, 35.2156, 285.7964, 300.2813
143437.5088, 6394382.4528, 35.3700, 232.1689, 265.7175
143436.1426, 6394379.0041, 34.9895, 150.4194, 255.9834
143438.6987, 6394385.9866, 35.0604, 249.6834, 298.6386
143440.9473, 6394399.9513, 35.3019, 125.4908, 267.5749
143442.6722, 6394397.9508, 33.9404, 368.2588, 394.0747
143442.8583, 6394401.0286, 35.3265, 352.0555, 352.3550
143445.3079, 6394403.4518, 35.5725, 281.5638, 294.6396
143444.9583, 6394401.9635, 35.3821, 351.9255, 329.9164
143441.4669, 6394373.0111, 33.7604, 795.5587, 356.8219
143445.0624, 6394400.9490, 34.3144, 211.5384, 311.8665
143441.4203, 6394373.0106, 33.6341, 791.0460, 368.4870
143447.4954, 6394390.6192, 34.7469, 600.7660, 339.4554
143447.0253, 6394405.4308, 33.9778, 157.1078, 307.0778
143434.9688, 6394376.5283, 35.1056, 204.4033, 277.2349
143447.6674, 6394391.1103, 34.6881, 597.6354, 342.6921
143441.4797, 6394373.0026, 33.8964, 797.2570, 342.8767
143441.2817, 6394372.9798, 33.0821, 779.9509, 423.5158
143441.7680, 6394372.8911, 33.7584, 824.1836, 360.0169
143448.2240, 6394373.5426, 37.8453, 1236.2648, 38.8997
143439.0091, 6394379.0705, 37.8261, 400.3946, 18.2532
143447.5139, 6394373.2072, 37.1419, 1216.6511, 82.1364
143440.2041, 6394381.5642, 37.8399, 405.3206, 78.5705
143439.6723, 6394382.5020, 37.8955, 483.9118, 243.2110
143434.7864, 6394383.4885, 36.7848, 254.0818, 275.7031
143448.7288, 6394379.3528, 36.4710, 977.9253, 195.7916
143436.8289, 6394380.4704, 35.2030, 285.7964, 300.2813
143437.5824, 6394390.9851, 35.8344, 125.4908, 267.5749
143457.3823, 6394389.5797, 42.5529, 908.4968, 144.6828
143456.8140, 6394389.6262, 41.7510, 233.8527, 233.5623
143440.4242, 6394390.4436, 35.3283, 285.7964, 300.2813
143441.0056, 6394381.0013, 37.8911, 538.2756, 311.2673
143449.5277, 6394396.6191, 35.9571, 574.2059, 303.8628
143441.0056, 6394381.0013, 37.8911, 471.2458, 75.4996
143449.2015, 6394378.6586, 38.2310, 1014.2643, 96.2431
143439.8994, 6394382.0394, 37.8798, 375.8029, 82.6876
143439.2047, 6394381.9861, 37.7500, 416.0848, 181.9401
143441.7958, 6394401.9687, 35.8488, 315.2614, 339.3081
143449.3475, 6394379.0611, 38.1377, 1004.3417, 108.1762
143443.4496, 6394398.4290, 35.4211, 258.8434, 290.4242
143444.1297, 6394400.9885, 34.9137, 331.9417, 343.6938
143442.6415, 6394399.9886, 34.7208, 283.9560, 346.6670
143443.3503, 6394397.9997, 34.2585, 157.1078, 307.0778
143443.3503, 6394397.9997, 34.2585, 332.6158, 364.6232
143441.4835, 6394373.0004, 33.5061, 797.2670, 381.6131
143442.1665, 6394397.9936, 33.8088, 36.1913, 316.2274
143443.4611, 6394398.4437, 33.5420, 462.5863, 425.6873
143450.2529, 6394404.4145, 33.1136, 496.8595, 410.1433
143439.5217, 6394379.0256, 33.1100, 425.7408, 415.6605
143444.0788, 6394385.5997, 33.0515, 549.1938, 417.4891
143444.0788, 6394385.5997, 33.0515, 549.1938, 417.4891
143441.4152, 6394372.9940, 33.1401, 791.9201, 415.0391
143438.8446, 6394374.4664, 32.4116, 509.9429, 487.1721
143447.0199, 6394395.0499, 37.9672, 505.5665, 210.8654
143449.2684, 6394382.1609, 36.4851, 892.5952, 218.5024
143448.8501, 6394401.5213, 37.9423, 483.9118, 243.2110
143449.9544, 6394401.5565, 37.7294, 496.9493, 222.2353
143454.6353, 6394409.9857, 37.9263, 551.9989, 274.8615
143448.7299, 6394374.6477, 38.4882, 1193.5427, 14.1539
143448.9294, 6394375.9563, 38.4803, 1099.0641, 169.0911
143442.9575, 6394399.9521, 35.0797, 299.3835, 335.8996
143441.6280, 6394372.9649, 33.9529, 812.0075, 338.9956
143456.5550, 6394389.6855, 41.3846, 446.0359, 317.9299
143439.9033, 6394379.5348, 37.5772, 430.7319, 69.6855
143444.9093, 6394384.1150, 34.0092, 623.1639, 364.1337
143444.9093, 6394384.1150, 34.0092, 623.1639, 364.1337
143445.7492, 6394396.5490, 34.2169, 351.9255, 329.9164
143447.7171, 6394376.0315, 36.5486, 1059.5364, 171.7446
143445.7492, 6394396.5490, 34.2169, 440.8898, 367.0127
143448.2473, 6394379.5766, 36.4286, 929.0561, 212.8441
143448.8426, 6394374.9523, 38.4468, 1181.4054, 23.5800
143441.6417, 6394372.9576, 33.5739, 812.3334, 372.8861
143441.6417, 6394372.9576, 33.5739, 812.3334, 372.8861
143441.5853, 6394372.9748, 33.5383, 807.4847, 378.8287
143449.0848, 6394410.4141, 33.9438, 403.4120, 385.7635
143441.5231, 6394372.9852, 33.4667, 800.8745, 384.8694
143448.1343, 6394396.9717, 37.8513, 519.2150, 227.5639
143448.1343, 6394396.9717, 37.8513, 470.4042, 152.3652
143456.5714, 6394414.1113, 38.0447, 556.1277, 282.1700
143453.2497, 6394405.5430, 36.8753, 566.6827, 295.6780
143445.9922, 6394412.4474, 37.0159, 296.1092, 296.0477
143447.9959, 6394392.0380, 35.0421, 593.9072, 329.1040
143447.9959, 6394392.0380, 35.0421, 593.9072, 329.1040
143444.6786, 6394400.9396, 34.6972, 352.0555, 352.3550
143445.1857, 6394401.4826, 34.5452, 364.5637, 359.2045
143445.7534, 6394396.5477, 34.2114, 351.9255, 329.9164
143441.6384, 6394372.9612, 33.5851, 812.3334, 372.8861
143445.0941, 6394396.0445, 33.7267, 423.1267, 386.4008
143445.0941, 6394396.0445, 33.7267, 52.9321, 251.9864
143441.4209, 6394373.0009, 33.3824, 791.3119, 394.1429
143441.6222, 6394372.9609, 33.3057, 810.9121, 401.1877
143445.8824, 6394393.4562, 33.3335, 513.8115, 410.1112
143445.8824, 6394393.4562, 33.3335, 513.8115, 410.1112
143443.5986, 6394384.1059, 33.2258, 557.0844, 407.3458
143443.5986, 6394384.1059, 33.2258, 557.0844, 407.3458
143444.9360, 6394388.1120, 32.9097, 539.3539, 422.0346
143444.9360, 6394388.1120, 32.9097, 519.6851, 416.8078
143438.7253, 6394375.4388, 33.0418, 462.5863, 425.6873
143442.2886, 6394383.9955, 32.8108, 489.8880, 431.0233
143441.4364, 6394379.4396, 32.7380, 547.7781, 442.0217
143438.8459, 6394374.0305, 32.3421, 527.0162, 495.5729
143439.1067, 6394373.9920, 32.2270, 551.3290, 505.8726
143440.3552, 6394374.1122, 33.4102, 650.1957, 391.9557
143445.2210, 6394385.1178, 34.1697, 615.0723, 356.7958
143441.3991, 6394373.0352, 33.7492, 788.1595, 358.4095
143441.3991, 6394373.0352, 33.7492, 788.1595, 358.4095
143453.6103, 6394384.1312, 39.5655, 1002.1509, 102.8028
143453.6103, 6394384.1312, 39.5655, 1002.1509, 102.8028
143438.0425, 6394384.5142, 37.9150, 212.9661, 99.7309
143441.3933, 6394373.0181, 33.2780, 787.9730, 403.9733
143445.8418, 6394396.0548, 34.2480, 450.0400, 365.4748
143445.8418, 6394396.0548, 34.2480, 450.0400, 365.4748
143445.3543, 6394389.1068, 33.1378, 539.7510, 410.9236
143445.9698, 6394396.0115, 34.1940, 455.0248, 367.6481
143446.2661, 6394391.6038, 33.0142, 534.1972, 416.1975
143443.1347, 6394377.9430, 36.3642, 704.9485, 169.4491
143441.8566, 6394375.5884, 35.9524, 707.3847, 169.4337
143443.9099, 6394389.4846, 32.8631, 468.7871, 423.7769
143445.9698, 6394396.0115, 34.1940, 485.0105, 380.8269
143441.1228, 6394373.5556, 32.9208, 737.6043, 438.3188
143441.2721, 6394379.5095, 32.7607, 489.8880, 431.0233
143438.8203, 6394374.0282, 32.4699, 524.7201, 483.7024
143447.5128, 6394373.6446, 36.6167, 1186.9742, 132.8867
143447.5128, 6394373.6446, 36.6167, 1186.9742, 132.8867
143444.4429, 6394387.5618, 37.7205, 522.6079, 171.1672
143445.9351, 6394395.5923, 34.1408, 489.3530, 382.3096
143446.3757, 6394394.4739, 34.0697, 495.0506, 373.6618
143445.9265, 6394393.9889, 33.8716, 485.0105, 380.8269
143445.9265, 6394393.9889, 33.8716, 485.0105, 380.8269
143447.0885, 6394393.0860, 33.6140, 542.0927, 391.1844
143442.1793, 6394378.0317, 37.5710, 640.5964, 64.9623
143441.6018, 6394372.9744, 33.2677, 808.5253, 405.0253
143440.9867, 6394376.6240, 33.1163, 603.4099, 417.2238
143442.5283, 6394389.0475, 37.6338, 405.1264, 180.5872
143443.0827, 6394388.5568, 37.5940, 440.4874, 180.4674
143442.4514, 6394381.0983, 32.8784, 566.3229, 430.0613
143439.2302, 6394374.0154, 32.4638, 561.0595, 482.8011
143440.3297, 6394373.4614, 32.2764, 678.3054, 501.0618
143439.1632, 6394373.9961, 32.2444, 555.9301, 503.7982
143439.4840, 6394382.5460, 37.8352, 337.2324, 90.0862
143438.5115, 6394382.0673, 37.6212, 378.0504, 186.2467
143441.6593, 6394372.9590, 34.1185, 815.5042, 321.0347
143435.5473, 6394385.9935, 34.5698, 36.1913, 316.2274
143435.5473, 6394385.9935, 34.5698, 36.1913, 316.2274
143448.5206, 6394378.0725, 37.6700, 1005.0581, 121.9780
143443.7352, 6394391.4605, 37.9975, 339.1656, 85.5980
143445.7731, 6394397.0346, 34.4736, 435.4623, 357.3383
143436.5084, 6394385.5088, 37.7546, 102.0271, 113.4381
143448.0649, 6394407.9462, 34.2147, 396.2337, 376.5089
143436.4262, 6394385.5039, 37.7336, 102.0271, 113.4381
143436.4262, 6394385.5039, 37.7336, 102.0271, 113.4381
143435.5315, 6394385.4998, 37.5856, 35.6851, 118.9384
143447.6608, 6394378.1927, 36.4555, 971.4082, 181.9402
143441.7208, 6394372.8944, 33.2792, 822.1913, 403.9590
143454.2340, 6394388.1213, 39.4315, 908.4968, 144.6828
143446.3323, 6394392.5558, 37.6336, 430.7319, 69.6855
143447.6202, 6394395.5447, 37.9547, 471.5637, 132.6535
143447.6202, 6394395.5447, 37.9547, 471.5637, 132.6535
143444.5463, 6394387.5235, 37.6956, 477.9229, 71.9508
143450.3231, 6394401.0278, 37.9994, 430.7319, 69.6855
143448.6323, 6394401.9747, 37.9791, 509.8574, 283.2187
143448.6323, 6394401.9747, 37.9791, 509.8574, 283.2187
143454.7703, 6394415.0156, 38.0061, 410.1043, 182.4056
143444.7252, 6394398.5379, 26.1289, 366.1701, 682.6674
143454.7703, 6394415.0156, 38.0061, 465.6183, 243.8794
143444.7252, 6394398.5379, 26.1289, 366.1701, 682.6674
143439.0266, 6394378.5927, 37.8088, 386.0856, 23.6759
143439.0266, 6394378.5927, 37.8088, 386.0856, 23.6759
143447.7903, 6394373.5864, 37.4128, 1207.9526, 68.9154
143447.8298, 6394396.5665, 38.0072, 513.1309, 218.0554
143452.8840, 6394388.4351, 36.6854, 855.9149, 254.4261
143441.5370, 6394372.9880, 34.0546, 803.8783, 326.4527
143447.8364, 6394392.1094, 35.0609, 585.8048, 328.5813
143447.8364, 6394392.1094, 35.0609, 585.8048, 328.5813
143440.3309, 6394380.9448, 34.2258, 437.8421, 339.0500
143441.8010, 6394372.8625, 34.6540, 834.5807, 265.4263
143438.3970, 6394392.9672, 35.9143, 331.9417, 343.6938
143441.7675, 6394372.8951, 34.3601, 828.8126, 296.0755
143444.6167, 6394400.9587, 34.6478, 350.4259, 354.2957
143441.7592, 6394372.8915, 34.5834, 828.5988, 273.8634
143445.0303, 6394384.6224, 34.0305, 617.4564, 363.7805
143444.4684, 6394400.9752, 34.5110, 343.6112, 358.2440
143441.5894, 6394372.9924, 33.6598, 807.0858, 365.3372
143446.9995, 6394395.5614, 37.9794, 400.9183, 72.0137
143446.0738, 6394394.5702, 33.9898, 478.2999, 374.4782
143444.3489, 6394382.5662, 33.7102, 633.4058, 379.3814
143446.0769, 6394394.0045, 33.8357, 490.3911, 382.2778
143445.7232, 6394393.4804, 33.5483, 483.1357, 393.3739
143445.7232, 6394393.4804, 33.5483, 483.1357, 393.3739
143443.8601, 6394388.5263, 32.8573, 482.7165, 424.3474
143440.5663, 6394374.5987, 33.4663, 646.7205, 387.0281
143440.5663, 6394374.5987, 33.4663, 646.7205, 387.0281
143440.2802, 6394373.5334, 33.2696, 669.2059, 405.1455
143440.2802, 6394373.5334, 33.2696, 669.2059, 405.1455
143441.0047, 6394373.6231, 33.0015, 725.1653, 430.9464
143440.3865, 6394373.4337, 32.3135, 683.4963, 498.1545
143456.5956, 6394414.5175, 37.8370, 553.2110, 288.4405
143448.3728, 6394374.0147, 37.9668, 1213.9554, 37.1527
143448.3728, 6394374.0147, 37.9668, 1213.9554, 37.1527
143435.3565, 6394385.4874, 36.3498, 174.2180, 263.7651
143436.1229, 6394378.4807, 35.0695, 155.9342, 244.7621
143436.1229, 6394378.4807, 35.0695, 155.9342, 244.7621
143434.8743, 6394383.9845, 35.3682, 157.1078, 307.0778
143434.8743, 6394383.9845, 35.3682, 157.1078, 307.0778
143448.2711, 6394417.9464, 37.2231, 315.9405, 299.9257
143444.2422, 6394407.9369, 37.0268, 276.3288, 284.6311
143439.0155, 6394394.9815, 35.6524, 172.3520, 295.3069
143439.0155, 6394394.9815, 35.6524, 172.3520, 295.3069
143448.9877, 6394401.4644, 37.9830, 488.8014, 242.0409
143448.9877, 6394401.4644, 37.9830, 440.4874, 180.4674
143444.3853, 6394408.9939, 35.4934, 273.3639, 334.4481
143445.4859, 6394394.9795, 33.8501, 452.4124, 381.0247
143445.4859, 6394394.9795, 33.8501, 452.4124, 381.0247
143441.1710, 6394373.0481, 33.0599, 766.9167, 424.3018
143439.3983, 6394379.0182, 37.6029, 403.1967, 52.4582
143440.3446, 6394380.9421, 34.1732, 399.7449, 322.3253
143444.3905, 6394408.4462, 38.0534, 437.8421, 339.0500
143439.1667, 6394378.5322, 37.8778, 400.3946, 18.2532
143454.0144, 6394383.9840, 39.9738, 1021.9912, 82.5284
143435.9972, 6394375.9974, 33.7008, 183.4471, 357.9068
143447.5938, 6394373.5276, 36.7429, 1199.5607, 121.5734
143435.5928, 6394385.9810, 37.5903, 36.9143, 123.9104
143441.6586, 6394372.9681, 33.6781, 813.8359, 363.7479
143444.3799, 6394382.5498, 33.7607, 635.0428, 376.3702
143441.3836, 6394373.0232, 33.5279, 787.5229, 379.3159
143441.4954, 6394372.9829, 33.4082, 798.6445, 391.2703
143441.4927, 6394378.1184, 33.1732, 590.0442, 412.2297
143436.5584, 6394379.4491, 35.3127, 179.4142, 234.8607
143442.1281, 6394380.1033, 32.9730, 573.2097, 425.4597
143439.2078, 6394373.9961, 32.4127, 560.2907, 488.5608
143438.8769, 6394374.0121, 32.2660, 529.9061, 503.1388
143438.8130, 6394374.4523, 32.2182, 509.2136, 505.3521
143449.5323, 6394396.1064, 36.5494, 581.8773, 279.9769
143449.5323, 6394396.1064, 36.5494, 581.8773, 279.9769
143441.2662, 6394392.9784, 35.1312, 297.8871, 317.9157
143442.9559, 6394397.4755, 35.1490, 321.6131, 328.0794
143445.4487, 6394401.9393, 34.8763, 369.3941, 347.8356
143445.4487, 6394401.9393, 34.8763, 369.3941, 347.8356
143441.6342, 6394372.9730, 34.2956, 813.3863, 303.2303
143445.4487, 6394401.9393, 34.8763, 369.3941, 347.8356
143444.9673, 6394400.4271, 33.5689, 368.2588, 394.0747
143449.4033, 6394396.1080, 35.8228, 577.3689, 307.5222
143443.9452, 6394391.5446, 37.9775, 432.4037, 183.9930
143448.1912, 6394379.6026, 36.5338, 926.8120, 206.1135
143447.8245, 6394396.9811, 37.8775, 454.4504, 148.0715
143437.5088, 6394382.4528, 35.3700, 232.1689, 265.7175
143436.1426, 6394379.0041, 34.9895, 150.4194, 255.9834
143438.6987, 6394385.9866, 35.0604, 249.6834, 298.6386
143442.6722, 6394397.9508, 33.9404, 368.2588, 394.0747
143442.8583, 6394401.0286, 35.3265, 352.0555, 352.3550
143445.3079, 6394403.4518, 35.5725, 281.5638, 294.6396
143444.9583, 6394401.9635, 35.3821, 351.9255, 329.9164
143441.4669, 6394373.0111, 33.7604, 795.5587, 356.8219
143445.0624, 6394400.9490, 34.3144, 211.5384, 311.8665
143441.4203, 6394373.0106, 33.6341, 791.0460, 368.4870
143447.4954, 6394390.6192, 34.7469, 600.7660, 339.4554
143447.0253, 6394405.4308, 33.9778, 157.1078, 307.0778
143434.9688, 6394376.5283, 35.1056, 204.4033, 277.2349
143447.6674, 6394391.1103, 34.6881, 597.6354, 342.6921
143441.4797, 6394373.0026, 33.8964, 797.2570, 342.8767
143441.2817, 6394372.9798, 33.0821, 779.9509, 423.5158
143441.7680, 6394372.8911, 33.7584, 824.1836, 360.0169
143447.5139, 6394373.2072, 37.1419, 1216.6511, 82.1364
143440.2041, 6394381.5642, 37.8399, 405.3206, 78.5705
143439.6723, 6394382.5020, 37.8955, 483.9118, 243.2110
143448.7288, 6394379.3528, 36.4710, 977.9253, 195.7916
143437.5824, 6394390.9851, 35.8344, 125.4908, 267.5749
