143447.9899, 6394375.6688, 37.4848, 1183.1206, 18.1695
143441.7812, 6394379.1094, 32.8885, 485.0326, 401.7288
143441.7812, 6394379.1094, 32.8885, 485.0326, 401.7288
143445.0122, 6394377.6476, 33.1120, 810.7660, 403.8437
143449.2668, 6394378.5544, 38.2355, 1064.6150, 11.6878
143445.3187, 6394378.4984, 33.0352, 785.5440, 406.3091
143440.9579, 6394379.4906, 32.7334, 398.1826, 410.3531
143440.9579, 6394379.4906, 32.7334, 398.1826, 410.3531
143442.9470, 6394384.5114, 32.8061, 397.1190, 384.2740
143449.2668, 6394378.5544, 38.2355, 1064.6150, 11.6878
143442.1705, 6394383.5147, 37.6103, 391.5484, 19.6984
143448.6073, 6394378.1793, 37.7951, 1047.1300, 33.4311
143449.2668, 6394378.5544, 38.2355, 1064.6150, 11.6878
143442.9470, 6394384.5114, 32.8061, 397.1190, 384.2740
143441.8689, 6394378.5427, 33.1154, 517.5609, 384.1074
143442.8893, 6394388.5066, 37.6819, 319.4189, 70.7042
143445.4272, 6394378.4216, 33.1973, 798.2195, 393.2235
143444.7217, 6394382.4585, 37.4282, 599.0600, 56.3358
143442.8113, 6394382.1074, 32.8230, 457.6836, 393.7870
143442.2863, 6394383.5263, 37.6539, 399.7124, 18.0665
143447.9654, 6394375.6788, 37.3697, 1179.6381, 28.9766
143442.8113, 6394382.1074, 32.8230, 457.6836, 393.7870
143443.1970, 6394377.9848, 33.1150, 654.5844, 393.7533
143444.9393, 6394384.1398, 37.6606, 555.7776, 57.9978
143442.0875, 6394380.1185, 32.8708, 471.4584, 398.1813
143445.3844, 6394378.4528, 33.1351, 793.1797, 398.2323
143445.3844, 6394378.4528, 33.1351, 793.1797, 398.2323
143442.8091, 6394391.4739, 37.8923, 261.4768, 78.6033
143442.1099, 6394380.1056, 32.8000, 473.3321, 404.5586
143441.8510, 6394378.5359, 32.8815, 514.7932, 406.6289
143441.8510, 6394378.5359, 32.8815, 514.7932, 406.6289
143441.9191, 6394379.0424, 32.8332, 499.1075, 407.9092
143442.0624, 6394378.4905, 32.8408, 534.7009, 411.7212
143441.9315, 6394379.0332, 32.7719, 500.1535, 413.7508
143442.7346, 6394378.6158, 32.8321, 585.0781, 414.1620
143442.7346, 6394378.6158, 32.8321, 585.0781, 414.1620
143442.0078, 6394378.5034, 32.7815, 529.0786, 417.0955
143441.9171, 6394379.0403, 32.7200, 498.3327, 418.4861
143441.9171, 6394379.0403, 32.7200, 498.3327, 418.4861
143442.1088, 6394378.4526, 32.7527, 539.7626, 420.6248
143441.8754, 6394378.5397, 32.6534, 515.2824, 428.6312
143441.6855, 6394378.5469, 32.5764, 497.9717, 435.3737
143441.6855, 6394378.5469, 32.5764, 497.9717, 435.3737
143453.6853, 6394384.5153, 39.5410, 986.8767, 36.5131
143448.5552, 6394378.0478, 37.6752, 1051.3326, 41.1209
143448.2443, 6394377.6998, 37.5391, 1054.1580, 44.0375
143448.5734, 6394378.0575, 37.5874, 1051.0386, 48.8317
143447.9382, 6394375.5104, 37.1364, 1188.9401, 48.7866
143454.1162, 6394387.1108, 39.5552, 906.4837, 59.0149
143443.4769, 6394391.5001, 37.9944, 297.4951, 79.0228
143448.5107, 6394378.1282, 37.5665, 1042.8817, 50.4756
143448.5107, 6394378.1282, 37.5665, 1042.8817, 50.4756
143443.4769, 6394391.5001, 37.9944, 297.4951, 79.0228
143444.4994, 6394387.0452, 37.9085, 447.5488, 61.5249
143443.5572, 6394391.4972, 38.0076, 301.8657, 78.9804
143444.0847, 6394387.9824, 37.7513, 400.5966, 74.4427
143443.5572, 6394391.4972, 38.0076, 301.8657, 78.9804
143442.6750, 6394391.4720, 37.8554, 254.0230, 79.4739
143441.2923, 6394397.5397, 37.9748, 105.2329, 97.5072
143441.8536, 6394378.5444, 32.7717, 513.9579, 417.1470
143442.0570, 6394378.4775, 32.7164, 534.0065, 423.7190
143442.0570, 6394378.4775, 32.7164, 534.0065, 423.7190
143463.2034, 6394406.1530, 43.7580, 739.2842, 51.9401
143443.7518, 6394391.0475, 37.9591, 320.1223, 80.4752
143440.9816, 6394399.5017, 38.0461, 72.6003, 101.7093
143454.5425, 6394387.5144, 39.8062, 910.0724, 52.4405
143443.3194, 6394378.4596, 36.6989, 666.2353, 53.7046
143443.0642, 6394378.5504, 36.6596, 641.0135, 54.5111
143443.1043, 6394392.0223, 37.9407, 268.6618, 82.0968
143444.5334, 6394382.5651, 37.4089, 582.8720, 56.4702
143443.1043, 6394392.0223, 37.9407, 268.6618, 82.0968
143441.4845, 6394398.5504, 37.9816, 105.0636, 103.6333
143447.8268, 6394377.6276, 37.0200, 1029.4854, 82.1081
143454.2173, 6394386.6558, 39.5596, 926.4590, 56.5625
143447.8268, 6394377.6276, 37.0200, 1029.4854, 82.1081
143447.8412, 6394375.4746, 36.7559, 1181.8093, 83.7564
143448.0202, 6394375.3399, 36.7515, 1203.7217, 85.4257
143443.1910, 6394392.4682, 37.9324, 266.0787, 86.1040
143454.2173, 6394386.6558, 39.5596, 926.4590, 56.5625
143443.3571, 6394378.4432, 36.6683, 669.8334, 57.0535
143443.1421, 6394378.5101, 36.6340, 649.0876, 57.7333
143440.8261, 6394399.4907, 37.9327, 65.0257, 105.8018
143445.2834, 6394385.1007, 37.8401, 546.8799, 58.1598
143443.0381, 6394378.5741, 36.6213, 637.4747, 58.0929
143443.0381, 6394378.5741, 36.6213, 637.4747, 58.0929
143442.1365, 6394392.5753, 37.7404, 207.3189, 88.2453
143441.7421, 6394378.9712, 32.5780, 485.3699, 431.7533
143442.1365, 6394392.5753, 37.7404, 207.3189, 88.2453
143445.2101, 6394385.1386, 37.8315, 541.3973, 58.2448
143444.7216, 6394382.4671, 37.3905, 598.5344, 59.2871
143444.7216, 6394382.4671, 37.3905, 598.5344, 59.2871
143441.6167, 6394394.0086, 37.7887, 160.1793, 89.9293
143444.4887, 6394382.5994, 37.3592, 578.4616, 60.0187
143444.4887, 6394382.5994, 37.3592, 578.4616, 60.0187
143444.5360, 6394382.5735, 37.3644, 582.5031, 59.9651
143442.0964, 6394393.9920, 37.8445, 186.0907, 90.8255
143444.5360, 6394382.5735, 37.3644, 582.5031, 59.9651
143443.0152, 6394378.5946, 36.5876, 634.3888, 61.2311
143441.3926, 6394394.0203, 37.6592, 147.6406, 95.0622
143445.4733, 6394386.0395, 37.9323, 530.3318, 62.1015
143445.4733, 6394386.0395, 37.9323, 530.3318, 62.1015
143441.3926, 6394394.0203, 37.6592, 147.6406, 95.0622
143447.6128, 6394376.6353, 36.7131, 1080.0959, 96.6306
143445.3548, 6394386.0261, 37.9080, 523.8987, 62.2955
143441.9631, 6394402.4582, 37.3509, 91.9816, 150.0874
143444.4687, 6394382.6056, 37.3089, 576.6764, 63.6450
143439.0867, 6394394.9672, 37.3637, 8.6855, 97.4407
143445.6432, 6394386.4991, 37.9647, 526.9052, 65.5278
143441.9631, 6394402.4582, 37.3509, 91.9816, 150.0874
143441.6569, 6394397.0342, 37.9703, 128.4155, 97.8081
143443.3702, 6394387.9923, 37.7452, 358.8896, 67.6682
143443.4466, 6394387.9993, 37.7623, 363.2875, 67.4317
143441.6569, 6394397.0342, 37.9703, 128.4155, 97.8081
143447.7687, 6394376.5681, 37.0185, 1097.3606, 70.1288
143442.1395, 6394402.9538, 37.2949, 95.5001, 154.9395
143448.5761, 6394379.7013, 37.1547, 953.1682, 99.3606
143443.6057, 6394391.0311, 37.9781, 312.6457, 77.9878
143440.2190, 6394397.9922, 37.6336, 46.5452, 108.4689
143443.6057, 6394391.0311, 37.9781, 312.6457, 77.9878
143443.1383, 6394391.5415, 37.9068, 278.3374, 81.1776
143440.2190, 6394397.9922, 37.6336, 46.5452, 108.4689
143447.5716, 6394377.2125, 36.6190, 1037.3853, 109.9731
143447.5794, 6394375.6855, 36.4647, 1145.7480, 110.2626
143447.5794, 6394375.6855, 36.4647, 1145.7480, 110.2626
143442.1995, 6394391.0321, 37.6833, 233.9420, 82.0711
143447.9358, 6394375.4407, 36.7754, 1190.6052, 82.9347
143448.5126, 6394380.0510, 36.8977, 929.5340, 120.9116
143447.9432, 6394376.3765, 36.4295, 1116.2516, 124.7682
143442.0925, 6394391.5460, 37.6991, 219.9288, 83.6054
143442.1272, 6394392.0698, 37.7529, 214.1725, 84.2752
143449.3774, 6394380.5784, 37.5413, 953.8327, 86.8905
143448.7436, 6394395.4895, 38.0197, 469.5246, 136.9355
143442.4621, 6394391.5398, 37.6726, 240.6441, 88.3736
143441.7926, 6394393.9904, 37.8286, 169.9274, 89.1550
143441.8685, 6394393.9871, 37.7829, 173.9130, 92.1894
143441.7517, 6394394.0101, 37.7573, 167.3290, 92.7220
143441.6639, 6394394.0182, 37.7336, 162.4665, 93.3104
143442.7573, 6394378.6178, 33.7821, 593.1546, 325.4880
143441.6639, 6394394.0182, 37.7336, 162.4665, 93.3104
143440.9915, 6394399.0282, 38.0083, 77.0073, 101.2293
143441.1053, 6394399.4887, 38.0095, 78.5666, 104.1896
143441.1053, 6394399.4887, 38.0095, 78.5666, 104.1896
143439.3208, 6394395.9797, 37.3606, 14.1069, 105.1454
143439.5573, 6394396.4705, 37.4358, 23.4368, 105.6962
143441.2625, 6394399.4920, 37.9700, 85.9554, 107.0978
143439.5480, 6394396.4715, 37.3687, 22.8024, 109.0688
143439.9441, 6394397.4682, 37.5147, 36.3336, 109.7120
143447.6045, 6394375.6578, 36.4594, 1149.4386, 110.8661
143439.5038, 6394396.4765, 37.3081, 20.2529, 111.8705
143448.3595, 6394379.6262, 36.9496, 943.5559, 112.0961
143447.7626, 6394377.4313, 36.6102, 1034.7112, 115.1383
143451.5755, 6394385.5532, 37.1181, 845.5001, 163.0312
143451.5755, 6394385.5532, 37.1181, 845.5001, 163.0312
143448.7505, 6394381.1204, 36.4440, 886.9860, 163.0694
143448.7505, 6394381.1204, 36.4440, 886.9860, 163.0694
143448.8288, 6394381.0529, 36.4499, 894.4005, 163.0357
143451.7087, 6394386.5743, 37.2017, 816.0229, 163.2712
143451.6141, 6394386.0594, 37.1499, 829.3927, 163.4940
143444.0348, 6394381.1198, 33.7659, 583.5457, 328.9455
143451.6254, 6394385.5131, 37.1179, 849.1254, 163.2501
143444.0348, 6394381.1198, 33.7659, 583.5457, 328.9455
143451.0098, 6394384.6315, 36.9768, 853.6559, 163.2730
143444.9561, 6394396.0495, 33.3946, 286.6180, 329.9079
143443.4721, 6394377.9364, 33.7969, 683.9898, 330.6465
143437.9179, 6394380.9749, 33.3169, 70.7437, 331.0116
143443.4508, 6394406.4595, 37.4860, 121.0470, 163.9759
143443.2659, 6394378.5595, 35.5440, 648.8245, 164.1083
143442.9965, 6394378.0529, 35.4756, 651.9264, 163.9888
143443.5140, 6394377.8850, 35.5202, 702.8597, 165.0462
143443.5140, 6394377.8850, 35.5202, 702.8597, 165.0462
143443.3943, 6394377.9663, 35.5073, 688.8929, 165.3398
143443.3846, 6394379.5833, 35.5584, 610.5254, 170.4642
143441.9421, 6394383.5134, 37.6440, 375.2096, 13.8114
143448.3958, 6394375.3351, 37.5410, 1235.3562, 14.8902
143448.8252, 6394378.1752, 37.9649, 1061.1456, 22.5050
143448.3809, 6394376.6104, 37.6461, 1137.2445, 22.9341
143447.7654, 6394375.7087, 37.1601, 1162.7241, 46.2549
143443.9144, 6394387.9901, 37.7738, 390.7357, 71.4009
143452.0331, 6394404.0527, 38.0553, 449.5901, 177.2030
143447.8074, 6394375.9560, 36.4684, 1139.3420, 115.6476
143447.8314, 6394375.9303, 36.4572, 1142.6661, 116.8046
143447.5745, 6394377.6733, 36.3778, 1005.8284, 134.9444
143441.3261, 6394400.9575, 37.4306, 75.8018, 137.7866
143442.6690, 6394404.4679, 37.4893, 105.8280, 154.4578
143451.1243, 6394384.5361, 36.9918, 862.5486, 162.8734
143448.9088, 6394381.6809, 36.5035, 870.0294, 163.0551
143448.9088, 6394381.6809, 36.5035, 870.0294, 163.0551
143445.4666, 6394389.1091, 33.4119, 435.0087, 341.9879
143448.9088, 6394381.6809, 36.5035, 870.0294, 163.0551
143451.9177, 6394387.4628, 37.2829, 795.9349, 163.6594
143451.6603, 6394386.6118, 37.1982, 812.6754, 163.2597
