143447.5873, 6394374.1475, 36.6680, 1239.3174, 100.2947
143454.0344, 6394386.2070, 39.4910, 950.4387, 102.0360
143447.5808, 6394375.5767, 36.7984, 1133.0811, 107.8240
143447.5808, 6394375.5767, 36.7984, 1133.0811, 107.8240
143447.5808, 6394375.5767, 36.7984, 1133.0811, 107.8240
143453.7011, 6394386.5581, 38.9069, 923.7394, 131.3771
143453.7011, 6394386.5581, 38.9069, 923.7394, 131.3771
143445.8581, 6394386.0928, 34.9213, 573.7674, 292.2172
143446.1772, 6394387.0891, 34.9824, 564.8849, 292.5313
143445.4226, 6394385.1321, 34.7929, 575.9232, 295.3622
143442.0396, 6394402.9578, 35.0434, 154.0107, 297.2483
143448.2448, 6394376.1731, 37.7529, 1139.1821, 43.4846
143446.5912, 6394388.6037, 35.7622, 551.5135, 256.3583
143454.0106, 6394383.9880, 39.9489, 1032.1901, 58.8552
143447.8562, 6394374.5099, 37.1656, 1231.2173, 63.0704
143451.1185, 6394384.6491, 36.5904, 873.9741, 224.6609
143454.1393, 6394385.0076, 39.9596, 998.6406, 68.8916
143447.6590, 6394374.9980, 36.8679, 1179.7051, 94.8581
143446.1534, 6394387.6221, 35.5717, 552.7545, 261.1100
143439.7437, 6394388.4444, 35.2917, 182.1855, 239.7756
143443.7076, 6394387.0481, 37.9039, 446.5397, 106.1008
143446.1534, 6394387.6221, 35.5717, 552.7545, 261.1100
143448.3428, 6394395.5776, 37.9694, 495.4794, 188.1219
143464.6060, 6394405.6598, 46.6859, 819.9855, 27.7558
143448.9112, 6394419.4430, 37.1286, 258.0504, 274.0177
143445.4383, 6394385.1199, 34.7386, 576.9017, 298.7189
143445.4383, 6394385.1199, 34.7386, 576.9017, 298.7189
143444.5155, 6394382.6148, 34.4991, 596.9205, 303.6251
143441.5195, 6394401.4577, 35.2475, 144.5773, 285.1269
143464.6060, 6394405.6598, 46.6859, 819.9855, 27.7558
143441.5195, 6394401.4577, 35.2475, 144.5773, 285.1269
143457.8358, 6394391.1333, 42.5877, 941.8633, 28.8666
143440.4281, 6394390.4436, 35.3640, 197.8150, 247.6486
143446.0005, 6394397.0450, 35.0177, 373.6260, 305.5196
143446.2589, 6394387.5623, 34.7710, 556.6752, 305.4947
143446.1261, 6394387.6266, 34.7462, 548.5244, 306.2950
143446.4378, 6394398.5596, 35.0453, 370.5954, 307.7352
143445.6227, 6394393.4866, 33.6230, 407.2052, 363.6628
143445.6227, 6394393.4866, 33.6230, 407.2052, 363.6628
143452.1820, 6394385.0370, 38.1546, 911.8872, 148.8279
143445.6227, 6394393.4866, 33.6230, 407.2052, 363.6628
143439.5821, 6394378.4939, 33.0091, 356.1654, 390.7112
143449.6298, 6394396.5973, 35.2718, 520.0419, 308.0173
143442.5063, 6394384.9714, 32.8229, 405.0628, 404.6945
143452.1820, 6394385.0370, 38.1546, 911.8872, 148.8279
143448.8267, 6394384.3826, 32.8720, 763.6303, 423.6254
143446.6822, 6394390.4797, 38.0004, 521.7034, 150.4037
143444.5571, 6394383.1348, 34.4474, 583.1093, 308.3547
143447.4910, 6394391.1205, 35.8151, 537.8212, 265.5158
143445.4495, 6394385.1158, 35.2136, 579.4109, 269.9369
143445.4495, 6394385.1158, 35.2136, 579.4109, 269.9369
143447.8125, 6394392.1257, 35.7645, 531.2079, 271.8999
143447.8125, 6394392.1257, 35.7645, 531.2079, 271.8999
143448.1584, 6394376.5557, 37.4126, 1107.0233, 76.3670
143453.3809, 6394384.5929, 39.1850, 980.9431, 99.8373
143447.6979, 6394374.5761, 36.6414, 1212.1564, 110.4640
143445.4433, 6394385.1291, 34.4631, 575.8790, 315.4607
143446.2030, 6394396.5180, 34.7579, 388.5296, 316.6500
143440.3529, 6394380.9360, 34.3101, 359.4048, 283.9453
143440.3529, 6394380.9360, 34.3101, 359.4048, 283.9453
143446.6973, 6394391.9808, 37.8020, 491.9143, 168.7843
143448.7128, 6394381.1402, 36.7607, 895.8672, 176.6104
143448.3306, 6394379.5231, 36.4064, 946.8898, 186.0301
143445.3565, 6394402.4746, 35.2914, 285.2385, 298.9472
143444.4807, 6394400.9732, 34.5531, 266.1200, 322.5669
143442.8994, 6394378.6587, 37.4626, 647.9003, 25.5920
143443.2010, 6394380.6204, 37.8161, 594.8051, 32.3579
143443.2010, 6394380.6204, 37.8161, 594.8051, 32.3579
143445.7607, 6394396.0836, 34.1652, 375.2761, 340.0734
143442.4336, 6394396.5225, 35.0768, 228.4295, 287.7404
143464.8734, 6394406.6643, 46.7778, 809.4026, 32.0722
143448.6926, 6394376.6279, 38.0588, 1137.3364, 31.9118
143442.0650, 6394382.0826, 37.8614, 469.7118, 34.4402
143448.2939, 6394376.1027, 37.7988, 1147.0377, 39.2327
143440.5250, 6394384.0141, 37.6633, 314.2028, 55.0294
143448.4761, 6394376.6076, 37.7363, 1124.1948, 54.8684
143448.1265, 6394376.0003, 37.5477, 1142.3445, 56.4924
143448.0881, 6394375.4951, 37.4496, 1174.1707, 56.6460
143454.0554, 6394384.5273, 39.9612, 1013.2728, 63.6843
143447.7524, 6394375.1981, 37.2458, 1173.6750, 64.9890
143445.0094, 6394401.4579, 34.9097, 282.0270, 311.0187
143449.3089, 6394379.1123, 38.0953, 1028.6410, 71.6354
143447.8956, 6394376.0241, 37.2469, 1124.9594, 79.2423
143447.8956, 6394376.0241, 37.2469, 1124.9594, 79.2423
143447.5680, 6394374.0910, 36.8783, 1244.4215, 78.9464
143437.8104, 6394390.0000, 37.8412, 51.2541, 80.0560
143455.0983, 6394387.4970, 40.2273, 950.0725, 84.1913
143447.8701, 6394375.4388, 37.0758, 1162.3384, 85.5149
143444.1291, 6394382.1258, 34.1345, 587.2766, 325.7150
143443.3268, 6394379.5873, 33.9932, 622.6755, 328.3398
143437.6015, 6394390.5093, 37.7687, 33.9060, 87.2498
143445.0094, 6394401.4579, 34.9097, 282.0270, 311.0187
143437.6015, 6394390.5093, 37.7687, 33.9060, 87.2498
143447.6329, 6394375.6289, 36.9337, 1133.6440, 97.2881
143444.6737, 6394399.9607, 33.3474, 281.8237, 370.2061
143445.2436, 6394377.4674, 33.3124, 845.6977, 396.4957
143454.4961, 6394387.0117, 39.7707, 942.0728, 97.8685
143454.2091, 6394386.6675, 39.5151, 941.7126, 105.6684
143454.2091, 6394386.6675, 39.5151, 941.7126, 105.6684
143445.4446, 6394394.5098, 33.7892, 384.0011, 355.3228
143453.0545, 6394385.6026, 39.0605, 931.2699, 111.6432
143447.6883, 6394375.4788, 36.7380, 1146.0197, 113.3970
143445.4446, 6394394.5098, 33.7892, 384.0011, 355.3228
143453.1022, 6394385.5939, 38.9497, 933.0370, 117.7633
143453.1022, 6394385.5939, 38.9497, 933.0370, 117.7633
143447.5622, 6394376.6631, 36.7456, 1060.6240, 125.3624
143445.1216, 6394395.0333, 33.7297, 362.2951, 356.8783
143454.5606, 6394384.1641, 40.7539, 1050.1689, 22.4904
143445.8709, 6394393.4917, 33.7489, 418.2600, 358.6883
143445.0473, 6394395.5441, 33.6252, 351.6791, 361.1762
143445.0389, 6394394.5698, 33.5266, 364.9230, 365.8274
143445.0389, 6394394.5698, 33.5266, 364.9230, 365.8274
143445.1303, 6394394.0726, 33.2613, 375.6140, 378.4126
143445.9003, 6394393.4510, 33.3290, 419.1074, 378.0727
143443.7575, 6394384.6044, 33.2391, 490.3906, 383.4644
143458.2174, 6394393.4975, 43.2422, 893.2587, 23.8983
143444.6614, 6394399.4814, 33.0132, 285.8703, 383.7291
143443.4544, 6394380.4983, 37.9088, 616.9551, 26.8856
143445.9384, 6394390.6102, 33.2652, 471.0600, 383.5468
143447.6026, 6394395.1049, 33.2385, 462.5064, 385.6508
143445.0807, 6394377.5875, 33.4000, 829.0966, 388.0545
143449.7086, 6394403.4630, 32.9750, 419.6207, 393.5279
143439.4073, 6394378.4952, 32.9525, 339.7508, 395.0681
143439.4073, 6394378.4952, 32.9525, 339.7508, 395.0681
143441.4834, 6394378.0963, 33.0265, 535.2025, 400.6122
143443.3279, 6394383.6084, 32.8624, 489.0383, 408.0428
143443.3279, 6394383.6084, 32.8624, 489.0383, 408.0428
143440.6863, 6394379.5104, 32.7675, 419.3718, 415.4330
143441.9367, 6394379.6014, 32.8162, 514.9470, 416.6049
143440.5035, 6394377.9716, 32.7320, 454.6736, 423.3954
143453.8921, 6394386.9789, 38.9989, 917.6551, 131.0083
143447.6254, 6394375.1733, 36.4762, 1161.9045, 132.1718
143438.5978, 6394394.0053, 37.6121, 66.7355, 132.7969
143447.7790, 6394375.9711, 36.5586, 1116.6794, 136.1512
143447.8262, 6394375.9574, 36.4216, 1119.4580, 148.3654
143446.1341, 6394387.1097, 34.9148, 561.9977, 296.1197
143445.6339, 6394392.4782, 37.9790, 436.1956, 155.9120
143447.7662, 6394378.1014, 36.5365, 988.3777, 159.2024
143444.8270, 6394392.9862, 37.8181, 390.7578, 161.0577
143466.2172, 6394409.6057, 47.7578, 794.0585, 27.5487
143445.4652, 6394392.4602, 37.8399, 428.5397, 161.3742
143466.2172, 6394409.6057, 47.7578, 794.0585, 27.5487
143445.4652, 6394392.4602, 37.8399, 428.5397, 161.3742
143447.9009, 6394378.6155, 36.4999, 968.7602, 167.8883
143445.0840, 6394392.5417, 37.7630, 409.6517, 162.9819
143440.2178, 6394397.9728, 35.9988, 115.3248, 239.5737
143440.2178, 6394397.9728, 35.9988, 115.3248, 239.5737
143445.6305, 6394385.6395, 34.7288, 573.1106, 301.3651
143445.0840, 6394392.5417, 37.7630, 409.6517, 162.9819
143441.6871, 6394398.0244, 33.8580, 177.5037, 340.1132
143442.6784, 6394397.9842, 33.6430, 220.9528, 352.6313
143445.4070, 6394378.4373, 33.4427, 809.2567, 384.8161
143442.6084, 6394377.1255, 32.6201, 665.6179, 446.9041
143465.0106, 6394406.6034, 46.9498, 813.8552, 27.5902
143464.2544, 6394404.6380, 46.4246, 828.9840, 27.6926
143442.5548, 6394400.0000, 34.8814, 198.9755, 301.7808
143464.0175, 6394403.5398, 46.1644, 842.4813, 27.7814
143460.8677, 6394398.1603, 44.5376, 864.9550, 27.8068
143458.0864, 6394391.9073, 42.7890, 929.1631, 28.6537
143447.8739, 6394378.6419, 36.4871, 965.8087, 168.7969
143448.0810, 6394379.6977, 36.5724, 925.8876, 173.0765
143447.9818, 6394392.0454, 35.0377, 537.8464, 306.3022
143458.0864, 6394391.9073, 42.7890, 929.1631, 28.6537
143443.0540, 6394377.9584, 37.3160, 689.6427, 29.0181
143443.0540, 6394377.9584, 37.3160, 689.6427, 29.0181
143442.8334, 6394378.0902, 37.2967, 666.8025, 29.3994
143442.8334, 6394378.0902, 37.2967, 666.8025, 29.3994
143443.3403, 6394379.5895, 37.6702, 642.6356, 30.1950
143442.6663, 6394381.1041, 37.8332, 541.4245, 30.6463
143443.5048, 6394380.5470, 37.8749, 618.4048, 30.9963
143443.5048, 6394380.5470, 37.8749, 618.4048, 30.9963
143464.8710, 6394406.6620, 46.7903, 809.4127, 31.6919
143448.3733, 6394376.1153, 37.8892, 1151.4368, 33.0022
143442.3658, 6394382.0695, 37.8722, 490.7894, 37.5476
143442.3658, 6394382.0695, 37.8722, 490.7894, 37.5476
143443.1736, 6394381.5374, 37.9179, 561.9877, 37.5425
143442.3036, 6394382.0974, 37.8624, 485.6817, 37.8319
143441.9524, 6394382.5690, 37.8618, 448.3148, 39.7555
143454.2644, 6394384.0446, 40.2914, 1041.3926, 43.2660
143440.3269, 6394383.9959, 37.7465, 300.9978, 46.2583
143440.2198, 6394383.9990, 37.6795, 293.1122, 49.7820
143440.2198, 6394383.9990, 37.6795, 293.1122, 49.7820
143439.8195, 6394384.5421, 37.5886, 254.0669, 58.2722
143455.0989, 6394387.0153, 40.4597, 966.6434, 69.1320
143455.0168, 6394387.0965, 40.4284, 960.8602, 70.6470
143438.4994, 6394389.5404, 37.9259, 99.3377, 77.3349
143448.8293, 6394410.4440, 35.4619, 323.4128, 311.4274
143448.8293, 6394410.4440, 35.4619, 323.4128, 311.4274
143444.5895, 6394383.1246, 34.4042, 585.1533, 311.4108
143444.5895, 6394383.1246, 34.4042, 585.1533, 311.4108
143445.6358, 6394385.6327, 34.5517, 572.9201, 311.8754
143445.6358, 6394385.6327, 34.5517, 572.9201, 311.8754
143448.1363, 6394379.6644, 36.5163, 930.1762, 177.3648
143448.0783, 6394379.1333, 36.4187, 952.1155, 179.8431
143448.0783, 6394379.1333, 36.4187, 952.1155, 179.8431
143448.8950, 6394381.6416, 36.7195, 884.0188, 184.3043
143448.1763, 6394379.6585, 36.3832, 931.9251, 187.2131
143443.9454, 6394381.6355, 34.0797, 591.4490, 327.9763
143443.9454, 6394381.6355, 34.0797, 591.4490, 327.9763
143443.9726, 6394381.6276, 34.0221, 593.1772, 332.2737
143446.6654, 6394394.9156, 34.3513, 430.4381, 334.6658
143443.7797, 6394381.1345, 33.9485, 597.0173, 336.0915
143443.7797, 6394381.1345, 33.9485, 597.0173, 336.0915
143443.9908, 6394381.6236, 33.9162, 593.9891, 339.9824
143446.0491, 6394394.5774, 34.0019, 409.2323, 347.8390
143442.0654, 6394402.4492, 37.7900, 163.9043, 189.7548
143456.5517, 6394388.0823, 41.9241, 988.4562, 21.2950
143446.0491, 6394394.5774, 34.0019, 409.2323, 347.8390
143444.3987, 6394382.5465, 33.8353, 589.1742, 348.1969
143444.2775, 6394382.6075, 33.8255, 579.8825, 348.2474
143444.1107, 6394381.5665, 33.8002, 602.9524, 348.9516
143456.2675, 6394387.6431, 41.5551, 991.5378, 32.0615
143456.2675, 6394387.6431, 41.5551, 991.5378, 32.0615
143446.1542, 6394394.5403, 33.9658, 414.1442, 349.7968
143454.1588, 6394383.6760, 40.2293, 1051.5829, 41.8891
143440.7404, 6394383.9879, 37.8106, 330.2734, 46.8328
143440.7404, 6394383.9879, 37.8106, 330.2734, 46.8328
143449.1398, 6394378.5863, 38.0760, 1047.2715, 64.4229
143448.6438, 6394377.4610, 37.7984, 1081.8477, 64.2573
143446.1542, 6394394.5403, 33.9658, 414.1442, 349.7968
143443.5111, 6394386.0601, 37.9192, 457.8827, 94.1853
143443.3395, 6394386.5433, 37.9369, 437.2122, 95.9833
143447.5374, 6394374.2055, 36.6739, 1231.5496, 99.8101
143443.9396, 6394387.0265, 37.9628, 459.9431, 104.5940
143447.5399, 6394374.7154, 36.6993, 1192.1465, 104.6684
143454.0518, 6394386.1585, 39.3988, 952.4007, 106.4731
143447.6506, 6394376.0896, 36.6183, 1101.5428, 130.7184
143446.4522, 6394393.8971, 33.7537, 436.5028, 360.3023
143446.4522, 6394393.8971, 33.7537, 436.5028, 360.3023
143444.4324, 6394386.0878, 33.4830, 492.9804, 369.8945
143444.4324, 6394386.0878, 33.4830, 492.9804, 369.8945
143446.5284, 6394392.0977, 33.3492, 469.9112, 380.0528
143445.2852, 6394378.5299, 33.2983, 796.1921, 395.5682
143445.2754, 6394378.5377, 33.2452, 794.8912, 399.7399
143441.4309, 6394378.1199, 32.9919, 529.7648, 403.4243
143442.8248, 6394377.6115, 33.0756, 662.9669, 404.4628
143442.9858, 6394382.6160, 32.9098, 494.8725, 405.7173
143445.2387, 6394378.5642, 33.1273, 790.6122, 408.8884
143445.2387, 6394378.5642, 33.1273, 790.6122, 408.8884
143442.0840, 6394380.1169, 32.8886, 508.9244, 409.7961
143442.0840, 6394380.1169, 32.8886, 508.9244, 409.7961
143442.8150, 6394382.1021, 32.8443, 498.1665, 410.9363
143441.5593, 6394377.0090, 32.9445, 586.1623, 412.0087
143441.5593, 6394377.0090, 32.9445, 586.1623, 412.0087
143445.1944, 6394378.5948, 33.0875, 786.0906, 411.7810
143441.2577, 6394377.6082, 32.8847, 534.7493, 414.0685
143441.4277, 6394377.5288, 32.8745, 552.3691, 416.1617
143441.4400, 6394378.1080, 32.8395, 530.1342, 417.3722
143441.9094, 6394377.3665, 32.8856, 599.5946, 418.0809
143441.3924, 6394378.1298, 32.8111, 525.2000, 419.6512
143441.4767, 6394377.5039, 32.7847, 557.0195, 424.9333
143441.3543, 6394377.5560, 32.7723, 544.4421, 425.3074
143441.2739, 6394377.4768, 32.5812, 539.6990, 443.3508
143451.3234, 6394385.1489, 36.7523, 866.2819, 219.2727
143450.9531, 6394404.5395, 38.0624, 455.5469, 226.1253
143449.5475, 6394396.6229, 37.2223, 521.3372, 228.9896
143447.8412, 6394392.1123, 36.6008, 535.0421, 233.0107
143447.8412, 6394392.1123, 36.6008, 535.0421, 233.0107
143439.2765, 6394387.4779, 35.2011, 164.5662, 237.9916
143449.3365, 6394380.8338, 36.4582, 939.3892, 200.0278
143437.3885, 6394382.5093, 35.0584, 86.1310, 203.6783
143451.0539, 6394400.0842, 37.7988, 519.8332, 223.7600
143449.6923, 6394396.5472, 37.1121, 527.6458, 233.9071
143449.6923, 6394396.5472, 37.1121, 527.6458, 233.9071
143438.3466, 6394393.4830, 35.5514, 51.9155, 235.8737
143447.8947, 6394392.0714, 36.2020, 536.9713, 251.7778
143440.3868, 6394390.4677, 35.1853, 194.6932, 257.4441
143451.4084, 6394401.0801, 37.6274, 516.1773, 234.1434
143451.4084, 6394401.0801, 37.6274, 516.1773, 234.1434
143444.7371, 6394401.9498, 35.4335, 267.7686, 290.7344
143446.4209, 6394413.4372, 37.1957, 230.4589, 256.1331
143447.0097, 6394389.5830, 35.6972, 548.7366, 264.8489
143447.0097, 6394389.5830, 35.6972, 548.7366, 264.8489
143447.2509, 6394390.0994, 35.6411, 548.2056, 270.2667
143442.1699, 6394403.4716, 35.5545, 156.2259, 279.0197
143449.5672, 6394396.6093, 36.9307, 521.5764, 240.8449
143442.1699, 6394403.4716, 35.5545, 156.2259, 279.0197
143447.8322, 6394392.1134, 36.0774, 533.1629, 257.3888
143442.1166, 6394394.9393, 35.3438, 231.8733, 270.8051
143442.9422, 6394399.9624, 34.9765, 215.5372, 299.3155
143440.0854, 6394381.0269, 34.2432, 335.6007, 287.5945
143443.8358, 6394407.4521, 35.5109, 188.1169, 292.1828
143446.1987, 6394387.0801, 34.8267, 565.6412, 301.3134
143444.5248, 6394400.9578, 34.6446, 268.1604, 319.1504
143444.1413, 6394399.4761, 34.0291, 267.2753, 341.4641
143448.0387, 6394407.9316, 33.7903, 319.7875, 360.7234
143448.0387, 6394407.9316, 33.7903, 319.7875, 360.7234
143445.2283, 6394394.5201, 33.6757, 374.2345, 359.7226
143439.7681, 6394378.4294, 32.8817, 374.4240, 403.9521
143441.2701, 6394381.9846, 32.7952, 394.6615, 408.5873
143444.9506, 6394377.6860, 33.1080, 813.5655, 411.6799
143441.3496, 6394377.5659, 32.8713, 544.2067, 415.9384
143441.3496, 6394377.5659, 32.8713, 544.2067, 415.9384
143440.6975, 6394378.9942, 32.7619, 436.6073, 417.7199
143443.8421, 6394380.6188, 34.3787, 621.2532, 303.6043
143443.8421, 6394380.6188, 34.3787, 621.2532, 303.6043
143443.8421, 6394380.6188, 34.3787, 621.2532, 303.6043
143441.3283, 6394377.4885, 32.6017, 543.9954, 441.5792
143446.6598, 6394394.9220, 34.2499, 429.8540, 339.0826
143446.6598, 6394394.9220, 34.2499, 429.8540, 339.0826
143446.3367, 6394394.4850, 34.1508, 423.1397, 342.1887
143443.9083, 6394381.0737, 33.8258, 606.8869, 345.8489
143445.3643, 6394397.5410, 33.9620, 339.0473, 347.6935
143445.6652, 6394385.6186, 34.6407, 575.1729, 306.7380
143445.2501, 6394384.6282, 34.4931, 579.3179, 311.8557
143445.1572, 6394396.0463, 33.8298, 349.9138, 352.5400
143445.2501, 6394384.6282, 34.4931, 579.3179, 311.8557
143445.8602, 6394397.0046, 34.4476, 367.2282, 328.8609
143445.0862, 6394396.5653, 33.5287, 339.3120, 365.1988
143445.9357, 6394395.4936, 34.0511, 390.7477, 345.4433
143446.0898, 6394395.0739, 34.0569, 403.4414, 345.6264
143441.9006, 6394376.9552, 33.4865, 620.8840, 361.9876
143445.3276, 6394393.5943, 33.4901, 392.2062, 368.7991
143445.5229, 6394389.0946, 33.5001, 482.4086, 371.2869
143445.3200, 6394393.5860, 33.1935, 391.2412, 382.4631
143445.3377, 6394378.4904, 33.3746, 801.8785, 389.8199
143447.7236, 6394395.6064, 32.9406, 458.4405, 398.0947
143447.7236, 6394395.6064, 32.9406, 458.4405, 398.0947
143443.6664, 6394384.6162, 32.9480, 483.6417, 401.6337
143443.6664, 6394384.6162, 32.9480, 483.6417, 401.6337
143441.9278, 6394379.6183, 32.9195, 514.2047, 407.9609
143441.9278, 6394379.6183, 32.9195, 514.2047, 407.9609
143442.2540, 6394380.6172, 32.8373, 504.7764, 413.1858
143441.7715, 6394379.1059, 32.8689, 519.8742, 413.0030
143445.3935, 6394393.5652, 33.3129, 395.1040, 377.1968
143450.2669, 6394402.1071, 33.1026, 455.2709, 391.4186
143450.2669, 6394402.1071, 33.1026, 455.2709, 391.4186
143445.1265, 6394388.6169, 33.0123, 471.3167, 396.3451
143445.1265, 6394388.6169, 33.0123, 471.3167, 396.3451
143442.4996, 6394381.0982, 33.0573, 507.9546, 396.1324
143442.9013, 6394377.9581, 33.1636, 653.9197, 396.1639
143442.9013, 6394377.9581, 33.1636, 653.9197, 396.1639
143447.0873, 6394395.4671, 32.8950, 435.2979, 398.6012
143447.0873, 6394395.4671, 32.8950, 435.2979, 398.6012
143441.9271, 6394379.6254, 32.9912, 514.2665, 401.9934
143445.2146, 6394378.5809, 33.2017, 788.6887, 402.8185
143441.1688, 6394380.5048, 32.7779, 427.6711, 413.5955
143442.5792, 6394376.5471, 32.9153, 693.1250, 421.7015
143442.5792, 6394376.5471, 32.9153, 693.1250, 421.7015
143441.2578, 6394377.6010, 32.7979, 534.5516, 422.2591
143441.4318, 6394377.5187, 32.7504, 552.4092, 427.8804
143441.4318, 6394377.5187, 32.7504, 552.4092, 427.8804
143441.0605, 6394377.5050, 32.6270, 520.4248, 437.9627
