143435.6362, 6394371.5035, 32.7217, 455.4586, 510.7573
143435.5555, 6394370.9867, 32.7011, 459.9836, 514.7905
143437.8776, 6394370.0037, 32.6448, 658.2927, 515.4456
143435.4189, 6394370.5036, 32.6978, 459.7794, 517.8704
143435.5988, 6394368.0624, 32.8472, 535.3852, 517.7742
143436.2646, 6394367.9203, 32.7896, 596.7162, 520.1803
143437.4815, 6394368.0448, 32.6257, 694.5011, 529.2028
143432.8350, 6394368.9889, 35.1855, 229.0599, 293.9023
143433.3651, 6394369.9662, 35.0845, 271.0850, 311.9753
143435.1035, 6394375.4708, 35.0754, 382.7875, 356.8406
143439.2279, 6394366.5235, 34.6145, 916.4655, 335.3773
143437.1415, 6394381.4782, 35.0222, 324.9270, 332.8978
143433.5733, 6394368.4908, 32.4230, 947.5554, 70.8438
143437.9719, 6394392.4745, 34.7077, 320.5413, 384.9019
143436.8713, 6394380.5135, 34.1705, 379.9878, 400.6487
143439.3550, 6394387.4452, 35.2729, 421.6339, 357.0828
143439.5394, 6394368.1248, 34.3749, 1067.1039, 208.8338
143443.7816, 6394399.4464, 35.2073, 461.4466, 370.5088
143444.3249, 6394400.9525, 35.0986, 467.4577, 376.3791
143445.2400, 6394401.4355, 34.7846, 489.8507, 385.5753
143445.2400, 6394401.4355, 34.7846, 335.8820, 319.1334
143433.3946, 6394379.9833, 36.3641, 174.5727, 272.2843
143432.8322, 6394368.9891, 35.1875, 229.0599, 293.9023
143435.6351, 6394385.9808, 34.9436, 262.8484, 367.3988
143435.5063, 6394367.5364, 32.6342, 543.4825, 542.2377
143433.1658, 6394379.4916, 35.1676, 262.8484, 367.3988
143439.8216, 6394369.6081, 34.0081, 203.1343, 764.5292
143447.6900, 6394406.9201, 33.6478, 510.1562, 416.6805
143441.1972, 6394375.5439, 33.5452, 744.5935, 440.9299
143440.8250, 6394372.1446, 33.5815, 784.1563, 433.3100
143439.8623, 6394371.4888, 33.4988, 744.5935, 440.9299
143439.8027, 6394371.5185, 33.4946, 739.6371, 441.2969
143438.4566, 6394369.1085, 32.9072, 732.1985, 496.4402
143439.2687, 6394372.0222, 32.6544, 692.9592, 501.4853
143431.0313, 6394372.9979, 35.3568, 262.8484, 367.3988
143439.4103, 6394366.4346, 34.6982, 931.8979, 326.9719
143439.6907, 6394369.0957, 34.4537, 822.3609, 362.8531
143439.6907, 6394369.0957, 34.4537, 822.3609, 362.8531
143435.0260, 6394368.0105, 32.6628, 483.1112, 539.6317
143458.4633, 6394386.6239, 44.4450, 1089.5345, 23.7602
143457.1773, 6394385.1419, 43.6636, 1087.8837, 36.3644
143434.3463, 6394368.5178, 37.5669, 375.1427, 41.4264
143434.9968, 6394370.4956, 37.6064, 393.1533, 81.9286
143448.6655, 6394373.1397, 38.7701, 1165.6211, 110.1019
143448.4975, 6394373.1562, 38.5420, 1156.6967, 123.0852
143434.8869, 6394368.4694, 38.3166, 509.7206, 592.9209
143434.8273, 6394368.4823, 38.2770, 590.2566, 199.7322
143434.8273, 6394368.4823, 38.2770, 590.2566, 199.7322
143438.2668, 6394378.4472, 37.7512, 477.0435, 185.2392
143432.8212, 6394369.0003, 38.0412, 413.0402, 209.5547
143438.2668, 6394378.4472, 37.7512, 477.0435, 185.2392
143442.4614, 6394388.4793, 37.6625, 528.8840, 256.6800
143444.3539, 6394392.9988, 37.6769, 542.4436, 273.9183
143436.1397, 6394367.9515, 34.9334, 575.8898, 315.6882
143436.1397, 6394367.9515, 34.9334, 575.8898, 315.6882
143440.4866, 6394371.1361, 34.7255, 797.4127, 349.0765
143437.1608, 6394389.9554, 35.2971, 303.8806, 358.5290
143440.6800, 6394371.6391, 34.5440, 791.8367, 364.0499
143439.5162, 6394368.1387, 34.4375, 851.8312, 361.8909
143434.0337, 6394380.9735, 34.7939, 413.2597, 415.9923
143442.7664, 6394404.4403, 35.3060, 396.1592, 372.3802
143436.6408, 6394381.4706, 34.4616, 443.8900, 378.4357
143440.3783, 6394371.0900, 34.1723, 792.2817, 388.4810
143436.8083, 6394381.4835, 34.1033, 83.7290, 333.6057
143435.9810, 6394375.4866, 33.9634, 397.3220, 411.8697
143440.7419, 6394371.6151, 33.6790, 796.7760, 425.4659
143436.7700, 6394373.4689, 32.7229, 496.2091, 498.5750
143439.0332, 6394371.1236, 32.6571, 704.4727, 505.9441
143437.9480, 6394367.9681, 32.5865, 738.2568, 524.7313
143435.7179, 6394367.5269, 32.6774, 562.5330, 536.2200
143435.7801, 6394367.4980, 32.6011, 569.8917, 542.3041
143459.0224, 6394387.0275, 44.9242, 1097.9435, 11.7345
143459.0224, 6394387.0275, 44.9242, 1097.9435, 11.7345
143458.5989, 6394387.0600, 44.5624, 1082.8293, 25.1046
143456.2813, 6394384.0482, 42.8937, 1088.1704, 53.3833
143457.7529, 6394387.0637, 43.6119, 1058.9468, 56.3150
143464.5725, 6394402.6101, 46.9371, 962.8672, 31.8145
143455.6779, 6394384.1401, 42.2911, 1067.4772, 76.1567
143458.3795, 6394387.9896, 44.1445, 590.0659, 538.5615
143456.6203, 6394385.1706, 43.0827, 1070.5306, 56.5595
143435.2900, 6394372.0550, 37.4826, 390.1455, 123.2830
143458.5463, 6394392.5668, 43.5292, 966.5931, 102.5658
143430.7414, 6394371.9847, 36.8762, 28.7640, 175.5012
143456.2211, 6394388.4821, 41.2389, 984.8979, 146.4495
143432.0520, 6394375.4760, 36.7965, 98.0843, 208.5310
143462.9201, 6394404.0496, 43.9774, 902.1653, 136.5136
143439.6878, 6394382.0403, 37.8400, 495.4018, 210.0916
143444.1460, 6394392.9771, 37.9179, 585.4572, 327.9675
143433.6309, 6394370.9605, 35.2589, 346.6897, 331.9827
143433.6309, 6394370.9605, 35.2589, 346.9285, 331.4480
143439.6359, 6394368.6477, 35.0586, 837.3805, 313.1875
143434.1527, 6394372.4601, 35.2304, 304.5566, 314.0710
143434.1527, 6394372.4601, 35.2304, 304.5566, 314.0710
143433.6169, 6394370.9818, 34.9625, 347.5174, 354.6103
143462.9201, 6394404.0496, 43.9774, 902.1653, 136.5136
143440.3335, 6394370.6349, 34.9121, 805.4743, 331.3948
143433.6071, 6394371.5062, 34.8804, 273.3687, 338.1674
143434.2370, 6394372.9827, 34.9603, 303.7789, 337.4389
143436.3136, 6394387.9661, 35.3851, 347.1340, 373.5550
143462.9025, 6394404.6383, 43.9104, 474.6001, 120.6880
143437.2666, 6394390.4891, 34.5736, 304.9248, 388.4110
143444.1438, 6394399.4581, 34.0938, 475.3991, 405.0538
143462.7529, 6394403.6411, 43.6474, 919.6806, 95.7994
143462.7034, 6394404.1481, 43.5864, 885.3096, 164.6696
143437.2780, 6394375.0530, 37.4633, 478.1394, 168.7783
143438.1292, 6394378.0329, 37.8177, 476.7766, 176.9642
143439.9143, 6394368.4540, 36.3444, 867.8994, 193.7314
143439.2974, 6394379.0363, 37.6095, 582.5462, 292.5764
143447.7786, 6394375.4748, 37.0319, 1059.0767, 213.3601
143439.2669, 6394366.4672, 35.5064, 906.9688, 256.5939
143437.0841, 6394389.9741, 37.3259, 297.9810, 273.4641
143445.8526, 6394397.4907, 37.8088, 541.4901, 283.5982
143435.8125, 6394367.9606, 35.1951, 545.2357, 289.1503
143440.3743, 6394398.4619, 37.1464, 361.0428, 306.6903
143465.6469, 6394403.1576, 48.7969, 895.6547, 137.9297
143439.0219, 6394394.9748, 36.5179, 335.8820, 319.1334
143436.1673, 6394378.4468, 35.2469, 84.6435, 212.5854
143458.4083, 6394387.0359, 44.3494, 1078.0797, 31.4626
143440.3836, 6394370.6079, 34.3982, 811.1427, 371.3485
143444.9515, 6394401.4874, 34.7273, 481.7232, 387.7008
143440.5369, 6394371.5956, 34.2051, 784.5517, 383.2324
143463.8089, 6394404.0083, 45.3228, 922.6556, 101.9391
143443.4148, 6394399.5006, 34.3285, 453.1579, 398.8206
143463.8089, 6394404.0083, 45.3228, 922.6556, 101.9391
143443.4936, 6394397.9540, 34.3157, 469.0096, 398.7377
143436.4630, 6394376.4482, 33.8987, 413.2597, 415.9923
143442.5051, 6394397.9938, 33.5894, 437.1839, 422.0211
143458.2113, 6394393.4989, 43.0284, 796.7760, 425.4659
143439.1769, 6394369.4964, 33.4700, 744.5935, 440.9299
143457.6616, 6394392.6220, 42.5658, 800.7598, 407.2477
143438.6827, 6394373.5101, 32.6938, 455.4108, 157.5466
143435.6988, 6394371.5117, 32.7250, 459.9646, 509.9898
143437.6754, 6394368.9609, 32.6097, 677.5973, 524.1475
143438.0655, 6394368.1214, 32.6472, 738.2568, 524.7313
143438.0655, 6394368.1214, 32.6472, 738.2568, 524.7313
143436.7590, 6394367.4616, 32.5190, 657.6799, 547.0834
143434.9116, 6394368.0123, 32.5616, 475.5906, 548.6279
143437.5169, 6394366.9685, 32.3068, 741.8398, 566.8738
143457.5428, 6394393.6106, 42.0913, 937.7738, 132.7293
143436.9754, 6394375.0225, 37.5227, 375.1427, 41.4264
143440.2521, 6394383.4868, 37.9123, 502.2595, 216.6377
143439.4979, 6394366.4186, 35.7026, 942.2523, 224.1932
143442.3047, 6394388.4773, 37.8703, 521.7869, 247.3139
143436.1100, 6394367.9664, 34.8665, 573.0839, 322.9092
143432.6588, 6394369.0151, 34.8632, 365.1392, 377.5419
143432.6588, 6394369.0151, 34.8632, 365.1392, 377.5419
143440.8608, 6394372.1163, 34.4013, 787.1247, 375.9544
143443.0203, 6394399.9992, 34.7158, 437.6142, 387.6555
143440.3259, 6394371.1105, 34.0268, 787.6526, 400.4220
143443.6899, 6394399.4635, 34.2241, 462.2220, 401.9568
143435.5952, 6394368.0696, 32.9396, 534.2057, 509.5120
143435.5952, 6394368.0696, 32.9396, 534.2057, 509.5120
143438.5713, 6394370.0296, 32.6367, 708.7612, 513.4474
143438.2665, 6394368.6000, 32.7295, 734.6305, 514.2178
143434.9403, 6394368.4788, 38.2939, 814.3913, 106.4952
143459.0682, 6394388.6000, 45.1758, 1060.8966, 16.7194
143459.0974, 6394388.6248, 45.0234, 1061.0874, 22.5769
143431.9104, 6394369.5029, 38.0082, 350.7997, 211.0397
143458.2644, 6394387.0933, 44.1625, 1072.6323, 38.2516
143457.9545, 6394386.5131, 43.8315, 1077.4507, 44.3628
143457.9545, 6394386.5131, 43.8315, 1077.4507, 44.3628
143457.9545, 6394386.5131, 43.8315, 1077.4507, 44.3628
143455.9764, 6394383.4837, 42.4923, 1093.9421, 62.7124
143458.8095, 6394392.5310, 44.1603, 975.4283, 82.0821
143458.7074, 6394391.6194, 43.7721, 988.8332, 87.5223
143450.0710, 6394376.8854, 39.7890, 1082.2753, 102.6231
143438.9185, 6394372.0035, 32.6493, 669.7015, 502.6272
143436.6252, 6394373.0247, 37.7921, 472.1445, 117.4768
143436.6780, 6394372.0027, 32.7067, 520.2499, 505.9509
143436.6252, 6394373.0247, 37.7921, 472.1445, 117.4768
143435.7743, 6394372.0073, 32.7219, 455.4191, 507.9422
143437.5470, 6394371.0472, 32.6965, 605.4787, 508.0849
143438.3732, 6394370.0195, 32.6372, 694.8999, 513.7665
143436.3016, 6394367.9069, 32.8042, 600.4904, 519.6591
143436.3016, 6394367.9069, 32.8042, 600.4904, 519.6591
143436.2100, 6394367.9374, 32.7413, 591.7917, 525.2713
143444.1438, 6394399.4581, 34.0938, 475.3991, 405.0538
143439.5947, 6394369.1393, 33.9216, 812.4777, 408.2170
143440.0001, 6394370.1100, 33.7912, 796.7760, 425.4659
143440.5875, 6394371.5679, 33.7412, 788.0634, 423.2043
143458.8558, 6394387.6707, 44.7765, 1075.9830, 22.9379
143441.9082, 6394385.4779, 33.1667, 553.8295, 443.4236
143440.1222, 6394368.3857, 36.6866, 878.5683, 175.4244
143441.9082, 6394385.4779, 33.1667, 553.8295, 443.4236
143458.7201, 6394387.6564, 44.5857, 1072.4470, 29.7023
143437.2840, 6394375.4977, 32.7751, 490.1799, 487.3132
143437.4520, 6394375.5176, 32.7711, 499.9714, 487.5492
143458.1831, 6394393.0863, 43.1414, 947.0292, 120.9455
143432.8283, 6394378.0079, 37.3794, 171.7619, 207.9731
143440.1936, 6394371.0363, 37.7513, 781.7586, 106.8110
143434.8851, 6394369.5594, 37.4678, 403.9286, 76.7960
143437.6358, 6394380.0009, 37.5792, 419.8680, 207.9655
143437.6358, 6394380.0009, 37.5792, 472.6357, 260.4742
143431.6913, 6394374.5157, 37.3666, 74.3167, 154.5652
143456.4351, 6394385.0891, 42.8161, 1066.9677, 65.4858
143438.7305, 6394379.4799, 37.6988, 485.1777, 197.7219
143431.8303, 6394375.4876, 36.1584, 84.4807, 255.3654
143436.8355, 6394375.0435, 37.4722, 446.9895, 166.0541
143433.6328, 6394380.5050, 36.5812, 346.6897, 331.9827
143433.6328, 6394380.5050, 36.5812, 52.3719, 203.9533
143435.5003, 6394385.4622, 37.3936, 255.5606, 249.3080
143442.7824, 6394388.5398, 37.5980, 500.5431, 203.9722
143433.9272, 6394371.9745, 35.1154, 292.7783, 320.5216
143433.5449, 6394379.9994, 35.5605, 347.1340, 373.5550
143431.7831, 6394375.4932, 35.0910, 212.5191, 368.2418
143431.7831, 6394375.4932, 35.0910, 83.7290, 333.6057
143435.1943, 6394384.4738, 36.8320, 248.4417, 271.5415
143433.0321, 6394378.9851, 34.9402, 160.8647, 354.3633
143446.2942, 6394397.4770, 37.9798, 475.3191, 160.6872
143435.9238, 6394367.9429, 35.1954, 555.8992, 289.5038
143435.9238, 6394367.9429, 35.1954, 555.8992, 289.5038
143443.6501, 6394406.9409, 35.0091, 405.0967, 383.2966
143435.9121, 6394367.4640, 34.8678, 571.5651, 319.6213
143445.0183, 6394400.9610, 34.3768, 425.4422, 373.3532
143439.5648, 6394369.1432, 35.8047, 878.0787, 106.0050
143439.4939, 6394396.4696, 36.5513, 346.0065, 322.9277
143436.1850, 6394367.9387, 34.8543, 580.2425, 323.5999
143444.2774, 6394392.5279, 37.9895, 507.6686, 205.5458
143440.3737, 6394370.6150, 34.8776, 799.7642, 352.9194
143437.7239, 6394368.4739, 32.6036, 699.1474, 528.0477
143436.7035, 6394367.0544, 32.5231, 667.5499, 549.9817
143435.0408, 6394367.9951, 32.4825, 486.8117, 555.3849
143431.2057, 6394373.0223, 37.3574, 68.4938, 151.4020
143440.0946, 6394368.3964, 36.7224, 876.5389, 172.4187
143440.2883, 6394371.1300, 33.9143, 784.4313, 409.1212
143432.5983, 6394377.5132, 37.4228, 20.5057, 126.1696
143436.1804, 6394367.9352, 34.9459, 478.1394, 168.7783
143436.1960, 6394367.9310, 34.9171, 558.7051, 286.4344
143436.1960, 6394367.9310, 34.9171, 558.7051, 286.4344
143439.5189, 6394368.1349, 34.8487, 850.8911, 324.4915
143438.5753, 6394379.4799, 37.8091, 555.7120, 292.5630
143445.9500, 6394387.0933, 33.6760, 683.9279, 418.7037
143447.7259, 6394375.1253, 37.1190, 1069.4576, 206.3294
143440.8883, 6394372.1102, 33.5932, 796.7760, 425.4659
143432.6895, 6394377.4707, 36.8980, 166.4895, 233.8121
143442.4335, 6394388.4665, 37.9384, 528.0596, 246.3488
143431.3494, 6394373.4960, 35.7106, 279.9678, 350.9170
143439.5257, 6394366.4196, 35.1186, 946.3399, 283.2059
143442.1329, 6394402.9450, 36.4548, 396.0840, 341.5747
143435.4953, 6394385.4677, 37.3016, 256.2273, 253.6481
143436.8067, 6394372.0818, 32.8672, 527.1741, 493.0798
143436.5562, 6394371.9977, 32.7152, 511.9632, 505.8351
143437.4872, 6394370.0164, 32.6503, 628.8703, 515.9995
143437.6709, 6394369.5262, 32.6460, 658.5518, 518.5096
143440.3818, 6394370.6096, 34.5973, 799.4468, 376.1261
143437.6709, 6394369.5262, 32.6460, 658.5518, 518.5096
143438.1024, 6394368.0997, 32.6018, 742.7988, 531.9332
143437.2368, 6394367.9903, 32.6061, 676.3013, 532.7349
143436.2922, 6394367.5017, 32.5356, 614.5575, 547.7271
143436.2922, 6394367.5017, 32.5356, 614.5575, 547.7271
143434.1401, 6394368.4890, 32.4334, 384.8486, 562.4745
143436.9158, 6394367.0295, 32.5832, 685.1725, 542.2292
143436.1720, 6394367.5162, 32.5242, 603.7305, 547.8351
143444.4582, 6394392.9676, 37.8565, 544.8046, 266.7362
143434.4138, 6394381.5434, 27.8756, 204.0735, 771.2069
143446.3843, 6394397.4813, 37.8428, 557.4979, 282.5725
143448.7266, 6394401.5689, 37.8973, 582.5462, 292.5764
143435.6784, 6394368.0101, 35.1511, 557.6403, 322.2739
143439.5864, 6394366.3778, 34.8969, 953.3413, 304.5366
143432.5612, 6394369.0185, 35.0049, 200.2803, 311.5343
143432.5612, 6394369.0185, 35.0049, 200.2803, 311.5343
143442.7862, 6394400.5175, 35.1902, 425.4422, 373.3532
143439.9650, 6394381.0642, 34.1701, 532.0901, 399.0739
143436.1565, 6394367.9423, 34.9776, 578.3272, 311.0634
143442.7862, 6394400.5175, 35.1902, 425.4422, 373.3532
143437.2639, 6394378.9533, 33.9633, 423.9884, 411.4500
143436.1779, 6394367.5150, 32.5349, 603.7305, 547.8351
143436.1651, 6394367.9440, 34.8978, 578.7880, 319.6983
143436.1651, 6394367.9440, 34.8978, 578.7880, 319.6983
143435.7914, 6394367.5088, 34.8487, 557.6403, 322.2739
143436.2590, 6394367.4868, 32.3033, 612.4521, 569.1139
143441.8162, 6394376.9658, 33.5645, 704.6957, 429.4728
143441.8162, 6394376.9658, 33.5645, 704.6957, 429.4728
143440.3365, 6394372.9862, 33.5108, 727.5001, 437.5495
143439.4108, 6394370.5202, 33.4869, 746.9312, 443.5912
143437.7556, 6394375.9904, 32.7554, 509.4153, 486.1366
143440.7093, 6394371.6148, 34.9175, 794.8492, 336.2029
143439.4566, 6394374.0458, 32.6976, 649.8782, 491.0753
143438.1220, 6394368.1232, 32.9371, 742.4130, 499.0284
143438.1220, 6394368.1232, 32.9371, 742.4130, 499.0284
143436.8538, 6394372.4962, 32.7139, 521.7739, 502.8546
143436.8538, 6394372.4962, 32.7139, 521.7739, 502.8546
143439.0797, 6394371.5014, 32.6367, 695.9844, 504.9112
143438.4154, 6394371.4989, 32.6505, 651.8431, 506.5127
143438.4154, 6394371.4989, 32.6505, 651.8431, 506.5127
143435.6362, 6394371.5035, 32.7217, 455.4586, 510.7573
143435.5555, 6394370.9867, 32.7011, 459.9836, 514.7905
143437.8776, 6394370.0037, 32.6448, 658.2927, 515.4456
143435.4189, 6394370.5036, 32.6978, 459.7794, 517.8704
143435.5988, 6394368.0624, 32.8472, 535.3852, 517.7742
143436.2646, 6394367.9203, 32.7896, 596.7162, 520.1803
143437.4815, 6394368.0448, 32.6257, 694.5011, 529.2028
143432.8350, 6394368.9889, 35.1855, 229.0599, 293.9023
143433.3651, 6394369.9662, 35.0845, 271.0850, 311.9753
143435.1035, 6394375.4708, 35.0754, 382.7875, 356.8406
143439.2279, 6394366.5235, 34.6145, 916.4655, 335.3773
