143431.5317, 6394360.9842, 37.8723, 444.5485, 125.7047
143436.1032, 6394361.4284, 39.6090, 799.9803, 3.1455
143431.3692, 6394360.9815, 37.8518, 430.1228, 127.0269
143436.2859, 6394359.4538, 37.7201, 893.1752, 128.1669
143427.7583, 6394362.4995, 36.4168, 94.4149, 269.4141
143432.2276, 6394360.4872, 37.7712, 516.3807, 128.6040
143430.9896, 6394360.9848, 37.8116, 395.8796, 129.5865
143436.1032, 6394361.4284, 39.6090, 799.9803, 3.1455
143430.8397, 6394360.9862, 37.7894, 382.2432, 131.1880
143430.1881, 6394361.4827, 37.7905, 317.0581, 137.4661
143430.0703, 6394361.4977, 37.7713, 306.2034, 139.1174
143429.6783, 6394361.4903, 37.7150, 270.2337, 143.0192
143436.3797, 6394359.4465, 37.5523, 901.2489, 143.5177
143429.9725, 6394361.4935, 37.7157, 297.4590, 143.8258
143430.2425, 6394361.4913, 37.7153, 322.2075, 144.5732
143430.2045, 6394361.4947, 37.7081, 318.7335, 145.1725
143430.0652, 6394361.4912, 37.6887, 306.0935, 146.4938
143431.1326, 6394360.9892, 37.6337, 409.3769, 146.3994
143429.8819, 6394361.4917, 37.6318, 289.4172, 151.1876
143430.0662, 6394361.4904, 37.6280, 306.4052, 151.9921
143429.5591, 6394361.4902, 37.6017, 259.5367, 153.0703
143429.6556, 6394368.4773, 36.8196, 239.3232, 280.4819
143430.1715, 6394361.4949, 37.5772, 316.1841, 156.9355
143437.0101, 6394358.9286, 35.8350, 977.7113, 294.2065
143429.8459, 6394361.4936, 37.5625, 286.3344, 157.4326
143436.4120, 6394359.6102, 35.8585, 899.2498, 297.0055
143430.2108, 6394361.4978, 37.5712, 319.7596, 157.6244
143431.7815, 6394360.5692, 37.4482, 475.6844, 158.5716
143434.9718, 6394359.9724, 37.4350, 766.6902, 158.6104
143431.5000, 6394361.0116, 37.4984, 442.4297, 160.0330
143431.7366, 6394361.0019, 37.4655, 463.6622, 163.4381
143432.9484, 6394360.5015, 37.4197, 580.2806, 163.0241
143429.5449, 6394361.5101, 37.4893, 258.5197, 163.6276
143433.5925, 6394360.4885, 37.4283, 635.5846, 163.5872
143430.4183, 6394361.5054, 37.4526, 338.9246, 168.9204
143436.3967, 6394360.0429, 37.3640, 877.6473, 169.2294
143429.7976, 6394361.5212, 37.4210, 282.1878, 170.6073
143435.0430, 6394360.5478, 37.3862, 752.6086, 171.3998
143445.3316, 6394365.6429, 36.2597, 1188.5286, 299.3165
143429.8961, 6394361.5175, 37.3897, 291.4200, 173.6183
143437.0685, 6394358.8791, 35.7522, 984.8687, 301.3911
143430.5145, 6394361.5228, 37.4076, 347.5595, 173.4245
143437.0685, 6394358.8791, 35.7522, 984.8687, 301.3911
143448.8654, 6394368.1801, 42.1572, 1248.4120, 4.8926
143447.6948, 6394373.5880, 37.2678, 1038.9294, 281.2170
143427.9816, 6394364.0023, 36.0228, 120.6130, 313.0431
143436.9749, 6394358.9400, 35.6165, 974.6413, 314.1828
143436.5398, 6394359.5396, 35.6320, 912.6650, 316.5599
143437.0614, 6394364.4601, 38.0113, 774.6016, 174.6424
143429.9296, 6394361.5173, 37.3695, 294.5743, 175.5228
143429.7159, 6394361.5252, 37.3557, 274.8380, 176.4255
143431.1702, 6394361.5072, 37.3850, 406.0273, 176.6035
143433.2965, 6394379.4708, 36.4169, 375.0544, 338.5316
143437.1264, 6394361.6432, 37.5457, 869.2885, 176.6089
143437.1757, 6394364.4399, 37.9751, 782.3886, 177.1062
143429.7243, 6394361.5401, 37.3294, 275.6170, 179.0463
143456.6166, 6394387.0711, 41.9542, 1033.0917, 176.8340
143436.5120, 6394360.1154, 37.2427, 883.7496, 180.9981
143430.0444, 6394369.9846, 36.1771, 260.3393, 326.8774
143436.3715, 6394357.9888, 35.4175, 973.3036, 327.8662
143430.2231, 6394363.0250, 37.4051, 308.2787, 192.6722
143431.6923, 6394362.0527, 37.4048, 442.5081, 183.1846
143432.3386, 6394363.0249, 37.4219, 478.8373, 194.6978
143430.5203, 6394362.9927, 37.5015, 333.0176, 184.8262
143436.4507, 6394376.5265, 37.5033, 532.7999, 281.8398
143448.8654, 6394368.1801, 42.1572, 1248.4120, 4.8926
143437.1242, 6394358.8751, 35.9533, 989.2226, 283.0119
143429.8710, 6394362.0357, 37.3235, 285.5423, 186.5922
143456.6030, 6394389.1307, 41.6581, 999.0407, 194.5646
143427.7338, 6394362.5012, 36.1747, 93.1481, 290.8810
143432.7675, 6394361.9801, 39.5163, 526.5024, 6.3480
143429.9206, 6394362.0345, 37.3025, 290.0641, 188.5161
143427.7338, 6394362.5012, 36.1747, 93.1481, 290.8810
143433.4922, 6394364.4484, 37.6627, 538.6735, 193.7256
