143433.3897, 6394353.4927, 32.2677, 830.5794, 684.7452
143433.7912, 6394353.0592, 32.2780, 884.2088, 689.3660
143433.8495, 6394353.0513, 32.2240, 889.5899, 694.2836
143433.5533, 6394353.4434, 32.0842, 846.6223, 701.7851
143433.8385, 6394353.0286, 32.1395, 889.6226, 702.8747
143433.8385, 6394353.0286, 32.1395, 889.6226, 702.8747
143433.6780, 6394353.0423, 32.1212, 875.0225, 705.4752
143428.7019, 6394361.4778, 38.5354, 298.8421, 171.8789
143433.8005, 6394353.0183, 32.1110, 886.7748, 706.0819
143433.8031, 6394353.4100, 32.0199, 869.3661, 706.7353
143433.8031, 6394353.4100, 32.0199, 869.3661, 706.7353
143433.7312, 6394353.4064, 32.0163, 863.3951, 707.6420
143433.7312, 6394353.4064, 32.0163, 863.3951, 707.6420
143433.8105, 6394353.0051, 32.0808, 888.2245, 709.1698
143433.6894, 6394353.0220, 32.0662, 876.9017, 711.0806
143433.6894, 6394353.0220, 32.0662, 876.9017, 711.0806
143433.8548, 6394352.9987, 32.0584, 892.3459, 711.1248
143436.0203, 6394361.4606, 39.0753, 764.6915, 157.1370
143434.5105, 6394359.5175, 38.4808, 721.1901, 173.5182
143433.3846, 6394361.9973, 39.0080, 597.8989, 158.9703
143432.5668, 6394360.4745, 38.5010, 574.0662, 175.7411
143435.0063, 6394361.4682, 39.0004, 705.4615, 159.0654
143437.3461, 6394360.9503, 39.0240, 853.6226, 159.3257
143447.4490, 6394375.6380, 36.6629, 941.6978, 339.8473
143429.3830, 6394363.5015, 39.0284, 331.0736, 160.5123
143451.0555, 6394368.8633, 43.1830, 1221.2681, 59.5906
143427.1741, 6394361.5189, 38.6225, 188.3793, 161.5100
143428.6408, 6394363.5145, 38.9647, 283.3910, 162.5947
143431.7809, 6394360.4609, 38.6506, 521.9952, 162.9085
143427.2183, 6394361.5225, 38.5911, 191.6868, 163.9200
143429.5273, 6394363.0108, 38.9003, 343.9063, 164.5024
143436.4482, 6394358.9499, 38.4282, 859.8246, 177.2954
143431.8866, 6394360.4859, 38.4268, 528.8275, 179.0544
143431.8866, 6394360.4859, 38.4268, 528.8275, 179.0544
143429.8773, 6394369.4835, 36.1137, 327.0143, 352.2287
143431.5218, 6394360.9837, 38.4505, 496.8235, 181.0500
143431.5218, 6394360.9837, 38.4505, 496.8235, 181.0500
143432.5867, 6394360.4780, 38.4253, 575.3401, 181.0384
143433.6359, 6394380.4641, 36.2501, 421.9206, 356.7867
143434.6711, 6394359.4894, 38.3700, 732.2202, 181.4454
143428.4574, 6394361.4992, 38.3872, 281.6299, 181.7226
143429.3065, 6394361.4651, 38.6266, 341.0925, 167.2089
143432.2821, 6394360.4844, 38.3928, 555.1819, 182.4977
143428.5623, 6394361.4669, 38.5823, 288.9634, 168.0858
143432.0635, 6394360.4802, 38.3753, 540.7574, 183.0639
143428.5623, 6394361.4669, 38.5823, 288.9634, 168.0858
143433.9303, 6394380.9714, 36.1864, 429.2419, 359.3929
143424.9994, 6394360.4749, 39.3467, 12.8663, 85.7040
143427.3288, 6394362.0278, 38.6029, 199.1120, 168.5526
143426.1947, 6394359.9777, 39.2508, 109.3563, 91.2280
143426.9346, 6394358.9963, 38.8970, 170.1680, 108.1898
143435.3743, 6394359.4721, 38.3615, 777.3283, 183.8175
143426.9346, 6394358.9963, 38.8970, 170.1680, 108.1898
143429.1628, 6394361.4858, 38.5618, 331.0369, 171.4759
143429.3990, 6394361.4753, 38.5600, 347.4907, 172.1872
143435.3743, 6394359.4721, 38.3615, 777.3283, 183.8175
143435.8267, 6394361.4377, 39.5858, 754.1437, 124.0306
143428.5472, 6394361.4779, 38.5191, 287.9227, 172.5619
143436.4562, 6394358.9612, 38.3270, 859.9216, 184.4720
143429.8167, 6394361.0121, 38.4890, 380.6256, 173.8289
143435.8976, 6394361.4371, 39.5889, 758.2561, 124.0586
143430.6813, 6394360.9839, 38.4997, 440.3885, 175.3108
143436.4562, 6394358.9612, 38.3270, 859.9216, 184.4720
143437.3384, 6394360.9300, 39.5756, 853.9790, 124.1583
143429.0047, 6394361.4848, 38.4543, 320.1590, 178.4581
143431.6092, 6394360.5397, 38.3339, 509.4120, 185.2429
143429.0047, 6394361.4848, 38.4543, 320.1590, 178.4581
143434.7284, 6394361.4713, 39.5208, 688.8777, 124.8869
143435.2855, 6394359.4535, 38.3316, 772.2402, 185.4702
143429.0047, 6394361.4848, 38.4543, 320.1590, 178.4581
143429.1075, 6394361.4892, 38.4582, 327.2918, 178.5176
143435.2855, 6394359.4535, 38.3316, 772.2402, 185.4702
143436.1870, 6394361.4570, 39.5429, 774.4100, 128.1326
143430.4558, 6394360.9972, 38.3353, 425.0161, 186.1924
143435.1272, 6394359.4595, 38.4016, 762.0800, 180.2376
143436.4340, 6394361.0658, 39.4916, 798.5911, 127.9954
143437.1557, 6394358.9463, 35.7381, 901.8849, 363.0802
143427.6776, 6394361.9950, 38.3994, 224.3920, 183.3226
143432.5274, 6394360.4888, 38.3424, 571.2914, 186.6754
143427.6856, 6394361.9917, 38.3289, 225.0827, 188.1832
143434.2710, 6394359.9546, 38.3585, 695.1902, 185.4317
143436.4340, 6394361.0658, 39.4916, 798.5911, 127.9954
143427.5930, 6394361.9975, 38.3006, 218.5271, 189.9444
143430.1166, 6394361.0186, 38.2950, 401.5425, 188.2688
143428.8532, 6394363.4847, 39.4781, 296.6498, 130.0917
143431.2308, 6394360.9853, 38.3057, 477.5479, 190.1910
143434.1096, 6394359.9480, 38.3140, 685.0428, 187.9945
143435.0103, 6394361.4305, 39.4458, 706.5237, 130.1957
143434.1096, 6394359.9480, 38.3140, 685.0428, 187.9945
143433.6386, 6394361.9633, 39.4132, 613.7123, 133.5178
143434.5192, 6394359.5439, 38.2805, 721.0823, 187.7639
143432.7652, 6394361.9911, 39.3644, 560.0370, 134.1360
143436.5753, 6394359.0030, 38.2896, 865.9605, 187.7673
143430.8907, 6394362.4802, 39.2286, 435.9515, 142.0904
143456.9571, 6394387.1086, 42.5453, 1011.5272, 193.1488
143430.8907, 6394362.4802, 39.2286, 435.9515, 142.0904
143427.0299, 6394360.4864, 38.0344, 179.2106, 193.6591
143428.2519, 6394363.9881, 35.6967, 260.6672, 369.8875
143436.4857, 6394361.0849, 39.2627, 801.0104, 142.9600
143436.9869, 6394360.9680, 39.1358, 832.8068, 151.3760
143429.0261, 6394363.4864, 39.1114, 308.2428, 154.0700
143429.3999, 6394363.0317, 39.0300, 335.3638, 155.9650
143429.9558, 6394360.9916, 38.4962, 390.4940, 173.5314
143433.8442, 6394359.9720, 38.2717, 667.4479, 190.4207
143430.1742, 6394361.0210, 38.2280, 405.5545, 193.1053
143435.8324, 6394385.9505, 35.9028, 461.4631, 371.0999
143436.4444, 6394358.9675, 38.3250, 858.9869, 184.6317
143427.1159, 6394361.0180, 38.0595, 185.4337, 196.9632
143429.8983, 6394361.0403, 38.1977, 386.3402, 194.6644
143427.3610, 6394362.0186, 38.0488, 202.3456, 206.9415
143427.0268, 6394360.4925, 37.9878, 179.0553, 197.1928
143427.4252, 6394361.9860, 38.0159, 207.0403, 209.1112
143429.7620, 6394361.4934, 38.2359, 372.6290, 195.6062
143427.0737, 6394360.4940, 37.9689, 182.7264, 198.7444
143427.4252, 6394361.9860, 38.0159, 207.0403, 209.1112
143435.6594, 6394359.4404, 38.1951, 796.0214, 195.7575
143434.0609, 6394359.9719, 38.1248, 681.3940, 201.0949
143434.8109, 6394359.9849, 37.9225, 728.5518, 216.7647
143435.4681, 6394359.4453, 38.1114, 783.9019, 201.0845
143436.3926, 6394359.0982, 38.1727, 851.6499, 196.2222
143434.6458, 6394359.9719, 37.8771, 718.5145, 219.3927
143434.7740, 6394359.9542, 38.0564, 727.0060, 207.3471
143434.8926, 6394359.5294, 38.1667, 745.3199, 196.5301
143433.5593, 6394360.4737, 37.8866, 638.4388, 220.1237
143435.8324, 6394385.9505, 35.9028, 461.4631, 371.0999
143434.8926, 6394359.5294, 38.1667, 745.3199, 196.5301
143433.4026, 6394360.4870, 37.8774, 628.1781, 220.5092
143428.5279, 6394361.5237, 38.1554, 286.8170, 198.2850
143435.2243, 6394359.4618, 37.8234, 768.0731, 220.5089
143428.5279, 6394361.5237, 38.1554, 286.8170, 198.2850
143432.9126, 6394360.4909, 37.8391, 596.5919, 222.0847
143430.1142, 6394361.0403, 38.1454, 401.3057, 198.8538
143434.6435, 6394359.9661, 37.8352, 718.5164, 222.1930
143430.0166, 6394361.4882, 38.1845, 390.0479, 199.7079
143432.1738, 6394360.4867, 37.7303, 548.3365, 227.9523
143431.6573, 6394360.9943, 38.1711, 505.8106, 200.5419
143431.0964, 6394361.0109, 38.1200, 468.3596, 202.7936
143432.3487, 6394360.4771, 38.1002, 559.8582, 202.7924
143429.3295, 6394361.4988, 37.7045, 343.5263, 231.0692
143434.7199, 6394359.9725, 38.1164, 723.1552, 203.2845
143456.6602, 6394387.5441, 42.0562, 998.0540, 207.4603
143432.3635, 6394360.4873, 37.6801, 560.8705, 231.7951
143427.3016, 6394362.0187, 38.0348, 198.1191, 207.7719
143439.9184, 6394396.9510, 35.8528, 508.7665, 375.1263
143434.7199, 6394359.9725, 38.1164, 723.1552, 203.2845
143432.0801, 6394360.4684, 37.6603, 542.4713, 232.4529
143432.3788, 6394360.4987, 38.0135, 561.5084, 209.0092
143431.0078, 6394360.9771, 38.0975, 462.8817, 203.8456
143430.3064, 6394361.4904, 37.6347, 410.1006, 237.6891
143428.2471, 6394363.9893, 35.5664, 260.5288, 377.9458
143430.5056, 6394361.0165, 37.5372, 428.9328, 241.5921
143432.1276, 6394360.5069, 37.9406, 544.8146, 213.5049
143436.2514, 6394357.4650, 35.5023, 895.1290, 378.6221
143430.5056, 6394361.0165, 37.5372, 428.9328, 241.5921
143430.1486, 6394361.4977, 37.5632, 399.4974, 242.2772
143435.8599, 6394359.4457, 37.9343, 808.2647, 214.1843
143431.5082, 6394360.9998, 37.5326, 496.3346, 243.6523
143431.0078, 6394360.9771, 38.0975, 462.8817, 203.8456
143432.4435, 6394360.4632, 37.9173, 566.4423, 215.4945
143431.5674, 6394360.9978, 37.5207, 500.2777, 244.5538
143433.2073, 6394360.4718, 38.0992, 615.8972, 204.8910
143429.8926, 6394361.4946, 37.5131, 382.2850, 245.1913
143430.4551, 6394361.0303, 37.4806, 425.3969, 245.4847
143431.8695, 6394360.5208, 37.9381, 527.4186, 213.1933
143430.2762, 6394361.5055, 37.4731, 408.0772, 248.6519
143428.6435, 6394361.5261, 37.4232, 295.9582, 249.3233
143433.4153, 6394360.4920, 37.9786, 628.8625, 213.7237
143430.1018, 6394361.5036, 37.4500, 396.3991, 249.9027
143428.8776, 6394361.4906, 37.9223, 311.9174, 215.0268
143430.1018, 6394361.5036, 37.4500, 396.3991, 249.9027
143428.8776, 6394361.4906, 37.9223, 311.9174, 215.0268
143455.6410, 6394385.5724, 41.4677, 1003.1391, 216.4350
143430.1018, 6394361.5036, 37.4500, 396.3991, 249.9027
143428.2402, 6394362.0001, 37.8986, 264.7185, 219.1349
143429.9242, 6394361.4975, 37.4320, 384.4888, 250.7776
143428.5575, 6394361.9913, 37.9141, 286.7583, 218.7047
143436.9878, 6394358.9740, 37.2185, 891.6298, 262.2043
143428.5575, 6394361.9913, 37.9141, 286.7583, 218.7047
143435.2805, 6394364.9888, 37.5101, 651.3980, 271.1296
143433.2821, 6394366.0166, 37.4002, 531.7891, 279.0603
143438.5134, 6394365.5795, 35.4729, 799.1715, 382.1771
143434.7150, 6394370.4991, 37.4485, 546.4901, 292.7650
143436.1635, 6394357.5126, 35.4468, 887.6594, 382.7351
143436.1635, 6394357.5126, 35.4468, 887.6594, 382.7351
143450.2025, 6394374.9819, 39.9840, 1041.7247, 220.8393
143456.3993, 6394387.0630, 41.6158, 998.8697, 217.6078
143437.1094, 6394358.9149, 37.7708, 901.2759, 224.1445
143438.0417, 6394381.0202, 37.5786, 566.9821, 312.4004
143435.2117, 6394359.4931, 37.8627, 766.4438, 218.0102
143433.2477, 6394360.4685, 37.8071, 618.6497, 224.8086
143434.2695, 6394359.9580, 37.8456, 695.0545, 220.6175
143438.8579, 6394382.5064, 37.6100, 579.9412, 314.0835
143437.0178, 6394358.9584, 37.8215, 894.2926, 220.7850
143437.0178, 6394358.9584, 37.8215, 894.2926, 220.7850
143438.7586, 6394382.5347, 37.5978, 576.5755, 314.4907
143434.5304, 6394359.9748, 37.8285, 711.1796, 222.4707
143427.9288, 6394362.4897, 36.3010, 243.7026, 328.7185
143432.0363, 6394360.4828, 37.7976, 539.2390, 222.9903
143436.0589, 6394357.5268, 35.3692, 880.2511, 388.4587
143436.0589, 6394357.5268, 35.3692, 880.2511, 388.4587
143432.6344, 6394360.4856, 37.8022, 578.6066, 223.9787
143439.3291, 6394367.6121, 35.2492, 794.3943, 393.0228
143432.0000, 6394360.4914, 37.6824, 536.7492, 230.9280
143433.5279, 6394362.0768, 40.1980, 604.7059, 84.2705
143439.3291, 6394367.6121, 35.2492, 794.3943, 393.0228
143446.9975, 6394365.6722, 38.7939, 1163.5542, 224.3798
143430.7778, 6394360.9785, 37.6578, 447.7342, 233.5645
143427.5937, 6394361.9990, 35.2777, 223.3638, 396.8179
143433.5279, 6394362.0768, 40.1980, 604.7059, 84.2705
143432.7518, 6394360.4776, 37.7796, 586.4231, 225.7115
143426.9493, 6394359.9995, 35.2797, 178.3008, 397.9440
143433.9573, 6394359.9703, 37.6488, 674.8533, 233.5471
143432.8238, 6394360.4856, 37.7893, 590.9478, 225.2597
143434.0781, 6394359.9704, 37.6525, 682.5845, 233.5359
143434.1202, 6394359.9655, 37.7751, 685.3734, 225.1866
143435.1490, 6394359.5152, 37.6116, 761.8650, 235.3332
143430.3684, 6394361.4789, 37.8057, 414.2146, 226.1596
143433.1811, 6394360.4796, 37.6391, 614.2094, 236.1586
143434.9918, 6394359.9620, 37.6380, 740.3977, 236.2477
143432.0854, 6394360.4748, 37.7573, 542.6589, 225.8163
143436.1698, 6394357.4519, 35.1719, 890.0350, 402.9319
143436.0613, 6394357.4768, 35.1583, 882.0148, 403.9725
143435.0196, 6394359.5697, 37.6036, 752.2562, 236.0023
143432.0854, 6394360.4748, 37.7573, 542.6589, 225.8163
143428.6177, 6394365.4825, 36.2582, 276.6552, 338.2379
143430.0105, 6394361.4926, 37.6307, 390.1616, 237.4095
143432.2266, 6394360.4940, 37.7518, 551.6879, 226.6313
143433.0532, 6394368.9475, 35.0086, 487.8560, 406.0885
143427.1123, 6394359.0039, 38.5753, 185.7408, 135.1488
143432.8536, 6394360.4854, 37.6123, 592.9589, 237.3858
143432.6732, 6394360.4779, 37.7738, 581.2922, 225.9475
143437.3221, 6394360.9542, 39.2351, 852.2424, 145.9385
143432.2509, 6394360.4920, 37.5730, 553.4256, 238.9668
143433.6009, 6394360.0337, 37.7538, 650.4830, 226.0461
143434.1094, 6394359.9710, 37.5741, 684.5782, 238.9724
143434.5336, 6394359.9661, 37.7785, 711.5956, 225.8264
143437.3221, 6394360.9542, 39.2351, 852.2424, 145.9385
143429.7097, 6394361.4942, 37.5819, 369.7801, 240.1676
143432.0103, 6394360.4948, 37.7500, 537.3384, 226.3070
143431.2675, 6394362.5439, 39.0748, 459.1530, 153.8125
143433.7685, 6394359.9788, 37.7383, 662.5119, 227.0697
143431.7593, 6394360.5591, 37.5399, 519.6935, 240.7532
143433.1209, 6394360.4748, 37.7677, 610.3868, 227.2705
143446.9412, 6394366.0001, 38.4775, 1151.0044, 240.8189
143431.6409, 6394360.9908, 37.7572, 505.0659, 228.6014
143427.2365, 6394362.4970, 37.5627, 193.7336, 243.3828
143435.5222, 6394359.4553, 37.6776, 786.9240, 231.1306
143430.6635, 6394361.0057, 37.4873, 439.8194, 245.2481
143436.2167, 6394359.4409, 37.6965, 830.3051, 231.1362
143432.0088, 6394360.5104, 37.4234, 537.1654, 248.9288
143422.5730, 6394389.4970, 42.2698, 22.0296, 170.2719
143430.3942, 6394361.0198, 37.6828, 421.1748, 231.3604
143431.8523, 6394360.9867, 37.4395, 519.2056, 250.4845
143430.9630, 6394360.9863, 37.6926, 460.0857, 231.6013
143435.1720, 6394359.5274, 37.3954, 762.9539, 250.3238
143430.9630, 6394360.9863, 37.6926, 460.0857, 231.6013
143436.8945, 6394358.9551, 37.3921, 886.6448, 250.0316
143433.5477, 6394360.0598, 37.6772, 646.4933, 231.3950
143430.9373, 6394361.0168, 37.3948, 458.2090, 252.1335
143430.0966, 6394361.4889, 37.6979, 395.9493, 232.9854
143429.6609, 6394361.5078, 37.3917, 366.5421, 253.1337
143422.5730, 6394389.4970, 42.2698, 22.0296, 170.2719
143428.4541, 6394364.9856, 36.0703, 268.9992, 348.3909
143435.7781, 6394359.4646, 37.6560, 802.5818, 233.1879
143429.6609, 6394361.5078, 37.3917, 366.5421, 253.1337
143432.1530, 6394360.4950, 37.6526, 546.8583, 233.3184
143429.9002, 6394366.9972, 37.7334, 340.6522, 261.1364
143433.3255, 6394360.4785, 37.6766, 623.4767, 233.8864
143436.6013, 6394357.4521, 35.1009, 918.1546, 407.8768
143436.1651, 6394357.4539, 35.0287, 889.5699, 413.4510
143445.8403, 6394362.6445, 37.6832, 1216.0822, 264.2480
143430.4325, 6394361.0183, 37.6392, 423.8450, 234.4346
143436.1651, 6394357.4539, 35.0287, 889.5699, 413.4510
143428.8078, 6394361.4956, 37.6290, 307.3871, 235.2031
143432.7697, 6394363.5003, 37.4324, 537.9523, 265.8320
143430.9325, 6394360.9933, 37.6347, 457.9897, 235.5580
143427.8080, 6394362.4952, 37.2259, 234.0069, 266.9576
143457.6381, 6394388.1351, 43.4428, 1012.3793, 173.5272
143430.1132, 6394361.4915, 37.6490, 397.0877, 236.3589
143432.6121, 6394364.5278, 37.4584, 514.7979, 268.8561
143431.8123, 6394360.9864, 37.6445, 516.4630, 236.5493
143432.9156, 6394365.0175, 37.4465, 525.1711, 272.0419
143437.0009, 6394358.9326, 35.7581, 892.9775, 361.6926
143431.7779, 6394360.5534, 37.6014, 520.9879, 236.5110
143435.8958, 6394357.5549, 35.0094, 868.3493, 414.9256
143429.9238, 6394361.4933, 37.6279, 384.2891, 237.4410
143433.7612, 6394365.4989, 37.4980, 563.9579, 272.1772
143435.8958, 6394357.5549, 35.0094, 868.3493, 414.9256
143436.0766, 6394357.4611, 35.0093, 883.4832, 414.9294
143432.5423, 6394360.4905, 37.5929, 572.5912, 238.1485
143434.3483, 6394365.4844, 37.4565, 594.9485, 275.0497
143457.6381, 6394388.1351, 43.4428, 1012.3793, 173.5272
143440.3374, 6394358.1230, 34.9225, 1117.7146, 417.0524
143429.7487, 6394361.4950, 37.6084, 372.4011, 238.4428
143428.5007, 6394365.0028, 37.2656, 270.2874, 277.3017
143431.7120, 6394360.5278, 38.2458, 516.5647, 191.5318
143431.4424, 6394360.9929, 37.5844, 492.0480, 239.9633
143439.7747, 6394369.0380, 34.6950, 786.1219, 417.7737
143431.7120, 6394360.5278, 38.2458, 516.5647, 191.5318
143429.7841, 6394361.4938, 37.5728, 374.8579, 240.9237
143429.4790, 6394367.0116, 37.4351, 317.6228, 276.9998
143436.1147, 6394357.4394, 34.9549, 886.7177, 418.9267
143436.1147, 6394357.4394, 34.9549, 886.7177, 418.9267
143430.4500, 6394361.0251, 37.5451, 425.0486, 240.9994
143432.6139, 6394360.4656, 38.2679, 577.4246, 191.8245
143433.9767, 6394365.5053, 37.4214, 575.2308, 276.6454
143435.7635, 6394358.1073, 34.9356, 841.5281, 419.5698
143430.4500, 6394361.0251, 37.5451, 425.0486, 240.9994
143430.6709, 6394360.9832, 38.1931, 439.9616, 196.4747
143436.2437, 6394357.4430, 34.7827, 894.9650, 431.4373
143445.7715, 6394362.0947, 37.3410, 1233.0028, 280.2339
143436.2437, 6394357.4430, 34.7827, 894.9650, 431.4373
143428.9438, 6394361.5073, 37.5199, 316.9555, 243.0738
143430.6709, 6394360.9832, 38.1931, 439.9616, 196.4747
143436.1805, 6394357.4533, 34.7573, 890.4427, 433.3385
143445.8504, 6394362.0295, 37.3202, 1238.9080, 281.1866
143436.1805, 6394357.4533, 34.7573, 890.4427, 433.3385
143430.7997, 6394361.0073, 37.5214, 448.9672, 243.1660
143436.8641, 6394357.3632, 34.6236, 938.0488, 442.5629
143436.5618, 6394359.0057, 38.1448, 864.9723, 197.7861
143428.5652, 6394365.4854, 37.1867, 272.3871, 284.0296
143430.3769, 6394361.0407, 37.5058, 419.9253, 243.6717
143436.8641, 6394357.3632, 34.6236, 938.0488, 442.5629
143436.5618, 6394359.0057, 38.1448, 864.9723, 197.7861
143429.4135, 6394361.5074, 37.5185, 349.4641, 244.0363
143440.0660, 6394358.1623, 34.5013, 1100.2023, 445.3380
143428.1240, 6394364.4954, 37.0992, 248.9683, 284.7958
143439.9154, 6394355.6256, 34.4797, 1208.3013, 454.5478
143430.2708, 6394361.4889, 38.1204, 407.2525, 204.6917
143436.1433, 6394357.4305, 34.4170, 888.6031, 458.3632
143431.9115, 6394360.5286, 37.4875, 530.3610, 244.4506
143436.3419, 6394357.4513, 34.3964, 900.8612, 459.5075
143428.1240, 6394364.4954, 37.0992, 248.9683, 284.7958
143436.3419, 6394357.4513, 34.3964, 900.8612, 459.5075
