143440.5762, 6394388.9892, 37.7707, 294.8402, 154.1428
143440.9654, 6394388.0147, 37.6724, 329.1481, 153.8365
143437.0984, 6394389.9715, 37.5725, 91.9872, 154.0417
143440.7640, 6394388.0325, 37.6362, 318.0125, 154.8793
143448.3293, 6394379.6435, 36.9142, 939.8599, 170.8105
143440.7640, 6394388.0325, 37.6362, 318.0125, 154.8793
143447.5621, 6394375.6738, 36.4660, 1090.9729, 158.0482
143437.1753, 6394390.0095, 37.5458, 96.1806, 156.2307
143438.6687, 6394393.9747, 37.9323, 147.2822, 172.0846
143438.3138, 6394392.9699, 37.7368, 136.8977, 173.3901
143437.3496, 6394390.4726, 37.5658, 102.9625, 159.6948
143438.6687, 6394393.9747, 37.9323, 147.2822, 172.0846
143447.7391, 6394376.6027, 36.3794, 1049.6023, 175.7520
143439.1302, 6394393.0114, 37.9808, 177.7130, 165.5078
143437.9140, 6394391.9843, 37.7022, 123.2408, 166.5216
143437.7707, 6394391.4949, 37.5904, 119.0611, 168.1002
143437.9295, 6394391.9934, 37.6265, 123.9932, 170.5161
143438.1277, 6394392.4772, 37.7028, 130.9115, 170.9190
143445.3782, 6394391.9901, 38.0163, 476.9931, 184.4522
143438.4860, 6394393.4662, 37.8354, 141.9618, 172.6224
143437.9207, 6394392.0047, 37.5569, 123.4386, 174.0910
143436.3453, 6394387.4773, 36.7975, 62.1478, 174.5416
143448.3893, 6394380.1518, 36.8484, 922.0483, 179.7199
143439.4588, 6394395.9807, 37.7040, 169.6592, 197.4574
143439.4588, 6394395.9807, 37.7040, 169.6592, 197.4574
143439.7366, 6394396.4526, 37.7397, 178.6287, 199.3922
143438.9262, 6394379.0412, 37.8691, 362.8798, 11.5655
143438.7376, 6394379.0510, 37.7622, 347.3328, 18.4584
143438.2096, 6394379.0315, 37.6129, 304.1982, 24.4307
143438.2096, 6394379.0315, 37.6129, 304.1982, 24.4307
143448.5767, 6394375.6266, 38.2339, 1155.7361, 29.2228
143440.6881, 6394383.0576, 37.8825, 399.2548, 89.8623
143441.5593, 6394383.4776, 37.7898, 444.2078, 107.4894
143441.5593, 6394383.4776, 37.7898, 444.2078, 107.4894
143447.7624, 6394374.9309, 36.9974, 1148.4563, 108.0144
143453.7697, 6394385.1061, 39.4056, 980.4754, 110.1301
143447.8474, 6394378.0740, 36.9524, 983.8682, 150.1035
143448.2108, 6394379.5597, 36.7005, 936.8955, 183.2585
143435.6030, 6394385.5015, 35.6942, 23.2331, 225.9086
143435.6162, 6394377.9767, 35.3660, 82.4040, 183.5879
143454.7095, 6394391.6267, 38.2298, 832.8365, 207.5409
143454.7095, 6394391.6267, 38.2298, 832.8365, 207.5409
143440.2760, 6394397.9665, 37.7313, 190.6119, 209.0840
143440.6885, 6394398.9581, 37.7410, 200.3222, 214.5470
143447.9335, 6394392.0636, 37.5511, 579.3915, 215.1157
143440.9472, 6394399.5148, 37.7331, 206.6180, 218.0820
143440.9472, 6394399.5148, 37.7331, 206.6180, 218.0820
143446.7240, 6394397.4860, 37.7979, 449.2267, 224.7068
143452.1268, 6394386.1246, 37.8084, 883.6736, 187.4138
143435.7093, 6394377.9818, 35.3303, 91.7715, 187.8710
143442.0039, 6394402.4646, 37.9441, 225.2090, 224.9453
143438.3360, 6394376.5761, 34.9692, 373.3722, 227.7027
143438.3360, 6394376.5761, 34.9692, 373.3722, 227.7027
143436.4711, 6394379.4887, 35.1099, 145.0402, 228.8789
143445.4504, 6394402.5232, 38.0775, 347.1176, 229.7018
143436.2869, 6394387.4951, 35.7167, 58.2905, 240.0880
143442.1872, 6394402.9583, 37.8701, 228.2544, 229.9476
143440.5604, 6394398.9918, 35.7929, 194.4701, 292.5779
143451.3692, 6394386.1290, 36.8507, 852.4603, 231.1133
143444.2525, 6394403.4914, 37.9840, 297.1350, 233.2051
143444.2525, 6394403.4914, 37.9840, 297.1350, 233.2051
143443.7076, 6394406.9836, 35.8213, 250.9489, 313.1969
143444.0808, 6394400.4762, 35.1583, 317.7620, 326.5900
143441.7106, 6394374.6446, 34.7045, 742.5108, 258.9402
143441.7106, 6394374.6446, 34.7045, 742.5108, 258.9402
143445.7930, 6394411.9527, 38.0220, 280.4733, 259.4531
143442.2232, 6394376.1310, 34.8483, 713.0126, 259.9884
143442.2232, 6394376.1310, 34.8483, 713.0126, 259.9884
143442.2675, 6394376.1058, 34.8490, 717.4416, 260.0006
143442.2675, 6394376.1058, 34.8490, 717.4416, 260.0006
143445.1196, 6394384.6037, 35.6660, 612.3666, 263.5431
143435.8663, 6394377.9778, 35.2718, 107.5749, 194.7052
143439.5522, 6394395.9700, 37.6638, 173.9846, 199.5310
143445.8253, 6394397.0167, 34.4598, 420.5112, 351.4500
143436.6893, 6394377.4939, 33.5430, 195.4671, 360.0258
143437.4360, 6394378.9511, 33.5367, 237.6735, 365.1835
143439.9033, 6394396.9622, 37.7744, 182.1413, 201.0959
143439.5189, 6394395.9845, 37.5958, 172.3508, 202.4880
143448.2684, 6394417.4928, 38.1532, 310.1580, 271.9773
143443.6852, 6394398.9621, 33.8922, 317.5666, 372.1837
143451.5641, 6394385.6566, 37.3275, 874.7307, 205.8848
143442.4211, 6394377.1290, 35.5378, 686.7626, 210.7949
143443.6852, 6394398.9621, 33.8922, 317.5666, 372.1837
143448.3962, 6394395.0356, 37.9845, 546.1345, 212.1930
143442.2310, 6394397.9899, 33.6882, 270.2198, 378.1409
143442.3041, 6394374.3813, 33.4928, 801.1234, 376.6015
143450.6816, 6394382.3360, 36.7206, 945.9236, 214.4867
143450.3217, 6394416.5320, 38.1303, 368.8105, 273.9782
143445.1191, 6394395.0222, 33.5850, 419.0108, 384.5843
143441.1048, 6394399.5165, 37.7349, 212.9460, 218.5072
143443.2421, 6394398.4902, 33.5356, 305.1965, 385.3434
143444.9719, 6394377.6613, 33.3034, 829.4663, 398.7691
143449.2306, 6394417.5003, 37.9132, 334.4070, 279.6559
143448.5679, 6394396.4693, 37.9860, 529.9360, 218.8197
143449.5739, 6394381.3831, 36.4431, 930.6454, 219.5039
143441.4540, 6394400.9594, 37.7975, 215.6803, 223.0332
143449.2306, 6394417.5003, 37.9132, 334.4070, 279.6559
143441.4540, 6394400.9594, 37.7975, 215.6803, 223.0332
143453.2064, 6394405.5554, 36.9636, 550.5005, 290.3558
143440.1562, 6394380.9920, 34.4318, 406.0258, 309.2022
143441.8186, 6394401.9703, 37.9296, 221.9972, 223.0796
143441.8815, 6394374.5157, 34.0785, 761.5494, 319.3537
143441.8815, 6394374.5157, 34.0785, 761.5494, 319.3537
143442.4013, 6394377.0991, 34.1923, 684.1488, 321.5848
143442.2435, 6394376.5939, 34.1657, 693.3475, 321.3498
143441.8322, 6394401.9547, 37.8255, 222.6017, 226.9073
143444.8283, 6394399.5519, 37.7570, 355.3839, 228.8187
143444.8283, 6394399.5519, 37.7570, 355.3839, 228.8187
143447.8442, 6394392.1062, 35.0051, 573.1554, 325.6041
143441.8754, 6394401.9584, 37.7175, 224.1707, 231.0322
143447.8442, 6394392.1062, 35.0051, 573.1554, 325.6041
143442.7598, 6394404.0072, 37.9022, 240.9741, 233.9831
143446.2635, 6394387.5641, 34.7027, 596.7465, 327.8546
143442.7598, 6394404.0072, 37.9022, 240.9741, 233.9831
143447.2462, 6394399.4894, 35.0767, 440.8753, 333.1595
143447.7200, 6394400.4342, 35.1313, 445.5108, 333.1580
143442.2413, 6394374.4170, 33.9350, 795.3101, 334.2504
143442.6498, 6394404.0190, 37.8701, 236.9975, 234.8657
143446.1592, 6394387.6116, 34.5670, 590.8602, 334.5681
143443.1429, 6394404.0059, 37.8496, 254.4149, 236.7902
143443.1429, 6394404.0059, 37.8496, 254.4149, 236.7902
143451.3814, 6394385.1167, 36.6369, 882.7419, 236.8773
143451.4351, 6394385.1048, 36.5843, 885.1996, 239.6670
143446.3888, 6394392.0122, 37.7561, 518.5180, 200.2330
143448.1682, 6394379.0588, 36.3641, 955.2773, 201.0762
143448.4629, 6394380.1111, 36.4934, 926.6752, 202.2875
143452.9942, 6394405.4636, 38.0781, 546.3163, 255.8842
143448.4187, 6394379.5828, 36.3709, 945.8320, 205.9784
143451.7695, 6394386.0924, 37.3743, 870.0556, 206.8665
143451.7695, 6394386.0924, 37.3743, 870.0556, 206.8665
143446.0251, 6394394.5887, 33.9586, 460.9173, 369.9667
143440.8281, 6394375.0765, 33.5173, 646.1478, 370.9766
143440.8281, 6394375.0765, 33.5173, 646.1478, 370.9766
143440.9469, 6394375.5630, 33.4908, 634.8517, 374.3704
143440.8975, 6394375.5880, 33.4799, 629.7081, 375.2772
143448.4028, 6394395.0318, 37.9910, 546.4398, 211.9354
143440.7154, 6394375.1111, 33.4481, 634.9358, 377.3354
143440.7379, 6394375.1006, 33.4272, 637.2667, 379.3937
143440.7900, 6394375.0756, 33.3841, 642.7012, 383.6337
143440.7900, 6394375.0756, 33.3841, 642.7012, 383.6337
143447.8238, 6394392.1208, 36.5078, 573.2419, 260.4283
143448.1207, 6394396.0981, 33.5105, 516.8175, 390.6389
143448.1207, 6394396.0981, 33.5105, 516.8175, 390.6389
143440.8767, 6394375.0154, 33.2925, 652.5511, 392.5994
143440.8767, 6394375.0154, 33.2925, 652.5511, 392.5994
143447.1285, 6394393.6024, 33.3882, 518.5522, 394.6400
143440.9389, 6394374.9992, 33.1901, 658.3249, 402.5311
143441.0144, 6394374.9837, 33.1856, 665.3630, 403.1158
143441.0144, 6394374.9837, 33.1856, 665.3630, 403.1158
143441.1275, 6394374.9204, 33.0986, 677.5486, 411.6749
143441.1275, 6394374.9204, 33.0986, 677.5486, 411.6749
143442.5614, 6394377.1512, 33.0130, 691.3408, 418.4507
143442.0892, 6394375.6335, 32.8972, 721.2228, 430.2992
143442.4897, 6394376.5973, 32.8706, 708.7181, 431.0120
143441.8989, 6394375.1469, 32.8438, 728.9660, 436.0579
143441.8989, 6394375.1469, 32.8438, 728.9660, 436.0579
143439.9449, 6394375.4961, 32.4354, 550.8184, 472.5182
143440.5905, 6394375.0272, 32.3194, 625.7990, 485.6978
143448.8048, 6394396.0033, 38.0338, 545.5400, 215.7353
143445.4174, 6394385.6348, 35.7649, 602.0341, 263.6525
143440.5279, 6394375.0522, 32.2378, 619.1927, 493.4315
143440.5279, 6394375.0522, 32.2378, 619.1927, 493.4315
143447.8390, 6394392.1089, 36.4208, 573.9858, 264.2078
143447.9830, 6394396.9644, 37.9926, 501.8487, 218.8372
143447.1652, 6394396.9825, 37.9014, 472.1223, 219.9713
143446.5648, 6394413.5017, 37.9781, 291.6758, 265.6525
143447.5361, 6394396.9653, 37.9268, 485.7940, 220.0356
143441.8199, 6394401.9693, 37.9358, 222.0546, 222.8474
143438.7695, 6394375.9653, 34.9812, 431.9626, 223.6814
143438.7695, 6394375.9653, 34.9812, 431.9626, 223.6814
143453.0319, 6394410.4888, 38.0525, 491.0769, 268.4382
143451.0534, 6394384.6392, 36.6564, 884.1513, 232.2963
143443.6931, 6394403.9883, 37.9396, 273.6863, 234.9999
143453.0319, 6394410.4888, 38.0525, 491.0769, 268.4382
143443.6931, 6394403.9883, 37.9396, 273.6863, 234.9999
143452.7768, 6394410.9711, 38.0296, 479.5984, 269.6537
143452.7768, 6394410.9711, 38.0296, 479.5984, 269.6537
143440.0395, 6394381.0478, 34.8976, 397.0422, 275.2089
143448.5111, 6394374.5919, 38.1996, 1216.5803, 12.6387
143448.2572, 6394373.6521, 37.9061, 1265.5660, 16.0268
143448.0125, 6394375.5794, 37.4409, 1124.8580, 84.4072
143441.2645, 6394383.5047, 37.8654, 425.7993, 100.7497
143448.3003, 6394377.9857, 37.3842, 1013.0924, 122.3314
143449.0712, 6394379.6111, 37.5989, 979.6483, 131.1731
143447.5188, 6394375.6560, 36.7140, 1090.1956, 138.0502
143448.6847, 6394381.1406, 36.8409, 898.3331, 189.6336
143449.2092, 6394382.1787, 36.6922, 885.2487, 208.3541
143450.5623, 6394416.9810, 38.0617, 371.3905, 276.9437
143450.5623, 6394416.9810, 38.0617, 371.3905, 276.9437
143448.3998, 6394393.6130, 36.0507, 568.5996, 285.9576
143450.2689, 6394401.0668, 37.8641, 521.6365, 244.3583
143451.5473, 6394386.5416, 36.6076, 847.3990, 245.4374
143451.4752, 6394401.0525, 36.7035, 558.5887, 286.3255
143451.5473, 6394386.5416, 36.6076, 847.3990, 245.4374
143448.2599, 6394396.5891, 37.8492, 517.1131, 223.6803
143453.3557, 6394389.3753, 36.6983, 839.3307, 258.0915
143437.3825, 6394390.4808, 35.6738, 104.6638, 261.5784
143448.2599, 6394396.5891, 37.8492, 517.1131, 223.6803
143448.2599, 6394396.5891, 37.8492, 517.1131, 223.6803
143451.4529, 6394385.5810, 36.7550, 871.7435, 233.4729
143448.0150, 6394392.6240, 35.8895, 571.1601, 289.1308
143447.8184, 6394392.1229, 35.7605, 572.4208, 292.8649
143447.8184, 6394392.1229, 35.7605, 572.4208, 292.8649
143453.8476, 6394410.0884, 38.1193, 516.2961, 267.1478
143437.3606, 6394390.4834, 35.8201, 103.4176, 253.6797
143438.4401, 6394384.9688, 35.1171, 221.6016, 273.1283
143438.4401, 6394384.9688, 35.1171, 221.6016, 273.1283
143446.2141, 6394387.5907, 35.3058, 594.4903, 297.3375
143446.2141, 6394387.5907, 35.3058, 594.4903, 297.3375
143453.7196, 6394410.4772, 38.1042, 508.9013, 268.1738
143451.3867, 6394401.0928, 37.2204, 555.6220, 268.8197
143448.7717, 6394375.6616, 38.4259, 1164.8527, 17.1421
143454.5184, 6394384.5958, 40.5934, 1027.4156, 51.3731
143447.7243, 6394373.6865, 37.3548, 1229.8658, 57.9932
143451.4480, 6394401.0618, 37.1170, 557.8658, 272.3551
143456.7230, 6394389.5538, 41.5723, 954.6393, 65.6812
143441.0425, 6394382.0516, 37.8499, 443.9358, 82.1932
143447.6230, 6394373.5204, 36.9974, 1234.3649, 85.1780
143447.4586, 6394373.0573, 36.8104, 1257.6910, 92.4057
143447.9550, 6394376.0185, 37.3776, 1096.1820, 95.0662
143447.5719, 6394373.5271, 36.8368, 1230.2485, 98.8097
143441.7148, 6394383.4616, 37.8752, 453.9867, 102.9677
143441.8101, 6394401.9676, 35.8463, 221.2999, 299.8775
143441.3913, 6394383.4967, 37.6967, 433.5493, 112.4739
143451.4480, 6394401.0618, 37.1170, 557.8658, 272.3551
143454.2463, 6394387.5840, 39.5538, 922.6118, 125.2514
143441.8101, 6394401.9676, 35.8463, 221.2999, 299.8775
143454.2463, 6394387.5840, 39.5538, 922.6118, 125.2514
143447.5289, 6394375.1932, 36.6544, 1117.8416, 137.1277
143447.7469, 6394375.4612, 36.5887, 1114.2723, 147.3927
143442.8930, 6394388.4661, 37.9564, 421.7951, 152.3973
143449.3722, 6394420.4284, 37.1618, 318.1938, 303.2137
143447.8802, 6394392.0888, 35.4540, 575.2249, 306.2057
143437.2519, 6394378.9622, 33.9377, 221.6669, 330.3321
143437.2519, 6394378.9622, 33.9377, 221.6669, 330.3321
143436.4754, 6394377.4965, 33.5999, 174.5584, 353.9475
143442.9422, 6394388.0027, 34.9611, 430.2637, 307.5814
143442.9422, 6394388.0027, 34.9611, 430.2637, 307.5814
143436.9454, 6394377.4688, 33.5062, 220.5644, 364.2296
143437.9333, 6394380.4506, 33.5062, 252.1233, 370.7782
143445.8829, 6394393.4555, 33.5005, 471.8883, 388.6793
143447.3842, 6394415.9418, 37.2937, 297.2902, 290.3866
143445.5241, 6394392.0767, 37.9607, 481.6936, 188.0515
143445.8829, 6394393.4555, 33.5005, 471.8883, 388.6793
143442.2360, 6394374.4264, 33.0848, 792.3235, 415.2825
143441.7533, 6394381.4775, 32.7820, 498.4832, 428.6830
143440.0975, 6394381.0116, 34.4265, 401.4994, 309.4490
143440.0975, 6394381.0116, 34.4265, 401.4994, 309.4490
143451.4890, 6394401.0484, 36.4539, 558.9213, 294.7475
143448.4093, 6394393.6198, 35.8248, 568.6760, 295.3499
143448.0774, 6394379.1296, 36.3837, 947.5717, 199.8238
143448.4093, 6394393.6198, 35.8248, 568.6760, 295.3499
143447.2859, 6394390.1238, 35.1191, 588.2387, 315.4364
143446.2064, 6394392.5006, 37.7847, 502.8584, 200.8378
143446.2064, 6394392.5006, 37.7847, 502.8584, 200.8378
143435.6945, 6394377.9980, 35.1482, 90.0786, 205.3450
143448.6712, 6394380.5488, 36.4603, 919.5869, 208.5826
143440.6900, 6394399.4582, 35.7016, 196.2842, 297.6048
143446.1638, 6394387.6165, 34.8863, 591.2580, 318.4725
143446.1638, 6394387.6165, 34.8863, 591.2580, 318.4725
143440.9434, 6394382.5192, 37.8890, 427.0127, 84.7366
143447.6602, 6394375.0391, 36.7340, 1135.0603, 129.8694
143447.8757, 6394377.0959, 37.0704, 1033.3204, 131.1252
143447.8757, 6394377.0959, 37.0704, 1033.3204, 131.1252
143447.9503, 6394392.0583, 35.1558, 578.2925, 319.2016
143446.1196, 6394387.6264, 34.7880, 588.9441, 323.3560
143439.0075, 6394376.4183, 35.1214, 439.2712, 216.5884
143446.1196, 6394387.6264, 34.7880, 588.9441, 323.3560
143449.0822, 6394380.9141, 36.3964, 925.2097, 216.9891
143448.6463, 6394394.0953, 35.7635, 569.3193, 299.5297
143448.0982, 6394396.9718, 37.8751, 505.7736, 223.7363
143448.0982, 6394396.9718, 37.8751, 505.7736, 223.7363
143436.2737, 6394378.9910, 35.0818, 133.6777, 225.6183
143448.7033, 6394397.0253, 37.7090, 526.2051, 232.0505
143445.8369, 6394392.0652, 37.9659, 494.9645, 188.9902
143448.2735, 6394397.0659, 37.6679, 510.4915, 232.5569
143438.2416, 6394384.4622, 35.1850, 215.1288, 265.4545
143445.8369, 6394392.0652, 37.9659, 494.9645, 188.9902
143440.2093, 6394380.9904, 34.1657, 409.5133, 328.6246
143446.4333, 6394391.9870, 37.8000, 520.8054, 198.3054
143452.9974, 6394405.5389, 37.7566, 545.3246, 265.8700
143438.1741, 6394392.4828, 35.7408, 133.0816, 268.8029
143438.1741, 6394392.4828, 35.7408, 133.0816, 268.8029
143448.0029, 6394392.0319, 35.2456, 580.8979, 315.3677
143447.8498, 6394391.6219, 35.0381, 582.2966, 323.2907
143446.1488, 6394387.6176, 34.7106, 590.3876, 327.3119
143443.8221, 6394406.9520, 36.9909, 255.1479, 275.4417
143446.2667, 6394387.5608, 34.5688, 596.8386, 334.6115
143442.2907, 6394374.3841, 33.9233, 800.9687, 335.4459
143442.5553, 6394400.0054, 34.7916, 265.0536, 337.2647
143443.4343, 6394399.9582, 34.7740, 298.7045, 339.2061
143442.2780, 6394374.3957, 33.8798, 799.2331, 339.5940
143438.2160, 6394392.9651, 35.3088, 131.6969, 291.8065
143446.1413, 6394387.1079, 34.4126, 600.9886, 341.5178
143444.3451, 6394382.6095, 34.1668, 622.5209, 343.5820
143438.2160, 6394392.9651, 35.3088, 131.6969, 291.8065
143444.3451, 6394382.6095, 34.1668, 622.5209, 343.5820
143447.9325, 6394392.0666, 34.5445, 576.9751, 345.6179
143445.2389, 6394385.1063, 34.2663, 604.4213, 344.1667
143447.4879, 6394390.6231, 35.0576, 586.7360, 319.7342
143447.6873, 6394391.1036, 34.5168, 585.1523, 345.1914
143447.4879, 6394390.6231, 35.0576, 586.7360, 319.7342
143445.0311, 6394384.6202, 34.1858, 605.8762, 347.4558
143446.2776, 6394395.5049, 34.5091, 457.8635, 348.5593
143446.2369, 6394395.9864, 34.5169, 449.6335, 348.7109
143442.2468, 6394374.4187, 33.7753, 795.2720, 349.5294
143442.2083, 6394374.4465, 33.7386, 790.6385, 352.9679
143442.2083, 6394374.4465, 33.7386, 790.6385, 352.9679
143442.8287, 6394400.5008, 35.1769, 271.1844, 323.8677
143446.1979, 6394395.4912, 34.3589, 454.9351, 354.5016
143442.3395, 6394374.3555, 33.6821, 805.7802, 358.5980
143445.9616, 6394396.0139, 34.2133, 438.6694, 360.5003
143445.9616, 6394396.0139, 34.2133, 438.6694, 360.5003
143444.3415, 6394382.5731, 33.8893, 622.9999, 360.6691
143442.3372, 6394374.3571, 33.7605, 805.7070, 351.1022
143437.2767, 6394390.4909, 35.1589, 98.5977, 288.8344
143443.2632, 6394400.4811, 35.0366, 287.5650, 329.8011
143446.4287, 6394394.4508, 34.1340, 478.7495, 363.1322
143446.3052, 6394395.4996, 34.3967, 458.9277, 353.1344
143437.2767, 6394390.4909, 35.1589, 98.5977, 288.8344
143437.2767, 6394390.4909, 35.1589, 98.5977, 288.8344
143446.4287, 6394394.4508, 34.1340, 478.7495, 363.1322
143447.1045, 6394405.9250, 35.2229, 367.4354, 335.8462
143436.0406, 6394377.5050, 33.6984, 131.1467, 343.0045
143436.0406, 6394377.5050, 33.6984, 131.1467, 343.0045
143444.5183, 6394383.1268, 34.0157, 617.5966, 354.0523
143442.7355, 6394404.4531, 35.4346, 236.3374, 320.6300
143444.6755, 6394383.6248, 34.0267, 612.7441, 354.4330
143454.9928, 6394410.1060, 34.6634, 543.5818, 364.0301
143444.4438, 6394383.0682, 33.8789, 615.0043, 362.0999
143444.5005, 6394400.9882, 34.7442, 327.8146, 343.0709
143445.9541, 6394395.5863, 34.1323, 444.1655, 363.4226
143445.5969, 6394386.1177, 34.1813, 597.7761, 351.0500
143442.7355, 6394404.4531, 35.4346, 236.3374, 320.6300
143446.5584, 6394394.4040, 33.9945, 484.3869, 369.0377
143444.4093, 6394382.5354, 33.7588, 627.6236, 368.8255
143436.3776, 6394387.9794, 34.3798, 61.1595, 322.4893
143445.5864, 6394397.0603, 34.3499, 410.9554, 355.4702
143441.3280, 6394376.5498, 33.5392, 625.0463, 372.0820
