143447.9116, 6394392.0827, 34.7582, 356.9335, 170.0611
143447.9873, 6394392.0451, 34.7666, 361.9796, 169.9772
143448.0240, 6394392.0267, 34.7702, 364.4337, 169.9618
143449.6631, 6394396.5875, 34.7834, 334.5414, 172.1114
143445.8049, 6394396.5282, 34.3901, 144.6388, 176.3196
143445.8653, 6394396.5082, 34.3384, 148.2025, 179.4269
143445.8599, 6394396.0486, 34.2865, 156.4100, 182.8477
143445.7701, 6394396.0792, 34.2185, 150.9084, 186.1792
143445.4489, 6394397.5166, 33.9541, 107.9370, 196.9564
143444.6235, 6394382.0602, 34.2373, 506.0784, 211.8418
143444.5910, 6394383.0995, 33.9655, 451.1838, 232.9966
143444.9016, 6394381.9219, 34.0392, 534.6385, 233.4396
143453.5028, 6394410.4795, 32.9941, 243.6819, 235.5917
143445.3307, 6394385.0988, 33.8509, 420.9207, 237.4510
143445.3307, 6394385.0988, 33.8509, 420.9207, 237.4510
143452.5104, 6394407.9638, 32.9788, 245.0897, 238.9434
143452.5104, 6394407.9638, 32.9788, 245.0897, 238.9434
143445.9510, 6394387.1167, 33.7529, 388.4787, 239.2159
143445.9510, 6394387.1167, 33.7529, 388.4787, 239.2159
143445.1843, 6394400.9324, 33.1882, 42.2001, 227.9546
143446.9079, 6394393.1118, 33.3460, 274.0842, 246.8468
143445.0890, 6394394.5538, 33.4543, 141.2558, 230.1868
143446.9079, 6394393.1118, 33.3460, 274.0842, 246.8468
143445.0890, 6394394.5538, 33.4543, 141.2558, 230.1868
143444.7955, 6394381.9917, 33.9822, 522.1048, 238.0315
143444.7955, 6394381.9917, 33.9822, 522.1048, 238.0315
143445.4091, 6394393.9887, 33.2502, 170.7944, 244.9167
143445.4091, 6394393.9887, 33.2502, 170.7944, 244.9167
143445.0958, 6394397.0191, 32.9619, 96.7315, 250.1258
143441.3912, 6394385.0380, 35.2308, 97.6422, 83.3381
143441.3422, 6394385.0533, 35.2186, 92.3845, 84.0080
143445.6620, 6394393.4553, 33.0841, 196.3463, 257.3365
143444.9679, 6394381.8874, 33.7444, 539.9519, 262.4514
143444.9679, 6394381.8874, 33.7444, 539.9519, 262.4514
143445.2497, 6394384.6396, 35.3070, 439.8886, 115.2888
143445.6638, 6394385.6343, 35.3100, 429.2125, 119.5058
143444.6561, 6394383.0995, 35.1471, 462.2438, 122.8798
143443.7659, 6394389.4081, 32.9510, 170.2686, 279.1229
143443.7805, 6394388.5398, 32.8616, 193.7364, 290.6314
143444.2330, 6394387.4759, 32.8064, 256.4349, 302.5805
143442.1397, 6394384.9212, 32.9312, 168.4198, 306.6050
143442.1397, 6394384.9212, 32.9312, 168.4198, 306.6050
143443.7256, 6394382.9236, 32.8395, 382.9262, 336.4699
143443.6968, 6394382.8974, 32.4602, 380.0407, 372.3299
143443.6968, 6394382.8974, 32.4602, 380.0407, 372.3299
143442.6811, 6394383.4553, 32.3684, 267.7795, 374.4194
143444.8970, 6394381.9332, 34.7644, 538.1144, 162.4270
143444.5263, 6394383.1554, 34.6775, 446.8840, 166.0178
143444.5263, 6394383.1554, 34.6775, 446.8840, 166.0178
143446.2324, 6394387.5840, 34.7407, 393.9843, 166.9462
143446.1367, 6394387.1188, 34.7127, 403.7931, 168.9912
143446.1367, 6394387.1188, 34.7127, 403.7931, 168.9912
143449.3248, 6394420.4509, 36.9142, 4.4879, 90.9549
143444.8860, 6394381.9610, 33.5940, 528.6484, 276.0604
143449.9993, 6394422.4773, 36.8188, 9.7221, 97.6384
143449.8286, 6394421.9434, 36.6460, 8.6101, 101.9813
143444.5579, 6394382.6062, 34.5790, 475.1288, 176.5911
143445.4839, 6394389.6185, 32.9671, 279.0756, 281.3562
143444.3950, 6394383.0855, 33.4323, 433.5990, 281.4564
143444.3950, 6394383.0855, 33.4323, 433.5990, 281.4564
143444.3950, 6394383.0855, 33.4323, 433.5990, 281.4564
143443.7786, 6394382.4518, 33.4418, 411.6514, 283.0974
143443.7786, 6394382.4518, 33.4418, 411.6514, 283.0974
143443.7193, 6394382.9587, 33.3815, 383.1298, 284.8451
143443.7193, 6394382.9587, 33.3815, 383.1298, 284.8451
143444.6081, 6394387.1202, 33.0148, 294.7194, 289.9842
143448.9391, 6394386.9689, 33.0827, 570.0279, 295.9855
143446.2883, 6394387.5555, 34.7141, 398.4499, 169.2649
143446.2883, 6394387.5555, 34.7141, 398.4499, 169.2649
143447.2846, 6394406.4442, 34.4413, 67.5998, 170.5181
143451.3806, 6394400.5943, 34.8622, 326.2696, 171.5565
143447.1900, 6394406.4723, 34.3874, 63.2664, 172.4073
143445.6410, 6394397.0551, 34.4104, 126.4279, 173.9071
143444.2041, 6394399.4843, 33.4612, 11.1774, 214.5333
143444.2041, 6394399.4843, 33.4612, 11.1774, 214.5333
143444.6688, 6394382.0418, 34.1895, 510.4515, 216.8845
143444.6688, 6394382.0418, 34.1895, 510.4515, 216.8845
143445.3542, 6394393.5857, 33.4388, 176.2237, 234.9115
143447.5243, 6394397.0382, 32.9183, 221.5413, 258.4828
143448.9450, 6394386.9577, 32.9915, 570.3643, 302.1654
143448.9450, 6394386.9577, 32.9915, 570.3643, 302.1654
143443.5455, 6394382.9754, 33.1377, 366.5001, 307.4122
143444.4395, 6394382.1068, 33.2047, 482.8061, 310.8729
143443.5546, 6394382.9704, 32.9752, 366.8378, 322.9210
143445.7739, 6394391.5426, 32.8611, 246.5523, 279.3284
143445.7739, 6394391.5426, 32.8611, 246.5523, 279.3284
143451.3348, 6394401.1204, 34.6637, 314.3021, 179.6038
143449.0243, 6394410.4358, 34.1973, 89.5183, 182.2453
143449.0243, 6394410.4358, 34.1973, 89.5183, 182.2453
143447.9331, 6394392.0719, 36.7670, 363.3531, 48.6951
143445.4628, 6394385.1280, 35.3861, 435.5151, 110.9946
143447.8474, 6394391.6119, 36.6315, 371.0294, 55.1229
143445.4483, 6394385.1347, 35.3476, 434.0465, 114.1054
143444.4801, 6394382.6308, 35.1440, 470.5614, 121.0985
143444.6165, 6394383.1245, 35.1077, 457.6873, 126.2451
143447.8474, 6394391.6119, 36.6315, 371.0294, 55.1229
143446.6171, 6394404.9418, 35.4037, 57.5578, 127.3545
143451.5590, 6394401.0094, 37.4332, 329.7390, 58.6171
143446.6171, 6394404.9418, 35.4037, 57.5578, 127.3545
143445.2570, 6394389.5191, 32.8463, 267.1338, 289.5005
143441.7028, 6394384.4946, 33.0950, 141.9959, 293.6619
143441.7028, 6394384.4946, 33.0950, 141.9959, 293.6619
143443.5339, 6394386.9899, 32.8166, 219.3778, 303.6439
143449.5294, 6394396.1197, 36.8306, 342.8540, 66.1491
143449.5294, 6394396.1197, 36.8306, 342.8540, 66.1491
143444.5286, 6394382.6137, 34.8198, 473.6578, 153.0941
143441.8622, 6394384.9711, 35.3840, 145.1190, 73.6888
143448.1940, 6394408.9495, 35.4063, 75.1044, 134.2062
143443.3264, 6394385.0134, 32.7933, 267.0107, 320.5313
143443.6709, 6394382.9649, 32.9952, 377.1081, 321.2994
143443.2849, 6394383.0585, 32.9339, 339.4756, 325.5126
143443.2849, 6394383.0585, 32.9339, 339.4756, 325.5126
143443.1899, 6394383.9760, 32.7672, 293.6077, 332.0462
143442.6758, 6394383.5076, 32.7240, 266.3148, 340.0887
143442.6758, 6394383.5076, 32.7240, 266.3148, 340.0887
143442.8526, 6394383.4854, 32.6585, 282.8732, 346.7145
143443.7013, 6394382.9079, 32.6989, 380.9626, 349.8322
143443.3690, 6394383.0119, 32.6546, 347.7416, 352.6367
143445.8219, 6394401.5235, 33.0266, 65.3090, 235.9879
143448.8171, 6394386.4244, 32.3332, 580.8504, 349.9671
143445.8204, 6394396.0622, 34.2444, 153.9773, 184.9844
143448.4906, 6394386.4212, 32.3149, 562.6525, 351.0641
143448.7513, 6394386.4265, 32.3152, 577.0374, 351.1405
143448.7513, 6394386.4265, 32.3152, 577.0374, 351.1405
143444.5557, 6394382.6126, 32.6795, 464.7822, 355.3940
143444.5557, 6394382.6126, 32.6795, 464.7822, 355.3940
143449.4672, 6394411.4287, 34.1172, 94.6236, 185.5118
143446.2095, 6394395.0618, 34.2762, 194.7002, 186.3273
143444.5319, 6394382.0393, 32.6071, 490.4485, 368.6772
143444.5319, 6394382.0393, 32.6071, 490.4485, 368.6772
143446.2095, 6394395.0618, 34.2762, 194.7002, 186.3273
143449.0234, 6394410.4360, 34.0773, 89.4410, 186.6758
143444.4655, 6394382.1081, 32.5759, 481.4451, 370.8124
143450.4616, 6394413.9193, 34.0740, 102.4528, 187.3792
143445.9501, 6394396.0175, 34.1928, 161.7812, 188.4478
143446.0871, 6394395.5365, 34.2188, 178.4920, 188.3107
143446.0871, 6394395.5365, 34.2188, 178.4920, 188.3107
143443.3267, 6394383.0026, 32.5813, 344.1753, 359.6660
143443.2464, 6394382.9934, 32.5123, 337.2818, 366.2876
143443.2464, 6394382.9934, 32.5123, 337.2818, 366.2876
143443.4918, 6394382.9634, 32.5142, 359.8864, 366.4880
143443.4930, 6394382.9627, 32.5136, 360.0184, 366.5503
143443.4930, 6394382.9627, 32.5136, 360.0184, 366.5503
143446.0041, 6394395.5658, 34.1387, 173.3360, 192.3791
143444.6370, 6394383.1144, 35.3124, 460.8309, 107.0195
143445.3023, 6394384.6102, 35.3919, 445.3709, 108.4041
143444.4349, 6394382.6562, 35.2202, 465.9922, 113.2037
143444.4666, 6394382.5558, 35.9220, 477.3546, 43.8365
143447.4992, 6394384.6501, 36.4283, 598.9700, 43.9219
143447.4992, 6394384.6501, 36.4283, 598.9700, 43.9219
143444.9422, 6394382.4573, 35.9484, 521.3174, 47.0457
143444.6888, 6394382.5093, 35.9057, 497.9108, 48.1838
143447.9298, 6394384.4250, 36.4273, 636.5093, 47.7883
143444.4253, 6394382.5898, 35.8151, 471.6534, 54.1210
143450.5498, 6394414.4377, 35.1884, 100.3583, 149.6262
143442.8531, 6394388.0456, 33.2086, 138.1454, 264.5046
143442.8531, 6394388.0456, 33.2086, 138.1454, 264.5046
143453.1972, 6394405.4935, 37.7881, 312.5522, 60.0914
143453.1972, 6394405.4935, 37.7881, 312.5522, 60.0914
143454.6646, 6394409.9599, 38.0662, 293.6699, 63.1828
143454.6646, 6394409.9599, 38.0662, 293.6699, 63.1828
143453.9036, 6394410.0882, 37.8957, 266.9735, 66.0084
143441.9792, 6394384.9335, 35.3451, 157.2696, 78.7175
143441.9792, 6394384.9335, 35.3451, 157.2696, 78.7175
143441.7677, 6394384.9591, 35.2939, 136.4215, 81.3093
143441.7677, 6394384.9591, 35.2939, 136.4215, 81.3093
143443.6244, 6394386.4845, 32.8177, 241.8175, 307.3996
143441.2527, 6394384.5176, 32.7068, 97.4342, 329.4574
143441.8359, 6394384.0201, 32.5851, 169.4756, 347.0152
143442.3852, 6394383.4980, 32.4435, 239.3335, 366.7788
143441.6989, 6394384.4637, 35.2344, 145.8166, 85.0169
143444.6870, 6394382.0300, 34.1306, 512.2009, 222.7926
143451.6587, 6394386.5994, 37.1687, 745.9869, 37.9304
143448.1100, 6394384.4251, 36.5618, 648.4155, 38.8727
143451.6735, 6394386.5611, 37.1125, 748.0280, 41.7029
143451.6735, 6394386.5611, 37.1125, 748.0280, 41.7029
143444.4737, 6394382.0648, 34.0115, 492.2397, 233.0350
143444.6760, 6394382.0378, 34.0195, 510.2490, 233.5175
143444.4699, 6394382.5628, 33.9747, 466.9043, 234.0851
143451.6241, 6394385.9869, 37.0780, 770.6909, 41.6658
143451.6241, 6394385.9869, 37.0780, 770.6909, 41.6658
143451.6237, 6394385.5310, 37.0553, 791.3301, 41.6717
143447.9956, 6394384.4151, 36.4988, 641.4749, 42.6729
143448.0897, 6394384.4483, 36.5130, 645.7766, 42.6794
143448.1668, 6394384.3873, 36.5206, 653.4473, 42.6633
143448.2482, 6394384.3215, 36.5285, 661.6206, 42.6481
143448.2482, 6394384.3215, 36.5285, 661.6206, 42.6481
143448.5334, 6394384.5279, 36.5806, 669.1928, 42.3537
143448.7566, 6394381.1350, 36.4403, 869.8335, 42.6986
143444.6277, 6394383.0648, 35.9722, 465.8148, 43.4454
143447.7267, 6394384.4832, 36.4585, 621.2841, 43.2832
143447.7267, 6394384.4832, 36.4585, 621.2841, 43.2832
143446.1955, 6394387.6182, 36.7217, 397.0707, 19.4347
143444.7790, 6394382.0102, 34.7790, 524.5668, 159.8712
143444.0291, 6394397.5018, 33.0035, 29.9086, 243.3707
143444.7535, 6394382.0176, 33.9216, 517.0096, 243.5448
143445.7523, 6394402.4433, 34.5919, 49.8444, 160.8764
143448.1855, 6394396.6080, 33.2619, 262.5400, 244.0088
143445.3270, 6394384.5989, 34.7605, 444.8770, 162.8223
143447.2531, 6394394.1038, 33.2504, 269.4641, 249.9153
143444.6619, 6394395.4893, 32.9364, 98.8773, 255.6046
143446.5068, 6394404.4551, 34.5255, 58.5990, 165.5481
143446.5068, 6394404.4551, 34.5255, 58.5990, 165.5481
143446.2711, 6394403.9516, 34.4874, 54.3640, 166.6980
143444.6398, 6394383.0641, 35.9228, 466.5668, 48.3801
143444.6398, 6394383.0641, 35.9228, 466.5668, 48.3801
143447.3459, 6394390.1050, 34.7246, 381.2047, 171.4490
143447.3459, 6394390.1050, 34.7246, 381.2047, 171.4490
143451.3133, 6394400.6246, 34.8352, 322.9664, 172.4772
143448.0063, 6394392.0365, 34.7232, 363.1114, 172.6597
143448.0063, 6394392.0365, 34.7232, 363.1114, 172.6597
143446.1382, 6394387.1193, 34.6646, 403.7091, 172.5867
143445.7696, 6394397.0129, 34.4264, 134.0524, 173.6548
143445.7515, 6394396.5724, 34.4296, 140.9947, 173.8701
143460.7053, 6394423.5898, 35.0607, 289.2240, 175.3372
143451.4675, 6394401.0588, 34.7660, 320.8501, 175.6763
143447.9823, 6394392.0478, 34.6701, 361.4065, 175.6922
143445.4575, 6394385.1281, 34.7137, 432.3286, 167.0302
143445.8679, 6394386.1001, 34.7162, 423.0147, 168.3234
143445.8679, 6394386.1001, 34.7162, 423.0147, 168.3234
143444.7059, 6394382.5076, 34.6862, 492.5771, 167.6200
143444.7059, 6394382.5076, 34.6862, 492.5771, 167.6200
143444.5064, 6394382.6273, 34.6567, 470.3081, 168.6632
143444.5064, 6394382.6273, 34.6567, 470.3081, 168.6632
143445.2427, 6394384.6449, 34.6294, 436.2146, 173.3223
143447.9950, 6394407.9688, 34.3164, 78.3849, 176.7137
143453.2835, 6394405.5498, 34.7994, 310.5898, 176.4696
143448.9935, 6394394.6336, 34.6747, 347.4824, 176.9692
143449.7685, 6394396.5362, 34.6894, 340.2574, 177.3167
143456.8602, 6394414.6042, 34.8494, 293.5027, 177.9218
143456.8602, 6394414.6042, 34.8494, 293.5027, 177.9218
143449.1887, 6394410.9425, 34.2941, 89.9371, 178.7314
143448.0919, 6394407.9398, 34.2707, 82.5874, 178.8520
143445.8040, 6394396.5291, 34.3243, 144.5190, 179.9083
143445.8040, 6394396.5291, 34.3243, 144.5190, 179.9083
143452.9421, 6394405.4754, 37.9285, 303.9532, 53.2136
143449.7221, 6394396.5413, 37.0730, 342.7370, 55.6786
143445.8075, 6394396.0662, 34.3238, 153.2778, 180.5338
143449.7221, 6394396.5413, 37.0730, 342.7370, 55.6786
143447.9468, 6394392.0643, 36.4887, 363.5976, 65.8261
143444.8614, 6394381.9579, 33.7062, 527.5107, 265.2090
143445.0425, 6394388.1120, 33.2597, 294.5358, 267.4695
143445.0425, 6394388.1120, 33.2597, 294.5358, 267.4695
143445.0089, 6394381.8793, 33.6304, 542.9352, 273.6201
143450.0023, 6394388.0676, 33.3603, 586.5549, 274.7260
143445.8133, 6394396.5263, 34.2085, 144.9713, 186.2683
143445.9448, 6394396.0194, 34.2537, 161.5172, 185.0633
143446.3845, 6394394.9959, 34.3047, 205.5608, 185.5726
143444.5572, 6394382.0322, 33.5247, 498.0076, 281.0039
143446.3301, 6394395.0170, 34.2397, 202.1048, 188.9709
143443.3317, 6394383.1105, 33.3295, 342.8582, 287.3473
143443.3317, 6394383.1105, 33.3295, 342.8582, 287.3473
143448.8981, 6394386.9982, 33.0924, 566.7148, 295.0764
143448.7566, 6394387.0893, 33.0120, 555.1371, 299.6529
143444.7028, 6394382.0201, 33.9776, 513.1036, 237.8327
143444.7028, 6394382.0201, 33.9776, 513.1036, 237.8327
143444.8588, 6394381.9489, 33.9238, 529.0814, 244.2521
143445.3972, 6394393.5680, 33.2732, 178.9074, 244.9548
143446.0390, 6394395.9859, 34.1527, 167.1236, 191.0712
143450.3655, 6394389.0728, 32.8066, 567.1438, 304.3818
143450.3655, 6394389.0728, 32.8066, 567.1438, 304.3818
143446.8904, 6394383.5746, 33.1948, 591.4167, 305.3811
143446.8904, 6394383.5746, 33.1948, 591.4167, 305.3811
143444.9167, 6394381.8911, 33.2700, 532.8026, 307.6959
143444.9167, 6394381.8911, 33.2700, 532.8026, 307.6959
143444.2967, 6394382.6022, 33.1289, 446.5716, 313.3084
143443.3373, 6394383.6155, 32.9243, 320.9265, 321.2484
143443.2737, 6394383.0669, 32.9679, 338.2711, 322.1621
143445.3510, 6394397.0730, 33.9994, 110.2447, 194.8916
143447.5765, 6394385.0134, 36.4015, 587.2133, 48.2944
143444.5158, 6394382.5375, 35.8753, 482.0988, 49.0630
143444.5158, 6394382.5375, 35.8753, 482.0988, 49.0630
143444.7782, 6394382.0140, 34.7879, 524.3570, 158.9821
143444.7061, 6394382.0581, 34.7459, 515.9185, 162.4548
143446.2172, 6394387.0771, 34.7986, 410.8008, 163.1440
143446.0112, 6394386.6285, 34.7222, 413.0938, 168.1069
143446.0112, 6394386.6285, 34.7222, 413.0938, 168.1069
143448.8968, 6394386.4575, 32.6351, 585.3816, 329.3428
143443.5650, 6394382.9631, 32.8362, 367.4796, 336.1683
143442.4724, 6394383.5301, 32.7556, 246.9891, 336.5868
143443.6373, 6394382.9486, 32.8173, 374.2196, 338.1917
143445.1049, 6394384.1359, 35.1448, 449.9647, 127.8152
143444.8024, 6394401.5082, 34.4923, 15.4094, 162.2968
143444.6220, 6394382.5591, 34.6680, 483.1298, 168.6157
143444.9533, 6394400.9831, 34.3392, 29.9984, 170.8418
143446.6285, 6394404.4365, 33.9784, 64.1342, 189.9557
143445.2355, 6394397.5810, 33.7608, 95.3462, 206.3408
143444.2048, 6394399.4843, 33.4662, 11.2165, 214.2756
143444.2048, 6394399.4843, 33.4662, 11.2165, 214.2756
143443.2854, 6394389.4823, 33.1878, 134.4974, 260.2798
143443.2854, 6394389.4823, 33.1878, 134.4974, 260.2798
143446.6248, 6394393.0459, 32.8696, 259.2964, 274.0278
143443.2113, 6394383.1055, 33.0637, 331.5153, 312.5132
143441.2466, 6394384.5053, 32.7150, 97.2159, 328.7761
143442.7903, 6394384.0586, 32.8082, 255.9156, 326.8785
143442.7903, 6394384.0586, 32.8082, 255.9156, 326.8785
143443.1540, 6394383.0270, 32.6499, 328.2449, 352.7814
143443.1540, 6394383.0270, 32.6499, 328.2449, 352.7814
143445.1439, 6394395.0335, 33.7083, 135.3809, 214.4263
143444.7319, 6394382.0309, 34.0776, 515.4830, 228.2164
143444.9286, 6394381.9364, 33.6845, 533.8766, 267.7234
143444.5576, 6394383.1076, 35.8932, 457.6832, 50.3865
143445.1130, 6394382.3971, 35.9352, 537.9649, 50.2897
143442.9570, 6394382.9939, 32.3218, 310.9361, 384.5075
143446.9244, 6394394.4779, 32.8710, 243.3067, 268.7909
143443.3037, 6394385.5295, 32.8127, 247.5145, 314.5398
143442.9822, 6394383.0447, 32.7610, 312.6062, 341.7817
143446.1221, 6394387.1282, 34.6446, 402.2746, 173.9596
143445.6495, 6394397.0525, 34.3950, 126.9193, 174.7795
143441.7123, 6394384.4808, 32.5327, 142.5214, 346.9129
143441.7123, 6394384.4808, 32.5327, 142.5214, 346.9129
143444.7438, 6394382.0241, 34.2005, 517.5248, 216.3505
143445.9940, 6394393.4497, 33.6874, 216.1988, 222.7953
143442.4682, 6394383.5179, 32.6155, 246.6853, 350.1327
143445.9940, 6394393.4497, 33.6874, 216.1988, 222.7953
143443.0594, 6394383.0376, 32.7550, 319.7899, 342.5247
143443.7939, 6394382.8742, 32.7127, 390.3472, 348.9696
143443.4444, 6394382.9692, 32.6130, 355.9437, 357.0943
143443.0709, 6394383.0217, 32.5785, 320.8410, 359.6131
143443.0709, 6394383.0217, 32.5785, 320.8410, 359.6131
143443.5613, 6394397.0101, 33.0041, 10.3529, 243.5183
143442.7135, 6394387.4928, 33.1799, 141.7754, 269.3301
143454.3595, 6394412.9995, 33.0229, 238.2368, 231.9263
143453.8115, 6394411.9810, 33.0111, 234.0224, 232.9832
143444.3571, 6394382.6272, 33.9576, 454.4788, 234.7919
143445.3742, 6394385.0753, 33.8569, 424.9913, 237.2587
143446.0121, 6394387.0854, 33.7597, 393.5752, 239.0823
143445.8165, 6394396.5252, 34.2158, 145.1710, 185.8846
143446.0121, 6394387.0854, 33.7597, 393.5752, 239.0823
143447.7055, 6394391.5688, 33.5697, 356.7311, 241.3462
143445.4788, 6394387.4630, 33.6714, 345.3610, 241.9272
143445.4788, 6394387.4630, 33.6714, 345.3610, 241.9272
143445.0088, 6394387.0398, 33.6541, 327.1988, 243.1353
143444.8368, 6394386.5554, 33.6739, 331.4182, 243.0270
143446.0677, 6394390.5990, 33.4668, 289.4157, 245.7917
143446.0677, 6394390.5990, 33.4668, 289.4157, 245.7917
143445.7453, 6394391.5025, 32.8564, 245.8237, 279.7473
143445.7453, 6394391.5025, 32.8564, 245.8237, 279.7473
143448.8707, 6394387.0111, 33.0099, 564.3478, 300.4724
143448.8707, 6394387.0111, 33.0099, 564.3478, 300.4724
143442.1662, 6394383.5241, 32.4422, 217.9450, 366.5724
143443.3355, 6394382.9853, 32.4904, 345.3334, 368.4684
143443.7681, 6394382.8649, 32.5045, 387.6976, 368.5695
143447.9353, 6394391.5635, 36.6745, 377.2851, 53.0263
143444.4792, 6394382.0695, 32.5927, 484.5702, 369.6895
143443.4777, 6394386.0141, 32.8061, 245.4133, 311.5908
143446.0027, 6394395.5662, 34.1308, 173.2474, 192.8150
143449.8848, 6394401.1038, 33.0315, 253.4955, 246.7458
143454.2918, 6394408.6144, 37.9918, 301.2356, 62.2960
143454.2918, 6394408.6144, 37.9918, 301.2356, 62.2960
143453.6939, 6394410.4899, 37.9591, 254.5820, 63.3555
143455.1339, 6394414.9549, 38.1538, 241.9383, 68.4315
143455.1339, 6394414.9549, 38.1538, 241.9383, 68.4315
143454.0540, 6394410.5085, 37.8075, 265.9171, 70.3308
143454.6650, 6394415.4683, 38.0320, 221.5748, 71.0579
143444.8480, 6394381.9550, 34.0520, 528.6747, 231.7368
143443.1861, 6394383.1002, 32.8179, 328.6078, 336.0013
143454.6650, 6394415.4683, 38.0320, 221.5748, 71.0579
143454.4053, 6394415.4822, 37.9802, 213.5286, 71.7100
143443.6083, 6394382.9576, 32.7722, 371.1674, 342.3235
143444.8819, 6394381.9349, 33.9996, 532.1298, 237.1047
143444.8819, 6394381.9349, 33.9996, 532.1298, 237.1047
143445.2368, 6394399.5173, 33.0081, 64.9124, 240.5948
143444.6794, 6394382.0349, 33.9193, 510.0983, 243.2957
143444.7524, 6394382.0182, 33.9172, 516.8660, 243.9656
143442.3025, 6394383.9436, 32.4301, 215.3450, 362.8215
143444.8969, 6394381.9246, 33.8078, 532.7122, 255.7839
143444.8768, 6394381.9493, 33.7503, 529.4633, 261.0860
143444.8768, 6394381.9493, 33.7503, 529.4633, 261.0860
143442.1456, 6394385.4732, 33.1225, 151.9541, 285.1279
143440.9345, 6394385.9961, 32.8492, 26.1390, 302.2507
143443.8062, 6394384.9704, 32.7717, 307.1693, 323.5741
143443.8062, 6394384.9704, 32.7717, 307.1693, 323.5741
143443.4356, 6394382.9799, 32.7557, 355.2766, 343.4614
