143437.7517, 6394361.4371, 37.7352, 976.8408, 76.4023
143437.1145, 6394361.6061, 37.7363, 915.0134, 77.4955
143449.3422, 6394369.5571, 41.1947, 1266.3887, 11.7843
143428.6382, 6394366.9888, 39.3365, 50.2593, 14.7648
143434.7070, 6394383.4735, 36.3399, 359.6501, 336.3991
143438.8247, 6394366.1387, 35.2547, 857.6733, 337.8197
143441.6334, 6394390.0294, 37.6349, 554.7612, 300.8594
143439.9787, 6394370.0879, 35.9029, 803.6170, 310.6450
143433.4113, 6394379.4800, 36.6827, 327.0024, 310.8569
143444.1320, 6394396.4822, 37.7279, 570.7305, 312.0963
143428.5195, 6394365.5098, 35.4194, 54.1013, 339.2924
143439.6219, 6394368.6200, 35.3492, 826.1765, 339.5359
143429.0267, 6394367.0008, 35.4041, 104.7123, 346.4182
143431.4203, 6394363.9658, 35.1321, 341.6064, 352.5198
143428.9153, 6394366.9964, 35.3951, 94.9274, 347.3573
143433.9699, 6394362.5105, 35.0417, 611.1547, 348.7458
143435.2004, 6394365.4298, 38.4853, 618.3221, 79.9289
143435.3077, 6394365.3917, 38.4802, 627.4967, 79.9977
143437.8196, 6394361.4048, 37.6830, 984.3110, 81.0302
143432.9893, 6394368.9639, 35.1710, 401.5188, 363.2108
143432.9893, 6394368.9639, 35.1710, 401.5188, 363.2108
143432.6830, 6394367.9560, 35.0533, 393.1537, 369.5826
143429.1206, 6394366.9951, 38.5324, 97.6827, 85.0846
143456.3637, 6394383.4708, 43.0458, 1097.1018, 89.6933
143428.8525, 6394366.9910, 38.4489, 74.1455, 91.2222
143437.6647, 6394363.1000, 37.9380, 888.7038, 91.1012
143436.3983, 6394364.4051, 38.1614, 741.0428, 91.9886
143456.2637, 6394383.5598, 42.9981, 1092.3210, 91.8932
143432.3744, 6394366.4615, 38.4278, 376.8063, 94.2154
143437.8765, 6394361.4003, 37.5414, 989.5663, 94.8742
143434.8626, 6394365.4520, 38.2666, 592.6335, 97.1576
143436.2912, 6394364.4677, 38.1033, 730.9714, 97.6646
143446.8198, 6394401.4442, 37.8713, 599.0535, 316.6480
143435.3133, 6394364.9270, 38.1464, 641.7291, 99.2643
143429.5903, 6394366.9797, 38.3228, 140.0418, 103.8127
143429.5903, 6394366.9797, 38.3228, 140.0418, 103.8127
143429.3930, 6394366.9900, 38.2868, 122.9415, 106.4504
143429.9874, 6394366.9846, 38.3072, 174.4747, 106.3063
143440.9925, 6394372.6254, 34.6707, 793.8065, 386.1861
143455.9296, 6394383.0651, 42.4807, 1093.9974, 105.9529
143430.2527, 6394366.4509, 38.1962, 199.8843, 107.1744
143434.2889, 6394382.4826, 34.8760, 351.4363, 396.7802
143430.3136, 6394366.4532, 38.1689, 205.3183, 109.7015
143430.3136, 6394366.4532, 38.1689, 205.3183, 109.7015
143430.0158, 6394366.9910, 38.2413, 177.1999, 111.9398
143433.4558, 6394364.4592, 37.8217, 503.8522, 113.6288
143432.3574, 6394365.9583, 38.0346, 383.9501, 118.0609
143432.3574, 6394365.9583, 38.0346, 383.9501, 118.0609
143431.4352, 6394366.4823, 38.1035, 300.9613, 118.6027
143429.3304, 6394366.9628, 38.1105, 118.2839, 120.6057
143432.6053, 6394363.5173, 37.5156, 449.4459, 122.2578
143437.7398, 6394362.0525, 37.3869, 944.8935, 121.7705
143437.6121, 6394362.5972, 37.4631, 908.4516, 124.1614
143437.6121, 6394362.5972, 37.4631, 908.4516, 124.1614
143430.4795, 6394366.4863, 37.9789, 220.4147, 126.7095
143428.8250, 6394366.0058, 37.8080, 72.2578, 129.5102
143428.7733, 6394365.9885, 37.7415, 67.6491, 135.0378
143434.2889, 6394382.4826, 34.8760, 351.4363, 396.7802
143433.8515, 6394380.9923, 34.8083, 341.9898, 399.3416
143460.2844, 6394388.0679, 46.2332, 1104.6642, 26.6267
143428.8309, 6394366.9841, 39.1637, 68.5724, 30.2831
143458.4183, 6394394.1480, 43.7538, 956.3777, 136.0540
143428.5469, 6394364.9930, 37.4738, 42.9419, 142.2477
143431.8127, 6394365.9865, 37.6763, 339.6814, 147.2784
143428.2718, 6394364.9976, 37.4125, 15.1407, 147.5482
143428.3376, 6394365.0027, 37.3818, 22.1187, 150.7227
143458.0136, 6394393.6358, 42.7343, 955.2119, 161.5950
143428.5930, 6394365.0332, 37.2456, 49.1316, 164.7039
143456.2440, 6394387.0004, 41.3262, 1023.2098, 169.4808
143449.4622, 6394374.4831, 39.1152, 1101.6899, 170.5849
143429.1678, 6394367.0151, 37.5023, 106.9286, 171.9874
143433.4797, 6394366.0675, 37.4050, 474.8116, 173.6255
143436.1673, 6394387.4617, 34.5541, 393.8581, 409.3260
143438.3932, 6394392.9543, 34.2362, 433.7642, 418.3274
143457.1792, 6394391.6037, 41.6822, 967.2773, 181.6998
143438.3932, 6394392.9543, 34.2362, 433.7642, 418.3274
143457.1792, 6394391.6037, 41.6822, 967.2773, 181.6998
143438.2582, 6394364.5417, 37.1159, 874.4871, 183.7103
143436.3963, 6394381.5256, 34.1940, 449.6762, 422.0714
143455.8579, 6394387.0167, 40.8021, 1012.8579, 186.2001
143428.6872, 6394366.0013, 37.0802, 63.0469, 194.1208
143434.3329, 6394368.5188, 37.5049, 493.1252, 195.6984
143449.3302, 6394377.0625, 38.8479, 1026.2681, 200.2848
143438.2752, 6394364.0275, 36.7983, 897.1513, 203.2287
143438.6510, 6394363.9060, 36.7632, 929.0918, 205.0119
143448.9737, 6394376.5694, 38.5643, 1026.1465, 209.4157
143429.3775, 6394367.9917, 37.1084, 126.9305, 215.9682
143430.3854, 6394370.4930, 37.4225, 198.0059, 218.0771
143446.7039, 6394369.1791, 37.3249, 1167.3876, 220.3596
143447.0202, 6394370.1772, 37.4527, 1143.9935, 220.6851
143447.0202, 6394370.1772, 37.4527, 1143.9935, 220.6851
143447.0202, 6394370.1772, 37.4527, 1143.9935, 220.6851
143439.9295, 6394368.4402, 37.1084, 845.6481, 225.1400
143446.9009, 6394369.6333, 37.3031, 1158.9998, 225.0078
143446.9009, 6394369.6333, 37.3031, 1158.9998, 225.0078
143446.9009, 6394369.6333, 37.3031, 1158.9998, 225.0078
143435.4229, 6394371.5435, 37.4542, 512.8372, 226.8998
143438.1085, 6394364.1058, 36.5072, 882.7075, 227.8251
143429.6702, 6394368.9945, 37.0804, 149.7472, 228.3032
143435.8626, 6394372.9884, 37.5496, 515.7316, 232.1327
143436.1785, 6394374.0043, 37.5852, 517.9947, 237.1848
143436.1785, 6394374.0043, 37.5852, 517.9947, 237.1848
143434.0991, 6394368.9757, 33.1735, 483.0664, 497.4453
143434.1278, 6394362.9562, 33.4695, 617.5359, 497.2184
143434.1278, 6394362.9562, 33.4695, 617.5359, 497.2184
143438.9093, 6394370.6076, 32.7204, 739.0128, 502.7443
143446.5429, 6394369.1237, 37.0156, 1162.4125, 237.6061
143436.2898, 6394375.0014, 37.5242, 510.1407, 246.8279
143438.7311, 6394363.8549, 36.2316, 938.1528, 248.0202
143437.8682, 6394361.4353, 35.8908, 990.9730, 254.2178
143438.1257, 6394364.6233, 36.2211, 864.1646, 255.7997
143435.5789, 6394385.4640, 36.9176, 380.5223, 317.5582
143447.9543, 6394374.9908, 37.2955, 1030.8818, 257.6110
143446.6476, 6394370.1746, 36.7557, 1128.1300, 258.8957
143438.1647, 6394364.6008, 36.1568, 867.9091, 260.7104
143437.7094, 6394361.4577, 35.7859, 977.0747, 264.5143
143435.5789, 6394385.4640, 36.9176, 380.5223, 317.5582
143446.7843, 6394370.0821, 36.5823, 1137.8251, 267.8761
143435.5789, 6394385.4640, 36.9176, 380.5223, 317.5582
143435.5502, 6394372.0283, 32.7470, 524.7675, 508.6376
143433.8891, 6394362.9798, 33.3287, 596.2701, 511.5296
143437.8639, 6394391.9573, 36.2075, 420.3380, 354.3785
143445.4671, 6394402.9905, 37.9183, 554.2439, 318.7285
143447.5645, 6394374.5843, 36.9121, 1027.2142, 273.6080
143437.8254, 6394363.5992, 35.8107, 884.7006, 281.0145
143437.6586, 6394363.1220, 35.6820, 892.9597, 288.4496
143439.8218, 6394389.4806, 37.9496, 500.3389, 289.3347
143441.4375, 6394388.9913, 37.6481, 558.3942, 297.6606
143434.0318, 6394362.5158, 34.9207, 617.1003, 360.3266
143441.4375, 6394388.9913, 37.6481, 558.3942, 297.6606
143434.5308, 6394382.9731, 37.0944, 353.9365, 303.5944
143432.8722, 6394377.9797, 36.6311, 310.1034, 308.3516
143438.5032, 6394365.6028, 35.6219, 854.8678, 308.6592
143437.9179, 6394363.5688, 35.4064, 893.7759, 314.6944
143434.2407, 6394362.4898, 34.7286, 637.5941, 378.1878
143434.2407, 6394362.4898, 34.7286, 637.5941, 378.1878
143437.6087, 6394367.9937, 32.6048, 730.4366, 524.8999
143433.4532, 6394363.0773, 33.0961, 555.5168, 535.2543
143436.5452, 6394361.5124, 32.9488, 884.7603, 540.3435
143437.3806, 6394361.6523, 32.7237, 947.7656, 554.9247
143436.2033, 6394363.9881, 32.5367, 756.6740, 560.6895
143430.6657, 6394364.0205, 32.6818, 280.8049, 585.1591
143441.2760, 6394373.5625, 34.6886, 785.6300, 385.9518
143437.6074, 6394362.0895, 35.2440, 937.8501, 320.4492
143439.7525, 6394396.9452, 35.0193, 447.9963, 394.2645
143436.0243, 6394386.4536, 36.8636, 391.1001, 321.9160
143439.6339, 6394369.0967, 35.5905, 812.5848, 326.0144
143433.5894, 6394379.9859, 36.5640, 332.4540, 317.9567
143446.1457, 6394401.9965, 37.7876, 578.3090, 320.0637
143439.5949, 6394369.1333, 34.4643, 811.6121, 396.6430
143435.4147, 6394385.4741, 36.5888, 374.6836, 330.5343
143445.2804, 6394401.4475, 34.6883, 564.4704, 400.1265
143445.2804, 6394401.4475, 34.6883, 564.4704, 400.1265
143445.2804, 6394401.4475, 34.6883, 564.4704, 400.1265
143441.2828, 6394373.5596, 34.3006, 786.6818, 406.0089
143436.1763, 6394387.4653, 36.3967, 390.9159, 341.5213
143440.5245, 6394371.5970, 34.1733, 796.4624, 413.4838
143428.9177, 6394366.9913, 38.6680, 78.8883, 72.8815
143446.8762, 6394391.4840, 33.7170, 702.0652, 423.7277
143432.4301, 6394363.4948, 37.8572, 432.0325, 88.5130
143432.1329, 6394363.5366, 37.7726, 403.5708, 96.4815
143429.8778, 6394366.9855, 38.3027, 165.0626, 106.3885
143432.4416, 6394363.5084, 37.5681, 434.1205, 116.5895
143437.7783, 6394363.0853, 37.5350, 899.0431, 126.5724
143429.5060, 6394367.9993, 37.4879, 135.8501, 186.2577
143429.4629, 6394367.9963, 37.4633, 132.3994, 188.1072
143438.1083, 6394364.6312, 37.0680, 860.6183, 188.4582
143437.9770, 6394369.4690, 37.7880, 702.8936, 189.4670
143436.8651, 6394369.4687, 37.7414, 636.6689, 191.4929
143429.6327, 6394368.4928, 37.4884, 145.6783, 192.1833
143429.5584, 6394368.0031, 37.4016, 140.5669, 193.1538
143434.8102, 6394368.9973, 37.5355, 516.6984, 198.8507
143438.1643, 6394364.0895, 36.8133, 886.6320, 202.6317
143430.0352, 6394369.5012, 37.3835, 175.4918, 211.1410
143432.0263, 6394371.0272, 37.6061, 306.9499, 211.4872
143431.8111, 6394371.4997, 37.6445, 289.1297, 213.0798
143431.8111, 6394371.4997, 37.6445, 289.1297, 213.0798
143438.6708, 6394363.9044, 36.5806, 930.9724, 219.9552
143435.9174, 6394372.9895, 37.6021, 518.6013, 229.1445
143435.3949, 6394373.0473, 37.5247, 489.0359, 233.8776
143435.5683, 6394373.5504, 37.5480, 491.6421, 236.0906
143446.4622, 6394369.1440, 36.8688, 1158.0367, 246.1427
143446.6923, 6394370.1298, 36.8449, 1131.6681, 253.7187
143459.6141, 6394386.6325, 45.7506, 1116.6094, 29.1870
143437.8021, 6394361.4704, 38.2081, 978.0346, 31.4912
143446.7480, 6394370.0926, 36.7767, 1135.6038, 257.2438
143446.7039, 6394368.9669, 36.6263, 1176.4346, 258.9016
143439.4949, 6394383.0130, 37.6983, 552.4138, 276.8960
143438.7057, 6394382.0197, 37.5957, 532.8735, 277.4399
143439.5359, 6394383.5302, 37.6040, 548.3510, 282.5750
143426.6553, 6394411.4617, 49.6317, 32.8383, 48.2226
143440.9742, 6394373.1154, 33.9228, 782.8520, 426.2414
143428.3858, 6394364.5159, 35.4211, 35.9120, 334.1210
143428.7864, 6394366.0106, 35.4432, 81.1210, 339.1098
143439.6250, 6394368.6229, 35.2378, 826.4940, 346.6686
143435.7308, 6394385.9602, 36.3901, 384.0921, 339.0691
143432.5303, 6394376.9767, 35.9465, 300.4231, 340.0434
143444.8996, 6394403.4830, 37.9252, 536.9916, 319.6386
143431.8328, 6394374.9841, 35.7462, 274.5060, 346.0223
143444.8996, 6394403.4830, 37.9252, 536.9916, 319.6386
143425.8235, 6394408.9907, 48.9485, 6.7478, 49.4224
143437.4934, 6394361.5120, 37.9466, 950.9677, 56.4663
143437.6083, 6394361.5399, 38.2578, 958.2324, 27.4181
143458.7620, 6394386.4877, 44.7107, 1097.9587, 60.0367
143432.5021, 6394363.4983, 37.8162, 438.8914, 92.7816
143431.1055, 6394366.9513, 38.4419, 268.1402, 97.8259
143432.3632, 6394363.5152, 37.6148, 426.4235, 112.0076
143430.6044, 6394366.4513, 38.1194, 230.7571, 114.6239
143433.4500, 6394364.4520, 37.7999, 503.6011, 115.4228
143433.4500, 6394364.4520, 37.7999, 503.6011, 115.4228
143429.8357, 6394367.0061, 38.0899, 162.3767, 124.2633
143432.0642, 6394365.9823, 37.9432, 359.6758, 125.3690
143449.2746, 6394370.1420, 41.0319, 1240.2144, 28.8210
143429.0309, 6394366.4948, 37.8465, 92.3078, 134.7294
143459.1316, 6394385.5129, 45.4030, 1127.5599, 30.4311
143456.2214, 6394387.5824, 41.3684, 1011.7463, 171.1704
143434.3512, 6394369.0351, 37.4666, 485.8434, 203.6126
143437.3969, 6394361.4874, 33.7117, 955.0717, 462.8975
143437.3951, 6394361.4850, 33.6643, 955.1725, 467.4009
143447.9332, 6394372.6292, 37.8761, 1099.1625, 215.9654
143434.9161, 6394370.5305, 37.4575, 498.1543, 218.2476
143434.9161, 6394370.5305, 37.4575, 498.1543, 218.2476
143428.2182, 6394364.9981, 36.5400, 14.7783, 230.8674
143435.7417, 6394373.0249, 37.5190, 508.6041, 234.1172
143428.4378, 6394365.0135, 36.4631, 37.7842, 238.4168
143446.7248, 6394370.0927, 36.9411, 1134.3722, 248.1877
143446.7248, 6394370.0927, 36.9411, 1134.3722, 248.1877
143433.9578, 6394362.5166, 34.9982, 610.0222, 353.0152
143433.9578, 6394362.5166, 34.9982, 610.0222, 353.0152
143441.1460, 6394373.1258, 34.9325, 789.0330, 372.7682
143433.8483, 6394362.5520, 35.0070, 598.8798, 352.5832
143434.0117, 6394362.5213, 34.9584, 614.9507, 356.7585
143434.0619, 6394362.5261, 34.9547, 619.3841, 357.0110
143435.7035, 6394373.4353, 33.2563, 511.0785, 475.5085
143434.6886, 6394362.9751, 33.5964, 665.2086, 482.4743
143435.5527, 6394372.9337, 33.0148, 510.6585, 490.6083
143434.0595, 6394362.9756, 33.5398, 610.6812, 490.9681
143434.0595, 6394362.9756, 33.5398, 610.6812, 490.9681
143434.0595, 6394362.9756, 33.5398, 610.6812, 490.9681
143434.0595, 6394362.9756, 33.5398, 610.6812, 490.9681
143434.9475, 6394363.0533, 33.4863, 685.0238, 490.8857
143434.9475, 6394363.0533, 33.4863, 685.0238, 490.8857
143435.0250, 6394363.0178, 33.4025, 693.0452, 498.2367
143439.6275, 6394368.6366, 34.7067, 827.2956, 380.5893
143438.1297, 6394372.9958, 32.6883, 647.1526, 500.2110
143434.0743, 6394362.9704, 33.3980, 612.6605, 504.0864
143436.6932, 6394369.4438, 32.8932, 638.8846, 504.1270
143435.7006, 6394367.0012, 32.9562, 631.2372, 513.3473
143435.7006, 6394367.0012, 32.9562, 631.2372, 513.3473
143435.2885, 6394362.9477, 33.2172, 718.2186, 513.9042
143440.6726, 6394371.6239, 34.7312, 802.2373, 382.0339
143438.4235, 6394369.4616, 32.6028, 740.4886, 515.6011
143436.3570, 6394362.1329, 33.1007, 839.9476, 523.0147
143436.5449, 6394362.5982, 33.0254, 835.4949, 525.9300
143434.8582, 6394363.0351, 33.0669, 679.4938, 529.5285
143436.3532, 6394361.5587, 33.0389, 865.9276, 532.6213
143431.1253, 6394369.5119, 32.8018, 273.0880, 533.5985
143431.1253, 6394369.5119, 32.8018, 273.0880, 533.5985
143436.4113, 6394361.5499, 33.0222, 871.3533, 533.9114
143440.6726, 6394371.6239, 34.7312, 802.2373, 382.0339
143436.9888, 6394366.4784, 32.5853, 733.1448, 536.6138
143434.1819, 6394362.9057, 33.0097, 625.5145, 539.8484
143434.6341, 6394363.9815, 32.8968, 631.9922, 539.7409
143436.6721, 6394361.4841, 32.9351, 896.9258, 541.0180
143434.0824, 6394362.9323, 32.9704, 616.1042, 543.9460
143434.0824, 6394362.9323, 32.9704, 616.1042, 543.9460
143433.9047, 6394366.0137, 32.6724, 525.1810, 548.9980
143433.9047, 6394366.0137, 32.6724, 525.1810, 548.9980
143432.6462, 6394366.5077, 32.6759, 419.4941, 552.5153
143432.4204, 6394366.0282, 32.7127, 408.8481, 554.1591
143436.1579, 6394364.5112, 32.5804, 735.4087, 553.5733
143437.5089, 6394361.5746, 32.7307, 962.1381, 554.0308
143432.2338, 6394366.0188, 32.6852, 394.0575, 557.5361
143431.7888, 6394364.9574, 32.7969, 371.5751, 558.8410
143431.7888, 6394364.9574, 32.7969, 371.5751, 558.8410
143431.5544, 6394364.4735, 32.8229, 357.5093, 561.9295
143431.5544, 6394364.4735, 32.8229, 357.5093, 561.9295
143431.3858, 6394363.9856, 32.8576, 348.6418, 564.0142
143431.3858, 6394363.9856, 32.8576, 348.6418, 564.0142
143431.1205, 6394363.5024, 32.8795, 329.7690, 568.1151
143431.1205, 6394363.5024, 32.8795, 329.7690, 568.1151
143435.5406, 6394363.0542, 32.5797, 737.2986, 568.7905
143430.9146, 6394363.5121, 32.8115, 309.8701, 576.0378
143429.6483, 6394364.0133, 32.6492, 180.8971, 596.1118
143432.5064, 6394363.0160, 32.5009, 472.5119, 598.6271
143429.4029, 6394364.0079, 32.6083, 156.2900, 602.0454
143432.4509, 6394363.0079, 32.4747, 467.5796, 601.6518
143432.3877, 6394363.0049, 32.4435, 461.8329, 605.1688
143429.2213, 6394364.4968, 32.5216, 137.6862, 606.1606
143429.5152, 6394364.0003, 32.5210, 168.1912, 609.5856
143432.8739, 6394368.9929, 34.8760, 394.1195, 384.1111
143439.9206, 6394368.4593, 36.1674, 846.4122, 286.0050
143441.7384, 6394393.9351, 35.2315, 527.0194, 383.9821
143434.4011, 6394373.4816, 34.9338, 434.7172, 384.5406
143438.5292, 6394393.4583, 36.1054, 432.0022, 359.2135
143431.8721, 6394365.4616, 35.0768, 362.1824, 362.1378
143441.0297, 6394372.6081, 34.6243, 796.1005, 388.5894
143441.0297, 6394372.6081, 34.6243, 796.1005, 388.5894
143442.4931, 6394403.9454, 36.3247, 476.8020, 362.1282
143434.0545, 6394362.5090, 34.8869, 619.5066, 363.5145
143435.3009, 6394375.9595, 35.2947, 453.3210, 367.7090
143437.2354, 6394381.4474, 35.1474, 483.6269, 380.1152
143429.1689, 6394366.9933, 39.1374, 98.9898, 34.1556
143428.9283, 6394366.9870, 39.0718, 77.8062, 38.5765
143437.5607, 6394382.4478, 35.1331, 486.9336, 381.4474
143444.4501, 6394400.9541, 34.9924, 547.0191, 392.7116
143441.0134, 6394372.6158, 34.5285, 795.2948, 393.7668
143441.0134, 6394372.6158, 34.5285, 795.2948, 393.7668
143426.1529, 6394409.9548, 48.8917, 17.8617, 57.3338
143441.3298, 6394373.5371, 34.4414, 789.1459, 398.6215
143439.4708, 6394395.9753, 36.7289, 443.5857, 342.9829
143444.4501, 6394400.9541, 34.9924, 547.0191, 392.7116
143449.1782, 6394401.9151, 34.7546, 654.7258, 395.1345
143432.4634, 6394363.4361, 38.0637, 435.3916, 67.4654
143432.4406, 6394363.4663, 37.9797, 433.0295, 76.1450
143437.2031, 6394364.4156, 38.2127, 800.7330, 90.3681
143437.3737, 6394390.4679, 36.3652, 413.5120, 347.1483
143443.9467, 6394400.4568, 34.7896, 538.0728, 398.3034
143437.8368, 6394391.9632, 36.3360, 419.2209, 350.1896
143440.3773, 6394371.0857, 34.1691, 801.8142, 413.8720
143443.8109, 6394400.4828, 34.7365, 534.4639, 399.8540
143437.8368, 6394391.9632, 36.3360, 419.2209, 350.1896
143443.8109, 6394400.4828, 34.7365, 534.4639, 399.8540
143437.5340, 6394362.1340, 35.2309, 929.8745, 322.0360
143441.1640, 6394373.1328, 34.3562, 790.7214, 403.0682
143445.0073, 6394401.5118, 34.4957, 557.4138, 405.4023
143428.3734, 6394364.5116, 35.5333, 33.9245, 323.2188
