143451.1637, 6394395.9350, 33.7616, 221.8635, 98.6106
143446.0524, 6394390.5283, 33.0745, 6.5530, 99.7338
143446.0524, 6394390.5283, 33.0745, 6.5530, 99.7338
143446.0524, 6394390.5283, 33.0745, 6.5530, 99.7338
143446.0076, 6394390.5224, 33.0626, 2.6079, 100.9367
143447.4584, 6394388.9730, 32.7672, 198.9111, 101.5335
143446.1695, 6394390.4729, 33.0218, 20.5478, 103.6021
143446.1193, 6394390.0209, 32.8797, 32.6993, 110.9300
143446.2094, 6394389.9510, 32.7732, 45.7875, 120.0363
143463.0905, 6394408.4113, 37.1654, 408.6804, 28.8374
143453.0104, 6394392.3179, 32.7688, 458.5267, 124.2433
143446.2580, 6394389.9370, 32.7407, 51.5675, 122.8220
143447.8181, 6394394.4898, 32.4309, 55.5652, 190.4629
143447.8181, 6394394.4898, 32.4309, 55.5652, 190.4629
143449.8370, 6394398.4158, 33.3753, 84.6803, 149.6078
143451.2982, 6394401.6035, 33.7094, 96.7739, 149.6701
143449.4748, 6394396.5545, 33.0333, 109.7237, 157.5235
143449.5509, 6394396.5341, 32.9265, 116.4066, 164.1379
143449.5031, 6394396.5548, 32.9105, 113.0416, 165.5638
143452.8493, 6394392.4510, 32.5810, 446.2720, 139.1094
143455.1295, 6394411.3953, 33.6044, 103.6307, 196.2601
143456.6509, 6394416.9572, 32.5894, 90.2820, 247.8819
143463.7132, 6394432.9528, 32.7084, 117.1921, 259.3816
143449.6573, 6394396.5189, 32.8460, 124.5288, 168.8974
143449.6573, 6394396.5189, 32.8460, 124.5288, 168.8974
143449.6133, 6394396.1063, 32.7679, 133.1417, 170.9797
143450.1022, 6394387.4241, 32.8017, 489.8745, 66.9734
143453.2611, 6394405.5578, 32.8739, 125.8086, 207.8261
143451.4603, 6394391.3867, 33.3311, 395.8608, 76.5581
143464.1522, 6394416.0723, 36.8753, 309.1908, 85.7339
143464.7230, 6394419.5693, 37.1552, 272.9357, 94.0180
143467.0253, 6394428.0942, 38.3930, 220.1156, 95.0951
143456.8690, 6394414.5163, 33.0636, 126.6827, 223.0355
143467.0253, 6394428.0942, 38.3930, 220.1156, 95.0951
143465.1797, 6394421.5902, 37.3928, 256.8897, 96.0179
143446.1417, 6394390.5007, 33.0548, 16.4031, 100.9238
143447.3033, 6394389.5368, 32.8501, 161.3830, 102.4564
143456.2281, 6394412.0603, 32.7432, 141.1579, 228.6615
143450.3700, 6394397.0124, 32.6035, 158.9192, 185.1905
143450.2048, 6394397.0633, 32.6080, 147.6397, 186.0154
143446.1565, 6394390.4825, 32.9868, 19.6589, 107.1543
143446.1565, 6394390.4825, 32.9868, 19.6589, 107.1543
143461.7947, 6394428.0230, 38.1196, 89.7189, 106.9655
143461.6889, 6394428.4695, 38.1695, 82.2022, 107.5694
143446.2208, 6394389.9471, 32.8058, 46.4081, 116.7332
143457.6139, 6394406.0071, 33.0021, 294.9103, 189.3361
143458.4886, 6394405.9395, 32.9375, 329.0707, 189.0532
143458.4886, 6394405.9395, 32.9375, 329.0707, 189.0532
143457.5085, 6394406.0625, 33.0176, 289.7361, 189.2663
143449.3744, 6394396.5974, 33.4406, 97.1691, 131.0925
143458.6152, 6394405.8719, 32.8533, 335.6126, 191.8663
143452.9801, 6394405.5779, 33.2203, 109.7878, 192.7767
143452.9801, 6394405.5779, 33.2203, 109.7878, 192.7767
143451.7112, 6394399.9692, 32.6595, 163.5867, 195.3244
143457.6335, 6394406.0057, 32.8630, 296.6425, 195.1605
143458.7973, 6394412.0457, 33.4216, 226.9653, 195.2605
143458.8735, 6394412.0094, 33.4113, 230.1759, 195.2831
143453.0288, 6394405.5577, 33.1281, 113.1517, 196.8207
143453.1631, 6394405.5054, 33.1075, 120.3214, 197.0409
143462.8597, 6394418.4039, 33.6787, 255.6671, 198.9274
143450.9340, 6394403.5251, 32.4428, 54.5781, 229.1385
143450.9340, 6394403.5251, 32.4428, 54.5781, 229.1385
143450.9340, 6394403.5251, 32.4428, 54.5781, 229.1385
143458.1368, 6394422.5385, 32.5928, 72.7311, 257.0094
143459.9831, 6394414.9604, 33.4342, 220.8937, 202.4638
143453.1138, 6394405.5440, 32.9865, 118.4636, 203.0669
143452.8509, 6394404.0815, 32.6875, 135.6321, 211.2538
143453.9869, 6394405.9919, 32.6749, 151.6386, 216.1498
143461.6960, 6394435.0150, 32.7311, 49.8880, 267.7693
143463.0586, 6394408.1424, 37.1668, 412.9982, 26.8278
143466.6831, 6394428.1086, 33.0644, 235.5079, 233.2673
143451.7979, 6394406.5171, 32.5049, 46.0498, 235.1537
143447.9566, 6394393.9080, 33.1421, 70.9829, 130.2714
143464.2886, 6394417.0098, 36.9557, 298.5262, 87.9025
143453.0056, 6394392.3203, 32.7782, 458.0686, 123.6218
143452.9511, 6394392.3741, 32.6394, 454.3429, 133.9741
143452.9511, 6394392.3741, 32.6394, 454.3429, 133.9741
143456.3737, 6394414.4338, 33.6750, 106.3275, 202.0864
143458.0629, 6394415.9769, 32.7714, 148.8979, 234.1337
143451.6030, 6394407.0455, 32.4862, 28.8963, 238.9854
143449.6990, 6394399.5100, 32.4319, 63.8275, 214.9918
143450.4340, 6394389.0367, 32.9336, 432.0433, 79.0761
