143450.2577, 6394401.4696, 37.8696, 544.0345, 266.8269
143458.8142, 6394391.4783, 43.7442, 970.9824, 36.4834
143437.0537, 6394385.0330, 37.6398, 193.7649, 151.8454
143449.4232, 6394379.0809, 38.2071, 998.9037, 126.2413
143447.7878, 6394375.4444, 37.0387, 1076.5778, 152.2975
143434.4176, 6394382.5329, 37.3753, 35.4576, 126.4006
143456.9010, 6394387.1731, 42.4420, 1022.3032, 39.4452
143449.2807, 6394376.0552, 38.8378, 1125.4989, 47.6326
143439.9315, 6394382.5460, 37.8731, 400.5947, 128.4257
143435.5284, 6394385.5063, 37.5390, 95.5658, 154.3920
143439.5222, 6394382.5615, 37.8061, 375.8307, 130.3432
143440.2168, 6394383.0402, 37.8840, 408.5203, 134.6251
143435.5022, 6394385.4732, 37.4731, 94.1435, 157.8881
143450.2577, 6394401.4696, 37.8696, 544.0345, 266.8269
143458.3896, 6394391.1439, 43.2301, 966.2103, 50.7785
143436.8866, 6394380.4663, 35.1153, 234.9595, 278.1679
143434.8331, 6394383.5184, 37.4357, 60.5934, 136.4493
143435.7042, 6394386.0005, 37.5611, 103.5281, 158.6046
143435.0276, 6394384.4833, 37.4947, 68.8207, 144.1943
143447.7045, 6394375.5490, 36.9262, 1066.8019, 160.8489
143458.1152, 6394391.1546, 42.8307, 957.6491, 64.5273
143447.7045, 6394375.5490, 36.9262, 1066.8019, 160.8489
143448.6947, 6394375.4898, 38.2764, 1123.4923, 72.8662
143439.0722, 6394379.0792, 37.8281, 413.3951, 81.7044
143447.7710, 6394376.0836, 36.9998, 1044.6624, 161.8755
143455.3620, 6394389.5627, 40.0838, 909.2810, 147.7448
143433.9246, 6394380.9880, 37.3336, 3.2769, 105.6654
143448.0604, 6394375.1102, 37.5518, 1108.8075, 113.7488
143442.0303, 6394384.0450, 37.6077, 489.7808, 169.3915
143435.1216, 6394384.4835, 37.4448, 75.1206, 147.8613
143434.0628, 6394381.5124, 37.3281, 12.5078, 114.2939
143452.2966, 6394405.5016, 37.9507, 554.1870, 278.1547
143453.7112, 6394386.6275, 38.9601, 927.8467, 169.4607
143435.1807, 6394384.5208, 37.4298, 78.8549, 149.5137
143447.6907, 6394375.9874, 36.8558, 1044.7908, 170.2881
143437.6160, 6394390.9789, 35.8399, 175.9174, 286.8240
143457.3217, 6394393.5566, 41.8451, 880.7200, 114.6172
143435.3718, 6394385.0116, 37.4864, 88.5174, 151.9567
143447.6463, 6394375.0582, 36.9702, 1088.4274, 151.8749
143442.3134, 6394386.0521, 37.9128, 467.4688, 170.3916
143441.7664, 6394384.0609, 37.5689, 475.5294, 170.4838
143435.4002, 6394385.4868, 37.5207, 87.5689, 154.6278
143442.8155, 6394387.0324, 37.9006, 474.9419, 180.4546
143435.8817, 6394386.0368, 37.5917, 114.2019, 158.0407
143447.6787, 6394376.0356, 36.6874, 1041.6433, 182.2740
143463.8879, 6394406.6570, 44.8755, 820.8506, 115.3009
143441.7070, 6394383.5032, 37.6023, 483.1198, 163.4775
143447.7359, 6394377.5594, 36.8559, 977.2585, 185.6321
143447.6381, 6394376.0800, 36.6460, 1037.3613, 185.3195
143442.9230, 6394387.5177, 37.9345, 471.8865, 182.6303
143439.1371, 6394386.9513, 35.2471, 291.8683, 305.5589
143439.1371, 6394386.9513, 35.2471, 291.8683, 305.5589
143454.0035, 6394389.1881, 38.7969, 873.0728, 192.6731
143463.8879, 6394406.6570, 44.8755, 820.8506, 115.3009
143437.5875, 6394390.9929, 37.6051, 173.8489, 201.9896
143439.9164, 6394396.9619, 35.8828, 234.3941, 307.6866
143434.2064, 6394381.9829, 37.4046, 21.8175, 116.0161
143443.2683, 6394377.4390, 37.4582, 733.9388, 116.9417
143443.2683, 6394377.4390, 37.4582, 733.9388, 116.9417
143447.7056, 6394373.4661, 37.1528, 1180.0851, 118.4641
143447.7056, 6394373.4661, 37.1528, 1180.0851, 118.4641
143437.3956, 6394390.4777, 37.6724, 167.8678, 194.7219
143438.7493, 6394394.4663, 35.3214, 203.7326, 322.7747
143442.6555, 6394378.5074, 37.5640, 661.2909, 118.8920
143445.5543, 6394387.4847, 37.7309, 590.3062, 201.9743
143447.7074, 6394378.0963, 36.7310, 953.7875, 198.0983
143442.4331, 6394378.5773, 37.5467, 645.5856, 119.4507
143442.4331, 6394378.5773, 37.5467, 645.5856, 119.4507
143439.9611, 6394389.4849, 35.0737, 304.4102, 323.6247
143436.1306, 6394376.4895, 34.1181, 233.3165, 333.3185
143436.1306, 6394376.4895, 34.1181, 233.3165, 333.3185
143441.2990, 6394372.4994, 33.6720, 801.9315, 373.2781
143436.7836, 6394376.4505, 33.5504, 291.2648, 383.7089
143441.9673, 6394381.0153, 37.8773, 551.9229, 123.4886
143444.3958, 6394387.5893, 37.6628, 537.6166, 201.8430
143441.9673, 6394381.0153, 37.8773, 551.9229, 123.4886
143437.9532, 6394391.9783, 37.6916, 184.5760, 205.1558
143440.4970, 6394381.5887, 37.8288, 452.6357, 124.0227
143443.5362, 6394391.0563, 37.9374, 445.1401, 206.8358
143440.3988, 6394382.0320, 37.8658, 437.9423, 126.0400
143448.0689, 6394407.9433, 34.2748, 414.4330, 383.9284
143441.6004, 6394372.3902, 33.4374, 831.2078, 395.7092
143440.5501, 6394382.0355, 37.8818, 446.8296, 125.9890
143444.1339, 6394391.5373, 37.9632, 463.1212, 210.2086
143445.1502, 6394387.4927, 37.6363, 572.6141, 205.1433
143434.5068, 6394382.9967, 37.4302, 39.9058, 128.7961
143445.0220, 6394395.0539, 33.6637, 450.3608, 397.1223
143443.8490, 6394392.0341, 37.9845, 444.5765, 211.0886
143434.5068, 6394382.9967, 37.4302, 39.9058, 128.7961
143445.1502, 6394387.4927, 37.6363, 572.6141, 205.1433
143439.5760, 6394382.9694, 37.8808, 372.1844, 130.4227
143445.0220, 6394395.0539, 33.6637, 450.3608, 397.1223
143443.8490, 6394392.0341, 37.9845, 444.5765, 211.0886
143434.5597, 6394382.9839, 37.4029, 43.8065, 130.8220
143443.5346, 6394392.5427, 37.9696, 425.0252, 213.4695
143448.0238, 6394379.1237, 36.6040, 929.6106, 215.3330
143439.0672, 6394382.0130, 37.6253, 357.1966, 133.0598
143445.6424, 6394393.4917, 33.6321, 494.1079, 398.1753
143448.0238, 6394379.1237, 36.6040, 929.6106, 215.3330
143443.5346, 6394392.5427, 37.9696, 425.0252, 213.4695
143434.7637, 6394383.5180, 37.4700, 55.7136, 133.7698
143440.6558, 6394383.0161, 37.9169, 434.1603, 134.8637
143442.6489, 6394391.4718, 37.7386, 401.9928, 215.1579
143441.4132, 6394393.9803, 37.8973, 321.2667, 217.7348
143435.0934, 6394375.4683, 35.2246, 150.1025, 219.6611
143445.6424, 6394393.4917, 33.6321, 494.1079, 398.1753
143440.0575, 6394383.0472, 37.8483, 399.1527, 135.9599
143442.6489, 6394391.4718, 37.7386, 401.9928, 215.1579
143438.9726, 6394382.5194, 37.6324, 343.0320, 137.5441
143453.1499, 6394388.5989, 37.8810, 857.7018, 224.7908
143435.2778, 6394375.9695, 35.2285, 161.6292, 225.9639
143438.9726, 6394382.5194, 37.6324, 343.0320, 137.5441
143447.9288, 6394375.5830, 37.2789, 1077.5179, 137.9600
143438.8960, 6394394.4651, 37.7900, 209.5910, 217.4804
143438.7049, 6394382.5765, 37.5911, 325.5710, 139.1962
143438.7049, 6394382.5765, 37.5911, 325.5710, 139.1962
143439.1565, 6394382.5297, 37.6100, 354.1578, 140.1214
143438.5446, 6394384.5053, 37.8499, 288.6767, 142.2183
143438.8651, 6394394.4859, 37.6707, 208.1154, 222.6142
143438.5446, 6394384.5053, 37.8499, 288.6767, 142.2183
143440.8340, 6394383.5395, 37.9010, 434.5878, 142.0118
143438.3714, 6394384.5476, 37.8198, 277.9625, 143.4835
143439.2509, 6394395.0094, 37.7298, 220.9514, 223.7833
143441.4258, 6394372.4154, 33.2877, 815.8816, 409.6379
143438.3714, 6394384.5476, 37.8198, 277.9625, 143.4835
143440.3790, 6394394.5138, 37.7217, 272.9550, 224.8441
143435.1071, 6394384.5140, 37.5104, 73.9520, 143.9832
143450.0283, 6394412.9362, 33.2186, 424.5760, 414.3969
143443.5387, 6394386.4756, 32.8291, 517.7578, 434.0841
143440.3790, 6394394.5138, 37.7217, 272.9550, 224.8441
143436.7378, 6394385.5137, 37.7054, 170.2263, 150.8994
143435.2747, 6394384.9759, 37.4733, 82.4337, 151.8824
143439.3612, 6394395.0152, 37.6762, 225.6396, 226.3721
143455.8344, 6394390.6439, 40.1868, 898.8542, 152.1906
143455.1900, 6394389.6124, 39.9642, 902.5011, 152.2089
143439.9515, 6394396.9459, 37.8154, 235.5725, 231.1709
143448.6935, 6394378.6266, 37.6169, 981.8876, 153.0172
143453.0608, 6394388.6016, 37.7241, 854.4837, 231.0892
143448.6935, 6394378.6266, 37.6169, 981.8876, 153.0172
143436.3341, 6394385.5210, 37.6280, 145.6036, 153.4289
143439.8581, 6394396.9644, 37.8088, 231.6696, 231.2778
143435.9512, 6394386.0248, 37.6194, 118.5233, 156.6680
143436.3015, 6394385.5360, 37.5611, 143.5109, 157.3505
143447.6377, 6394395.5342, 37.9799, 538.0217, 237.5398
143441.1904, 6394372.5391, 34.9534, 792.7762, 251.5723
143436.3015, 6394385.5360, 37.5611, 143.5109, 157.3505
143441.9951, 6394402.4648, 37.9430, 271.0935, 252.3696
143442.2656, 6394376.1048, 35.3430, 716.7197, 253.5667
143442.2656, 6394376.1048, 35.3430, 716.7197, 253.5667
143435.9865, 6394386.4920, 37.5769, 117.5937, 163.4963
143447.6941, 6394375.4916, 36.8738, 1068.9991, 163.8429
143441.8705, 6394401.9477, 37.8066, 270.5291, 255.0754
143454.2439, 6394388.8745, 39.4152, 888.9689, 166.4184
143453.0762, 6394385.6629, 38.6886, 931.5189, 172.8246
143447.6604, 6394376.0223, 36.8214, 1041.4948, 172.8408
143447.6971, 6394377.4649, 36.7799, 979.1503, 189.4960
143450.3995, 6394401.0309, 37.7656, 553.6142, 269.1601
143437.3671, 6394390.4750, 37.6002, 166.4666, 198.1411
143447.1483, 6394406.9972, 38.1159, 396.6653, 269.3282
143447.1483, 6394406.9972, 38.1159, 396.6653, 269.3282
143451.9917, 6394387.4301, 37.1894, 844.9174, 245.6782
143444.3657, 6394408.4490, 37.9674, 304.5179, 273.2003
143448.1816, 6394396.9630, 37.9281, 536.7591, 246.1806
143441.6479, 6394372.3347, 35.0126, 840.0074, 246.5257
143445.6482, 6394408.4784, 38.0410, 341.6927, 273.0428
143445.6482, 6394408.4784, 38.0410, 341.6927, 273.0428
143445.3156, 6394408.4863, 38.0096, 332.0266, 273.4837
143444.7663, 6394382.4461, 37.0292, 665.9189, 201.4288
143444.7663, 6394382.4461, 37.0292, 665.9189, 201.4288
143447.7173, 6394378.1149, 36.5918, 953.3861, 207.0616
143445.3156, 6394408.4863, 38.0096, 332.0266, 273.4837
143449.0878, 6394401.4731, 37.9713, 509.0464, 261.5223
143438.2119, 6394392.4627, 37.6950, 193.3116, 208.6864
143445.4792, 6394408.4869, 38.0166, 336.7539, 273.5263
143447.6884, 6394378.1500, 36.5205, 950.4631, 211.6953
143443.6158, 6394392.0573, 37.9536, 434.7267, 211.8405
143448.8083, 6394401.5402, 37.9132, 499.7991, 263.1138
143443.6158, 6394392.0573, 37.9536, 434.7267, 211.8405
143445.4792, 6394408.4869, 38.0166, 336.7539, 273.5263
143443.3919, 6394392.4357, 37.9330, 420.5901, 214.0482
143443.3919, 6394392.4357, 37.9330, 420.5901, 214.0482
143448.8083, 6394401.5402, 37.9132, 499.7991, 263.1138
143442.1750, 6394391.5397, 37.6778, 380.8278, 216.7744
143438.7519, 6394393.9664, 37.6795, 206.9233, 219.2561
143454.8989, 6394414.9594, 38.0694, 523.4683, 297.4740
143438.7519, 6394393.9664, 37.6795, 206.9233, 219.2561
143455.2202, 6394384.1215, 41.6336, 1056.6212, 34.9564
143440.2899, 6394394.5145, 37.7013, 269.1940, 225.4583
143449.0716, 6394375.6366, 38.8105, 1135.9843, 41.3670
143452.9427, 6394388.6071, 37.5742, 850.1970, 237.0503
143435.9813, 6394377.9559, 35.2968, 198.2197, 242.7985
143454.8597, 6394383.6624, 41.2703, 1058.3718, 44.9342
143457.8342, 6394390.6679, 42.7176, 960.8285, 63.6460
143439.3554, 6394378.9850, 37.8050, 435.0627, 84.2324
143454.8989, 6394414.9594, 38.0694, 523.4683, 297.4740
143448.0341, 6394396.9721, 37.9270, 531.7170, 245.9387
143454.3852, 6394384.4913, 40.3082, 1014.2625, 95.3456
143454.3852, 6394384.4913, 40.3082, 1014.2625, 95.3456
143451.4413, 6394401.0653, 36.5922, 583.5179, 308.4303
143448.2857, 6394375.6843, 37.9091, 1092.0950, 97.9154
143439.2718, 6394379.0644, 37.5740, 427.5042, 101.4599
143447.5383, 6394396.9707, 37.8794, 515.0839, 246.5865
143449.7783, 6394401.5060, 37.7535, 529.3533, 269.8494
143453.9264, 6394384.1625, 39.9833, 1007.6543, 105.2841
143441.1044, 6394399.5282, 37.6739, 260.8570, 249.7275
143452.6932, 6394388.0978, 36.6809, 853.1957, 271.8553
143441.8550, 6394375.1589, 35.2280, 725.0718, 253.4753
143453.9264, 6394384.1625, 39.9833, 1007.6543, 105.2841
143449.1859, 6394375.4507, 38.8198, 1151.2618, 38.7632
143456.8121, 6394414.6148, 37.4491, 569.3326, 313.8773
143449.1394, 6394376.5870, 38.6528, 1092.6860, 66.4965
143456.7838, 6394390.6704, 41.3841, 928.2436, 109.9637
143439.2158, 6394379.0443, 37.7427, 424.1020, 88.5201
143444.5734, 6394408.5562, 37.8820, 309.8961, 276.3083
143439.2158, 6394379.0443, 37.7427, 424.1020, 88.5201
143440.3563, 6394381.5772, 37.8300, 444.4067, 122.9513
143439.2158, 6394379.0443, 37.7427, 424.1020, 88.5201
143439.2158, 6394379.0443, 37.7427, 424.1020, 88.5201
143440.5679, 6394382.5525, 37.8906, 437.8245, 131.1286
143448.4321, 6394396.9933, 37.7140, 544.6195, 254.5193
143439.2158, 6394379.0443, 37.7427, 424.1020, 88.5201
143447.9339, 6394373.6862, 37.5568, 1180.4751, 92.4716
143447.9430, 6394375.9831, 37.2510, 1058.7717, 144.6039
143447.6001, 6394375.1064, 36.6702, 1083.0033, 173.6256
143443.2426, 6394379.6280, 35.7122, 661.0778, 255.6036
143448.3506, 6394376.0364, 37.8136, 1078.1017, 109.5114
143442.5141, 6394387.0616, 37.9027, 460.1378, 179.3457
143449.3521, 6394396.1216, 36.0156, 586.9467, 314.7978
143448.7024, 6394377.0820, 37.9855, 1047.5885, 113.3129
143448.1279, 6394375.4747, 37.5803, 1093.8245, 116.9212
143452.2944, 6394384.9036, 38.3729, 924.0003, 179.3381
143440.9984, 6394383.5408, 37.8846, 443.6904, 143.8538
143447.7758, 6394374.9898, 36.4918, 1098.1685, 186.1955
143443.5280, 6394387.9722, 37.9146, 492.0834, 189.0155
143450.6421, 6394400.5446, 38.0691, 567.0186, 258.3000
143449.3521, 6394396.1216, 36.0156, 586.9467, 314.7978
143454.1934, 6394386.0307, 39.4164, 961.4466, 147.1571
143443.5280, 6394387.9722, 37.9146, 492.0834, 189.0155
143453.2846, 6394385.4861, 38.7668, 944.0854, 168.8726
143451.8830, 6394385.1241, 37.7772, 901.8431, 207.0321
143448.0531, 6394379.0979, 36.7233, 932.1077, 208.0841
143434.6772, 6394375.4988, 35.2438, 107.7326, 215.4235
143449.2999, 6394401.4726, 37.9999, 515.4550, 260.9711
143435.1492, 6394384.5184, 36.5231, 77.3163, 205.9917
143448.4977, 6394380.0880, 36.4244, 916.9751, 234.2980
143435.6888, 6394376.9673, 35.1455, 186.3672, 245.4186
143435.1492, 6394384.5184, 36.5231, 77.3163, 205.9917
143447.9920, 6394379.1450, 36.7175, 927.4009, 208.5249
143448.9432, 6394401.4852, 37.9497, 504.5267, 262.0031
143451.9257, 6394386.0735, 37.5700, 877.4288, 221.9900
143434.4309, 6394382.4889, 35.8325, 37.7767, 232.1345
143449.5924, 6394396.1192, 35.4513, 594.7209, 335.4415
143448.9432, 6394401.4852, 37.9497, 504.5267, 262.0031
143449.7350, 6394396.5503, 35.3990, 592.9967, 338.1879
143443.4689, 6394379.6318, 34.4156, 673.0662, 339.4157
143448.7466, 6394401.9677, 37.9677, 493.0963, 262.5182
143443.4689, 6394379.6318, 34.4156, 673.0662, 339.4157
143436.0217, 6394377.9603, 35.1980, 201.5935, 251.0816
143448.7466, 6394401.9677, 37.9677, 493.0963, 262.5182
143435.0702, 6394383.9773, 35.8363, 75.4513, 245.0270
143436.1303, 6394378.4780, 35.0663, 203.6496, 266.0757
143447.7411, 6394396.9875, 37.7886, 521.6782, 250.3739
143436.1303, 6394378.4780, 35.0663, 203.6496, 266.0757
143442.8572, 6394404.0004, 37.7540, 288.9626, 265.1630
143435.0848, 6394384.4810, 35.3489, 73.9434, 278.7125
143435.0848, 6394384.4810, 35.3489, 73.9434, 278.7125
143447.8193, 6394392.1196, 35.0680, 596.1661, 341.0070
143440.1044, 6394381.0182, 34.2936, 439.9439, 344.5548
143443.7634, 6394406.9502, 37.9331, 296.7433, 269.3681
143449.8573, 6394401.0505, 38.0650, 537.2528, 258.5721
143447.2917, 6394390.1202, 34.8083, 610.9318, 347.6999
143443.7634, 6394406.9502, 37.9331, 296.7433, 269.3681
143447.4893, 6394390.6202, 34.7752, 609.5480, 350.1608
143441.1723, 6394372.4818, 33.8795, 792.9303, 353.2914
143446.2595, 6394387.5698, 34.5080, 617.5747, 355.6275
143440.0580, 6394381.0414, 34.0933, 436.5915, 357.4417
143446.2193, 6394387.5878, 34.4548, 615.5117, 358.0856
143451.3392, 6394400.6059, 34.9894, 586.1829, 358.8580
143451.3392, 6394400.6059, 34.9894, 586.1829, 358.8580
143437.5007, 6394382.4554, 35.3510, 251.0872, 275.5399
143437.4984, 6394382.4558, 35.3517, 250.9315, 275.4939
143446.2444, 6394387.5758, 34.3936, 616.7828, 360.9445
143441.4732, 6394372.4307, 34.5694, 820.4970, 288.5647
143441.4732, 6394372.4307, 34.5694, 820.4970, 288.5647
143445.2061, 6394385.1167, 34.1161, 622.3580, 369.8773
143435.8464, 6394374.9991, 33.5832, 232.4769, 376.6707
143444.6360, 6394408.5295, 38.0082, 311.9104, 272.6090
143444.4735, 6394383.0548, 33.8359, 634.7279, 381.5298
143444.4735, 6394383.0548, 33.8359, 634.7279, 381.5298
143441.1261, 6394372.6062, 33.5430, 782.5352, 385.3434
143445.9653, 6394394.0440, 33.9273, 498.4824, 386.9274
143440.6672, 6394374.5457, 33.5193, 661.0577, 389.3693
143440.6672, 6394374.5457, 33.5193, 661.0577, 389.3693
143440.6672, 6394374.5457, 33.5193, 661.0577, 389.3693
143444.9017, 6394408.4706, 37.9577, 320.1001, 274.3507
143456.8089, 6394414.4803, 37.9080, 570.6144, 302.5821
143444.9017, 6394408.4706, 37.9577, 320.1001, 274.3507
143441.5537, 6394372.3959, 34.7049, 828.8899, 275.8135
143441.5537, 6394372.3959, 34.7049, 828.8899, 275.8135
143441.5157, 6394372.4242, 34.6356, 824.3001, 282.4348
143441.5157, 6394372.4242, 34.6356, 824.3001, 282.4348
143440.3865, 6394390.4482, 35.3815, 313.7859, 312.4167
143454.5388, 6394409.9717, 38.1084, 563.0458, 286.7059
143443.6205, 6394384.0961, 33.2817, 568.7123, 411.5952
143440.2216, 6394372.9648, 33.1617, 691.2159, 420.5340
143440.2216, 6394372.9648, 33.1617, 691.2159, 420.5340
143440.2592, 6394372.9612, 33.1386, 694.4866, 422.7396
143440.4751, 6394372.9000, 33.0812, 715.0577, 428.2905
143441.8085, 6394379.1010, 32.9287, 589.9359, 434.3394
143438.4844, 6394373.5187, 32.6427, 518.5326, 469.0837
143438.4844, 6394373.5187, 32.6427, 518.5326, 469.0837
143439.5631, 6394373.0097, 32.4813, 632.9359, 485.3884
143439.8672, 6394372.9825, 32.4760, 660.0781, 485.6077
143439.8032, 6394372.9980, 32.4527, 653.9531, 487.8437
143439.8032, 6394372.9980, 32.4527, 653.9531, 487.8437
143439.8472, 6394372.9915, 32.4516, 657.9694, 487.9203
143439.8472, 6394372.9915, 32.4516, 657.9694, 487.9203
143440.0784, 6394372.9671, 32.4383, 678.5109, 488.9591
143439.8578, 6394372.9845, 32.4226, 659.1527, 490.6933
143439.3980, 6394373.0176, 32.4187, 618.2643, 491.6007
143439.9835, 6394372.9737, 32.3704, 670.1915, 495.5039
143438.5909, 6394373.5023, 32.3558, 528.5197, 496.4969
143438.5930, 6394393.4595, 35.8960, 203.9713, 294.8203
143441.3704, 6394372.4425, 34.2861, 811.3346, 315.1124
143451.4170, 6394401.0763, 36.3450, 582.6226, 316.2943
143447.8562, 6394416.9468, 38.0324, 342.2672, 294.2096
143448.9749, 6394395.1211, 35.8452, 589.2814, 318.3581
143444.3789, 6394408.4462, 37.1222, 304.9870, 298.2477
143451.4170, 6394401.0763, 36.3450, 582.6226, 316.2943
143449.6497, 6394396.5653, 36.6369, 590.3035, 293.9964
143438.6447, 6394373.4855, 32.3342, 533.8956, 498.5569
143440.0716, 6394372.9501, 32.3366, 678.6005, 498.6678
143441.4689, 6394372.4384, 34.1370, 819.1908, 329.5544
143455.8245, 6394414.5525, 38.1359, 548.0391, 296.1412
143444.4692, 6394408.9732, 35.5181, 304.1700, 346.3563
143435.6309, 6394375.5298, 33.7763, 202.6867, 359.3412
143441.2100, 6394372.5548, 33.2173, 791.4572, 416.0854
143439.9822, 6394379.4853, 33.1118, 465.0222, 421.1829
143439.3001, 6394373.0150, 32.3444, 609.7686, 498.9204
143438.8147, 6394373.4844, 32.3119, 548.9724, 500.3875
143445.6258, 6394393.4705, 32.8915, 493.6794, 427.7185
143436.3964, 6394376.4565, 34.0556, 257.3836, 339.3632
143440.0484, 6394372.9603, 32.3075, 676.1853, 501.4063
143440.0181, 6394372.9755, 32.2951, 672.9615, 502.5606
143440.0181, 6394372.9755, 32.2951, 672.9615, 502.5606
143440.2240, 6394372.9027, 32.2857, 693.4008, 503.4578
143440.2240, 6394372.9027, 32.2857, 693.4008, 503.4578
143439.2891, 6394373.0105, 32.2227, 608.9116, 510.6928
143455.0953, 6394414.9648, 38.0988, 527.8585, 296.9772
143442.9185, 6394401.0141, 35.3401, 314.2961, 339.8499
143441.2410, 6394372.4655, 33.9340, 799.3531, 348.2385
143455.0953, 6394414.9648, 38.0988, 527.8585, 296.9772
143442.9403, 6394399.9627, 34.9382, 323.9489, 352.4847
143441.4734, 6394372.4249, 33.8973, 819.9462, 352.1711
143442.6541, 6394399.9831, 34.7803, 313.6859, 357.8571
143453.0984, 6394405.6091, 37.2775, 574.1298, 298.9768
143446.1345, 6394387.1072, 34.7929, 621.6750, 341.2470
143442.6541, 6394399.9831, 34.7803, 313.6859, 357.8571
143441.1729, 6394372.4861, 33.7654, 792.6225, 364.1444
143446.1345, 6394387.1072, 34.7929, 621.6750, 341.2470
143447.6476, 6394391.1177, 34.8553, 606.8088, 347.8025
143448.0261, 6394407.9292, 34.8447, 413.3830, 367.4997
143448.0261, 6394407.9292, 34.8447, 413.3830, 367.4997
143442.6123, 6394399.9898, 34.8557, 312.1449, 355.1436
143446.0128, 6394395.5634, 34.2077, 479.9392, 377.2127
143451.3809, 6394401.0972, 36.8133, 581.3989, 301.3712
143442.6123, 6394399.9898, 34.8557, 312.1449, 355.1436
143448.4732, 6394374.0805, 38.1114, 1187.8048, 61.4388
143449.7839, 6394412.4471, 34.6187, 422.3899, 377.6776
143441.6144, 6394372.3799, 33.5852, 833.0422, 381.8015
143456.3434, 6394387.0481, 41.5048, 1007.0402, 74.7478
143448.4345, 6394375.6844, 38.1152, 1100.0854, 84.7861
143445.2906, 6394396.5612, 33.9864, 441.8185, 385.7221
143448.7009, 6394376.6360, 38.2830, 1068.1838, 88.2836
143456.4612, 6394414.4707, 37.8871, 562.9943, 302.7184
143439.5815, 6394379.5409, 37.5753, 438.0143, 110.0385
143445.2906, 6394396.5612, 33.9864, 441.8185, 385.7221
143457.0102, 6394392.0839, 41.3245, 902.8557, 122.6831
143441.6666, 6394372.3552, 33.7863, 838.7295, 362.8947
