143445.2804, 6394401.4475, 34.6883, 560.4683, 396.1256
143445.2804, 6394401.4475, 34.6883, 560.4683, 396.1256
143441.2828, 6394373.5596, 34.3006, 786.5058, 402.6641
143432.4301, 6394363.4948, 37.8572, 415.1077, 60.0936
143438.1083, 6394364.6312, 37.0680, 871.0940, 170.2408
143437.9770, 6394369.4690, 37.7880, 702.7519, 171.5411
143434.8102, 6394368.9973, 37.5355, 506.8469, 180.9194
143435.5683, 6394373.5504, 37.5480, 542.0408, 291.3206
143446.4622, 6394369.1440, 36.8688, 1219.8523, 214.8179
143446.7480, 6394370.0926, 36.7767, 1195.5446, 227.0441
143446.7039, 6394368.9669, 36.6263, 1240.8939, 229.3019
143440.9742, 6394373.1154, 33.9228, 783.5003, 429.0987
143428.7864, 6394366.0106, 35.4432, 47.2869, 327.3896
143444.8996, 6394403.4830, 37.9252, 397.8852, 184.8914
143432.5021, 6394363.4983, 37.8162, 422.5101, 63.4060
143432.3632, 6394363.5152, 37.6148, 406.9093, 82.7885
143432.0642, 6394365.9823, 37.9432, 338.9510, 97.9640
143429.0309, 6394366.4948, 37.8465, 57.6116, 110.5144
143434.9161, 6394370.5305, 37.4575, 488.2541, 201.7781
143434.9161, 6394370.5305, 37.4575, 488.2541, 201.7781
143446.7248, 6394370.0927, 36.9411, 1195.3087, 216.7305
143433.9578, 6394362.5166, 34.9982, 607.0269, 347.2056
143441.1460, 6394373.1258, 34.9325, 789.2961, 369.0450
143434.0117, 6394362.5213, 34.9584, 611.8442, 350.9983
143435.0250, 6394363.0178, 33.4025, 692.8735, 495.9651
143436.6932, 6394369.4438, 32.8932, 639.0668, 501.8932
143435.7006, 6394367.0012, 32.9562, 631.1740, 511.4138
143438.4235, 6394369.4616, 32.6028, 739.4502, 513.7552
143434.8582, 6394363.0351, 33.0669, 679.1343, 527.6215
143436.4113, 6394361.5499, 33.0222, 1156.1315, 200.1886
143440.6726, 6394371.6239, 34.7312, 814.0634, 362.0562
143434.1819, 6394362.9057, 33.0097, 623.3465, 537.5883
143434.6341, 6394363.9815, 32.8968, 629.9272, 537.5233
143433.9047, 6394366.0137, 32.6724, 525.4144, 546.4368
143433.9047, 6394366.0137, 32.6724, 525.4144, 546.4368
143432.4204, 6394366.0282, 32.7127, 403.0212, 552.7151
143436.1579, 6394364.5112, 32.5804, 735.1370, 550.8918
143431.7888, 6394364.9574, 32.7969, 174.3413, 599.6729
143429.4029, 6394364.0079, 32.6083, 174.8918, 594.5190
143432.4509, 6394363.0079, 32.4747, 453.3569, 606.2678
143432.3877, 6394363.0049, 32.4435, 446.6443, 610.0676
143432.8739, 6394368.9929, 34.8760, 383.9990, 379.2511
143434.0545, 6394362.5090, 34.8869, 616.3835, 357.7954
143435.3009, 6394375.9595, 35.2947, 445.3139, 361.7076
143437.5607, 6394382.4478, 35.1331, 480.9506, 376.4019
143449.1782, 6394401.9151, 34.7546, 652.1920, 391.4784
143432.4634, 6394363.4361, 38.0637, 413.4828, 23.4746
143432.4406, 6394363.4663, 37.9797, 416.0156, 42.3831
143437.2031, 6394364.4156, 38.2127, 811.9023, 61.4143
143437.3737, 6394390.4679, 36.3652, 405.5255, 341.1504
143443.9467, 6394400.4568, 34.7896, 534.2524, 394.3758
143437.8368, 6394391.9632, 36.3360, 410.9319, 343.7766
143437.5340, 6394362.1340, 35.2309, 949.1317, 307.4800
143445.0073, 6394401.5118, 34.4957, 553.4183, 401.4192
143438.1171, 6394364.1182, 35.3069, 896.8734, 314.7978
143437.8908, 6394361.4154, 33.6885, 443.8258, 54.0307
143437.5407, 6394361.4868, 33.6958, 857.1053, 529.3396
143433.8941, 6394362.5375, 35.0011, 600.4789, 347.0975
143433.8941, 6394362.5375, 35.0011, 600.4789, 347.0975
143433.9699, 6394362.5155, 34.9196, 608.1014, 355.1508
143432.3580, 6394363.4908, 37.9012, 407.6262, 52.7490
143437.6985, 6394361.5054, 37.6028, 971.1810, 86.5892
143437.6705, 6394363.1133, 37.8675, 904.0464, 69.2121
143432.4887, 6394365.9621, 38.0605, 375.5121, 86.7029
143431.8906, 6394365.9802, 38.0027, 324.4898, 91.2292
143432.4340, 6394363.5211, 37.5120, 418.6487, 95.4716
143431.3880, 6394366.0055, 37.9304, 790.5177, 398.7307
143437.6970, 6394363.1249, 37.5240, 907.2623, 101.7729
143435.0269, 6394362.9870, 33.2685, 694.7236, 508.5630
143430.4849, 6394366.4888, 37.8988, 137.2194, 114.9191
143430.4849, 6394366.4888, 37.8988, 193.1073, 107.7310
143436.3040, 6394361.5898, 33.0867, 868.1149, 528.0869
143436.2746, 6394361.5827, 33.0633, 866.3111, 530.8889
143431.2754, 6394368.5091, 32.7838, 273.3165, 539.0676
143428.6953, 6394365.5089, 37.5839, 23.7504, 118.3706
143432.6180, 6394364.0617, 37.3944, 426.2139, 117.8783
143432.9898, 6394367.0195, 32.7127, 438.0720, 541.9400
143433.6108, 6394367.0152, 37.5221, 455.2845, 155.1696
143432.6216, 6394366.5166, 32.7226, 411.4294, 547.2623
143432.6216, 6394366.5166, 32.7226, 411.4294, 547.2623
143432.4884, 6394366.5135, 32.7071, 411.4294, 547.2623
143432.2473, 6394366.0206, 32.7324, 388.8112, 551.6761
143432.2473, 6394366.0206, 32.7324, 388.8112, 551.6761
143434.1906, 6394362.5077, 34.7590, 630.7317, 370.4182
143436.1072, 6394364.4969, 32.5610, 732.1180, 553.4612
143432.1239, 6394366.0109, 32.7142, 379.5437, 553.9960
143432.1239, 6394366.0109, 32.7142, 379.5437, 553.9960
143440.8259, 6394372.6132, 33.8959, 600.4789, 347.0975
143428.7756, 6394366.4954, 37.1194, 38.8568, 176.3288
143438.0727, 6394383.9561, 35.1143, 454.3826, 365.5300
143435.6409, 6394365.4433, 38.3320, 811.9023, 61.4143
143437.0967, 6394364.4835, 38.1524, 735.0286, 68.4670
143434.5479, 6394364.9747, 38.0913, 735.0286, 68.4670
143433.4947, 6394364.4461, 37.7686, 497.8462, 90.0697
143428.9511, 6394366.4852, 37.9680, 51.2588, 99.5461
143428.2724, 6394364.9966, 37.6268, 789.0349, 631.6338
143437.8651, 6394362.6036, 37.3935, 945.5826, 105.4440
143446.7926, 6394370.5677, 36.8457, 1180.0260, 226.1734
143447.4243, 6394368.5882, 38.4626, 1239.7756, 139.0547
143428.8057, 6394365.9921, 37.5495, 34.3179, 128.8788
143428.7245, 6394366.0160, 37.3432, 30.6568, 148.7757
143433.5117, 6394367.0184, 37.4623, 448.1301, 160.7898
143443.1735, 6394400.5027, 35.1142, 511.1559, 385.6590
143443.1735, 6394400.5027, 35.1142, 511.1559, 385.6590
143438.1986, 6394364.5715, 37.1345, 879.1786, 164.9654
143447.1579, 6394370.0810, 37.5617, 1214.1796, 179.2839
143447.0978, 6394370.0110, 37.4295, 1215.9934, 186.7462
143430.4126, 6394371.0094, 37.4022, 174.8000, 207.6363
143447.0444, 6394370.6693, 37.4146, 1185.6616, 191.1381
143447.0444, 6394370.6693, 37.4146, 1217.4581, 400.0381
143447.0332, 6394370.0773, 37.3364, 1209.6136, 192.1247
143446.7234, 6394370.1260, 36.6379, 1196.0117, 237.9934
143438.2358, 6394364.0463, 35.9747, 907.6646, 254.3782
143436.1284, 6394374.0543, 37.4930, 506.5545, 228.0852
143439.2707, 6394382.9876, 37.6011, 537.6886, 269.8116
143436.1284, 6394374.0543, 37.4930, 506.5545, 228.0852
143439.2707, 6394382.9876, 37.6011, 537.6886, 269.8116
143446.2696, 6394368.6822, 36.8635, 1229.8411, 211.9262
143448.0191, 6394375.0727, 37.4644, 1067.9495, 222.9611
143446.6692, 6394369.5516, 36.8481, 1214.1686, 218.9054
143446.4840, 6394369.1446, 36.6992, 1221.3376, 225.2426
143446.7022, 6394369.5467, 36.6306, 1215.6261, 232.1358
143446.5739, 6394369.1299, 36.5978, 1228.6002, 233.6140
143446.5739, 6394369.1299, 36.5978, 1228.6002, 233.6140
143443.9860, 6394383.4712, 33.6429, 652.1920, 391.4784
143440.8518, 6394372.5985, 33.8106, 795.1428, 422.2508
143437.4356, 6394361.4899, 35.7048, 972.7421, 253.4058
143442.6564, 6394378.0777, 33.4980, 455.2845, 155.1696
143441.0627, 6394373.5824, 33.5825, 774.8973, 441.4850
143438.7543, 6394366.6471, 35.6989, 842.4123, 298.8438
143440.6784, 6394387.0143, 37.6480, 547.6297, 281.9595
143432.3354, 6394376.4827, 36.5722, 275.2143, 296.6240
143435.0010, 6394371.4559, 32.8630, 502.2222, 503.4412
143439.5863, 6394369.1288, 35.1550, 812.3197, 347.5244
143431.6639, 6394364.9770, 35.0448, 338.0833, 357.3236
143433.8516, 6394368.4644, 33.0704, 476.1995, 504.7786
143431.6639, 6394364.9770, 35.0448, 338.0833, 357.3236
143434.1213, 6394368.9693, 33.0255, 485.6106, 504.6915
143435.5716, 6394372.4997, 32.7418, 519.5692, 504.7101
143433.2034, 6394367.4668, 33.1319, 446.4674, 506.9325
143433.5177, 6394363.0575, 33.1586, 561.8893, 525.6299
143434.9249, 6394363.0043, 33.0180, 686.1894, 532.1454
143434.3408, 6394363.0190, 33.5982, 635.1620, 481.4438
143431.6296, 6394374.4805, 35.8986, 137.2838, 287.8071
143431.6296, 6394374.4805, 35.8986, 137.2838, 287.8071
143434.8535, 6394361.9756, 33.4553, 715.4653, 496.5110
143439.6076, 6394369.1273, 35.3364, 813.7359, 334.3135
143435.0581, 6394363.0016, 33.3599, 696.2682, 499.7376
143435.0581, 6394363.0016, 33.3599, 696.2682, 499.7376
143433.2065, 6394366.4974, 32.6719, 463.6572, 546.8688
143440.8522, 6394372.1129, 35.3956, 800.2212, 338.9667
143431.0669, 6394363.9963, 35.1707, 137.2838, 287.8071
143431.0669, 6394363.9963, 35.1707, 240.1912, 324.2912
143439.2143, 6394367.1022, 35.0155, 857.5452, 349.7437
143434.8250, 6394363.0699, 33.3245, 674.6344, 504.1407
143434.9291, 6394363.0294, 33.3143, 684.3986, 504.5268
143433.9832, 6394362.9939, 33.2995, 604.3185, 511.2837
143433.1912, 6394367.4652, 33.0694, 445.5707, 511.6330
143435.2856, 6394371.0198, 32.7248, 526.1724, 511.6093
143437.1591, 6394369.9735, 32.6398, 655.1515, 514.1691
143433.8172, 6394365.0408, 32.6632, 540.5460, 554.0600
143431.6033, 6394364.4604, 32.7748, 324.6230, 572.4570
143431.4585, 6394363.9702, 32.8189, 324.6230, 572.4570
143432.4095, 6394376.4759, 35.0558, 281.9131, 378.2619
143439.6677, 6394368.6241, 34.5196, 834.0036, 386.2886
143435.2305, 6394362.0248, 32.5563, 735.1370, 550.8918
143435.4713, 6394362.0212, 32.5370, 771.3264, 580.7032
143435.2394, 6394362.0049, 32.4374, 751.8890, 591.9836
143435.3994, 6394361.9940, 32.2050, 794.9814, 649.2269
143429.1041, 6394364.4807, 32.3840, 95.6264, 624.2410
143428.5782, 6394364.4822, 32.4244, 125.7607, 606.1341
143428.4111, 6394364.4797, 32.3973, 174.8918, 594.5190
143437.2413, 6394390.4957, 34.4846, 402.5051, 407.1813
143440.6564, 6394372.1071, 34.1080, 792.1267, 410.6815
143440.6564, 6394372.1071, 34.1080, 792.1267, 410.6815
143439.7982, 6394369.0308, 35.2293, 827.1090, 341.8873
143439.7982, 6394369.0308, 35.2293, 827.1090, 341.8873
143440.9695, 6394372.6293, 35.1167, 793.0520, 356.3794
143435.2095, 6394362.9966, 33.4070, 713.0872, 492.6920
143435.2095, 6394362.9966, 33.4070, 713.0872, 492.6920
143428.6077, 6394365.5080, 33.5734, 38.4058, 505.3279
143435.2840, 6394362.9474, 33.1931, 717.0770, 513.1125
143433.9397, 6394362.5340, 32.8124, 612.3811, 563.4646
143432.1566, 6394363.5082, 37.8800, 386.5696, 50.7510
143436.8779, 6394364.5536, 38.3069, 778.7205, 54.6957
143430.4237, 6394366.9575, 38.3918, 133.1569, 76.5184
143431.2051, 6394366.4942, 37.8560, 256.4176, 113.1011
143428.8498, 6394366.0009, 37.4471, 41.4018, 138.9482
143429.4667, 6394367.0224, 37.4659, 50.0397, 634.3344
143448.3626, 6394372.5926, 38.2859, 1162.8721, 170.5295
143446.5675, 6394368.6675, 37.5356, 1229.2852, 160.0955
143439.5993, 6394369.1228, 34.9253, 814.0634, 362.0562
143446.7334, 6394370.0880, 36.9224, 1195.3087, 216.7305
143437.7466, 6394361.4485, 33.7219, 1014.6893, 455.2312
143437.6092, 6394362.1077, 33.5769, 959.2845, 470.5612
143433.9899, 6394368.9937, 33.3540, 476.1461, 483.3012
143447.7384, 6394375.1155, 37.1562, 1055.2239, 241.3398
143437.3755, 6394361.5095, 35.6452, 966.9141, 262.0467
143437.4955, 6394361.5232, 35.3945, 978.9001, 286.8041
143438.1413, 6394364.6194, 35.4492, 876.3855, 307.0944
143432.4233, 6394367.4736, 35.2490, 370.4963, 347.7631
143441.3709, 6394400.9393, 35.0058, 383.6372, 364.6217
143437.3384, 6394365.6205, 32.9204, 782.4197, 512.1737
143433.3717, 6394365.5055, 32.6529, 495.2415, 553.9873
143437.3804, 6394361.5029, 33.7946, 971.8497, 450.6439
143440.4865, 6394371.6135, 33.9883, 795.1428, 422.2508
143460.5831, 6394387.0553, 46.7114, 997.6481, 198.6787
143428.6314, 6394365.5081, 33.5631, 38.4058, 505.3279
143436.2997, 6394361.6254, 33.1699, 867.6063, 521.9590
143433.9756, 6394362.9654, 32.9787, 604.0558, 543.2984
143433.9300, 6394362.5361, 32.8021, 612.3811, 563.4646
143438.2932, 6394368.5929, 32.8791, 754.8315, 499.7872
143434.9617, 6394363.0155, 33.2996, 687.4935, 505.7220
143435.2104, 6394362.9854, 33.2671, 710.4529, 507.3203
143435.1743, 6394362.9118, 33.1230, 709.3610, 522.0110
143428.4322, 6394364.5008, 33.1079, 15.6501, 557.1188
143432.0156, 6394365.5185, 32.6954, 377.7380, 559.8875
143431.0649, 6394363.5024, 32.8099, 324.6230, 572.4570
143449.3953, 6394369.9736, 41.2176, 1258.3218, 9.8971
143436.3862, 6394364.4023, 38.1950, 746.5475, 59.8110
143434.8490, 6394365.4451, 38.3165, 587.3281, 63.6846
143435.6382, 6394365.4341, 38.3755, 587.3281, 63.6846
143449.4447, 6394370.6595, 41.3765, 1235.1409, 9.9790
143449.4447, 6394370.6595, 41.3765, 1235.1409, 9.9790
143435.7770, 6394364.9380, 38.0022, 677.4119, 84.7179
143434.4166, 6394365.0516, 37.9291, 723.5924, 83.5014
143434.0274, 6394365.4698, 37.9771, 518.4098, 91.2014
143432.4487, 6394363.0015, 32.4152, 452.6430, 613.1091
143429.2908, 6394363.9932, 32.4737, 120.3472, 619.0406
143449.3917, 6394370.0183, 41.0831, 841.5966, 230.5801
143431.7377, 6394366.0060, 37.8409, 311.3571, 107.1001
143432.7968, 6394377.9710, 36.2636, 291.2133, 317.4151
143432.4147, 6394367.4750, 35.2516, 370.4963, 347.7631
143438.0148, 6394361.3893, 33.8478, 1038.7628, 441.4919
143433.6676, 6394363.0123, 33.0665, 577.1964, 535.9627
143438.4803, 6394363.9382, 36.9883, 919.8480, 181.2015
143429.8558, 6394368.9981, 36.5116, 140.5627, 256.1503
143430.7194, 6394371.9880, 36.4974, 194.6312, 277.1310
143431.4573, 6394374.4867, 35.3656, 129.7735, 327.3790
143429.3476, 6394366.9952, 37.7816, 82.3469, 127.5079
143428.9836, 6394366.9968, 37.2418, 64.6601, 174.0172
143429.6605, 6394368.5008, 35.5723, 129.7735, 327.3790
143437.8978, 6394363.0982, 35.0793, 930.6042, 325.1525
143432.2695, 6394363.4679, 38.0428, 398.2722, 34.8641
143458.0346, 6394384.6507, 44.2360, 1154.1843, 46.9479
143437.1830, 6394361.6157, 37.6357, 938.5503, 58.0375
143432.7818, 6394363.4762, 37.6548, 452.3352, 80.4899
143432.7818, 6394363.4762, 37.6548, 452.3352, 80.4899
143433.0235, 6394363.4884, 37.6684, 476.2622, 79.5370
143432.6179, 6394363.4946, 37.6140, 434.9606, 82.0827
143433.9726, 6394368.0230, 37.4993, 465.3275, 170.0549
143428.9929, 6394367.0005, 37.0671, 62.3456, 189.7093
143447.1414, 6394370.9798, 37.2667, 1179.8939, 203.0906
143446.0639, 6394368.1524, 36.7688, 1214.1796, 179.2839
143446.2526, 6394368.7044, 36.7916, 1228.2733, 216.1057
143430.0285, 6394369.4827, 36.7134, 460.3795, 374.5533
143430.0285, 6394369.4827, 36.7134, 152.7541, 246.0580
143437.2336, 6394361.5969, 35.6386, 949.5366, 258.5292
143439.6688, 6394369.0888, 34.9139, 815.6327, 366.6404
143432.3389, 6394363.4484, 38.0627, 404.8102, 31.5849
143432.2028, 6394363.4796, 38.0496, 388.9853, 32.4047
143439.6688, 6394369.0888, 34.9139, 815.6327, 366.6404
143433.4808, 6394367.0269, 32.7158, 473.0699, 539.4603
143437.7043, 6394363.1060, 35.4956, 910.4108, 297.8339
143432.2379, 6394363.4870, 37.9910, 394.8477, 40.5740
143432.2379, 6394363.4870, 37.9910, 394.8477, 40.5740
143436.9632, 6394364.8958, 38.4840, 772.5735, 46.8618
143437.7339, 6394361.5253, 38.0683, 995.3381, 9.3283
143437.5672, 6394361.5097, 37.8503, 976.8126, 37.9330
143435.2055, 6394365.4271, 38.4890, 616.4286, 49.5401
143448.3455, 6394374.0561, 37.8983, 1120.1912, 208.8940
143448.3455, 6394374.0561, 37.8983, 1120.1912, 208.8940
143441.2090, 6394363.6085, 32.6780, 1186.1566, 535.7479
143432.4328, 6394366.4384, 38.4815, 360.9884, 60.6487
143433.4683, 6394364.4303, 37.9381, 493.0026, 73.5585
143438.0847, 6394361.8688, 37.5043, 982.7182, 103.9413
143432.4735, 6394365.9512, 38.1242, 372.7244, 79.7061
143432.0806, 6394365.9506, 38.0821, 341.4867, 84.4748
143428.7986, 6394365.9959, 37.9746, 34.6060, 90.1377
143432.5692, 6394363.4782, 37.9306, 432.2042, 51.5827
143432.3295, 6394363.4933, 37.8994, 407.6262, 52.7490
143432.0072, 6394363.5387, 37.8659, 371.6240, 56.9209
143433.0938, 6394364.5050, 37.5209, 457.9538, 114.6033
143428.8274, 6394365.9976, 37.6324, 37.2363, 121.4624
143428.8289, 6394365.9951, 37.7101, 38.6462, 113.6655
143428.8289, 6394365.9951, 37.7101, 38.6462, 113.6655
143458.3042, 6394391.4840, 42.8884, 999.2525, 141.1465
143449.8869, 6394375.1241, 39.8262, 195.7984, 129.9364
143428.6353, 6394365.5331, 37.2179, 18.1665, 152.5581
143446.8989, 6394369.9849, 36.6231, 1208.3413, 235.2495
143433.3574, 6394366.0121, 37.4438, 453.5775, 147.3978
143446.8989, 6394369.9849, 36.6231, 1208.3413, 235.2495
143437.2586, 6394361.5913, 35.7816, 951.7534, 246.3539
143434.0185, 6394368.5331, 37.4650, 525.5259, 265.5762
143455.0862, 6394386.4724, 40.3228, 1005.0836, 192.8779
143434.6145, 6394369.0530, 37.5134, 491.7667, 183.3633
143437.5650, 6394364.3575, 38.4105, 217.2978, 83.2358
143438.1067, 6394364.0634, 38.3656, 217.2978, 83.2358
143436.2281, 6394364.9109, 38.4581, 217.2978, 83.2358
143433.6412, 6394370.9852, 37.7545, 397.8852, 184.8914
143434.2047, 6394369.5156, 37.4820, 483.3168, 221.5468
143446.9328, 6394369.6456, 37.3937, 1221.9602, 186.0752
143439.9281, 6394368.4410, 37.1082, 855.4971, 207.1899
143446.7842, 6394369.5800, 37.1699, 1217.9011, 198.4395
143446.7842, 6394369.5800, 37.1699, 1217.9011, 198.4395
143431.0608, 6394373.0139, 37.3597, 209.2379, 226.5042
143438.1486, 6394378.4726, 37.8195, 546.3925, 239.3016
143438.1486, 6394378.4726, 37.8195, 546.3925, 239.3016
143428.5922, 6394365.5043, 36.3428, 18.8253, 237.0590
143436.3008, 6394376.5654, 37.5351, 480.2797, 242.5745
143447.9468, 6394374.9963, 37.2939, 68.3091, 103.5495
143446.5843, 6394369.6347, 36.7183, 1207.1003, 227.3808
143439.0356, 6394383.0260, 37.6175, 486.5149, 183.5135
143439.8418, 6394384.5048, 37.5969, 543.7074, 275.9680
143439.6921, 6394389.4847, 37.8168, 488.0284, 284.3725
143430.0914, 6394370.4964, 36.2578, 176.6315, 249.6167
143442.1794, 6394391.0192, 37.6852, 616.3835, 357.7954
143433.1402, 6394378.4680, 36.6802, 313.5798, 301.3645
143432.2944, 6394366.4668, 38.4662, 1156.1315, 200.1886
143436.8642, 6394364.5852, 38.1986, 314.4360, 89.8621
143431.2585, 6394366.4718, 38.3556, 1062.9382, 217.4331
143432.4773, 6394363.4903, 37.6919, 423.2881, 73.3994
143432.3941, 6394365.9756, 38.0805, 366.8953, 84.8529
143432.5052, 6394363.5065, 37.5901, 424.6758, 86.1725
143437.5551, 6394362.6269, 37.4799, 919.0726, 96.3585
143444.7341, 6394398.0240, 37.7123, 569.6119, 307.2120
143444.7341, 6394398.0240, 37.7123, 569.6119, 307.2120
143438.6568, 6394366.1181, 35.5019, 854.3373, 310.4002
143458.8150, 6394384.1294, 45.2938, 1153.3361, 14.1931
143437.5895, 6394362.6207, 37.4097, 921.4009, 103.6429
143429.9457, 6394369.9969, 35.3801, 150.4541, 347.5997
143431.0728, 6394371.5092, 37.5700, 214.1389, 201.9155
143436.8688, 6394388.9649, 36.8351, 395.1483, 320.7972
143440.8631, 6394372.1058, 34.9298, 795.1865, 379.6316
143439.7522, 6394368.5353, 36.8951, 839.0634, 227.8448
143432.9737, 6394368.9733, 34.9380, 391.6690, 374.2382
143446.4870, 6394369.1295, 36.8177, 1221.9025, 218.4058
143439.1259, 6394394.9564, 35.0308, 434.1530, 388.4315
143446.6373, 6394370.1918, 36.6632, 1187.1835, 233.9030
143428.7865, 6394366.0107, 35.4405, 47.2869, 327.3896
143428.6617, 6394366.0041, 35.4238, 29.7588, 327.8630
143437.4347, 6394361.6207, 33.4095, 971.7912, 487.6258
143435.0635, 6394362.9584, 33.1210, 698.8386, 521.6346
143436.3206, 6394361.5993, 33.1309, 867.6063, 521.9590
143434.2586, 6394366.0394, 32.6724, 552.1910, 544.5073
143437.5247, 6394361.5585, 32.6809, 994.5492, 560.9387
143435.7047, 6394361.9827, 32.3130, 797.2722, 603.6603
143430.3903, 6394370.9844, 35.9022, 177.0044, 311.3737
143440.4374, 6394388.5512, 37.7952, 520.5794, 282.1535
143433.4113, 6394379.4800, 36.6827, 313.5798, 301.3645
143439.6219, 6394368.6200, 35.3492, 830.2408, 331.1659
143435.2004, 6394365.4298, 38.4853, 616.4286, 49.5401
143435.3077, 6394365.3917, 38.4802, 625.3741, 50.2661
143437.8196, 6394361.4048, 37.6830, 986.2370, 75.9328
143432.9893, 6394368.9639, 35.1710, 391.9987, 358.0661
143432.3744, 6394366.4615, 38.4278, 356.5076, 66.0207
143437.8765, 6394361.4003, 37.5414, 990.7209, 90.6101
143446.8198, 6394401.4442, 37.8713, 595.2189, 309.1962
143440.9925, 6394372.6254, 34.6707, 795.1865, 379.6316
143432.3574, 6394365.9583, 38.0346, 365.0707, 89.3506
143428.7733, 6394365.9885, 37.7415, 32.4142, 111.3043
143438.3932, 6394392.9543, 34.2362, 425.6946, 413.9508
143430.3854, 6394370.4930, 37.4225, 175.9103, 201.7668
143446.7039, 6394369.1791, 37.3249, 1229.5353, 186.5706
143447.0202, 6394370.1772, 37.4527, 1204.6989, 186.2981
143446.9009, 6394369.6333, 37.3031, 1220.8665, 190.9581
143446.9009, 6394369.6333, 37.3031, 1220.7019, 190.5044
