143438.7984, 6394394.4625, 35.0268, 244.4370, 337.8613
143440.2765, 6394370.5592, 34.0089, 810.0910, 355.4971
143443.4256, 6394398.9679, 34.1840, 387.8802, 376.6437
143435.8116, 6394375.5015, 33.8490, 272.1635, 377.6755
143447.1776, 6394395.5359, 37.9703, 549.6582, 231.2825
143445.2069, 6394394.0749, 33.4191, 504.0522, 402.8712
143440.4563, 6394370.5846, 33.5160, 823.6061, 402.1842
143447.8674, 6394375.5621, 37.1837, 1062.7296, 157.6268
143439.7083, 6394378.4539, 33.0688, 503.5883, 431.5142
143447.1776, 6394395.5359, 37.9703, 549.6582, 231.2825
143434.4779, 6394382.9894, 37.3920, 80.8187, 154.9263
143434.7501, 6394383.4739, 37.3516, 656.5285, 506.5488
143434.7548, 6394383.4738, 37.3495, 656.5285, 506.5488
143434.9301, 6394383.9710, 37.4151, 131.1214, 177.5242
143451.0288, 6394406.0136, 37.9859, 544.1073, 266.5201
143450.6702, 6394406.4662, 38.1063, 490.3891, 207.9741
143450.6702, 6394406.4662, 38.1063, 490.3891, 207.9741
143454.2688, 6394409.9220, 38.0315, 587.8571, 276.0681
143435.6625, 6394385.9735, 37.3592, 300.9179, 248.5263
143456.3434, 6394385.5974, 42.5487, 1055.2528, 20.4113
143436.5556, 6394379.4616, 35.1515, 163.7077, 242.5706
143447.8860, 6394378.5815, 36.6358, 942.9403, 218.0518
143448.3359, 6394376.0452, 37.8412, 1065.0011, 124.2623
143447.8860, 6394378.5815, 36.6358, 942.9403, 218.0518
143444.0320, 6394407.4398, 37.0965, 336.5003, 292.2299
143440.3509, 6394370.6364, 34.5482, 829.8235, 268.9989
143440.8926, 6394370.4060, 34.5204, 1000.4550, 173.0803
143455.4572, 6394389.5863, 40.3036, 925.6247, 141.2498
143436.9249, 6394389.4747, 35.5397, 191.4930, 302.3217
143441.1141, 6394383.9785, 37.8574, 465.5465, 156.6421
143447.5094, 6394374.6538, 36.8634, 1084.9163, 171.6347
143437.2731, 6394371.9859, 35.2197, 482.1280, 235.4576
143437.2731, 6394371.9859, 35.2197, 482.1280, 235.4576
143438.9809, 6394394.9856, 37.3632, 845.4573, 155.4833
143434.1404, 6394373.4896, 35.2398, 134.7549, 235.6549
143434.1404, 6394373.4896, 35.2398, 134.7549, 235.6549
143440.7615, 6394370.4710, 35.0588, 859.8105, 247.2693
143434.2943, 6394373.5070, 35.0437, 151.7446, 256.7998
143440.8563, 6394370.4323, 34.8706, 869.5311, 266.4611
143434.6619, 6394375.0196, 34.8991, 170.6080, 280.4640
143433.1615, 6394379.4962, 34.7797, 394.9866, 410.9396
143433.1615, 6394379.4962, 34.7797, 341.6632, 397.9096
143445.8564, 6394403.4733, 35.4922, 382.6199, 316.3509
143436.3117, 6394387.9749, 35.2234, 270.4194, 345.9809
143434.6650, 6394383.4879, 34.5984, 221.0659, 368.0757
143435.3519, 6394385.4866, 34.5808, 131.7115, 342.9775
143440.8556, 6394370.4324, 35.0298, 988.3879, 88.9800
143440.8556, 6394370.4324, 35.0298, 988.3879, 88.9800
143443.8151, 6394407.4537, 34.9377, 331.2652, 356.4777
143447.4629, 6394406.4398, 34.1147, 477.2832, 391.9756
143449.0301, 6394395.0873, 34.4261, 571.2041, 305.0702
143444.9721, 6394395.5710, 33.7039, 477.2832, 391.9756
143444.9721, 6394395.5710, 33.7039, 477.2832, 391.9756
143440.1565, 6394381.0254, 33.1258, 477.4040, 425.9882
143439.4092, 6394370.9542, 32.3362, 717.3895, 518.8024
143447.8251, 6394392.1131, 34.2399, 578.9159, 315.3325
143447.6678, 6394391.6009, 34.0897, 627.4375, 375.5245
143450.6380, 6394406.4725, 37.9891, 528.8982, 268.1482
143457.3109, 6394387.6533, 42.9197, 1032.3384, 29.3954
143437.4271, 6394375.0479, 37.4737, 400.9382, 56.9518
143448.3352, 6394376.6325, 37.6056, 1040.7935, 144.5937
143447.3064, 6394390.5961, 34.0009, 630.4412, 378.4997
143440.5684, 6394371.5892, 33.7597, 784.4662, 370.0598
143442.7489, 6394404.4451, 37.1891, 939.1623, 88.4472
143447.6948, 6394375.4937, 36.8866, 1057.3295, 176.4372
143444.4078, 6394383.0729, 33.6004, 571.2041, 305.0702
143444.4318, 6394391.5052, 37.9423, 502.8515, 209.7144
143440.2583, 6394370.5727, 34.2020, 808.0208, 336.0555
143440.2989, 6394370.5495, 34.1846, 802.2936, 354.4634
143439.4853, 6394371.6048, 33.3183, 694.1963, 423.0440
143439.3146, 6394371.0748, 33.2935, 702.3780, 426.4240
143441.4812, 6394382.0205, 32.7953, 532.0346, 442.4007
143439.0035, 6394371.5368, 32.6504, 659.9930, 486.4082
143437.8929, 6394371.5187, 32.5574, 566.3452, 499.4126
143439.1601, 6394370.9908, 32.5117, 695.8572, 502.0491
143439.1347, 6394371.0020, 32.4900, 692.8498, 504.0045
143437.6193, 6394371.5215, 32.4873, 541.7804, 507.1519
143437.0407, 6394371.9881, 32.4051, 474.3552, 514.2227
143454.9731, 6394410.1131, 35.2425, 604.2005, 351.9359
143445.0893, 6394401.4606, 34.8873, 419.0760, 354.0543
143439.9703, 6394381.0616, 34.2508, 465.5213, 357.8551
143439.4673, 6394396.4756, 35.3247, 255.9948, 328.3997
143436.3302, 6394387.9772, 34.5219, 171.8803, 349.5086
143444.7792, 6394401.5167, 34.5333, 408.3712, 364.5671
143446.9161, 6394389.6170, 34.0552, 632.9089, 375.7372
143441.2030, 6394373.0097, 33.2015, 766.9388, 427.4839
143440.7196, 6394371.6380, 33.5319, 793.0162, 400.7332
143440.5235, 6394371.1367, 34.3496, 801.9163, 324.2303
143448.1763, 6394396.6060, 33.2904, 573.2188, 406.1687
143445.6093, 6394393.4776, 32.9361, 527.0604, 421.2514
143445.6093, 6394393.4776, 32.9361, 527.0604, 421.2514
143437.6645, 6394371.5157, 32.5536, 545.9720, 499.9440
143439.1565, 6394370.9939, 32.5289, 695.0370, 499.1213
143438.9227, 6394370.9965, 32.4669, 674.8184, 507.6300
143437.3722, 6394371.5244, 32.4871, 519.5325, 507.6201
143437.3864, 6394371.9713, 32.4183, 507.0433, 511.0618
143438.4622, 6394371.0288, 32.3902, 634.1783, 516.3083
143438.7936, 6394371.0118, 32.3517, 664.0072, 518.5974
143438.7936, 6394371.0118, 32.3517, 664.0072, 518.5974
143440.1901, 6394370.6139, 34.1774, 800.4198, 337.8899
143444.1812, 6394400.4412, 35.2455, 398.3660, 340.4389
143440.3227, 6394371.1216, 34.0134, 219.1573, 225.4576
143455.2266, 6394383.9702, 41.5571, 1063.7642, 39.5386
143455.2266, 6394383.9702, 41.5571, 1063.7642, 39.5386
143437.0476, 6394374.5295, 37.6297, 548.7129, 277.3485
143446.9101, 6394397.0797, 37.8673, 743.5848, 440.3851
143455.6502, 6394385.0959, 41.6539, 1047.0215, 48.5114
143438.7195, 6394387.0236, 35.0109, 310.7306, 326.7713
143442.8763, 6394399.9739, 35.0783, 288.7567, 316.0453
143448.2598, 6394372.5710, 38.1507, 1238.5580, 54.0454
143437.3995, 6394374.5400, 37.4920, 560.1572, 278.8632
143437.8274, 6394374.5594, 37.4563, 449.0836, 54.4174
143437.8274, 6394374.5594, 37.4563, 449.0836, 54.4174
143448.9872, 6394376.4681, 38.5315, 1078.1165, 88.1220
143443.9977, 6394398.9392, 33.3108, 446.7661, 417.2493
143454.1202, 6394387.5286, 39.3652, 931.0169, 161.1268
143441.0597, 6394384.0356, 37.5916, 463.8876, 172.6543
143447.6485, 6394375.0914, 36.5159, 1072.9928, 198.1026
143437.8348, 6394391.9654, 35.6273, 216.0017, 305.9762
143435.4396, 6394385.4750, 34.4728, 510.1647, 437.9312
143447.8573, 6394373.8717, 36.5511, 1008.2253, 275.4140
143434.7201, 6394374.4965, 34.9733, 181.1030, 271.0243
143438.4157, 6394386.0153, 35.0102, 288.7567, 316.0453
143440.8576, 6394370.4291, 33.7825, 867.0145, 378.4089
143444.4958, 6394408.9685, 35.1863, 340.2898, 350.5824
143440.1542, 6394370.6309, 33.9985, 795.7949, 355.8240
143443.1786, 6394398.0359, 34.6315, 386.1708, 359.0609
143443.1786, 6394398.0359, 34.6315, 386.1708, 359.0609
143433.9827, 6394373.5142, 35.1506, 118.9598, 244.8870
143434.9151, 6394383.9787, 34.8134, 113.4482, 324.1722
143443.4332, 6394399.9660, 34.5364, 456.1433, 392.0952
143445.4203, 6394401.4897, 34.2955, 429.3477, 374.4285
143445.4203, 6394401.4897, 34.2955, 429.3477, 374.4285
143446.6049, 6394404.4397, 33.9405, 437.8218, 385.3018
143437.4299, 6394378.9467, 33.5948, 394.9866, 410.9396
143437.4299, 6394378.9467, 33.5948, 341.6632, 397.9096
143445.2968, 6394394.0176, 33.2765, 509.3125, 409.7619
143444.4319, 6394398.9776, 33.0165, 422.0278, 416.1979
143445.3484, 6394393.5703, 33.0455, 515.5868, 416.4594
143443.3656, 6394392.4926, 32.9165, 455.5829, 424.6054
143439.4151, 6394378.4973, 33.0960, 455.5829, 424.6054
143441.4651, 6394380.4974, 32.7608, 562.2065, 446.7369
143437.2675, 6394371.5295, 32.5854, 510.0291, 498.6447
143439.5782, 6394370.9365, 32.4650, 733.9209, 505.4258
143439.2310, 6394370.9637, 32.2328, 701.4680, 527.0173
143439.5950, 6394370.8817, 32.2188, 737.1284, 528.3256
143439.5950, 6394370.8817, 32.2188, 737.1284, 528.3256
143440.3737, 6394370.5115, 33.8848, 818.5642, 368.5810
143440.3737, 6394370.5115, 33.8848, 818.5642, 368.5810
143457.1952, 6394387.0304, 42.7401, 1042.1353, 28.6621
143437.8412, 6394377.0642, 37.7942, 469.3166, 177.2671
143436.6312, 6394376.5149, 37.5390, 463.9418, 238.5518
143434.9874, 6394379.5269, 37.8637, 135.6818, 84.4706
143448.5166, 6394376.1011, 38.0505, 1071.2550, 112.9653
143448.1265, 6394376.0176, 37.5303, 1056.2488, 142.5122
143440.4007, 6394382.0228, 37.8721, 462.3627, 136.2930
143447.5847, 6394374.1069, 37.0210, 828.4030, 669.5433
143453.9073, 6394389.1268, 39.3488, 801.9163, 324.2303
143434.5673, 6394382.9701, 37.3172, 90.7577, 161.4411
143447.5086, 6394375.1914, 36.8911, 1060.2261, 173.4332
143447.5086, 6394375.1914, 36.8911, 1060.2261, 173.4332
143441.9469, 6394387.0174, 37.9238, 374.8192, 64.6171
143434.3020, 6394381.9844, 36.8098, 78.0613, 184.9210
143436.1411, 6394387.4751, 37.5023, 160.3844, 191.8404
143444.5124, 6394392.9712, 37.9927, 374.8192, 64.6171
143440.7486, 6394370.4749, 35.3154, 801.9163, 324.2303
143448.9462, 6394401.4961, 37.8155, 534.0133, 258.1098
143451.0533, 6394406.0165, 37.8433, 545.4466, 270.6365
143436.7057, 6394379.9496, 35.2429, 273.1986, 286.5582
143436.5561, 6394379.4615, 35.1511, 163.7077, 242.5706
143440.5707, 6394370.5038, 34.1491, 839.2920, 339.2330
143444.1707, 6394400.9737, 35.0073, 392.5304, 347.9600
143451.4937, 6394401.0433, 34.6950, 615.7418, 360.7985
143440.2672, 6394370.5763, 33.7723, 808.4401, 377.8589
143440.5051, 6394371.1462, 33.6464, 789.5400, 408.9126
143440.3459, 6394370.6502, 33.5230, 811.8223, 401.4718
143440.7240, 6394371.6065, 33.2670, 793.6697, 425.8780
143439.8759, 6394370.8979, 33.1102, 757.9695, 442.4891
143437.3363, 6394371.9742, 32.4629, 502.4703, 507.1552
143437.2827, 6394371.5288, 32.4954, 511.2474, 507.2401
143437.0385, 6394371.9925, 32.4561, 474.9752, 509.0611
143439.5727, 6394370.9027, 32.2947, 734.4727, 520.9963
143458.6351, 6394392.0812, 43.6531, 197.9124, 191.0382
143458.6351, 6394392.0812, 43.6531, 197.9124, 191.0382
143437.0763, 6394376.0108, 37.5970, 351.6487, 62.4119
143437.0763, 6394376.0108, 37.5970, 351.6487, 62.4119
143454.9433, 6394387.1294, 40.5294, 988.3879, 88.9800
143454.9433, 6394387.1294, 40.5294, 988.3879, 88.9800
143448.2764, 6394375.6728, 37.9422, 1077.5553, 113.4711
143433.2139, 6394379.0321, 37.3250, 336.5003, 292.2299
143440.4238, 6394383.0220, 37.8898, 444.8868, 144.0555
143441.1543, 6394383.9866, 37.7130, 469.8284, 166.1585
143447.5944, 6394375.0912, 36.7301, 1069.6946, 183.5685
143447.5082, 6394375.1675, 36.7119, 1061.8250, 183.6550
143457.7407, 6394388.5017, 43.3861, 1025.2854, 21.5249
143454.8040, 6394384.0866, 41.1010, 1047.9706, 59.5854
143437.1343, 6394374.5432, 37.4590, 387.1723, 45.9179
143437.2102, 6394375.0658, 37.4536, 382.7777, 57.8008
143437.2102, 6394375.0658, 37.4536, 382.7777, 57.8008
143438.6820, 6394377.0074, 37.8759, 452.4094, 64.5587
143434.4082, 6394373.4803, 35.1774, 163.7077, 242.5706
143437.9671, 6394377.5299, 37.8436, 549.1072, 290.3985
143437.0165, 6394376.0521, 37.4667, 346.3339, 72.5549
143440.4105, 6394382.5076, 37.8964, 654.6061, 395.3457
143450.8965, 6394406.4833, 37.8975, 535.4158, 270.0275
143440.5061, 6394370.5457, 34.6624, 831.7049, 289.3724
143438.7140, 6394385.9766, 35.0975, 320.7054, 318.2592
143440.2322, 6394370.5900, 34.1656, 804.7281, 339.5773
143452.9430, 6394410.5285, 37.9875, 548.7129, 277.3485
143436.0806, 6394386.9873, 35.7075, 162.5937, 284.5463
143440.0789, 6394397.9688, 34.9276, 270.4194, 345.9809
143440.8912, 6394370.4160, 34.0620, 872.9915, 345.8239
143437.0379, 6394378.4570, 34.0677, 321.0093, 364.3217
143436.0806, 6394386.9873, 35.7075, 162.5937, 284.5463
143440.9590, 6394370.3612, 34.2066, 931.2918, 286.8299
143440.3702, 6394370.5127, 33.9321, 808.4401, 377.8589
143450.6063, 6394414.4324, 34.5795, 462.8021, 371.6488
143437.2970, 6394378.9501, 33.8460, 332.0489, 379.8423
143437.2970, 6394378.9501, 33.8460, 332.0489, 379.8423
143442.1396, 6394399.0165, 34.4113, 394.6863, 385.7169
143445.4928, 6394395.9741, 33.9573, 490.6629, 383.2168
143450.0942, 6394412.9246, 33.3973, 462.5636, 400.4589
143445.6169, 6394393.4798, 33.1700, 526.6275, 412.3054
143445.6169, 6394393.4798, 33.1700, 526.6275, 412.3054
143444.1852, 6394396.4855, 32.9809, 438.2519, 419.3187
143440.4715, 6394371.0464, 33.7186, 802.2049, 384.0079
143440.4715, 6394371.0464, 33.7186, 802.2049, 384.0079
143440.4715, 6394371.0464, 33.7186, 802.2049, 384.0079
143444.6889, 6394399.9452, 33.6769, 420.9753, 394.1230
143439.3843, 6394371.0395, 33.2874, 732.4377, 439.4014
143442.7944, 6394386.4787, 32.8340, 516.1726, 432.9579
143437.6567, 6394371.5122, 32.4711, 545.5165, 508.3261
143439.3340, 6394370.9720, 32.4038, 710.3114, 512.3618
143439.5551, 6394370.9191, 32.3605, 731.8587, 514.8597
143439.5521, 6394370.9125, 32.2802, 734.4727, 520.9963
143439.3242, 6394370.9663, 32.2595, 710.6618, 525.2015
143455.4511, 6394384.0708, 41.8763, 1068.9177, 30.0971
143455.5286, 6394383.9559, 41.8439, 1074.6475, 30.6307
143455.0942, 6394383.6386, 41.5268, 1069.1633, 39.5913
143438.5204, 6394374.5058, 37.5671, 577.4012, 52.1224
143438.0552, 6394374.5647, 37.4677, 466.1378, 55.1135
143436.4231, 6394376.5338, 37.6086, 629.9712, 43.8038
143436.5768, 6394376.5279, 37.5350, 396.5682, 176.1738
143436.2589, 6394378.0461, 37.7858, 252.9175, 74.2288
143435.4906, 6394379.0491, 37.8173, 181.0647, 82.4252
143457.4800, 6394388.4668, 42.9251, 1017.0717, 37.9150
143442.1194, 6394384.0378, 32.8171, 526.3207, 437.5947
143437.3601, 6394371.9784, 32.6677, 503.7992, 488.1203
143447.6027, 6394406.9212, 34.6409, 444.5438, 364.9613
143439.2284, 6394370.9657, 32.2382, 701.4680, 527.0173
143438.2893, 6394371.4478, 32.2146, 602.9962, 530.6985
143448.3749, 6394408.9281, 34.6376, 450.2374, 367.2102
143436.4102, 6394376.0604, 37.5510, 295.7118, 63.0201
143449.3901, 6394411.4335, 34.5753, 456.4969, 370.1357
143448.0273, 6394375.6531, 37.6156, 1067.0541, 132.8121
143447.8575, 6394375.0656, 37.2703, 1084.4893, 148.2242
143449.3901, 6394411.4335, 34.5753, 456.4969, 370.1357
143440.3144, 6394371.1278, 33.8652, 784.4662, 370.0598
143447.7523, 6394375.6627, 37.1645, 1052.2168, 161.2393
143445.7811, 6394396.5367, 34.2908, 493.7373, 371.5229
143447.7523, 6394375.6627, 37.1645, 1052.2168, 161.2393
143454.0297, 6394387.5227, 39.2243, 928.8876, 166.3973
143447.6903, 6394375.0978, 37.0057, 1073.7084, 165.9018
143446.0304, 6394387.0651, 33.7958, 644.0858, 386.4474
143437.7984, 6394374.5284, 37.5007, 445.3259, 49.8021
143445.3471, 6394395.0086, 33.8337, 496.6083, 387.0674
143441.4462, 6394383.5141, 37.6015, 566.7037, 283.6757
143437.9531, 6394374.5376, 37.4922, 460.2127, 50.7627
143437.7450, 6394377.0582, 37.8029, 463.2237, 176.5156
143447.6519, 6394375.5249, 36.9139, 1054.0529, 173.9231
143436.5177, 6394376.5271, 37.5411, 396.5682, 176.1738
143436.2736, 6394378.5289, 37.8267, 242.4010, 80.2683
143447.6519, 6394375.5249, 36.9139, 1054.0529, 173.9231
143445.3313, 6394394.5530, 33.7704, 501.6828, 389.4882
143441.2967, 6394383.5293, 37.6572, 545.2772, 258.4262
143445.9325, 6394393.4721, 33.7264, 538.2811, 390.9795
143456.7682, 6394387.1458, 42.2746, 1028.3203, 46.0672
143440.7286, 6394371.6328, 33.5815, 794.7520, 396.5187
143440.6743, 6394371.6462, 33.4424, 789.5400, 408.9126
143439.8928, 6394384.5186, 37.6124, 295.9329, 67.7686
143436.7790, 6394376.0516, 37.4493, 327.3087, 73.9718
143436.7790, 6394376.0516, 37.4493, 327.3087, 73.9718
143447.5723, 6394374.6342, 36.6697, 1089.9913, 183.8628
143444.0820, 6394396.4885, 32.9813, 435.2692, 418.5593
143439.5738, 6394370.9523, 33.1828, 730.0956, 436.9355
143438.9542, 6394371.0183, 32.5507, 677.1702, 499.3156
143439.1889, 6394370.9745, 32.4900, 698.6202, 504.0334
143439.1889, 6394370.9745, 32.4900, 698.6202, 504.0334
143438.9537, 6394371.0084, 32.4243, 678.1210, 511.2955
143439.1615, 6394370.9808, 32.4022, 696.1000, 512.5988
143438.3280, 6394371.4776, 32.3268, 605.3816, 519.6852
143438.3280, 6394371.4776, 32.3268, 605.3816, 519.6852
143438.2399, 6394371.4407, 32.1966, 599.1854, 532.3918
143448.5326, 6394376.6570, 37.9105, 1049.1763, 128.0884
143447.5529, 6394375.1754, 36.4983, 1063.3947, 200.3605
143447.6767, 6394377.6029, 36.8657, 988.1849, 181.2933
143450.9388, 6394406.0432, 38.0381, 541.3675, 264.2560
143436.4962, 6394380.0063, 34.9886, 257.9766, 301.9555
143447.9446, 6394375.1452, 37.4751, 1084.1128, 136.3243
143438.8074, 6394394.4583, 35.6375, 243.7654, 312.4797
143440.3729, 6394370.6259, 34.3651, 815.4100, 318.7995
143438.7984, 6394394.4625, 35.0268, 244.4370, 337.8613
143438.7984, 6394394.4625, 35.0268, 244.4370, 337.8613
143440.2765, 6394370.5592, 34.0089, 810.0910, 355.4971
143443.4256, 6394398.9679, 34.1840, 387.8802, 376.6437
143435.8116, 6394375.5015, 33.8490, 272.1635, 377.6755
143447.1776, 6394395.5359, 37.9703, 549.6582, 231.2825
143445.2069, 6394394.0749, 33.4191, 504.0522, 402.8712
143440.4563, 6394370.5846, 33.5160, 823.6061, 402.1842
143447.8674, 6394375.5621, 37.1837, 1062.7296, 157.6268
143439.7083, 6394378.4539, 33.0688, 503.5883, 431.5142
143447.1776, 6394395.5359, 37.9703, 549.6582, 231.2825
143434.4779, 6394382.9894, 37.3920, 80.8187, 154.9263
143434.9301, 6394383.9710, 37.4151, 131.1214, 177.5242
143451.0288, 6394406.0136, 37.9859, 544.1073, 266.5201
143450.6702, 6394406.4662, 38.1063, 490.3891, 207.9741
143450.6702, 6394406.4662, 38.1063, 490.3891, 207.9741
143454.2688, 6394409.9220, 38.0315, 587.8571, 276.0681
143456.3434, 6394385.5974, 42.5487, 1055.2528, 20.4113
143447.8860, 6394378.5815, 36.6358, 942.9403, 218.0518
143448.3359, 6394376.0452, 37.8412, 1065.0011, 124.2623
143447.8860, 6394378.5815, 36.6358, 942.9403, 218.0518
143444.0320, 6394407.4398, 37.0965, 336.5003, 292.2299
143455.4572, 6394389.5863, 40.3036, 925.6247, 141.2498
143436.9249, 6394389.4747, 35.5397, 191.4930, 302.3217
143441.1141, 6394383.9785, 37.8574, 465.5465, 156.6421
143447.5094, 6394374.6538, 36.8634, 1084.9163, 171.6347
143437.2731, 6394371.9859, 35.2197, 482.1280, 235.4576
143437.2731, 6394371.9859, 35.2197, 482.1280, 235.4576
143434.1404, 6394373.4896, 35.2398, 134.7549, 235.6549
143434.1404, 6394373.4896, 35.2398, 134.7549, 235.6549
143440.7615, 6394370.4710, 35.0588, 859.8105, 247.2693
143434.2943, 6394373.5070, 35.0437, 151.7446, 256.7998
143440.8563, 6394370.4323, 34.8706, 869.5311, 266.4611
143434.6619, 6394375.0196, 34.8991, 170.6080, 280.4640
143445.8564, 6394403.4733, 35.4922, 382.6199, 316.3509
143436.3117, 6394387.9749, 35.2234, 270.4194, 345.9809
143435.3519, 6394385.4866, 34.5808, 131.7115, 342.9775
143443.8151, 6394407.4537, 34.9377, 331.2652, 356.4777
143447.4629, 6394406.4398, 34.1147, 477.2832, 391.9756
143444.9721, 6394395.5710, 33.7039, 477.2832, 391.9756
143444.9721, 6394395.5710, 33.7039, 477.2832, 391.9756
143440.1565, 6394381.0254, 33.1258, 477.4040, 425.9882
143439.4092, 6394370.9542, 32.3362, 717.3895, 518.8024
143447.6678, 6394391.6009, 34.0897, 627.4375, 375.5245
143450.6380, 6394406.4725, 37.9891, 528.8982, 268.1482
143457.3109, 6394387.6533, 42.9197, 1032.3384, 29.3954
143437.4271, 6394375.0479, 37.4737, 400.9382, 56.9518
143448.3352, 6394376.6325, 37.6056, 1040.7935, 144.5937
143447.3064, 6394390.5961, 34.0009, 630.4412, 378.4997
143447.6948, 6394375.4937, 36.8866, 1057.3295, 176.4372
143444.4318, 6394391.5052, 37.9423, 502.8515, 209.7144
143440.2583, 6394370.5727, 34.2020, 808.0208, 336.0555
143439.4853, 6394371.6048, 33.3183, 694.1963, 423.0440
143439.3146, 6394371.0748, 33.2935, 702.3780, 426.4240
143441.4812, 6394382.0205, 32.7953, 532.0346, 442.4007
143439.0035, 6394371.5368, 32.6504, 659.9930, 486.4082
143437.8929, 6394371.5187, 32.5574, 566.3452, 499.4126
143439.1601, 6394370.9908, 32.5117, 695.8572, 502.0491
