143430.0062, 6394370.0144, 35.4777, 276.3926, 374.5665
143436.0567, 6394377.9437, 35.1789, 447.3267, 376.7499
143444.1339, 6394397.0055, 37.7137, 529.0448, 309.0246
143435.2485, 6394365.4883, 34.8024, 591.8525, 333.2916
143442.0192, 6394394.9553, 35.4610, 531.0262, 396.5019
143436.0567, 6394377.9437, 35.1789, 447.3267, 376.7499
143436.0567, 6394377.9437, 35.1789, 447.3267, 376.7499
143439.1830, 6394367.1248, 34.3779, 857.7393, 372.0393
143442.0192, 6394394.9553, 35.4610, 531.0262, 396.5019
143438.2781, 6394384.4429, 35.1655, 447.3267, 376.7499
143438.2781, 6394384.4429, 35.1655, 447.3267, 376.7499
143439.3962, 6394368.0691, 34.1831, 835.3242, 389.3027
143443.4559, 6394406.4430, 34.6350, 445.9194, 413.3887
143435.2242, 6394365.4839, 32.6569, 601.6182, 545.2551
143438.4660, 6394364.5157, 37.1971, 916.4001, 67.9142
143448.9043, 6394374.1582, 38.7245, 1148.9576, 119.9339
143431.7445, 6394374.9832, 36.1328, 159.0280, 293.3300
143443.6472, 6394406.9549, 36.5937, 448.0630, 363.3891
143433.3630, 6394379.5054, 36.5268, 239.4823, 295.0669
143432.5934, 6394367.9633, 35.2473, 284.9908, 313.2311
143433.0184, 6394368.9593, 35.2004, 314.5186, 324.9676
143434.3117, 6394372.9530, 35.2241, 447.3267, 376.7499
143443.7761, 6394399.4437, 35.3811, 448.0630, 363.3891
143443.6472, 6394406.9549, 36.5937, 409.9508, 347.0913
143438.6925, 6394372.9732, 32.6779, 651.8889, 498.7046
143436.7143, 6394369.4355, 32.8989, 609.5658, 499.0477
143443.9084, 6394407.4381, 36.5657, 448.0630, 363.3891
143438.4393, 6394371.5059, 32.6575, 671.9345, 504.2779
143437.2633, 6394370.4789, 32.6573, 628.1232, 511.9087
143437.1976, 6394370.0395, 32.6741, 628.1232, 511.9087
143437.4212, 6394369.5088, 32.6488, 657.3679, 514.1560
143438.1749, 6394368.4634, 32.5925, 739.2354, 518.8400
143435.6076, 6394365.9055, 32.6526, 623.0299, 538.3737
143434.5592, 6394366.0144, 32.6513, 528.3137, 544.2513
143434.9655, 6394365.5189, 32.7791, 578.8638, 536.9484
143445.6187, 6394402.4536, 35.0905, 531.0262, 396.5019
143433.1930, 6394366.4950, 32.6111, 276.0502, 582.5947
143436.6566, 6394364.9621, 32.1585, 750.0715, 581.5421
143445.6187, 6394402.4536, 35.0905, 531.0262, 396.5019
143447.8040, 6394373.0966, 37.4223, 1143.2443, 181.3479
143431.2921, 6394373.4958, 36.6053, 128.2118, 247.9079
143432.3012, 6394376.4875, 36.5972, 187.1114, 272.4717
143438.1917, 6394364.4929, 32.7163, 911.7153, 523.2429
143434.8445, 6394366.5176, 32.6621, 540.3702, 538.9858
143436.0172, 6394365.9989, 32.6051, 655.5613, 538.6403
143431.2363, 6394372.9957, 36.5730, 128.2118, 247.9079
143431.1393, 6394373.0066, 35.5247, 122.2592, 324.2114
143439.7430, 6394369.0608, 34.6130, 815.9219, 365.5941
143442.9285, 6394399.9614, 35.0696, 473.5315, 395.2892
143439.8982, 6394381.0833, 34.2885, 561.1158, 408.4767
143434.4110, 6394367.5232, 32.6938, 476.8125, 534.5950
143442.7551, 6394378.0337, 33.4943, 750.7961, 440.5244
143438.9460, 6394372.0222, 32.6538, 694.4912, 500.8530
143439.0244, 6394371.9891, 32.6492, 694.4912, 500.8530
143436.2682, 6394372.0160, 32.7353, 525.6633, 506.4241
143437.6319, 6394370.0425, 32.6597, 657.2462, 510.9695
143437.6693, 6394370.0274, 32.6495, 660.1528, 511.6205
143435.1678, 6394365.5051, 32.9440, 652.5779, 514.9455
143447.6673, 6394375.5169, 36.6528, 1043.6012, 252.7473
143447.6673, 6394375.5169, 36.6528, 692.6038, 513.5212
143433.3331, 6394366.4953, 37.8701, 353.4019, 21.4111
143460.4999, 6394394.5630, 45.8688, 989.3964, 65.8730
143459.3536, 6394392.1335, 44.7919, 1003.0955, 78.4434
143457.3173, 6394389.0755, 42.6786, 1009.8821, 118.6436
143447.8175, 6394371.1307, 38.5846, 1181.9075, 115.1639
143449.3477, 6394376.6158, 38.9648, 1051.0609, 158.4853
143438.3902, 6394364.4674, 36.2675, 904.1531, 181.0179
143438.5838, 6394363.9962, 33.5069, 982.0110, 431.9145
143432.3481, 6394376.4842, 36.9991, 183.8701, 244.5932
143443.8704, 6394392.9979, 37.8150, 558.7024, 292.4679
143435.0128, 6394365.5016, 35.1204, 566.3049, 300.7560
143435.0128, 6394365.5016, 35.1204, 566.3049, 300.7560
143431.9263, 6394375.4802, 35.9514, 170.3864, 307.3783
143436.8486, 6394388.9830, 36.6647, 344.9691, 326.1218
143432.3675, 6394367.5040, 34.8961, 270.2952, 341.9865
143433.1347, 6394369.4806, 34.9411, 451.8207, 393.4427
143433.1347, 6394369.4806, 34.9411, 440.8187, 390.1791
143440.8863, 6394372.0959, 34.8645, 793.0611, 353.5976
143434.8207, 6394374.4637, 35.0285, 379.5385, 362.5769
143434.7067, 6394374.4898, 34.9486, 451.8207, 393.4427
143437.2022, 6394381.4590, 35.1679, 429.3160, 370.8188
143438.6006, 6394393.9538, 35.5525, 379.6089, 377.3982
143436.7666, 6394375.9968, 32.7751, 489.1672, 494.3047
143438.4209, 6394369.0974, 32.7747, 734.8791, 501.9434
143435.0069, 6394366.5767, 32.8175, 552.0194, 522.0116
143437.3449, 6394367.0456, 32.6188, 723.4269, 531.9183
143437.4450, 6394367.0071, 32.6092, 739.2354, 518.8400
143434.8296, 6394365.5399, 32.7236, 565.4330, 539.9927
143435.6937, 6394365.4821, 32.5520, 645.8032, 549.8699
143461.7737, 6394396.0766, 46.6716, 994.9101, 56.0612
143460.1760, 6394388.0288, 46.0301, 1051.2258, 55.6500
143433.7665, 6394366.0652, 37.4172, 556.8539, 281.0474
143458.9090, 6394392.5592, 44.2851, 986.1026, 93.7855
143433.0919, 6394368.5041, 37.8012, 393.9960, 178.5450
143438.5051, 6394364.4799, 36.9492, 925.2565, 93.0377
143438.5051, 6394364.4799, 36.9492, 925.2565, 93.0377
143438.4044, 6394364.4617, 36.9222, 959.1076, 53.9003
143430.0859, 6394369.9977, 37.6914, 18.0490, 111.2453
143434.8150, 6394369.0315, 37.4948, 524.9819, 238.1902
143438.3176, 6394364.5215, 36.5896, 911.2729, 122.3943
143448.2675, 6394372.5596, 38.1266, 384.2838, 649.6520
143457.3326, 6394388.5858, 42.8342, 1020.2462, 109.6020
143438.2656, 6394378.4461, 37.7661, 508.9830, 218.0045
143437.4775, 6394377.4986, 37.6056, 483.0298, 218.7630
143447.1584, 6394371.5083, 36.5541, 1180.7350, 218.0383
143435.0497, 6394370.5062, 37.5568, 435.4549, 142.9881
143435.2441, 6394370.5271, 37.5005, 452.0990, 146.7141
143438.8217, 6394380.5108, 37.6019, 509.6686, 243.0255
143435.2441, 6394370.5271, 37.5005, 452.0990, 146.7141
143438.4015, 6394364.4593, 36.2735, 252.5267, 317.6546
143438.5915, 6394364.4288, 36.1895, 922.0799, 187.6499
143438.5915, 6394364.4288, 36.1895, 922.0799, 187.6499
143448.2187, 6394374.5599, 37.7162, 1108.0476, 178.3103
143438.3225, 6394364.5183, 35.9078, 906.5193, 207.2573
143437.8923, 6394378.5026, 37.6534, 491.8412, 224.0464
143439.6538, 6394382.4980, 37.8588, 595.7345, 336.9382
143439.6538, 6394382.4980, 37.8588, 595.7345, 336.9382
143429.7282, 6394369.0091, 36.0799, 170.4729, 285.6854
143431.9993, 6394375.4748, 36.8537, 172.1774, 249.7606
143439.1951, 6394367.1165, 35.2156, 857.1589, 299.5748
143439.2034, 6394367.1156, 34.9537, 858.9319, 322.5786
143440.4964, 6394371.1237, 35.0201, 798.8750, 339.7388
143433.2036, 6394369.4624, 35.0540, 322.4374, 339.4426
143439.2129, 6394367.1072, 34.6335, 860.3779, 348.2510
143440.8737, 6394372.1025, 34.4185, 793.8400, 380.0970
143438.8360, 6394364.4334, 35.2810, 953.3751, 118.8091
143438.6633, 6394374.4856, 32.7114, 617.3497, 494.4298
143436.2774, 6394365.9879, 32.6034, 680.6431, 537.9409
143436.2774, 6394365.9879, 32.6034, 680.6431, 537.9409
143434.8357, 6394365.5378, 32.7206, 565.4330, 539.9927
143441.9536, 6394388.4737, 37.9236, 606.2687, 348.1975
143436.8324, 6394364.9766, 32.2894, 388.2177, 659.1245
143440.5279, 6394371.1143, 34.4536, 802.9094, 376.9095
143440.5279, 6394371.1143, 34.4536, 802.9094, 376.9095
143440.0175, 6394390.5180, 35.0393, 457.6103, 389.1542
143440.0175, 6394390.5180, 35.0393, 457.6103, 389.1542
143443.6651, 6394400.4725, 35.0768, 492.1982, 395.1548
143443.4704, 6394400.4868, 34.9809, 457.6103, 389.1542
143459.8288, 6394391.5946, 45.4874, 1024.1079, 53.1070
143459.8288, 6394391.5946, 45.4874, 1024.1079, 53.1070
143459.7655, 6394391.6240, 45.2552, 1023.3683, 60.2009
143459.7655, 6394391.6240, 45.2552, 1023.3683, 60.2009
143459.6414, 6394391.0821, 44.9380, 1028.7899, 66.2897
143438.7162, 6394364.3561, 37.3092, 949.0598, 54.6268
143438.7162, 6394364.3561, 37.3092, 949.0598, 54.6268
143433.7685, 6394367.0163, 37.4840, 556.8539, 281.0474
143434.6756, 6394369.5441, 37.5096, 509.6686, 243.0255
143435.0876, 6394370.0527, 37.5332, 448.4708, 136.7143
143448.1249, 6394375.6235, 37.6940, 1032.1021, 212.3903
143432.7841, 6394377.9722, 37.0243, 204.9606, 255.1720
143439.5149, 6394373.4721, 32.6574, 686.7026, 496.3396
143436.2593, 6394373.0174, 32.7655, 507.1024, 502.0070
143435.9789, 6394373.4919, 32.7518, 482.2956, 503.1467
143436.0179, 6394373.0190, 32.7634, 492.4397, 503.4108
143435.0314, 6394371.4516, 32.8477, 453.5545, 505.5449
143437.5987, 6394370.9879, 32.6809, 631.2693, 506.9210
143437.7261, 6394370.9926, 32.6757, 639.8658, 506.8921
143437.2990, 6394368.4956, 32.6246, 677.1363, 519.8685
143436.5161, 6394365.0052, 32.4846, 735.1650, 552.2408
143434.4619, 6394365.5360, 32.5467, 947.8960, 159.9556
143435.2155, 6394365.4958, 34.8677, 588.0510, 327.1140
143435.2155, 6394365.4958, 34.8677, 588.0510, 327.1140
143441.5099, 6394401.4583, 36.4960, 421.6747, 358.0657
143439.6575, 6394369.1056, 34.5982, 814.8995, 361.0659
143439.6575, 6394369.1056, 34.5982, 814.8995, 361.0659
143439.6575, 6394369.1056, 34.5982, 814.8995, 361.0659
143433.9474, 6394372.5148, 34.8793, 457.6103, 389.1542
143433.9474, 6394372.5148, 34.8793, 270.2952, 341.9865
143436.8308, 6394380.4715, 35.0033, 422.5862, 377.6413
143436.8308, 6394380.4715, 35.0033, 457.6103, 389.1542
143436.8791, 6394381.5211, 34.9628, 451.8207, 393.4427
143443.2577, 6394405.9436, 35.4632, 440.8187, 390.1791
143444.0652, 6394407.9392, 35.4094, 451.8207, 393.4427
143444.0652, 6394407.9392, 35.4094, 440.8187, 390.1791
143441.9172, 6394402.4413, 34.7334, 503.2791, 484.8839
143443.5253, 6394368.1114, 33.0487, 1139.6552, 460.2027
143437.9626, 6394367.6038, 32.8553, 751.8652, 500.8266
143438.4634, 6394370.9761, 32.6330, 686.3207, 506.5062
143437.7541, 6394370.5489, 32.6656, 652.3165, 508.6229
143437.5014, 6394367.9744, 32.5990, 707.4155, 521.8818
143434.8434, 6394365.5453, 32.8634, 565.0023, 525.2728
143431.9922, 6394366.4931, 32.4221, 276.0502, 582.5947
143461.5057, 6394394.6218, 47.1013, 1012.3131, 32.6349
143460.3662, 6394391.9968, 46.1329, 1030.5189, 36.6609
143459.8829, 6394391.5742, 45.1293, 1026.2550, 64.4493
143459.4804, 6394393.6568, 45.0290, 979.6055, 82.3191
143459.2971, 6394392.8810, 44.7553, 989.3593, 84.4388
143459.2971, 6394392.8810, 44.7553, 989.3593, 84.4388
143430.2723, 6394370.0500, 37.6896, 35.4785, 113.5622
143438.3118, 6394364.5249, 36.5901, 911.2729, 122.3943
143449.7568, 6394377.1198, 39.2555, 1051.5028, 149.6057
143448.4875, 6394373.5494, 38.2772, 1244.0347, 102.9878
143438.2055, 6394364.5772, 36.4225, 963.0301, 23.8022
143436.5262, 6394364.9928, 32.3279, 737.6379, 567.8395
143435.1307, 6394374.0329, 37.7485, 449.6227, 236.4345
143438.5701, 6394364.4398, 36.1253, 919.5707, 193.9131
143443.3172, 6394399.9552, 34.7914, 486.6787, 404.6060
143459.6098, 6394393.5830, 45.2023, 984.7487, 77.6796
143448.2598, 6394375.5847, 37.8640, 1038.5070, 204.5110
143443.3172, 6394399.9552, 34.7914, 509.7802, 411.9373
143439.9327, 6394368.4418, 36.4446, 861.1305, 199.8156
143459.4427, 6394391.1603, 44.5818, 1023.2280, 77.4022
143445.8133, 6394396.5511, 34.4720, 588.1392, 408.6974
143453.8661, 6394384.1204, 39.8808, 1016.8624, 180.0608
143438.1829, 6394378.4688, 37.7791, 504.0206, 218.1137
143437.3757, 6394366.5348, 37.7272, 726.3659, 57.8798
143437.3757, 6394366.5348, 37.7272, 726.3659, 57.8798
143447.3760, 6394373.1422, 36.9869, 1124.0101, 211.9947
143437.6592, 6394379.5349, 37.5798, 319.2007, 78.0459
143433.5790, 6394379.9820, 36.7667, 248.7673, 284.7747
143431.4631, 6394373.9801, 35.9176, 143.0028, 301.4046
143432.9467, 6394378.4781, 37.1427, 220.3523, 255.3386
143439.3252, 6394367.6387, 35.1399, 844.6702, 313.2102
143438.9653, 6394364.3504, 35.2423, 981.7196, 265.0474
143433.8551, 6394380.9897, 35.4525, 334.3724, 377.1993
143434.2986, 6394381.0329, 37.5284, 276.6346, 251.4971
143435.4801, 6394376.9941, 34.9390, 333.9100, 353.3915
143438.5259, 6394364.4750, 36.9135, 927.7680, 96.7517
143434.2946, 6394382.4842, 35.1962, 276.3926, 374.5665
143435.3589, 6394384.9843, 37.5914, 304.0430, 269.9448
143439.6606, 6394369.0965, 34.0528, 816.5936, 400.3293
143445.1547, 6394401.4633, 34.6851, 526.8990, 407.4319
143440.9954, 6394373.1102, 33.6126, 773.6446, 433.4141
143435.1664, 6394365.5096, 34.9116, 583.2814, 322.8261
143438.2813, 6394364.5403, 36.6771, 982.8864, 10.6068
143438.3317, 6394364.5017, 36.6438, 911.2729, 122.3943
143438.0716, 6394391.9520, 36.7855, 370.3522, 329.3953
143438.0636, 6394372.0183, 32.6895, 635.8070, 502.4038
143438.0103, 6394370.5413, 32.6564, 669.0192, 508.1515
143438.6174, 6394364.4180, 36.2963, 924.2281, 176.8508
143438.0888, 6394370.5356, 32.6556, 673.7950, 508.0231
143435.0120, 6394371.4517, 32.7763, 452.8240, 510.1272
143435.3376, 6394365.9823, 32.9433, 596.3860, 512.6370
143433.8861, 6394367.0097, 32.6814, 446.4151, 540.7067
143435.1065, 6394365.5127, 32.6783, 590.6749, 542.0109
143438.0716, 6394391.9520, 36.7855, 370.3522, 329.3953
143435.5262, 6394385.4562, 37.0569, 309.0002, 296.9604
143435.0646, 6394365.5040, 35.1343, 572.1194, 299.3617
143433.4257, 6394366.5024, 32.6801, 412.3158, 547.3245
143454.0753, 6394384.5753, 40.0645, 1012.3895, 178.3414
143438.4060, 6394392.9598, 36.8006, 531.0262, 396.5019
143435.3295, 6394365.4592, 34.8047, 598.9388, 332.9761
143436.4741, 6394365.0258, 32.5045, 730.2316, 550.0947
143436.4887, 6394365.0140, 32.4469, 732.2090, 555.3705
143437.3617, 6394367.9676, 32.5987, 697.8099, 523.1780
143435.9262, 6394365.4783, 32.5810, 665.4834, 545.5783
143435.2380, 6394365.4901, 34.8340, 589.8786, 329.7761
143439.6972, 6394368.6032, 34.8480, 834.1000, 338.6042
143431.4898, 6394373.9926, 37.5766, 129.4640, 180.6030
143438.5304, 6394364.4723, 36.0178, 915.2867, 204.3359
143439.4877, 6394368.1429, 34.3596, 838.7073, 375.5445
143448.3076, 6394376.0715, 37.7985, 1027.6301, 210.0472
143441.4127, 6394400.9604, 36.8020, 457.1562, 363.9853
143448.2867, 6394376.6471, 37.6208, 1008.8817, 224.3818
143448.2867, 6394376.6471, 37.6208, 1008.8817, 224.3818
143438.0534, 6394378.4784, 37.8451, 497.8356, 214.2208
143438.8083, 6394366.6220, 35.7309, 846.6471, 251.2275
143438.2367, 6394364.5722, 34.8347, 902.0068, 311.9953
143433.5681, 6394370.9885, 34.9727, 333.9100, 353.3915
143433.5681, 6394370.9885, 34.9727, 333.9100, 353.3915
143437.5290, 6394380.0018, 37.6336, 453.5980, 238.8516
143440.4808, 6394371.6183, 34.1023, 784.7018, 402.5678
143442.9443, 6394404.9751, 36.7597, 438.4676, 355.5435
143442.6040, 6394398.4964, 34.1950, 445.9194, 413.3887
143442.3558, 6394388.5124, 37.6790, 524.9819, 238.1902
143443.7239, 6394392.5085, 37.9938, 527.7741, 242.1231
143443.7239, 6394392.5085, 37.9938, 527.7741, 242.1231
143444.6102, 6394408.9331, 36.5016, 531.0262, 396.5019
143442.1877, 6394389.0509, 37.6316, 509.6686, 243.0255
143438.0528, 6394368.9920, 32.6152, 714.7434, 514.8536
143444.6102, 6394408.9331, 36.5016, 531.0262, 396.5019
143435.0853, 6394384.4670, 37.1168, 296.0663, 290.3519
143447.6085, 6394374.0731, 37.0333, 1099.3058, 212.1359
143435.0484, 6394365.5144, 35.0825, 570.2033, 305.0533
143447.7925, 6394377.4598, 36.3780, 991.9662, 276.7263
143444.1339, 6394397.0055, 37.7137, 529.0448, 309.0246
143436.0567, 6394377.9437, 35.1789, 447.3267, 376.7499
143444.1339, 6394397.0055, 37.7137, 529.0448, 309.0246
143435.2485, 6394365.4883, 34.8024, 591.8525, 333.2916
143442.0192, 6394394.9553, 35.4610, 531.0262, 396.5019
143436.0567, 6394377.9437, 35.1789, 447.3267, 376.7499
143436.0567, 6394377.9437, 35.1789, 447.3267, 376.7499
143439.1830, 6394367.1248, 34.3779, 857.7393, 372.0393
143442.0192, 6394394.9553, 35.4610, 531.0262, 396.5019
143438.2781, 6394384.4429, 35.1655, 447.3267, 376.7499
143438.2781, 6394384.4429, 35.1655, 447.3267, 376.7499
143439.3962, 6394368.0691, 34.1831, 835.3242, 389.3027
143443.4559, 6394406.4430, 34.6350, 445.9194, 413.3887
143435.2242, 6394365.4839, 32.6569, 601.6182, 545.2551
143438.4660, 6394364.5157, 37.1971, 916.4001, 67.9142
143448.9043, 6394374.1582, 38.7245, 1148.9576, 119.9339
143431.7445, 6394374.9832, 36.1328, 159.0280, 293.3300
143443.6472, 6394406.9549, 36.5937, 448.0630, 363.3891
143433.3630, 6394379.5054, 36.5268, 239.4823, 295.0669
143432.5934, 6394367.9633, 35.2473, 284.9908, 313.2311
143433.0184, 6394368.9593, 35.2004, 314.5186, 324.9676
143434.3117, 6394372.9530, 35.2241, 447.3267, 376.7499
143443.7761, 6394399.4437, 35.3811, 448.0630, 363.3891
143443.6472, 6394406.9549, 36.5937, 409.9508, 347.0913
143438.6925, 6394372.9732, 32.6779, 651.8889, 498.7046
143436.7143, 6394369.4355, 32.8989, 609.5658, 499.0477
143443.9084, 6394407.4381, 36.5657, 448.0630, 363.3891
143438.4393, 6394371.5059, 32.6575, 671.9345, 504.2779
143437.1976, 6394370.0395, 32.6741, 628.1232, 511.9087
143437.4212, 6394369.5088, 32.6488, 657.3679, 514.1560
143438.1749, 6394368.4634, 32.5925, 739.2354, 518.8400
143435.6076, 6394365.9055, 32.6526, 623.0299, 538.3737
143434.5592, 6394366.0144, 32.6513, 528.3137, 544.2513
143434.9655, 6394365.5189, 32.7791, 578.8638, 536.9484
143445.6187, 6394402.4536, 35.0905, 531.0262, 396.5019
143436.6566, 6394364.9621, 32.1585, 750.0715, 581.5421
143445.6187, 6394402.4536, 35.0905, 531.0262, 396.5019
143447.8040, 6394373.0966, 37.4223, 1143.2443, 181.3479
143431.2921, 6394373.4958, 36.6053, 128.2118, 247.9079
143432.3012, 6394376.4875, 36.5972, 187.1114, 272.4717
143438.1917, 6394364.4929, 32.7163, 911.7153, 523.2429
143434.8445, 6394366.5176, 32.6621, 540.3702, 538.9858
143436.0172, 6394365.9989, 32.6051, 655.5613, 538.6403
143431.2363, 6394372.9957, 36.5730, 128.2118, 247.9079
143431.1393, 6394373.0066, 35.5247, 122.2592, 324.2114
143439.7430, 6394369.0608, 34.6130, 815.9219, 365.5941
143442.9285, 6394399.9614, 35.0696, 473.5315, 395.2892
143439.8982, 6394381.0833, 34.2885, 561.1158, 408.4767
143434.4110, 6394367.5232, 32.6938, 476.8125, 534.5950
143442.7551, 6394378.0337, 33.4943, 750.7961, 440.5244
143438.9460, 6394372.0222, 32.6538, 694.4912, 500.8530
143439.0244, 6394371.9891, 32.6492, 694.4912, 500.8530
143436.2682, 6394372.0160, 32.7353, 525.6633, 506.4241
