143448.1590, 6394378.0520, 37.2704, 1028.0089, 83.1410
143437.9808, 6394392.4780, 37.4247, 4.1297, 99.8696
143447.4965, 6394406.4291, 34.2233, 176.1490, 280.2961
143447.4965, 6394406.4291, 34.2233, 176.1490, 280.2961
143448.6912, 6394381.1566, 36.5146, 258.4073, 241.4262
143446.2614, 6394396.5019, 34.6890, 354.9643, 295.3008
143453.1329, 6394385.6084, 38.8088, 942.7006, 83.4208
143446.3359, 6394396.0230, 34.6432, 364.3561, 297.7336
143462.6891, 6394405.1249, 42.8259, 689.3505, 83.9908
143446.3964, 6394393.9188, 33.7018, 400.8716, 342.5156
143447.8373, 6394407.4268, 33.5367, 273.4690, 344.2924
143440.9266, 6394391.9747, 33.2223, 143.8002, 344.1611
143446.5392, 6394392.0956, 33.3440, 441.1278, 361.8820
143444.4765, 6394382.6017, 37.0305, 251.1320, 107.5366
143442.1689, 6394391.0074, 32.9268, 231.4041, 367.4579
143439.3953, 6394379.5575, 33.0045, 271.3401, 376.0801
143446.6833, 6394394.4793, 32.8888, 401.3893, 379.8747
143445.3568, 6394387.4788, 37.7248, 494.1517, 88.4503
143444.6003, 6394387.4741, 32.8113, 440.1713, 392.9206
143444.9826, 6394377.6701, 33.2626, 817.2287, 391.4943
143441.6168, 6394378.6038, 32.8916, 509.5569, 404.5661
143441.6168, 6394378.6038, 32.8916, 509.5569, 404.5661
143445.4600, 6394387.4821, 37.6880, 499.6115, 91.8628
143444.2949, 6394392.9676, 37.9488, 321.4089, 104.7999
143444.5242, 6394392.9685, 37.9494, 331.1351, 107.0570
143441.0947, 6394378.0341, 32.6364, 485.8156, 429.2802
143441.3406, 6394378.0216, 32.6086, 508.1659, 433.8258
143446.1502, 6394395.0546, 34.0068, 380.5728, 330.6300
143447.7392, 6394391.5549, 33.8523, 508.1724, 341.2440
143441.9979, 6394377.9748, 33.4411, 572.8412, 356.0920
143442.5899, 6394398.5308, 38.0186, 83.1420, 130.4419
143442.6878, 6394378.0812, 33.4430, 519.1497, 192.1779
143450.9238, 6394404.4993, 38.0868, 417.9149, 189.6850
143447.9001, 6394375.1479, 37.3705, 1217.0896, 28.1930
143443.5644, 6394386.5553, 37.9266, 411.8545, 43.3516
143447.9806, 6394378.1666, 37.1292, 1010.2863, 93.0289
143446.2546, 6394390.4766, 37.9763, 456.8725, 109.5863
143442.6931, 6394378.0784, 33.3530, 624.8878, 368.7639
143442.0183, 6394377.4639, 33.3224, 597.7194, 368.9272
143437.7522, 6394383.5089, 35.0232, 177.0327, 246.3110
143442.2504, 6394377.9306, 33.2027, 594.3772, 380.8361
143442.8783, 6394377.9700, 33.1792, 644.1547, 387.0665
143441.8383, 6394379.1009, 33.0051, 508.5143, 392.5215
143451.4502, 6394401.0639, 37.6722, 601.8731, 355.5872
143442.0683, 6394394.9628, 35.1600, 273.0284, 293.2660
143448.7454, 6394381.0874, 36.6374, 131.6906, 170.1966
143443.7918, 6394400.4606, 35.0075, 193.2625, 271.5380
143448.6384, 6394376.5660, 37.9483, 1159.3815, 10.3841
143447.7107, 6394375.5473, 36.9379, 1170.4553, 70.6632
143447.9720, 6394377.5388, 37.0603, 1046.8689, 90.0430
143444.6210, 6394387.4967, 37.6940, 452.7047, 80.6686
143444.9167, 6394391.9730, 37.9938, 493.4002, 247.9099
143446.0653, 6394395.9793, 34.1362, 352.2710, 318.8639
143449.0779, 6394410.4172, 33.8796, 283.7346, 334.2691
143443.8796, 6394398.9493, 33.0449, 208.9716, 357.1556
143445.3524, 6394393.9969, 33.2235, 350.2075, 361.0184
143440.3762, 6394390.4488, 35.4337, 154.6160, 217.4497
143438.6948, 6394385.9902, 35.1054, 83.6728, 200.7600
143448.8003, 6394378.5929, 37.8070, 1036.5763, 56.0353
143442.1055, 6394394.9367, 35.4102, 392.9372, 340.8308
143440.9320, 6394399.9601, 35.3597, 64.1698, 239.6973
143447.8689, 6394392.0996, 36.2409, 507.3145, 219.8635
143448.3278, 6394376.0635, 37.8171, 1176.2405, 9.0388
143456.0898, 6394386.9855, 41.0597, 1001.9756, 24.3379
143448.9318, 6394378.6060, 37.9159, 1043.8818, 48.6322
143448.6882, 6394378.6489, 37.6286, 1026.1930, 67.4492
143453.9993, 6394385.6205, 39.3024, 979.0341, 63.5727
143453.3374, 6394385.3506, 39.0894, 258.4073, 241.4262
143440.4006, 6394390.4647, 35.1752, 91.3055, 251.7747
143447.8541, 6394392.1075, 36.0542, 452.7047, 80.6686
143445.2467, 6394392.0461, 37.9945, 384.2155, 103.0969
143442.7275, 6394404.4592, 35.3218, 147.4556, 272.2769
143445.9815, 6394396.4736, 34.0286, 341.6161, 323.6981
143439.8462, 6394397.4817, 35.5449, 272.8247, 319.5469
143445.9815, 6394396.4736, 34.0286, 341.6161, 323.6981
143441.3231, 6394400.9556, 35.5338, 76.7525, 234.2093
143446.2957, 6394393.9530, 33.9497, 395.1740, 329.1024
143439.7640, 6394396.9615, 34.6949, 273.4690, 344.2924
143450.2452, 6394413.9359, 35.5259, 288.3593, 286.7101
143447.7682, 6394378.7042, 36.6481, 978.8927, 118.5299
143447.6482, 6394377.5818, 36.4687, 1020.1398, 137.1633
143445.3636, 6394397.5429, 33.8097, 295.8887, 330.5979
143447.8093, 6394395.6055, 33.2431, 432.0993, 366.0769
143445.4204, 6394378.4265, 33.4409, 811.1971, 376.6606
143445.4204, 6394378.4265, 33.4409, 811.1971, 376.6606
143447.8154, 6394392.1235, 35.7976, 503.7622, 243.0182
143445.2791, 6394384.6230, 35.1921, 564.4999, 243.4371
143450.2584, 6394402.1119, 33.1121, 422.1631, 370.5394
143440.9847, 6394379.4807, 32.7596, 420.3123, 409.1850
143448.1972, 6394393.1256, 35.8002, 499.6925, 246.7060
143451.4641, 6394401.0602, 36.4556, 485.2375, 247.2148
143448.1972, 6394393.1256, 35.8002, 499.6925, 246.7060
143445.1393, 6394377.5482, 33.3958, 839.4805, 378.7306
143445.2472, 6394378.5598, 33.1649, 789.4423, 397.4138
143440.9507, 6394379.9701, 32.7673, 471.7665, 425.2085
143441.1553, 6394378.0490, 32.6092, 490.4448, 432.2388
143444.6681, 6394388.0736, 37.5828, 439.5945, 94.3538
143444.6681, 6394388.0736, 37.5828, 439.5945, 94.3538
143443.4730, 6394398.9654, 34.2301, 191.8482, 301.1655
143443.4730, 6394398.9654, 34.2301, 191.8482, 301.1655
143437.7217, 6394380.4966, 33.4242, 208.9716, 357.1556
143445.3501, 6394395.5109, 33.8321, 329.8637, 332.2766
143445.7106, 6394393.4681, 33.4633, 376.3594, 351.2507
143445.7106, 6394393.4681, 33.4633, 376.3594, 351.2507
143447.7212, 6394375.0036, 36.8970, 1214.0428, 66.6490
143440.0048, 6394381.0506, 34.2619, 200.4750, 211.1491
143442.2646, 6394383.4735, 37.8200, 452.7047, 80.6686
143443.5420, 6394387.0539, 37.9225, 582.6129, 309.9353
143448.9768, 6394379.1497, 37.6654, 1014.8001, 75.9581
143447.5599, 6394375.1682, 36.7230, 1189.3762, 84.0375
143447.6455, 6394376.6075, 36.6737, 980.2955, 209.1206
143445.4455, 6394385.1198, 34.8419, 597.9193, 329.9326
143445.8005, 6394386.1256, 34.8985, 548.7064, 270.0126
143445.9969, 6394386.6337, 34.8654, 544.6832, 273.8885
143445.2576, 6394384.6256, 34.7535, 560.5872, 272.9317
143448.5560, 6394376.5667, 37.8456, 1155.0087, 18.9043
143441.7451, 6394383.5120, 37.6402, 367.8098, 5.2000
143447.8431, 6394375.2177, 37.2967, 1207.9264, 34.7059
143447.9233, 6394375.9892, 37.2647, 1153.8136, 50.2684
143447.9233, 6394375.9892, 37.2647, 1153.8136, 50.2684
143447.8249, 6394375.6292, 37.1667, 1173.2041, 54.2836
143447.8241, 6394375.4901, 37.0798, 1182.7087, 58.4521
143448.7601, 6394378.5709, 37.6547, 1034.9362, 65.5361
143447.6528, 6394375.6199, 36.9192, 1161.1464, 72.8254
143447.6528, 6394375.6199, 36.9192, 1161.1464, 72.8254
143448.2098, 6394378.0831, 37.3427, 1029.7042, 76.2643
143447.6006, 6394375.1535, 36.6190, 1191.9957, 94.0971
143445.1827, 6394387.4635, 37.7405, 486.1544, 85.9960
143445.2454, 6394387.4772, 37.6704, 487.6084, 90.9853
143445.2454, 6394387.4772, 37.6704, 487.6084, 90.9853
143444.2724, 6394392.0487, 37.9598, 417.9149, 189.6850
143444.9246, 6394391.5291, 37.9964, 380.2890, 98.0707
143445.2722, 6394384.6223, 34.6989, 561.0595, 276.6303
143444.3382, 6394382.1451, 34.4476, 585.1511, 284.9735
143444.3382, 6394382.1451, 34.4476, 585.1511, 284.9735
143443.9720, 6394381.1428, 34.3875, 597.4006, 285.3676
143446.1849, 6394387.0871, 34.6899, 541.4937, 287.0978
143447.9869, 6394392.0428, 34.9178, 510.5437, 288.7854
143438.3616, 6394384.9906, 35.0953, 66.8930, 190.3018
143440.4938, 6394398.9694, 35.0980, 191.8482, 301.1655
143446.2700, 6394396.4987, 34.6914, 354.9643, 295.3008
143445.2828, 6394384.6154, 34.4066, 561.3658, 297.1246
143447.9105, 6394392.0812, 36.7487, 571.9474, 292.6704
143444.6494, 6394400.9465, 34.7864, 221.3194, 283.9513
143447.9105, 6394392.0812, 36.7487, 510.7159, 192.2084
143449.2967, 6394396.4749, 37.8310, 615.3986, 520.3324
143451.3451, 6394400.5927, 37.7365, 489.3338, 193.4058
143449.2967, 6394396.4749, 37.8310, 484.0554, 164.2576
143446.5831, 6394404.4324, 34.5995, 329.8637, 332.2766
143447.8654, 6394375.9024, 36.4394, 1149.6830, 123.3019
143449.2967, 6394396.4749, 37.8310, 484.0554, 164.2576
143448.0879, 6394379.0786, 36.6444, 906.6306, 212.0124
143445.3293, 6394396.0264, 33.9359, 376.3594, 351.2507
143445.3293, 6394396.0264, 33.9359, 316.7101, 325.2937
143439.6924, 6394379.0107, 33.0004, 316.5489, 379.3364
143445.7877, 6394397.0284, 34.4734, 325.1231, 303.1766
143443.7773, 6394381.1334, 34.0766, 582.6129, 309.9353
143443.6143, 6394380.6370, 33.9485, 589.0893, 318.5298
143444.3729, 6394382.1301, 34.4954, 588.5631, 282.1644
143444.6428, 6394383.0843, 34.3863, 571.9474, 292.6704
143444.6428, 6394383.0843, 34.3863, 510.7159, 192.2084
143445.2365, 6394384.6357, 34.4565, 557.5112, 293.3274
143445.2365, 6394384.6357, 34.4565, 557.5112, 293.3274
143446.1645, 6394387.6217, 35.5498, 528.2516, 234.1297
143440.4530, 6394398.9740, 37.5146, 55.2921, 135.0790
143445.2850, 6394384.6146, 34.4006, 507.1391, 187.0152
143449.6087, 6394396.0900, 37.2153, 502.3746, 193.1524
143449.6087, 6394396.0900, 37.2153, 502.3746, 193.1524
143443.6450, 6394380.6224, 33.9080, 591.0641, 321.9981
143443.6450, 6394380.6224, 33.9080, 591.0641, 321.9981
143444.0067, 6394381.6178, 33.9307, 578.6500, 322.4782
143444.0396, 6394381.6022, 33.8844, 589.0893, 318.5298
143443.9941, 6394381.6155, 34.0531, 578.9000, 312.8032
143443.7131, 6394380.5886, 33.8232, 597.9193, 329.9326
143444.1226, 6394381.5602, 33.8050, 588.1071, 333.2935
143443.0496, 6394377.4794, 33.7442, 685.9030, 334.0768
143444.4707, 6394382.5133, 33.7742, 577.1506, 337.8031
143441.8473, 6394401.9609, 35.8814, 88.8159, 225.2985
143442.4707, 6394397.9744, 33.4861, 157.5070, 333.2657
143445.8621, 6394396.0524, 34.0715, 342.6832, 321.1282
143445.9289, 6394393.9882, 33.8295, 434.9846, 552.5146
143442.7315, 6394404.4582, 35.3258, 147.4556, 272.2769
143445.4288, 6394385.1408, 34.7511, 555.1212, 275.2196
143445.4288, 6394385.1408, 34.7511, 555.1212, 275.2196
143444.2054, 6394381.6273, 33.7587, 591.3982, 337.3604
143444.7689, 6394400.4584, 34.3015, 233.6666, 306.1551
143445.1455, 6394394.0963, 33.4922, 339.8367, 347.0712
143441.1211, 6394382.4531, 33.1136, 340.4854, 368.2253
143441.9602, 6394379.6223, 33.0622, 498.7905, 386.2235
143445.2991, 6394378.5212, 33.3167, 796.3858, 385.1305
143439.8960, 6394378.9379, 32.8677, 271.3401, 376.0801
143441.4934, 6394378.0959, 32.9924, 520.7036, 396.2820
143442.7675, 6394382.1204, 32.7893, 472.1312, 404.3137
143445.4537, 6394378.4009, 33.4320, 806.5147, 387.7757
143442.7675, 6394382.1204, 32.7893, 472.1312, 404.3137
143444.9903, 6394377.6635, 33.0852, 819.7416, 407.2102
143440.4618, 6394379.0095, 32.7608, 390.2828, 408.2810
143441.7805, 6394377.9743, 32.5329, 530.0230, 438.0466
143445.3840, 6394402.4644, 35.3358, 434.9846, 552.5146
143445.2738, 6394384.6155, 34.5535, 561.5415, 287.1213
143446.1502, 6394396.0639, 34.5786, 355.8679, 299.5602
143442.6046, 6394378.1274, 33.4755, 616.0577, 356.3466
143444.1078, 6394385.6038, 33.1875, 459.9353, 371.7750
143445.8644, 6394396.5091, 34.2318, 334.3394, 313.9423
143449.3746, 6394382.1079, 36.4291, 854.6796, 238.5578
143446.1814, 6394387.6162, 36.3450, 564.4999, 243.4371
143442.8225, 6394382.1233, 33.0566, 477.5079, 383.1826
143442.8225, 6394382.1233, 33.0566, 477.5079, 383.1826
143445.3187, 6394378.5071, 33.2070, 797.2949, 394.6530
143447.8603, 6394392.1039, 36.8484, 507.1391, 187.0152
143442.8286, 6394382.0989, 32.8434, 477.6317, 399.9688
143441.6303, 6394378.0216, 32.8975, 392.6455, 346.9724
143441.7175, 6394377.9927, 32.8648, 543.9377, 410.6165
143441.7175, 6394377.9927, 32.8648, 543.9377, 410.6165
143441.6706, 6394377.9998, 32.8368, 539.5798, 412.4774
143442.7860, 6394377.0767, 32.9073, 679.7457, 416.8127
143441.4213, 6394378.1155, 32.7780, 390.0329, 375.5820
143442.9554, 6394377.0278, 32.8359, 731.1111, 438.7028
143442.9554, 6394377.0278, 32.8359, 694.4234, 424.6750
143445.6723, 6394394.4841, 33.8580, 358.8980, 332.0125
143445.6723, 6394394.4841, 33.8580, 358.8980, 332.0125
143444.0009, 6394381.1368, 33.7898, 595.7432, 333.8817
143444.0009, 6394381.1368, 33.7898, 595.7432, 333.8817
143446.0329, 6394393.4328, 33.5796, 392.6455, 346.9724
143446.0329, 6394393.4328, 33.5796, 392.6455, 346.9724
143452.0510, 6394405.5542, 33.8011, 435.5492, 348.5222
143445.3813, 6394393.5709, 33.3329, 358.6794, 356.2295
143445.5481, 6394393.5110, 33.2544, 309.4856, 337.1083
143443.7838, 6394384.5957, 33.3002, 468.1473, 365.0717
143445.3887, 6394393.5630, 33.0190, 207.5664, 320.0437
143445.2299, 6394378.5691, 33.4547, 789.7765, 373.4258
143446.5977, 6394392.6158, 32.8989, 432.7825, 384.1246
143439.4801, 6394379.0176, 32.9437, 295.3922, 383.5325
143439.4801, 6394379.0176, 32.9437, 295.3922, 383.5325
143444.1970, 6394386.1113, 32.8923, 450.3982, 389.9792
143440.6727, 6394380.4882, 32.7786, 359.3083, 401.0963
143445.4271, 6394378.4231, 33.0865, 808.7679, 405.8869
143441.4336, 6394378.1164, 32.8317, 513.8417, 411.7593
143450.6248, 6394423.4430, 37.0501, 380.5728, 330.6300
143445.8584, 6394386.0951, 34.8417, 551.0295, 273.7960
143445.8274, 6394386.1121, 34.7416, 549.4822, 278.9864
143445.4644, 6394385.1150, 34.6762, 557.5716, 280.4368
143445.4644, 6394385.1150, 34.6762, 557.5716, 280.4368
143443.3042, 6394379.5967, 34.3025, 636.1982, 335.9864
143445.6071, 6394396.4836, 34.1895, 323.8570, 314.8772
143443.8251, 6394381.1158, 33.9187, 585.1210, 322.2913
143446.1425, 6394395.4213, 33.9795, 364.2045, 326.6537
143443.8820, 6394381.0878, 33.8550, 590.3740, 327.6260
143443.8820, 6394381.0878, 33.8550, 590.3740, 327.6260
143445.9315, 6394393.9874, 33.8261, 434.9846, 552.5146
143442.7996, 6394378.5876, 33.5148, 610.8201, 353.0274
143448.6469, 6394398.5311, 32.9138, 309.4856, 337.1083
143445.2020, 6394378.5921, 33.3427, 785.7382, 382.7377
143445.3865, 6394378.4548, 33.3477, 806.5654, 382.9742
143444.2208, 6394387.9714, 32.8382, 64.1899, 267.9844
143443.3264, 6394383.6118, 32.8594, 432.7825, 384.1246
143442.1111, 6394380.1077, 32.8381, 491.6664, 404.5652
143441.6271, 6394378.0221, 32.7826, 513.8417, 411.7593
143456.3357, 6394386.9708, 41.4562, 284.4654, 258.3661
143447.9358, 6394376.0648, 37.3084, 1149.1763, 48.2279
143454.3939, 6394386.0164, 39.8382, 189.9372, 202.9904
143447.7863, 6394375.5361, 37.0759, 1176.9752, 59.1768
143441.1367, 6394378.4647, 32.6380, 471.7665, 425.2085
143441.1367, 6394378.4647, 32.6380, 471.7665, 425.2085
143441.8499, 6394377.9736, 32.6806, 538.9728, 424.4175
143441.6863, 6394377.9855, 32.5915, 540.3032, 437.1232
143455.0733, 6394386.4507, 40.3201, 976.9081, 52.0952
143446.0314, 6394393.4312, 33.7096, 392.9372, 340.8308
143442.9072, 6394393.5535, 37.6361, 241.1149, 115.1607
143442.6977, 6394378.0755, 33.5208, 626.0142, 352.1578
143442.1755, 6394380.1232, 33.1768, 497.5858, 375.1558
143443.5537, 6394384.1151, 33.1106, 466.2877, 377.8892
143445.3892, 6394378.4517, 33.3956, 806.6431, 378.9891
143442.7771, 6394377.6449, 33.0734, 650.7732, 397.8004
143445.2757, 6394378.5385, 33.1423, 792.8512, 400.5732
143441.8772, 6394377.9827, 32.9633, 541.9019, 393.7082
143442.8934, 6394377.5754, 33.0110, 663.4420, 404.5791
143442.9647, 6394377.0228, 32.8685, 696.2128, 421.9045
143443.0819, 6394376.9585, 32.7871, 708.5399, 430.6317
143447.7679, 6394391.6298, 36.7745, 452.7047, 80.6686
143445.1844, 6394387.4642, 37.7329, 486.2992, 86.4624
143444.2641, 6394388.0564, 37.6074, 367.8098, 5.2000
143447.6967, 6394377.4679, 36.7217, 1031.8643, 116.8645
143447.8278, 6394375.9419, 36.4545, 1144.0927, 122.6067
143447.6264, 6394377.5728, 36.5896, 1021.0602, 125.3899
143441.1294, 6394399.5154, 37.7222, 83.1420, 130.4419
143447.9152, 6394407.9463, 35.0305, 273.0284, 293.2660
143440.0815, 6394381.0257, 34.2841, 299.4805, 261.3976
143443.4963, 6394397.9575, 34.4433, 208.7137, 294.6426
143447.9428, 6394375.7271, 37.4512, 1174.4512, 30.8214
143443.9757, 6394387.4898, 37.9806, 414.3056, 54.2136
143448.1590, 6394378.0520, 37.2704, 1028.0089, 83.1410
143437.9808, 6394392.4780, 37.4247, 4.1297, 99.8696
143446.2614, 6394396.5019, 34.6890, 354.9643, 295.3008
143453.1329, 6394385.6084, 38.8088, 942.7006, 83.4208
143446.3359, 6394396.0230, 34.6432, 364.3561, 297.7336
143446.3964, 6394393.9188, 33.7018, 400.8716, 342.5156
143447.8373, 6394407.4268, 33.5367, 273.4690, 344.2924
143440.9266, 6394391.9747, 33.2223, 143.8002, 344.1611
143446.5392, 6394392.0956, 33.3440, 441.1278, 361.8820
143442.1689, 6394391.0074, 32.9268, 231.4041, 367.4579
143439.3953, 6394379.5575, 33.0045, 271.3401, 376.0801
143446.6833, 6394394.4793, 32.8888, 401.3893, 379.8747
143445.3568, 6394387.4788, 37.7248, 494.1517, 88.4503
143444.6003, 6394387.4741, 32.8113, 440.1713, 392.9206
143444.9826, 6394377.6701, 33.2626, 817.2287, 391.4943
143441.6168, 6394378.6038, 32.8916, 509.5569, 404.5661
143441.6168, 6394378.6038, 32.8916, 509.5569, 404.5661
143445.4600, 6394387.4821, 37.6880, 499.6115, 91.8628
143444.2949, 6394392.9676, 37.9488, 321.4089, 104.7999
143444.5242, 6394392.9685, 37.9494, 331.1351, 107.0570
143441.0947, 6394378.0341, 32.6364, 485.8156, 429.2802
143441.3406, 6394378.0216, 32.6086, 508.1659, 433.8258
143446.1502, 6394395.0546, 34.0068, 380.5728, 330.6300
143447.7392, 6394391.5549, 33.8523, 508.1724, 341.2440
143441.9979, 6394377.9748, 33.4411, 572.8412, 356.0920
143450.9238, 6394404.4993, 38.0868, 417.9149, 189.6850
143447.9001, 6394375.1479, 37.3705, 1217.0896, 28.1930
143443.5644, 6394386.5553, 37.9266, 411.8545, 43.3516
143447.9806, 6394378.1666, 37.1292, 1010.2863, 93.0289
143442.6931, 6394378.0784, 33.3530, 624.8878, 368.7639
143442.0183, 6394377.4639, 33.3224, 597.7194, 368.9272
143442.2504, 6394377.9306, 33.2027, 594.3772, 380.8361
143442.8783, 6394377.9700, 33.1792, 644.1547, 387.0665
143441.8383, 6394379.1009, 33.0051, 508.5143, 392.5215
143443.7918, 6394400.4606, 35.0075, 193.2625, 271.5380
143448.6384, 6394376.5660, 37.9483, 1159.3815, 10.3841
143447.7107, 6394375.5473, 36.9379, 1170.4553, 70.6632
143447.9720, 6394377.5388, 37.0603, 1046.8689, 90.0430
143444.6210, 6394387.4967, 37.6940, 452.7047, 80.6686
143444.9167, 6394391.9730, 37.9938, 493.4002, 247.9099
143446.0653, 6394395.9793, 34.1362, 352.2710, 318.8639
143449.0779, 6394410.4172, 33.8796, 283.7346, 334.2691
143443.8796, 6394398.9493, 33.0449, 208.9716, 357.1556
143445.3524, 6394393.9969, 33.2235, 350.2075, 361.0184
143440.3762, 6394390.4488, 35.4337, 154.6160, 217.4497
143438.6948, 6394385.9902, 35.1054, 83.6728, 200.7600
143448.8003, 6394378.5929, 37.8070, 1036.5763, 56.0353
143440.9320, 6394399.9601, 35.3597, 64.1698, 239.6973
143447.8689, 6394392.0996, 36.2409, 507.3145, 219.8635
143448.3278, 6394376.0635, 37.8171, 1176.2405, 9.0388
143456.0898, 6394386.9855, 41.0597, 1001.9756, 24.3379
143448.9318, 6394378.6060, 37.9159, 1043.8818, 48.6322
143448.6882, 6394378.6489, 37.6286, 1026.1930, 67.4492
143453.9993, 6394385.6205, 39.3024, 979.0341, 63.5727
143445.2467, 6394392.0461, 37.9945, 384.2155, 103.0969
143442.7275, 6394404.4592, 35.3218, 147.4556, 272.2769
143445.9815, 6394396.4736, 34.0286, 341.6161, 323.6981
143445.9815, 6394396.4736, 34.0286, 341.6161, 323.6981
143441.3231, 6394400.9556, 35.5338, 76.7525, 234.2093
143446.2957, 6394393.9530, 33.9497, 395.1740, 329.1024
143450.2452, 6394413.9359, 35.5259, 288.3593, 286.7101
143447.7682, 6394378.7042, 36.6481, 978.8927, 118.5299
143447.6482, 6394377.5818, 36.4687, 1020.1398, 137.1633
143445.3636, 6394397.5429, 33.8097, 295.8887, 330.5979
143447.8093, 6394395.6055, 33.2431, 432.0993, 366.0769
143445.4204, 6394378.4265, 33.4409, 811.1971, 376.6606
143445.4204, 6394378.4265, 33.4409, 811.1971, 376.6606
143447.8154, 6394392.1235, 35.7976, 503.7622, 243.0182
143445.2791, 6394384.6230, 35.1921, 564.4999, 243.4371
143450.2584, 6394402.1119, 33.1121, 422.1631, 370.5394
143440.9847, 6394379.4807, 32.7596, 420.3123, 409.1850
143448.1972, 6394393.1256, 35.8002, 499.6925, 246.7060
143451.4641, 6394401.0602, 36.4556, 485.2375, 247.2148
143448.1972, 6394393.1256, 35.8002, 499.6925, 246.7060
143445.1393, 6394377.5482, 33.3958, 839.4805, 378.7306
143445.2472, 6394378.5598, 33.1649, 789.4423, 397.4138
143441.1553, 6394378.0490, 32.6092, 490.4448, 432.2388
143444.6681, 6394388.0736, 37.5828, 439.5945, 94.3538
143444.6681, 6394388.0736, 37.5828, 439.5945, 94.3538
143443.4730, 6394398.9654, 34.2301, 191.8482, 301.1655
143443.4730, 6394398.9654, 34.2301, 191.8482, 301.1655
143445.3501, 6394395.5109, 33.8321, 329.8637, 332.2766
143445.7106, 6394393.4681, 33.4633, 376.3594, 351.2507
143445.7106, 6394393.4681, 33.4633, 376.3594, 351.2507
143447.7212, 6394375.0036, 36.8970, 1214.0428, 66.6490
143442.2646, 6394383.4735, 37.8200, 452.7047, 80.6686
143448.9768, 6394379.1497, 37.6654, 1014.8001, 75.9581
143447.5599, 6394375.1682, 36.7230, 1189.3762, 84.0375
143445.8005, 6394386.1256, 34.8985, 548.7064, 270.0126
143445.9969, 6394386.6337, 34.8654, 544.6832, 273.8885
143445.2576, 6394384.6256, 34.7535, 560.5872, 272.9317
143448.5560, 6394376.5667, 37.8456, 1155.0087, 18.9043
143441.7451, 6394383.5120, 37.6402, 367.8098, 5.2000
143447.8431, 6394375.2177, 37.2967, 1207.9264, 34.7059
143447.9233, 6394375.9892, 37.2647, 1153.8136, 50.2684
143447.9233, 6394375.9892, 37.2647, 1153.8136, 50.2684
143447.8249, 6394375.6292, 37.1667, 1173.2041, 54.2836
143447.8241, 6394375.4901, 37.0798, 1182.7087, 58.4521
143448.7601, 6394378.5709, 37.6547, 1034.9362, 65.5361
143447.6528, 6394375.6199, 36.9192, 1161.1464, 72.8254
143447.6528, 6394375.6199, 36.9192, 1161.1464, 72.8254
143448.2098, 6394378.0831, 37.3427, 1029.7042, 76.2643
143447.6006, 6394375.1535, 36.6190, 1191.9957, 94.0971
143445.1827, 6394387.4635, 37.7405, 486.1544, 85.9960
143445.2454, 6394387.4772, 37.6704, 487.6084, 90.9853
