143448.1024, 6394373.5392, 37.7394, 1012.4730, 233.3709
143433.6055, 6394379.9841, 35.8196, 124.4968, 282.8441
143456.3529, 6394385.1665, 42.7932, 1069.1504, 23.3532
143433.6055, 6394379.9841, 35.8196, 124.4968, 282.8441
143434.7556, 6394374.4777, 35.0875, 269.3117, 309.1104
143435.4847, 6394376.4650, 35.0358, 299.4096, 322.3695
143442.1587, 6394397.9955, 33.8027, 398.2284, 404.2076
143437.7309, 6394369.4750, 32.3588, 663.7487, 542.6232
143455.6967, 6394384.1243, 42.3073, 1076.4354, 30.9124
143456.2504, 6394385.0914, 42.4993, 1067.6410, 33.4556
143449.7000, 6394377.1634, 39.8920, 1072.0182, 50.7266
143455.6065, 6394384.5948, 41.8000, 1061.3287, 56.5989
143447.0966, 6394372.1032, 36.9513, 1022.4275, 260.7581
143456.8704, 6394387.0467, 42.3320, 1037.8989, 61.1182
143433.7412, 6394371.4755, 35.1340, 217.0175, 288.1466
143437.3693, 6394390.4740, 34.7167, 267.5379, 368.9536
143439.6589, 6394368.5271, 34.0442, 868.8227, 376.2236
143432.9384, 6394378.4863, 35.2218, 85.1948, 317.3150
143434.3250, 6394382.4873, 35.0949, 160.5858, 337.8668
143447.7518, 6394373.1539, 37.4456, 800.8952, 643.6304
143437.1436, 6394378.0650, 37.5298, 272.3714, 42.5197
143440.0516, 6394370.1043, 34.1710, 821.1232, 363.5886
143440.0516, 6394370.1043, 34.1710, 821.1232, 363.5886
143436.0086, 6394370.0092, 32.5002, 491.2988, 536.7353
143437.0967, 6394379.9857, 37.7237, 346.1158, 161.9043
143435.7267, 6394380.5110, 37.6146, 254.1868, 172.2099
143433.9183, 6394380.9788, 37.5090, 425.5835, 334.9735
143440.8674, 6394383.9899, 37.6559, 495.6514, 203.0332
143441.0036, 6394383.9951, 37.6225, 420.3915, 34.8631
143445.7462, 6394401.0446, 37.7618, 533.4137, 365.3635
143440.3728, 6394370.6173, 35.1151, 877.0121, 185.7209
143452.3491, 6394410.9662, 37.9799, 565.4815, 291.1583
143452.4799, 6394411.0021, 37.8483, 540.5812, 254.3354
143452.4799, 6394411.0021, 37.8483, 568.1743, 294.3671
143442.0224, 6394402.4491, 37.0562, 352.3531, 301.4654
143449.8788, 6394376.9672, 40.0506, 1087.0515, 39.6645
143458.8001, 6394393.1299, 44.3293, 903.3940, 136.1869
143456.0005, 6394385.5825, 41.9979, 1048.6998, 62.9456
143449.2283, 6394376.1644, 38.9386, 1092.8657, 89.6518
143449.1780, 6394377.1124, 38.6366, 1056.5826, 114.6976
143437.0989, 6394374.5165, 37.6094, 540.5812, 254.3354
143448.5536, 6394375.6314, 38.2245, 1083.7756, 121.3608
143436.6852, 6394375.0096, 37.5897, 398.2656, 108.7099
143449.3503, 6394379.6299, 38.0434, 999.6776, 151.9708
143437.9938, 6394379.0315, 37.5490, 414.7259, 165.1040
143439.0394, 6394379.5052, 37.6116, 471.2126, 166.2472
143448.7493, 6394378.6357, 37.7261, 872.0642, 300.2847
143440.0463, 6394368.4897, 35.6400, 1026.7273, 217.9979
143440.9263, 6394384.0553, 37.5516, 497.5480, 209.1034
143440.9263, 6394384.0553, 37.5516, 497.5480, 209.1034
143433.3717, 6394379.4775, 36.8542, 308.6274, 303.6274
143433.9381, 6394380.9798, 36.6608, 330.1058, 321.1121
143433.8861, 6394380.9856, 36.0084, 384.0634, 368.6493
143433.8664, 6394380.9938, 35.6311, 137.9043, 300.2587
143440.8765, 6394372.1141, 34.3552, 796.7698, 353.1706
143440.2232, 6394370.5952, 34.1343, 813.2761, 367.9609
143440.2232, 6394370.5952, 34.1343, 813.2761, 367.9609
143440.2232, 6394370.5952, 34.1343, 813.2761, 367.9609
143444.9668, 6394401.4721, 34.8521, 457.8967, 370.5333
143443.0280, 6394405.4577, 34.6831, 368.7726, 378.7986
143443.0280, 6394405.4577, 34.6831, 368.7726, 378.7986
143441.8069, 6394399.0251, 34.3901, 377.2354, 385.1647
143440.5212, 6394371.6101, 33.8637, 792.1660, 390.7376
143436.7424, 6394377.4647, 33.9838, 377.8315, 396.4103
143436.7424, 6394377.4647, 33.9838, 458.0266, 382.5774
143436.1497, 6394375.4482, 33.8667, 414.6639, 416.0806
143440.7488, 6394371.6170, 33.6103, 823.8979, 400.4792
143442.5845, 6394398.0023, 33.4837, 227.0133, 367.7984
143441.2227, 6394372.9968, 33.4369, 787.7791, 424.0971
143441.2227, 6394372.9968, 33.4369, 787.7791, 424.0971
143436.8214, 6394369.9688, 32.4689, 566.8237, 533.2053
143436.7310, 6394369.5254, 32.4379, 573.6058, 540.4119
143457.9319, 6394387.1066, 43.7772, 1067.1093, 7.2754
143456.4630, 6394385.1681, 42.9134, 1072.3489, 18.5391
143456.3215, 6394385.1206, 42.6449, 1069.3160, 28.6453
143455.7995, 6394384.0314, 42.3283, 1082.0413, 29.4319
143455.5951, 6394384.1261, 42.1171, 1073.3058, 38.9350
143456.1027, 6394385.0698, 42.2932, 1063.8326, 42.2874
143435.8626, 6394370.5608, 37.4701, 426.1483, 32.4433
143435.8626, 6394370.5608, 37.4701, 426.1483, 32.4433
143435.9583, 6394370.5318, 37.4761, 435.4389, 31.8356
143448.9223, 6394375.5843, 38.5436, 1103.8575, 102.7577
143437.6631, 6394377.9940, 37.5936, 411.0698, 153.1005
143439.3228, 6394379.0003, 37.7980, 570.2049, 269.0919
143439.3228, 6394379.0003, 37.7980, 570.2049, 269.0919
143439.0198, 6394379.4752, 37.8468, 470.0045, 151.1630
143437.4607, 6394379.0145, 37.5526, 383.1897, 164.0764
143439.5708, 6394368.5671, 35.6467, 792.9697, 336.3892
143442.6006, 6394388.4876, 37.7499, 454.4033, 152.1628
143442.4875, 6394388.5219, 37.6353, 448.6811, 158.8643
143442.4875, 6394388.5219, 37.6353, 448.6811, 158.8643
143444.5826, 6394392.9950, 37.6983, 526.6757, 250.3872
143440.1628, 6394368.3999, 35.2096, 922.3521, 248.2700
143445.9991, 6394397.4714, 37.9852, 522.2405, 255.6134
143445.9991, 6394397.4714, 37.9852, 522.2405, 255.6134
143446.5109, 6394397.5034, 37.7747, 538.7347, 263.2719
143436.6818, 6394369.9583, 35.1882, 1001.2973, 50.6316
143436.8027, 6394380.4635, 35.3411, 334.2534, 316.4081
143437.5391, 6394382.4517, 35.3038, 354.3089, 326.0422
143440.5351, 6394371.1237, 34.5318, 812.7411, 334.3239
143440.1749, 6394370.6142, 34.0493, 800.4042, 387.8835
143440.4669, 6394371.6398, 34.0151, 786.8261, 380.3260
143442.1571, 6394399.5433, 34.4953, 384.3630, 381.8830
143442.1571, 6394399.5433, 34.4953, 384.3630, 381.8830
143456.5130, 6394384.6279, 43.0287, 1088.6436, 8.2578
143440.9764, 6394372.5453, 33.7275, 787.5695, 401.7908
143456.4225, 6394384.7060, 42.8541, 1083.6886, 15.7078
143450.0137, 6394376.9110, 40.0658, 1094.1741, 38.7555
143445.3950, 6394401.4424, 33.7381, 473.8037, 404.7230
143439.2380, 6394372.4639, 32.6392, 674.8981, 493.2798
143436.3062, 6394370.0252, 32.8079, 517.2838, 505.0951
143436.1599, 6394370.0699, 32.7996, 503.4665, 507.1153
143436.2428, 6394370.0443, 32.7958, 511.9292, 507.2313
143436.1716, 6394371.5015, 32.6918, 466.6980, 509.0708
143437.9330, 6394369.4805, 32.5526, 680.4872, 522.7847
143435.8821, 6394370.0028, 32.4082, 497.5480, 209.1034
143435.8821, 6394370.0028, 32.4082, 481.5617, 545.8921
143435.1968, 6394370.4831, 32.2893, 396.5819, 560.8743
143458.1730, 6394393.5530, 43.1730, 953.7507, 56.3191
143448.7436, 6394375.6434, 38.4968, 1090.9880, 108.9538
143437.0769, 6394374.5468, 37.4789, 436.7041, 111.8974
143448.6009, 6394376.6458, 37.9773, 1048.2238, 146.3972
143440.2771, 6394368.8403, 36.3829, 903.3940, 136.1869
143438.6258, 6394379.0608, 37.7597, 454.4033, 152.1628
143437.4379, 6394378.5190, 37.5601, 389.6345, 158.7351
143437.4379, 6394378.5190, 37.5601, 389.6345, 158.7351
143438.6549, 6394379.4916, 37.7216, 448.6811, 158.8643
143438.6549, 6394379.4916, 37.7216, 448.6811, 158.8643
143438.7334, 6394379.4947, 37.6043, 453.8835, 166.9878
143446.1320, 6394397.5050, 37.7826, 527.4679, 261.9114
143434.0345, 6394372.4708, 35.3440, 384.0634, 368.6493
143440.2993, 6394398.4557, 37.2524, 324.2226, 285.9540
143440.2993, 6394398.4557, 37.2524, 324.2226, 285.9540
143436.3965, 6394378.9460, 35.1962, 330.1058, 321.1121
143439.6850, 6394369.1055, 34.4368, 841.2726, 334.0922
143439.6850, 6394369.1055, 34.4368, 841.2726, 334.0922
143457.3020, 6394386.6322, 43.0289, 1060.5016, 29.8987
143440.2994, 6394370.5491, 34.2358, 821.1939, 358.0443
143440.2994, 6394370.5491, 34.2358, 821.1939, 358.0443
143440.2994, 6394370.5491, 34.2358, 821.1939, 358.0443
143455.6492, 6394385.0816, 41.7060, 1048.6998, 62.9456
143440.4585, 6394398.9692, 35.0119, 328.5662, 364.1761
143436.8447, 6394374.9953, 37.6565, 408.5219, 103.3110
143436.6675, 6394375.0136, 37.5933, 398.2656, 108.7099
143437.8264, 6394377.0610, 37.7970, 438.3510, 123.9228
143448.1207, 6394374.4844, 37.5441, 1115.2483, 149.0742
143448.0868, 6394375.5094, 37.4507, 1067.6628, 166.7301
143443.1454, 6394399.9883, 34.6091, 413.7175, 377.4033
143443.1454, 6394399.9883, 34.6091, 413.7175, 377.4033
143442.7597, 6394388.5090, 37.6379, 514.3242, 231.5322
143457.7524, 6394386.9747, 43.5130, 1065.6600, 16.7340
143440.7105, 6394371.6295, 34.5247, 803.8223, 337.7656
143436.1706, 6394379.5159, 34.9492, 308.2019, 338.6484
143457.1598, 6394387.5852, 42.6987, 1032.0680, 50.8077
143436.9255, 6394389.4715, 35.3155, 254.2184, 341.7434
143449.8906, 6394377.0191, 39.8345, 1085.9396, 52.5675
143439.7426, 6394369.0719, 34.3315, 846.3022, 349.7371
143444.8150, 6394401.0204, 34.4151, 458.0266, 382.5774
143456.8232, 6394387.1711, 42.3477, 1033.4570, 61.4374
143433.8398, 6394380.9973, 34.8761, 138.0822, 345.6660
143456.8232, 6394387.1711, 42.3477, 1033.4570, 61.4374
143439.1218, 6394394.9612, 35.0632, 309.1009, 358.6051
143455.0028, 6394383.6120, 41.4300, 1067.6359, 60.9173
143439.1218, 6394394.9612, 35.0632, 309.1009, 358.6051
143440.3531, 6394371.1082, 34.1442, 800.8584, 367.0118
143439.4515, 6394368.6318, 34.1004, 845.6444, 366.9714
143440.3157, 6394371.1214, 34.0112, 797.9109, 378.6997
143436.7025, 6394380.5475, 34.0641, 331.6420, 394.4243
143434.6971, 6394371.5710, 37.4677, 898.6805, 133.8360
143436.8457, 6394377.4433, 33.8059, 138.0822, 345.6660
143441.1459, 6394373.0404, 33.4913, 780.7932, 422.5220
143438.8851, 6394369.5905, 33.3920, 401.5041, 164.5444
143438.8851, 6394369.5905, 33.3920, 401.5041, 164.5444
143444.3425, 6394399.4413, 33.9146, 457.7524, 398.1137
143442.4713, 6394384.4600, 32.8007, 575.3527, 448.1058
143436.5317, 6394369.9895, 32.7675, 539.3895, 507.8929
143436.5317, 6394369.9895, 32.7675, 539.3895, 507.8929
143437.3204, 6394370.0233, 32.6671, 607.4828, 512.8892
143438.4067, 6394369.1028, 32.6503, 734.1686, 513.5183
143438.4569, 6394369.0220, 32.4600, 743.8923, 532.2166
143444.3425, 6394399.4413, 33.9146, 320.1220, 352.0507
143447.2474, 6394405.9226, 33.5581, 457.7524, 398.1137
143444.9392, 6394395.0795, 33.5559, 522.4291, 408.5861
143440.7518, 6394371.6152, 33.6027, 823.8979, 400.4792
143436.6707, 6394371.5780, 32.9151, 505.1883, 487.2303
143438.2997, 6394371.9829, 32.6729, 620.2918, 497.7390
143438.2488, 6394369.0224, 32.4543, 725.9514, 532.8333
143436.7853, 6394369.9670, 32.3609, 563.4799, 544.4848
143449.4267, 6394376.5591, 38.9792, 1086.9857, 91.6974
143448.8238, 6394375.5849, 38.4564, 1099.4711, 106.9439
143456.7403, 6394390.5780, 41.2050, 953.3354, 128.0773
143456.7403, 6394390.5780, 41.2050, 953.3354, 128.0773
143436.6689, 6394372.0066, 37.8166, 457.0085, 35.0457
143440.6802, 6394371.6389, 34.7202, 793.9221, 340.0296
143440.6802, 6394371.6389, 34.7202, 813.3671, 296.2647
143439.6920, 6394369.0996, 34.4837, 809.5110, 370.7556
143448.6664, 6394376.6555, 38.1693, 1050.3717, 137.0160
143440.2203, 6394378.5593, 37.8242, 558.5383, 146.4185
143447.9819, 6394375.6140, 37.5513, 1059.1069, 160.9235
143437.2469, 6394378.5593, 37.5463, 377.1886, 159.5967
143437.3271, 6394379.0379, 37.5411, 374.8242, 164.8502
143453.2834, 6394385.4783, 38.8001, 964.3737, 181.7141
143437.5577, 6394379.0066, 37.5788, 388.9329, 162.4366
143448.5219, 6394378.0919, 37.5535, 1015.0161, 164.3066
143458.1042, 6394388.5908, 44.1377, 1036.5952, 11.0129
143439.5841, 6394368.5656, 35.5943, 813.3671, 296.2647
143439.9716, 6394368.5298, 35.5636, 884.6384, 225.0531
143448.2170, 6394376.0033, 37.6577, 1055.4310, 157.9561
143438.9028, 6394379.4775, 37.7278, 573.5867, 310.6611
143438.9028, 6394379.4775, 37.7278, 463.6920, 158.6913
143437.7522, 6394379.0467, 37.5380, 401.5041, 164.5444
143440.6906, 6394371.6413, 34.3366, 802.6709, 352.5804
143437.7522, 6394379.0467, 37.5380, 401.5041, 164.5444
143435.2986, 6394384.9674, 37.3958, 196.4099, 220.5105
143447.6931, 6394374.9940, 36.8089, 1073.7286, 199.5658
143440.1562, 6394368.4091, 35.3135, 920.1669, 238.0683
143444.4805, 6394392.9874, 37.8534, 523.1595, 243.3977
143442.8781, 6394388.4915, 37.7601, 470.0045, 151.1630
143442.9490, 6394388.4892, 37.6591, 579.3765, 310.1147
143442.9490, 6394388.4892, 37.6591, 579.3765, 310.1147
143433.9347, 6394371.9634, 35.2746, 227.1333, 277.5326
143433.9347, 6394371.9634, 35.2746, 227.1333, 277.5326
143434.4601, 6394373.4667, 35.2197, 256.3858, 292.0543
143434.1438, 6394372.4758, 35.0799, 241.5867, 299.7813
143435.6922, 6394376.9563, 35.1699, 307.3645, 314.5439
143440.5496, 6394371.1068, 34.7456, 813.9047, 316.8454
143443.7282, 6394400.4763, 35.0627, 426.9584, 363.0228
143435.9438, 6394386.9706, 34.6911, 227.0133, 367.7984
143444.9017, 6394393.0089, 37.6976, 537.4913, 250.6583
143446.4955, 6394397.4698, 37.9060, 538.4017, 258.5184
143446.4221, 6394397.0389, 37.9808, 540.5812, 254.3354
143444.5108, 6394400.9624, 34.9577, 449.5096, 367.0053
143433.9405, 6394374.9705, 31.5374, 141.0868, 613.8295
143446.4221, 6394397.0389, 37.9808, 540.5812, 254.3354
143449.5103, 6394411.4167, 33.7732, 498.9140, 400.2477
143440.0416, 6394370.0923, 33.7583, 823.8979, 400.4792
143437.2841, 6394378.9496, 33.8148, 390.1569, 407.5459
143437.9634, 6394369.0405, 32.5504, 700.4328, 525.8105
143446.6179, 6394397.4777, 37.8851, 569.5324, 297.8612
143446.6179, 6394397.4777, 37.8851, 569.5324, 297.8612
143439.6140, 6394369.1311, 35.1859, 813.3671, 296.2647
143436.8271, 6394369.9255, 34.9270, 553.3874, 295.2585
143440.5420, 6394371.1110, 34.9824, 813.3671, 296.2647
143437.9638, 6394369.4470, 32.3564, 682.9431, 540.0925
143437.9638, 6394369.4470, 32.3564, 682.9431, 540.0925
143436.2069, 6394370.0464, 35.1551, 490.5763, 273.5815
143436.2069, 6394370.0464, 35.1551, 490.5763, 273.5815
143443.0535, 6394404.0074, 37.8103, 370.8450, 281.6525
143443.0535, 6394404.0074, 37.8103, 370.8450, 281.6525
143440.3312, 6394398.4537, 37.3471, 324.3297, 281.9895
143445.6586, 6394394.5276, 33.8853, 552.6775, 396.9781
143445.6586, 6394394.5276, 33.8853, 552.6775, 396.9781
143437.9498, 6394383.4377, 35.2713, 362.5444, 329.2680
143440.0911, 6394373.0889, 33.4242, 708.6607, 428.4914
143440.0911, 6394373.0889, 33.4242, 708.6607, 428.4914
143439.4695, 6394369.9634, 33.4805, 781.8981, 430.0115
143439.5669, 6394371.5896, 33.4283, 723.4030, 430.9963
143436.5863, 6394371.0598, 32.9813, 512.0648, 484.0852
143439.4379, 6394372.4642, 32.6388, 687.4984, 492.1636
143438.8217, 6394371.5135, 32.6459, 676.5942, 498.5638
143436.3730, 6394370.0081, 32.8738, 524.0897, 499.2256
143438.2906, 6394370.9853, 32.6286, 652.8651, 505.7148
143437.7732, 6394370.9749, 32.6472, 613.2639, 506.6216
143437.5448, 6394370.4864, 32.6560, 609.9592, 510.0262
143435.5250, 6394370.4704, 32.3808, 434.6295, 548.2529
143435.5250, 6394370.4704, 32.3808, 434.6295, 548.2529
143457.3704, 6394386.6697, 43.1709, 1063.6001, 23.1350
143454.7380, 6394383.6628, 41.0560, 1059.2546, 74.8276
143437.2323, 6394375.9849, 37.5968, 418.9648, 120.7142
143438.4246, 6394378.5637, 37.8182, 568.2072, 305.6848
143454.1125, 6394387.5317, 39.3889, 942.9349, 171.9207
143440.1505, 6394368.4060, 35.7354, 917.5012, 200.6407
143443.1112, 6394397.9710, 35.1196, 428.6645, 358.8170
143433.3934, 6394379.5010, 36.6087, 109.2233, 228.7973
143440.1733, 6394368.4030, 34.6978, 924.1682, 301.6230
143440.4287, 6394371.0644, 34.2157, 807.7553, 361.6857
143436.9307, 6394389.4668, 34.5934, 257.0595, 374.0024
143443.8183, 6394407.4511, 34.8820, 378.1192, 374.7849
143440.0360, 6394381.0409, 34.2307, 534.3760, 389.7144
