143463.0654, 6394420.5244, 33.4189, 330.5564, 283.6364
143462.6576, 6394419.6139, 33.2543, 331.1248, 286.8783
143462.6576, 6394419.6139, 33.2543, 331.1248, 286.8783
143462.6950, 6394419.5932, 33.1384, 332.4775, 290.2750
143457.3451, 6394409.3892, 32.4115, 313.0112, 296.0587
143466.6020, 6394426.9561, 33.3086, 343.0659, 296.4465
143455.7607, 6394414.5894, 38.0961, 178.3304, 100.7674
143455.7607, 6394414.5894, 38.0961, 178.3304, 100.7674
143446.2209, 6394388.9669, 33.3241, 141.7663, 105.2589
143453.1576, 6394405.5316, 32.8960, 211.3821, 263.4430
143446.9000, 6394388.5394, 33.4246, 219.8217, 96.1304
143449.5861, 6394403.0112, 32.4684, 81.8863, 271.3717
143446.0484, 6394389.0051, 33.2906, 124.0072, 107.3923
143446.0484, 6394389.0051, 33.2906, 124.0072, 107.3923
143446.4394, 6394394.4493, 34.0984, 23.4543, 108.0877
143445.9838, 6394388.9967, 33.2751, 118.0106, 108.1657
143445.8847, 6394389.4880, 33.3012, 93.8821, 111.4410
143445.8847, 6394389.4880, 33.3012, 93.8821, 111.4410
143467.1343, 6394426.0419, 41.3547, 360.7305, 89.8480
143467.1343, 6394426.0419, 41.3547, 360.7305, 89.8480
143445.7518, 6394389.4983, 33.2733, 80.7727, 113.0187
143445.7518, 6394389.4983, 33.2733, 80.7727, 113.0187
143459.9068, 6394401.8575, 37.3277, 548.4902, 71.0637
143459.9068, 6394401.8575, 37.3277, 548.4902, 71.0637
143452.8559, 6394417.5508, 37.8531, 43.1374, 114.2185
143460.4096, 6394402.3795, 37.4737, 553.9761, 70.8942
143459.2310, 6394401.4109, 37.1626, 534.5323, 71.7658
143451.8962, 6394404.9832, 32.4715, 164.6426, 279.5741
143451.8962, 6394404.9832, 32.4715, 164.6426, 279.5741
143464.8689, 6394430.8972, 33.7945, 262.6490, 287.6162
143446.4120, 6394393.9195, 33.8915, 32.4068, 117.9634
143467.0197, 6394423.6048, 41.5624, 386.6793, 73.9651
143457.6155, 6394400.5833, 36.7995, 492.5156, 73.9226
143457.6155, 6394400.5833, 36.7995, 492.5156, 73.9226
143458.1949, 6394402.5203, 37.1602, 469.7306, 74.6509
143459.2088, 6394401.4428, 37.0891, 532.9849, 75.1990
143467.0379, 6394422.1421, 41.2476, 405.5472, 76.2037
143458.4316, 6394401.5688, 36.9885, 500.7206, 76.7292
143466.9848, 6394423.0920, 41.3293, 392.2870, 77.9367
143468.1672, 6394429.5809, 42.4636, 344.6531, 78.6040
143447.2923, 6394388.4451, 33.5309, 258.7972, 88.4844
143446.3333, 6394394.9795, 34.3537, 4.4704, 94.0375
143447.1111, 6394388.4748, 33.4293, 241.5507, 96.8624
143447.7548, 6394391.5158, 33.8775, 196.9555, 102.5999
143455.3961, 6394414.9712, 38.0584, 161.0239, 102.7881
143455.3961, 6394414.9712, 38.0584, 161.0239, 102.7881
143446.3319, 6394394.4672, 34.1531, 14.5385, 103.3516
143446.3319, 6394394.4672, 34.1531, 14.5385, 103.3516
143455.6412, 6394414.9800, 38.0169, 169.5300, 105.1972
143446.0124, 6394388.9915, 33.2513, 121.0549, 110.7043
143446.3727, 6394393.9242, 33.9263, 29.0753, 115.0544
143453.9253, 6394419.4992, 38.1824, 62.0914, 115.7332
143453.9253, 6394419.4992, 38.1824, 62.0914, 115.7332
143453.3601, 6394418.5172, 37.9526, 51.9432, 117.0972
143460.9437, 6394406.6512, 38.3472, 479.7762, 66.2775
143448.8075, 6394387.0807, 33.0783, 448.9232, 127.8114
143453.3601, 6394418.5172, 37.9526, 51.9432, 117.0972
143466.7666, 6394421.0937, 41.3537, 412.4483, 67.7009
143457.5221, 6394400.6162, 36.9030, 487.9013, 68.7540
143467.1532, 6394423.9878, 41.7056, 385.1068, 72.1879
143445.4293, 6394389.5057, 32.4852, 51.7746, 186.6677
143452.9567, 6394392.3682, 32.7796, 515.5496, 219.6701
143466.9854, 6394423.5876, 41.3645, 386.1862, 79.1097
143456.5871, 6394409.5792, 32.3656, 283.0882, 297.4834
143456.6726, 6394419.0254, 32.5775, 164.0471, 302.7657
143456.6726, 6394419.0254, 32.5775, 164.0471, 302.7657
143466.9854, 6394423.5876, 41.3645, 386.1862, 79.1097
143460.8359, 6394418.4234, 32.5933, 296.0577, 304.0005
143449.7930, 6394388.1408, 32.9596, 478.3423, 158.5441
143445.8288, 6394389.4809, 32.9171, 90.0737, 147.6933
143445.8542, 6394388.9866, 32.7765, 107.4046, 155.8127
143445.8183, 6394389.0031, 32.7360, 103.5134, 159.7007
143449.3799, 6394386.5017, 32.5650, 525.3729, 175.3345
143449.3799, 6394386.5017, 32.5650, 525.3729, 175.3345
143447.8887, 6394396.5236, 32.4160, 92.2501, 248.2883
143447.8042, 6394391.0933, 32.6528, 216.4098, 198.9878
143447.8042, 6394391.0933, 32.6528, 216.4098, 198.9878
143450.0684, 6394398.9217, 33.4317, 176.3611, 204.3408
143449.3337, 6394396.0926, 33.1070, 193.0788, 205.9268
143449.3337, 6394396.0926, 33.1070, 193.0788, 205.9268
143452.8559, 6394392.4187, 32.8937, 508.0268, 211.9913
143452.7977, 6394392.4653, 32.8129, 503.2102, 217.4229
143447.7821, 6394393.9373, 32.5489, 139.7392, 225.8083
143446.0728, 6394389.4506, 32.7296, 115.0478, 167.0634
143449.4411, 6394386.4577, 32.5941, 532.5507, 172.4909
143449.0355, 6394386.9411, 33.1152, 474.4568, 124.4740
143448.8884, 6394387.0291, 33.1098, 458.0598, 124.8214
143462.3845, 6394411.0658, 37.1670, 445.3446, 138.5970
143445.7767, 6394389.0000, 32.8513, 99.0605, 148.0071
143451.4258, 6394391.4380, 33.1849, 457.8955, 179.0369
143451.4258, 6394391.4380, 33.1849, 457.8955, 179.0369
143467.9068, 6394424.0380, 43.7873, 401.0415, 19.3973
143452.8023, 6394392.4898, 32.5536, 502.8799, 234.8116
143467.9068, 6394424.0380, 43.7873, 401.0415, 19.3973
143466.9737, 6394427.9617, 37.5626, 338.0600, 192.0341
143467.9068, 6394424.0380, 43.7873, 401.0415, 19.3973
143450.8156, 6394396.1056, 33.4017, 281.4711, 193.1472
143448.3509, 6394390.9165, 32.7232, 264.1939, 194.6730
143448.3509, 6394390.9165, 32.7232, 264.1939, 194.6730
143449.3692, 6394396.5801, 33.2570, 184.1158, 199.3380
143450.0667, 6394398.9206, 33.4475, 176.2570, 203.4233
143447.1502, 6394391.9228, 32.9960, 140.1100, 174.2144
143446.7648, 6394390.9219, 32.8559, 135.3433, 174.6740
143449.0557, 6394399.4830, 32.4421, 109.9262, 260.9379
143451.1623, 6394391.5874, 33.1839, 436.0837, 178.9004
143451.2680, 6394391.5302, 33.1739, 444.7624, 179.7281
143449.4108, 6394386.4916, 32.4943, 528.4836, 182.2959
143451.3435, 6394391.4984, 33.0954, 450.7214, 185.5460
143446.7346, 6394390.9349, 32.8339, 132.4750, 176.4953
143449.3889, 6394386.5010, 32.5293, 526.1810, 178.8557
143447.3181, 6394392.4137, 32.9644, 140.8860, 181.8013
143451.4042, 6394391.4572, 33.1395, 455.9188, 182.3546
143447.8978, 6394393.9411, 33.1313, 146.4947, 183.9866
143466.4091, 6394421.8793, 37.2288, 395.9516, 183.9652
143467.0109, 6394427.6173, 37.8143, 342.4794, 184.9379
143464.7556, 6394420.0485, 36.8815, 378.3141, 185.3716
143464.7556, 6394420.0485, 36.8815, 378.3141, 185.3716
143445.8129, 6394389.5006, 32.5089, 89.4871, 186.7974
143467.7518, 6394422.5510, 43.6621, 416.0745, 14.5418
143466.8178, 6394420.5588, 41.4144, 420.7376, 63.6765
143464.6506, 6394424.0133, 37.1322, 327.0328, 189.2259
143464.6506, 6394424.0133, 37.1322, 327.0328, 189.2259
143466.9048, 6394427.0895, 37.5229, 345.9961, 190.7794
143451.1250, 6394395.9668, 33.4348, 302.7188, 191.5037
143449.3654, 6394396.5805, 33.1880, 184.0185, 203.6923
143452.9253, 6394392.3839, 32.8183, 513.2045, 217.0691
143451.3271, 6394404.0187, 32.4464, 153.2957, 277.7060
143448.9692, 6394396.4473, 33.3121, 161.8763, 193.4186
143449.0552, 6394396.4615, 33.3194, 166.9855, 193.3906
143446.2663, 6394389.9570, 32.4861, 119.3652, 195.8311
143449.8588, 6394398.4141, 33.4844, 174.4070, 197.8073
143445.2291, 6394389.5362, 32.3714, 31.3457, 196.7346
143445.2291, 6394389.5362, 32.3714, 31.3457, 196.7346
143450.0993, 6394398.9020, 33.5064, 178.3463, 200.0458
143449.3732, 6394396.5796, 33.2493, 184.3904, 199.8404
143446.6158, 6394390.9585, 32.5064, 122.6558, 204.1880
143446.3679, 6394393.0127, 32.3921, 52.6157, 226.7587
143454.3789, 6394409.9383, 33.4388, 194.2528, 253.8538
143452.7710, 6394392.4758, 32.8627, 501.2913, 214.0644
143448.2667, 6394394.9099, 32.8001, 150.7726, 215.4624
143448.2667, 6394394.9099, 32.8001, 150.7726, 215.4624
143455.7528, 6394409.4054, 32.9048, 254.6476, 275.5036
143446.6787, 6394394.5253, 32.4347, 45.5335, 233.4854
143448.8536, 6394402.5443, 32.4928, 49.5490, 267.5268
143448.8426, 6394387.0700, 33.0246, 452.4489, 133.1718
143448.8426, 6394387.0700, 33.0246, 452.4489, 133.1718
143449.7662, 6394388.1433, 33.0384, 476.1023, 151.4314
143449.7662, 6394388.1433, 33.0384, 476.1023, 151.4314
143449.7662, 6394388.1433, 33.0384, 476.1023, 151.4314
143452.8698, 6394392.4273, 32.7503, 508.6449, 221.6395
143451.4130, 6394401.0095, 32.9270, 208.7784, 244.8511
143445.5462, 6394389.4944, 32.5840, 63.2981, 177.7843
143445.8457, 6394389.4993, 32.4309, 92.9763, 194.4212
143445.9628, 6394389.4959, 32.3756, 104.5146, 200.3250
143445.9402, 6394390.0213, 32.3817, 87.7134, 204.1372
143447.8265, 6394393.9140, 32.6340, 143.2740, 219.6528
143449.4063, 6394397.9108, 32.9208, 159.1547, 227.2625
143461.2667, 6394426.9289, 33.0670, 213.6423, 299.7986
143455.4498, 6394433.0171, 32.8902, 9.8548, 307.4423
143455.4498, 6394433.0171, 32.8902, 9.8548, 307.4423
143464.6881, 6394416.0054, 40.0271, 430.7841, 75.5158
143464.6881, 6394416.0054, 40.0271, 430.7841, 75.5158
143468.3578, 6394425.6012, 44.6132, 392.1804, 7.2503
143463.3298, 6394427.4127, 34.2082, 259.8715, 271.8294
143452.3274, 6394404.9563, 33.4106, 183.1951, 236.8288
143454.7677, 6394412.5321, 32.4981, 175.4507, 295.5095
143454.7677, 6394412.5321, 32.4981, 175.4507, 295.5095
143459.6624, 6394419.4622, 32.7785, 249.5067, 298.8509
143459.6624, 6394419.4622, 32.7785, 249.5067, 298.8509
143457.3422, 6394434.5088, 32.8641, 50.1968, 310.1615
143450.3931, 6394396.4587, 32.6317, 249.6735, 241.1273
143456.6480, 6394401.3745, 33.1738, 437.9064, 244.9653
143448.8038, 6394387.0362, 33.3212, 450.3026, 103.6265
143448.8038, 6394387.0362, 33.3212, 450.3026, 103.6265
143445.3200, 6394389.4921, 32.7518, 40.1190, 159.8531
143445.3200, 6394389.4921, 32.7518, 40.1190, 159.8531
143446.7224, 6394395.5343, 32.4385, 29.4625, 238.6685
143455.1230, 6394399.9360, 32.9676, 406.6998, 247.0716
143455.1230, 6394399.9360, 32.9676, 406.6998, 247.0716
143454.9848, 6394400.0102, 32.9578, 398.8783, 247.5223
143454.9848, 6394400.0102, 32.9578, 398.8783, 247.5223
143450.9866, 6394399.5929, 32.7469, 214.4991, 248.4019
143458.8287, 6394408.9116, 33.6609, 371.0367, 249.5840
143450.4423, 6394389.0501, 32.7748, 486.2376, 186.6319
143466.7193, 6394426.8965, 33.3652, 346.3804, 295.0275
143445.9357, 6394391.0092, 32.3788, 61.8343, 212.2356
143445.9357, 6394391.0092, 32.3788, 61.8343, 212.2356
143454.7808, 6394423.5433, 32.6922, 61.1318, 303.2607
143450.1588, 6394403.0279, 32.4506, 111.2548, 273.2337
