143436.1303, 6394378.4780, 35.0663, 275.1366, 297.8524
143447.7411, 6394396.9875, 37.7886, 515.4346, 237.9093
143436.1303, 6394378.4780, 35.0663, 179.6281, 257.6810
143435.0848, 6394384.4810, 35.3489, 180.5658, 315.1300
143449.8573, 6394401.0505, 38.0650, 530.9711, 248.5158
143441.1723, 6394372.4818, 33.8795, 793.5735, 350.8939
143446.2193, 6394387.5878, 34.4548, 557.0002, 283.0199
143437.5007, 6394382.4554, 35.3510, 232.7467, 266.5383
143437.4984, 6394382.4558, 35.3517, 232.7467, 266.5383
143446.2444, 6394387.5758, 34.3936, 560.7585, 289.8417
143441.4732, 6394372.4307, 34.5694, 809.7955, 308.9791
143445.9653, 6394394.0440, 33.9273, 494.4657, 384.3321
143441.3704, 6394372.4425, 34.2861, 795.5024, 346.9583
143451.4170, 6394401.0763, 36.3450, 625.5676, 367.0031
143449.6497, 6394396.5653, 36.6369, 585.7429, 286.9860
143441.4689, 6394372.4384, 34.1370, 822.6000, 323.0243
143444.4692, 6394408.9732, 35.5181, 195.1728, 304.1070
143441.2100, 6394372.5548, 33.2173, 790.1675, 419.2375
143445.6258, 6394393.4705, 32.8915, 488.1978, 426.5822
143436.3964, 6394376.4565, 34.0556, 238.0204, 331.2732
143440.0181, 6394372.9755, 32.2951, 673.6192, 502.6495
143440.2240, 6394372.9027, 32.2857, 693.7237, 502.8754
143455.0953, 6394414.9648, 38.0988, 544.6689, 371.5968
143442.9185, 6394401.0141, 35.3401, 299.3405, 333.9352
143441.1729, 6394372.4861, 33.7654, 793.9233, 359.9804
143448.0261, 6394407.9292, 34.8447, 576.2503, 426.4141
143446.0128, 6394395.5634, 34.2077, 405.6846, 344.9160
143442.6123, 6394399.9898, 34.8557, 360.8235, 331.4497
143448.4732, 6394374.0805, 38.1114, 1200.9075, 49.3430
143449.7839, 6394412.4471, 34.6187, 211.2034, 297.3995
143441.6144, 6394372.3799, 33.5852, 836.8456, 378.2181
143439.5815, 6394379.5409, 37.5753, 423.4665, 83.6659
143445.2906, 6394396.5612, 33.9864, 495.0232, 404.3884
143442.8075, 6394386.5348, 37.9105, 471.7894, 157.4799
143446.2433, 6394395.9838, 34.5416, 476.8268, 362.0330
143441.2658, 6394372.5198, 33.5424, 811.5196, 368.0272
143435.1050, 6394384.4815, 36.4920, 275.1366, 297.8524
143435.1050, 6394384.4815, 36.4920, 179.6281, 257.6810
143451.1168, 6394384.5778, 36.7191, 896.3899, 238.8856
143441.2720, 6394383.9770, 33.1676, 576.2503, 426.4141
143435.0655, 6394384.4763, 35.3292, 180.5658, 315.1300
143438.6664, 6394375.4593, 33.0608, 433.7623, 418.0622
143441.2459, 6394372.5318, 33.4290, 797.4290, 393.6387
143435.0655, 6394384.4763, 35.3292, 396.5478, 385.0374
143435.0655, 6394384.4763, 35.3292, 180.5658, 315.1300
143435.2756, 6394375.5524, 37.4726, 127.0214, 132.0701
143444.4170, 6394386.0949, 33.4638, 546.0927, 393.1844
143439.1393, 6394394.9579, 35.5965, 195.1728, 304.1070
143445.5131, 6394393.5302, 33.3717, 430.9772, 389.2532
143441.1642, 6394372.5832, 33.2964, 787.2603, 406.0504
143435.0149, 6394384.4877, 34.6380, 179.4179, 352.0704
143441.8823, 6394379.0888, 33.2154, 592.8009, 413.7797
143447.8691, 6394391.6114, 35.5728, 530.2910, 191.2410
143435.0517, 6394377.5625, 37.7468, 281.5572, 122.6912
143449.1651, 6394375.6177, 38.9689, 1150.8212, 20.0921
143441.0476, 6394372.6530, 33.3904, 773.5710, 399.4308
143444.8553, 6394396.0823, 33.2719, 423.9363, 409.5671
143442.5158, 6394381.0897, 33.0403, 543.4560, 413.0841
143441.0833, 6394373.0954, 32.9119, 586.5881, 322.0793
143438.9097, 6394373.4777, 32.4142, 558.4812, 488.5036
143450.1693, 6394398.1033, 35.9263, 417.5031, 65.8686
143453.6417, 6394384.1720, 39.6374, 1000.6829, 113.4509
143441.1836, 6394381.5460, 37.8665, 484.5483, 101.6525
143440.1002, 6394382.5359, 37.8452, 393.6918, 108.1693
143441.2545, 6394372.4614, 34.1295, 802.9974, 324.1450
143440.2869, 6394380.9584, 34.2593, 444.3830, 342.9082
143443.1439, 6394387.0368, 37.9213, 524.5169, 233.7089
143447.9721, 6394375.8395, 36.5004, 821.0588, 627.9218
143445.0085, 6394384.6294, 34.1630, 620.9959, 363.3920
143444.3340, 6394382.5782, 33.8255, 637.5964, 378.7054
143441.1586, 6394372.5863, 33.5604, 786.3892, 382.1517
143441.2669, 6394372.5191, 33.5540, 811.5196, 368.0272
143440.1873, 6394373.5785, 33.3573, 586.5881, 322.0793
143441.1976, 6394372.5624, 33.3365, 797.4290, 393.6387
143447.9660, 6394379.1828, 36.5105, 926.3920, 217.1031
143436.5620, 6394379.4512, 35.2740, 202.4183, 247.3281
143438.7011, 6394385.9863, 35.0490, 263.2310, 304.7149
143442.7944, 6394396.9594, 35.1597, 334.9449, 334.7108
143445.4431, 6394401.9381, 34.9335, 379.5136, 352.7101
143450.3334, 6394401.0384, 37.8670, 545.8215, 255.8927
143445.4431, 6394401.9381, 34.9335, 379.5136, 352.7101
143444.9435, 6394400.4292, 33.6134, 378.4354, 396.3514
143448.0970, 6394374.6850, 37.7421, 1142.0776, 85.6365
143445.3795, 6394392.0622, 37.9648, 719.2039, 431.9143
143454.5042, 6394409.9781, 37.9492, 648.7252, 389.0380
143436.1347, 6394379.0070, 34.9619, 174.6895, 268.0688
143437.5721, 6394383.0075, 35.0490, 227.3396, 287.7054
143454.5042, 6394409.9781, 37.9492, 557.0002, 283.0199
143442.0058, 6394394.9733, 35.1789, 379.5136, 352.7101
143443.4068, 6394405.9533, 37.0212, 467.5166, 373.3364
143441.3170, 6394371.9762, 34.3597, 835.6243, 299.4164
143442.8224, 6394398.4921, 33.9920, 320.0887, 381.1869
143449.9444, 6394377.0579, 39.5515, 1112.8396, 14.3204
143457.0426, 6394386.6516, 42.6968, 896.6617, 214.2223
143448.8837, 6394374.6960, 38.6905, 1183.5819, 23.8102
143448.7852, 6394375.0903, 38.4407, 1157.4333, 45.6448
143448.5439, 6394375.1597, 38.2917, 1141.2975, 54.8040
143445.3043, 6394408.4432, 23.1207, 516.1956, 588.0911
143448.2962, 6394373.5743, 37.9683, 1221.7542, 49.4301
143447.6294, 6394373.5638, 37.0913, 1182.4430, 114.0977
143440.3522, 6394381.5756, 37.8446, 428.4401, 96.0638
143449.3246, 6394379.1749, 38.1570, 993.6808, 122.9970
143447.5764, 6394374.0850, 36.8183, 1148.8230, 140.6606
143447.5343, 6394374.1655, 36.6795, 1141.2853, 152.2935
143447.5343, 6394374.1655, 36.6795, 1141.2853, 152.2935
143454.4902, 6394387.1352, 39.7707, 450.4481, 117.9096
143441.3204, 6394372.4442, 33.9448, 809.4529, 341.7201
143441.3360, 6394372.4643, 33.8615, 809.3417, 351.0035
143442.7812, 6394386.4796, 37.9292, 519.3073, 229.7490
143447.3036, 6394373.2238, 36.7679, 1185.0468, 132.1525
143446.0631, 6394396.0278, 34.4864, 497.8418, 377.1387
143444.8608, 6394384.1295, 34.0789, 625.5676, 367.0031
143444.8608, 6394384.1295, 34.0789, 625.5676, 367.0031
143447.4959, 6394374.2145, 36.6276, 1136.0906, 156.5748
143442.5317, 6394386.5249, 37.9078, 508.9139, 230.0130
143441.3100, 6394372.4914, 33.5493, 817.0913, 366.6473
143441.3100, 6394372.4914, 33.5493, 788.4855, 410.8721
143441.2596, 6394372.5235, 33.4837, 799.5856, 388.0799
143440.3646, 6394374.1054, 33.4401, 651.6268, 393.5928
143440.0116, 6394373.0739, 33.3035, 666.7304, 405.1001
143440.0116, 6394373.0739, 33.3035, 666.7304, 405.1001
143440.2518, 6394372.8910, 32.3369, 696.3357, 497.8803
143441.2399, 6394371.9960, 33.7818, 824.4103, 360.3358
143441.2399, 6394371.9960, 33.7818, 824.4103, 360.3358
143434.6812, 6394375.4999, 35.2331, 77.2783, 202.5264
143438.3401, 6394373.4953, 32.2605, 507.6113, 505.4097
143435.7438, 6394385.9813, 35.8364, 75.1413, 245.2131
143448.1922, 6394379.5751, 36.6810, 922.7704, 210.6884
143435.7311, 6394385.9743, 35.3759, 74.0686, 275.2991
143435.7311, 6394385.9743, 35.3759, 74.0686, 275.2991
143441.3571, 6394372.4477, 34.1204, 812.4063, 325.9255
143443.5737, 6394398.9347, 35.4762, 343.9361, 326.5932
143452.1401, 6394405.4677, 38.1044, 450.4481, 117.9096
143444.1151, 6394400.9899, 34.9747, 181.3927, 285.2528
143456.5937, 6394414.4712, 38.1309, 560.7585, 289.8417
143444.1151, 6394400.9899, 34.9747, 495.0232, 404.3884
143453.1493, 6394405.5822, 36.9323, 570.9710, 302.1976
143443.3550, 6394397.9978, 34.2931, 344.8403, 369.5130
143445.9950, 6394412.4449, 37.0343, 311.5979, 303.6430
143443.3550, 6394397.9978, 34.2931, 396.5478, 385.0374
143443.3550, 6394397.9978, 34.2931, 344.8403, 369.5130
143441.2327, 6394372.5413, 33.5131, 795.6315, 384.2949
143447.9123, 6394392.0763, 35.1298, 597.1863, 334.3066
143442.2227, 6394397.9887, 33.8476, 300.6012, 386.0288
143447.9123, 6394392.0763, 35.1298, 597.1863, 334.3066
143441.2847, 6394371.9780, 33.8732, 832.9439, 347.2665
143441.2847, 6394371.9780, 33.8732, 832.9439, 347.2665
143446.1566, 6394393.9735, 33.8572, 501.2309, 386.1890
143445.1302, 6394401.4925, 34.6174, 375.2747, 363.3241
143441.4094, 6394372.4365, 33.7021, 817.0913, 366.6473
143445.0232, 6394400.9582, 34.3830, 376.3572, 370.7411
143445.9392, 6394393.3978, 33.2453, 501.2397, 411.9100
143447.1317, 6394405.9541, 34.5680, 395.1682, 368.8762
143441.1826, 6394372.5712, 33.6428, 790.0906, 372.0062
143445.9392, 6394393.3978, 33.2453, 543.3568, 424.1438
143444.6347, 6394387.1080, 33.1222, 552.6351, 418.3409
143441.3417, 6394372.4709, 33.6217, 799.5856, 388.0799
143441.3417, 6394372.4709, 33.6217, 799.5856, 388.0799
143441.1901, 6394372.5670, 33.4032, 790.4544, 396.0780
143441.1177, 6394372.6114, 33.1149, 780.0121, 424.8367
143442.8048, 6394385.4942, 32.8368, 494.7053, 432.8145
143439.9303, 6394372.9943, 32.2727, 666.8339, 504.6788
143438.8072, 6394373.4820, 32.2417, 549.7151, 506.5508
143444.8545, 6394398.5157, 26.2254, 518.7885, 579.4176
143435.5368, 6394375.5747, 37.4459, 506.0007, 226.5325
143448.7925, 6394376.1789, 38.4443, 506.4979, 548.7642
143457.0877, 6394391.5136, 41.3661, 933.6563, 93.9312
143441.2664, 6394381.5056, 37.9123, 536.5663, 189.2390
143447.9576, 6394375.6538, 37.5057, 1193.7788, 80.8959
143441.1793, 6394372.5738, 33.2564, 788.4855, 410.8721
143448.5316, 6394378.0655, 37.6570, 1000.0446, 137.2790
143434.0277, 6394381.4988, 36.6871, 13.6232, 160.8350
143441.0368, 6394373.1227, 32.9290, 748.2192, 441.0416
143440.2760, 6394372.8736, 32.2875, 699.2442, 502.9321
143438.8634, 6394373.4867, 32.2604, 554.5604, 504.7056
143447.9456, 6394378.5694, 36.4630, 963.8076, 202.2118
143449.2807, 6394376.0552, 38.8378, 1133.2061, 37.7282
143439.5222, 6394382.5615, 37.8061, 435.7238, 193.9557
143450.2577, 6394401.4696, 37.8696, 577.9249, 309.9056
143437.6160, 6394390.9789, 35.8399, 151.7051, 276.6088
143439.1371, 6394386.9513, 35.2471, 275.1366, 297.8524
143454.0035, 6394389.1881, 38.7969, 882.6080, 178.1139
143439.9164, 6394396.9619, 35.8828, 211.2034, 297.3995
143438.7493, 6394394.4663, 35.3214, 180.5658, 315.1300
143436.1306, 6394376.4895, 34.1181, 300.5145, 354.0359
143436.7836, 6394376.4505, 33.5504, 275.3310, 379.1866
143443.5362, 6394391.0563, 37.9374, 435.7238, 193.9557
143444.1339, 6394391.5373, 37.9632, 451.3280, 196.0312
143434.5068, 6394382.9967, 37.4302, 253.2889, 245.2701
143439.0672, 6394382.0130, 37.6253, 417.9525, 195.3762
143445.6424, 6394393.4917, 33.6321, 488.5619, 395.6201
143440.6558, 6394383.0161, 37.9169, 506.5693, 232.5921
143445.6424, 6394393.4917, 33.6321, 488.5619, 395.6201
143441.4258, 6394372.4154, 33.2877, 820.0666, 406.0238
143450.0283, 6394412.9362, 33.2186, 415.3728, 411.8637
143443.5387, 6394386.4756, 32.8291, 512.9634, 431.5392
143436.7378, 6394385.5137, 37.7054, 142.9920, 130.9823
143455.1900, 6394389.6124, 39.9642, 905.9357, 147.4318
143448.6935, 6394378.6266, 37.6169, 984.8881, 147.1310
143439.8581, 6394396.9644, 37.8088, 212.4777, 219.5244
143435.9512, 6394386.0248, 37.6194, 89.1131, 137.6944
143441.6479, 6394372.3347, 35.0126, 882.6080, 178.1139
143443.6158, 6394392.0573, 37.9536, 422.6247, 197.8945
143443.6158, 6394392.0573, 37.9536, 422.6247, 197.8945
143440.2899, 6394394.5145, 37.7013, 242.9715, 213.6286
143449.0716, 6394375.6366, 38.8105, 1143.8684, 31.5601
143439.3554, 6394378.9850, 37.8050, 417.8862, 53.0275
143448.0341, 6394396.9721, 37.9270, 524.5169, 233.7089
143454.3852, 6394384.4913, 40.3082, 1018.3676, 88.6960
143447.5383, 6394396.9707, 37.8794, 555.9747, 298.9393
143441.1044, 6394399.5282, 37.6739, 244.1481, 240.1138
143452.6932, 6394388.0978, 36.6809, 859.6910, 262.3322
143449.1859, 6394375.4507, 38.8198, 1159.8787, 28.2157
143439.2158, 6394379.0443, 37.7427, 406.1476, 58.1987
143439.2158, 6394379.0443, 37.7427, 406.1476, 58.1987
143440.3563, 6394381.5772, 37.8300, 428.4401, 96.0638
143439.2158, 6394379.0443, 37.7427, 406.1476, 58.1987
143439.2158, 6394379.0443, 37.7427, 406.1476, 58.1987
143447.9339, 6394373.6862, 37.5568, 1193.7788, 80.8959
143443.5280, 6394387.9722, 37.9146, 481.9584, 171.9901
143434.6772, 6394375.4988, 35.2438, 77.2783, 202.5264
143448.9432, 6394401.4852, 37.9497, 496.7443, 251.9985
143451.9257, 6394386.0735, 37.5700, 849.8799, 262.6060
143448.9432, 6394401.4852, 37.9497, 496.7443, 251.9985
143449.7350, 6394396.5503, 35.3990, 590.0061, 333.4977
143448.7466, 6394401.9677, 37.9677, 520.8285, 290.2558
143436.1303, 6394378.4780, 35.0663, 275.1366, 297.8524
143447.7411, 6394396.9875, 37.7886, 515.4346, 237.9093
143436.1303, 6394378.4780, 35.0663, 179.6281, 257.6810
143435.0848, 6394384.4810, 35.3489, 180.5658, 315.1300
143449.8573, 6394401.0505, 38.0650, 530.9711, 248.5158
143441.1723, 6394372.4818, 33.8795, 793.5735, 350.8939
143446.2193, 6394387.5878, 34.4548, 557.0002, 283.0199
143437.5007, 6394382.4554, 35.3510, 232.7467, 266.5383
143437.4984, 6394382.4558, 35.3517, 232.7467, 266.5383
143446.2444, 6394387.5758, 34.3936, 560.7585, 289.8417
143441.4732, 6394372.4307, 34.5694, 809.7955, 308.9791
143445.9653, 6394394.0440, 33.9273, 494.4657, 384.3321
143451.4170, 6394401.0763, 36.3450, 625.5676, 367.0031
143449.6497, 6394396.5653, 36.6369, 585.7429, 286.9860
143441.4689, 6394372.4384, 34.1370, 822.6000, 323.0243
143444.4692, 6394408.9732, 35.5181, 195.1728, 304.1070
143441.2100, 6394372.5548, 33.2173, 790.1675, 419.2375
143445.6258, 6394393.4705, 32.8915, 488.1978, 426.5822
143436.3964, 6394376.4565, 34.0556, 238.0204, 331.2732
143440.0181, 6394372.9755, 32.2951, 673.6192, 502.6495
143440.2240, 6394372.9027, 32.2857, 693.7237, 502.8754
143442.9185, 6394401.0141, 35.3401, 299.3405, 333.9352
143441.1729, 6394372.4861, 33.7654, 793.9233, 359.9804
143446.0128, 6394395.5634, 34.2077, 405.6846, 344.9160
143448.4732, 6394374.0805, 38.1114, 1200.9075, 49.3430
143449.7839, 6394412.4471, 34.6187, 211.2034, 297.3995
143441.6144, 6394372.3799, 33.5852, 836.8456, 378.2181
143439.5815, 6394379.5409, 37.5753, 423.4665, 83.6659
143445.2906, 6394396.5612, 33.9864, 495.0232, 404.3884
143442.8075, 6394386.5348, 37.9105, 471.7894, 157.4799
143446.2433, 6394395.9838, 34.5416, 476.8268, 362.0330
143441.2658, 6394372.5198, 33.5424, 811.5196, 368.0272
143451.1168, 6394384.5778, 36.7191, 896.3899, 238.8856
143435.0655, 6394384.4763, 35.3292, 180.5658, 315.1300
143438.6664, 6394375.4593, 33.0608, 433.7623, 418.0622
143441.2459, 6394372.5318, 33.4290, 797.4290, 393.6387
143435.0655, 6394384.4763, 35.3292, 180.5658, 315.1300
143444.4170, 6394386.0949, 33.4638, 546.0927, 393.1844
143439.1393, 6394394.9579, 35.5965, 195.1728, 304.1070
143445.5131, 6394393.5302, 33.3717, 430.9772, 389.2532
143441.1642, 6394372.5832, 33.2964, 787.2603, 406.0504
143435.0149, 6394384.4877, 34.6380, 179.4179, 352.0704
143441.8823, 6394379.0888, 33.2154, 592.8009, 413.7797
143447.8691, 6394391.6114, 35.5728, 530.2910, 191.2410
143449.1651, 6394375.6177, 38.9689, 1150.8212, 20.0921
143441.0476, 6394372.6530, 33.3904, 773.5710, 399.4308
143444.8553, 6394396.0823, 33.2719, 423.9363, 409.5671
143438.9097, 6394373.4777, 32.4142, 558.4812, 488.5036
143453.6417, 6394384.1720, 39.6374, 1000.6829, 113.4509
143441.1836, 6394381.5460, 37.8665, 484.5483, 101.6525
143440.1002, 6394382.5359, 37.8452, 393.6918, 108.1693
143441.2545, 6394372.4614, 34.1295, 802.9974, 324.1450
143440.2869, 6394380.9584, 34.2593, 444.3830, 342.9082
143443.1439, 6394387.0368, 37.9213, 524.5169, 233.7089
143445.0085, 6394384.6294, 34.1630, 620.9959, 363.3920
143444.3340, 6394382.5782, 33.8255, 637.5964, 378.7054
143441.1586, 6394372.5863, 33.5604, 786.3892, 382.1517
143441.2669, 6394372.5191, 33.5540, 811.5196, 368.0272
143441.1976, 6394372.5624, 33.3365, 797.4290, 393.6387
143447.9660, 6394379.1828, 36.5105, 926.3920, 217.1031
143436.5620, 6394379.4512, 35.2740, 202.4183, 247.3281
143438.7011, 6394385.9863, 35.0490, 263.2310, 304.7149
143442.7944, 6394396.9594, 35.1597, 334.9449, 334.7108
143445.4431, 6394401.9381, 34.9335, 379.5136, 352.7101
143450.3334, 6394401.0384, 37.8670, 545.8215, 255.8927
143445.4431, 6394401.9381, 34.9335, 379.5136, 352.7101
143444.9435, 6394400.4292, 33.6134, 378.4354, 396.3514
143448.0970, 6394374.6850, 37.7421, 1142.0776, 85.6365
143436.1347, 6394379.0070, 34.9619, 174.6895, 268.0688
143437.5721, 6394383.0075, 35.0490, 227.3396, 287.7054
143454.5042, 6394409.9781, 37.9492, 557.0002, 283.0199
143442.0058, 6394394.9733, 35.1789, 379.5136, 352.7101
143443.4068, 6394405.9533, 37.0212, 467.5166, 373.3364
143441.3170, 6394371.9762, 34.3597, 835.6243, 299.4164
143442.8224, 6394398.4921, 33.9920, 320.0887, 381.1869
143449.9444, 6394377.0579, 39.5515, 1112.8396, 14.3204
143448.8837, 6394374.6960, 38.6905, 1183.5819, 23.8102
143448.7852, 6394375.0903, 38.4407, 1157.4333, 45.6448
143448.5439, 6394375.1597, 38.2917, 1141.2975, 54.8040
143448.2962, 6394373.5743, 37.9683, 1221.7542, 49.4301
143447.6294, 6394373.5638, 37.0913, 1182.4430, 114.0977
143440.3522, 6394381.5756, 37.8446, 428.4401, 96.0638
143449.3246, 6394379.1749, 38.1570, 993.6808, 122.9970
143447.5764, 6394374.0850, 36.8183, 1148.8230, 140.6606
143447.5343, 6394374.1655, 36.6795, 1141.2853, 152.2935
143447.5343, 6394374.1655, 36.6795, 1141.2853, 152.2935
143441.3204, 6394372.4442, 33.9448, 809.4529, 341.7201
143441.3360, 6394372.4643, 33.8615, 809.3417, 351.0035
143442.7812, 6394386.4796, 37.9292, 519.3073, 229.7490
143447.3036, 6394373.2238, 36.7679, 1185.0468, 132.1525
143446.0631, 6394396.0278, 34.4864, 497.8418, 377.1387
143444.8608, 6394384.1295, 34.0789, 625.5676, 367.0031
143444.8608, 6394384.1295, 34.0789, 625.5676, 367.0031
143447.4959, 6394374.2145, 36.6276, 1136.0906, 156.5748
143442.5317, 6394386.5249, 37.9078, 508.9139, 230.0130
143441.3100, 6394372.4914, 33.5493, 817.0913, 366.6473
143441.2596, 6394372.5235, 33.4837, 799.5856, 388.0799
143440.3646, 6394374.1054, 33.4401, 651.6268, 393.5928
143440.0116, 6394373.0739, 33.3035, 666.7304, 405.1001
143440.0116, 6394373.0739, 33.3035, 666.7304, 405.1001
143440.2518, 6394372.8910, 32.3369, 696.3357, 497.8803
143441.2399, 6394371.9960, 33.7818, 824.4103, 360.3358
143441.2399, 6394371.9960, 33.7818, 824.4103, 360.3358
143434.6812, 6394375.4999, 35.2331, 77.2783, 202.5264
143438.3401, 6394373.4953, 32.2605, 507.6113, 505.4097
143435.7438, 6394385.9813, 35.8364, 75.1413, 245.2131
143448.1922, 6394379.5751, 36.6810, 922.7704, 210.6884
143435.7311, 6394385.9743, 35.3759, 74.0686, 275.2991
143435.7311, 6394385.9743, 35.3759, 74.0686, 275.2991
143441.3571, 6394372.4477, 34.1204, 812.4063, 325.9255
143443.5737, 6394398.9347, 35.4762, 343.9361, 326.5932
143444.1151, 6394400.9899, 34.9747, 181.3927, 285.2528
143456.5937, 6394414.4712, 38.1309, 560.7585, 289.8417
143444.1151, 6394400.9899, 34.9747, 495.0232, 404.3884
143453.1493, 6394405.5822, 36.9323, 570.9710, 302.1976
143443.3550, 6394397.9978, 34.2931, 344.8403, 369.5130
143445.9950, 6394412.4449, 37.0343, 311.5979, 303.6430
143443.3550, 6394397.9978, 34.2931, 396.5478, 385.0374
143443.3550, 6394397.9978, 34.2931, 344.8403, 369.5130
143441.2327, 6394372.5413, 33.5131, 795.6315, 384.2949
143447.9123, 6394392.0763, 35.1298, 597.1863, 334.3066
143442.2227, 6394397.9887, 33.8476, 300.6012, 386.0288
143447.9123, 6394392.0763, 35.1298, 597.1863, 334.3066
143441.2847, 6394371.9780, 33.8732, 832.9439, 347.2665
143441.2847, 6394371.9780, 33.8732, 832.9439, 347.2665
143446.1566, 6394393.9735, 33.8572, 501.2309, 386.1890
143445.1302, 6394401.4925, 34.6174, 375.2747, 363.3241
143441.4094, 6394372.4365, 33.7021, 817.0913, 366.6473
143445.0232, 6394400.9582, 34.3830, 376.3572, 370.7411
143445.9392, 6394393.3978, 33.2453, 501.2397, 411.9100
143447.1317, 6394405.9541, 34.5680, 395.1682, 368.8762
143441.1826, 6394372.5712, 33.6428, 790.0906, 372.0062
143445.9392, 6394393.3978, 33.2453, 543.3568, 424.1438
143444.6347, 6394387.1080, 33.1222, 552.6351, 418.3409
143441.3417, 6394372.4709, 33.6217, 799.5856, 388.0799
143441.3417, 6394372.4709, 33.6217, 799.5856, 388.0799
