143445.3540, 6394378.4786, 33.3726, 802.9189, 390.6898
143443.4323, 6394383.5962, 33.1957, 508.3132, 390.8434
143441.9856, 6394379.6040, 33.1037, 528.5082, 395.9527
143442.9355, 6394377.9482, 33.1711, 659.7311, 396.8840
143441.9666, 6394379.6125, 33.0722, 526.7172, 398.3723
143442.5611, 6394377.1518, 33.0321, 664.8467, 408.6870
143442.4479, 6394376.6214, 32.9751, 679.6335, 414.5951
143442.2822, 6394376.1289, 32.9610, 689.5180, 416.4849
143441.7383, 6394379.1173, 32.8125, 525.1122, 419.4850
143442.2842, 6394376.1280, 32.8988, 689.3901, 422.4194
143441.0708, 6394377.1128, 32.7830, 544.4061, 425.1096
143442.4155, 6394376.0515, 32.8269, 703.4633, 430.0692
143466.1172, 6394410.6269, 47.1034, 785.1451, 58.4961
143442.7796, 6394375.9218, 32.7778, 739.0878, 436.6554
143442.8035, 6394375.9367, 32.7437, 740.0447, 439.9072
143442.8035, 6394375.9367, 32.7437, 740.0447, 439.9072
143442.7537, 6394375.9378, 32.7255, 735.9062, 441.4452
143443.9590, 6394381.6163, 34.2332, 600.5682, 322.4922
143463.9306, 6394404.5395, 45.6058, 829.9058, 58.2674
143452.8640, 6394405.1224, 37.9129, 519.4889, 249.2389
143463.9306, 6394404.5395, 45.6058, 829.9058, 58.2674
143458.1047, 6394393.9987, 42.6552, 881.1318, 58.4170
143458.1047, 6394393.9987, 42.6552, 881.1318, 58.4170
143443.3202, 6394398.9690, 34.2442, 259.1838, 340.0357
143457.6260, 6394393.0352, 42.3940, 889.1494, 58.4531
143457.6260, 6394393.0352, 42.3940, 889.1494, 58.4531
143457.4828, 6394392.6547, 42.2992, 893.8944, 58.4337
143456.6596, 6394389.6413, 41.5801, 945.9510, 59.1561
143456.6596, 6394389.6413, 41.5801, 945.9510, 59.1561
143456.2365, 6394388.5081, 41.3027, 964.1463, 58.9345
143443.1860, 6394377.9173, 37.1448, 698.4611, 59.9376
143443.1860, 6394377.9173, 37.1448, 698.4611, 59.9376
143446.0847, 6394393.9966, 33.9441, 435.0456, 358.2891
143443.2730, 6394377.9465, 37.1652, 703.6049, 59.8867
143443.4827, 6394381.5561, 37.8681, 586.3226, 60.3742
143443.5079, 6394381.9973, 37.9479, 574.4669, 60.8456
143442.8599, 6394378.0884, 37.1121, 667.0343, 60.8715
143442.8599, 6394378.0884, 37.1121, 667.0343, 60.8715
143443.5965, 6394380.0862, 37.5972, 642.5601, 61.5428
143441.9348, 6394397.4931, 33.5628, 214.0250, 363.7513
143443.5965, 6394380.0862, 37.5972, 642.5601, 61.5428
143443.6581, 6394380.0528, 37.6005, 647.8792, 61.5862
143447.6244, 6394416.4553, 38.0510, 264.2628, 253.3321
143443.8156, 6394381.1047, 37.8144, 622.0333, 62.1453
143443.8156, 6394381.1047, 37.8144, 622.0333, 62.1453
143442.5532, 6394398.0095, 33.4711, 235.4889, 369.3379
143442.9742, 6394382.0847, 37.8525, 537.6621, 62.5363
143447.8967, 6394375.1342, 37.3737, 1169.7781, 62.4448
143443.0647, 6394382.4960, 37.9332, 531.8325, 63.2613
143443.2888, 6394377.9472, 37.1304, 704.5477, 63.1074
143446.8849, 6394389.6205, 35.9220, 553.8234, 261.3836
143443.5488, 6394380.1236, 37.5487, 637.8427, 65.1866
143443.1968, 6394398.4789, 33.4170, 257.6019, 373.2111
143443.3433, 6394382.5078, 37.9474, 548.9760, 65.5947
143443.3433, 6394382.5078, 37.9474, 548.9760, 65.5947
143443.8887, 6394382.0196, 37.9268, 597.3532, 66.9995
143445.1742, 6394394.0851, 33.4669, 394.2486, 376.9091
143442.6683, 6394382.9693, 37.8796, 493.6025, 68.5180
143442.6683, 6394382.9693, 37.8796, 493.6025, 68.5180
143443.2789, 6394382.5494, 37.8961, 543.5833, 68.9500
143440.5165, 6394384.0265, 37.6159, 327.8393, 75.9096
143447.9781, 6394375.9978, 37.3547, 1117.4530, 78.4306
143440.3018, 6394384.0481, 37.5373, 312.6540, 79.2578
143440.4134, 6394384.5675, 37.5917, 310.4933, 82.9560
143440.4134, 6394384.5675, 37.5917, 310.4933, 82.9560
143447.9627, 6394376.0324, 37.3012, 1114.0485, 83.1674
143439.8301, 6394385.5329, 37.6326, 255.3681, 85.2252
143439.7010, 6394386.0599, 37.6767, 238.8837, 86.9293
143439.7560, 6394387.5688, 37.9041, 221.4643, 89.3178
143447.6261, 6394374.0341, 36.8334, 1229.9185, 89.5714
143444.0147, 6394398.9388, 33.3053, 285.7682, 379.6602
143439.0018, 6394378.0360, 33.0119, 330.7690, 391.7645
143439.6930, 6394388.0256, 37.9593, 211.6946, 90.0628
143445.9188, 6394393.4077, 33.1880, 435.7028, 391.6075
143455.0551, 6394387.6552, 40.2564, 945.6840, 91.2954
143439.7507, 6394388.0372, 37.9217, 214.9586, 92.9876
143439.6731, 6394388.0404, 37.9033, 210.1514, 93.4069
143454.9353, 6394413.9756, 33.0293, 468.3786, 401.6128
143439.6731, 6394388.0404, 37.9033, 210.1514, 93.4069
143439.8445, 6394388.5269, 37.9601, 214.3805, 96.4125
143439.2710, 6394389.0304, 37.9286, 173.9372, 97.9845
143439.2710, 6394389.0304, 37.9286, 173.9372, 97.9845
143454.9353, 6394413.9756, 33.0293, 468.3786, 401.6128
143445.0556, 6394377.6069, 33.1875, 823.0158, 405.2855
143441.7833, 6394379.1117, 32.9307, 529.1931, 409.9482
143441.7833, 6394379.1117, 32.9307, 529.1931, 409.9482
143436.5724, 6394388.4756, 37.4194, 4.9329, 98.3588
143447.6594, 6394375.6863, 37.0030, 1116.3419, 99.3419
143436.6885, 6394388.9853, 37.4690, 9.9643, 101.5555
143440.6117, 6394377.0096, 32.6754, 508.2185, 433.7583
143454.5155, 6394387.0939, 39.8637, 942.3818, 101.5836
143454.5155, 6394387.0939, 39.8637, 942.3818, 101.5836
143454.5576, 6394387.0783, 39.7985, 944.2169, 104.8949
143438.6462, 6394389.9963, 37.8367, 126.4061, 106.8845
143447.8192, 6394376.6967, 37.0902, 1064.0519, 107.5604
143448.1713, 6394377.5198, 37.2681, 1038.5129, 107.9575
143438.1082, 6394390.0140, 37.7308, 93.6184, 108.5160
143438.1082, 6394390.0140, 37.7308, 93.6184, 108.5160
143437.0479, 6394389.9845, 37.5417, 27.5643, 110.0634
143437.8584, 6394390.0305, 37.6588, 78.0688, 110.6845
143454.0560, 6394387.0419, 39.3427, 925.3792, 122.9793
143447.6444, 6394376.6202, 36.8499, 1056.9498, 123.9209
143454.0377, 6394386.9914, 39.2369, 925.9449, 127.6038
143438.4577, 6394393.5100, 37.5400, 86.3979, 149.2891
143447.7687, 6394376.0096, 36.4593, 1099.1240, 150.3167
143447.7687, 6394376.0096, 36.4593, 1099.1240, 150.3167
143438.6197, 6394393.9662, 37.5654, 91.8471, 152.1812
143447.6766, 6394377.5164, 36.6106, 1007.0739, 153.1187
143447.6766, 6394377.5164, 36.6106, 1007.0739, 153.1187
143448.0032, 6394376.3295, 36.4516, 1093.1614, 156.9710
143447.7549, 6394378.0899, 36.6130, 981.4153, 159.3853
143452.2894, 6394385.6022, 38.1378, 898.8550, 161.0561
143455.4939, 6394394.0945, 39.5205, 790.2789, 165.4746
143446.9459, 6394389.5964, 35.8425, 556.8607, 265.5596
143455.4939, 6394394.0945, 39.5205, 790.2789, 165.4746
143449.5496, 6394396.6226, 36.5025, 532.5394, 267.0377
143439.3605, 6394395.9688, 37.5687, 115.0403, 169.0821
143443.1045, 6394379.0706, 35.9951, 640.0154, 169.5851
143449.6407, 6394396.5761, 36.4008, 536.3663, 271.2997
143439.5927, 6394396.4926, 37.6434, 122.5673, 169.9551
143447.4845, 6394391.5370, 37.9844, 546.1298, 173.6415
143449.0132, 6394377.0184, 38.4319, 1119.8424, 21.9606
143448.0904, 6394377.6669, 37.3552, 1026.4077, 102.1612
143445.9821, 6394391.5699, 37.9716, 480.5227, 165.2278
143447.9413, 6394377.9873, 36.3691, 996.0427, 178.5772
143446.4189, 6394392.0003, 37.7630, 491.3384, 180.2301
143446.4189, 6394392.0003, 37.7630, 491.3384, 180.2301
143450.5921, 6394382.4114, 36.7156, 934.2260, 208.2030
143447.3548, 6394390.5946, 35.6838, 553.7293, 278.1010
143450.5921, 6394382.4114, 36.7156, 934.2260, 208.2030
143456.5988, 6394388.0341, 41.9381, 992.8995, 28.7840
143453.2244, 6394405.5479, 36.9563, 522.8959, 281.4017
143456.5988, 6394388.0341, 41.9381, 992.8995, 28.7840
143448.7005, 6394376.6066, 38.0807, 1125.2599, 38.5540
143456.0633, 6394388.1064, 41.1739, 970.0264, 60.0650
143442.4192, 6394383.0991, 37.7498, 473.9642, 76.3138
143441.1858, 6394384.0308, 37.6131, 372.1105, 83.4590
143447.6083, 6394373.5070, 36.7684, 1270.2240, 86.9888
143449.3287, 6394379.6842, 37.9651, 994.3977, 95.6212
143448.0529, 6394377.5983, 37.1476, 1026.9336, 116.7718
143448.0529, 6394377.5983, 37.1476, 1026.9336, 116.7718
143444.3541, 6394387.9607, 37.9665, 472.9276, 129.1177
143446.2085, 6394392.4847, 37.8852, 473.9468, 175.8982
143443.8464, 6394387.9596, 37.8597, 446.4890, 131.0283
143447.9899, 6394378.5436, 36.4650, 971.0553, 176.7237
143444.3269, 6394387.9712, 37.7976, 470.8612, 138.3196
143440.2344, 6394397.9761, 37.7349, 141.5468, 177.4302
143440.2676, 6394397.9816, 37.6529, 142.8737, 181.2339
143436.7930, 6394380.4812, 35.2076, 83.8842, 182.3901
143440.6238, 6394398.9685, 37.7741, 151.4636, 182.7636
143440.0453, 6394381.0371, 34.2683, 347.3323, 294.1243
143440.4448, 6394398.4757, 37.6756, 147.1237, 183.6383
143440.4448, 6394398.4757, 37.6756, 147.1237, 183.6383
143443.8834, 6394398.4896, 37.9282, 293.4342, 190.9203
143443.8834, 6394398.4896, 37.9282, 293.4342, 190.9203
143443.5794, 6394398.4867, 37.8662, 281.0005, 191.9319
143443.5794, 6394398.4867, 37.8662, 281.0005, 191.9319
143442.9442, 6394399.0310, 37.7078, 249.1973, 197.6567
143451.7236, 6394385.5330, 37.3527, 875.3622, 197.7599
143448.6726, 6394380.5519, 36.4572, 915.5240, 198.4842
143448.6726, 6394380.5519, 36.4572, 915.5240, 198.4842
143441.6274, 6394401.4605, 37.7713, 174.7304, 198.8993
143449.2136, 6394382.1866, 36.6492, 877.6498, 201.0781
143451.3950, 6394385.6213, 36.7773, 856.9987, 226.2998
143452.6000, 6394386.3870, 36.7543, 881.7983, 237.4383
143439.7046, 6394396.9664, 35.6816, 121.0377, 261.9377
143447.6878, 6394377.5313, 36.5099, 1006.3923, 161.1684
143440.9537, 6394399.9580, 35.7006, 154.8974, 274.2142
143446.2386, 6394387.5754, 34.9530, 566.3592, 302.6758
143451.0716, 6394405.0436, 38.0675, 467.6904, 238.0432
143448.2445, 6394393.1042, 35.7693, 542.3695, 284.1292
143442.6323, 6394404.4791, 35.7791, 188.0983, 286.5418
143437.4391, 6394379.4650, 33.8435, 155.3609, 305.5082
143437.4391, 6394379.4650, 33.8435, 155.3609, 305.5082
143451.8114, 6394404.5565, 38.0511, 495.9093, 239.8761
143451.6155, 6394405.5035, 38.0781, 478.4167, 240.7323
143451.6155, 6394405.5035, 38.0781, 478.4167, 240.7323
