143443.2985, 6394378.5339, 35.8385, 649.1293, 128.9218
143443.2985, 6394378.5339, 35.8385, 649.1293, 128.9218
143443.3076, 6394377.9436, 32.9888, 662.8890, 408.2470
143443.3076, 6394377.9436, 32.9888, 662.8890, 408.2470
143444.5293, 6394382.5884, 36.1475, 558.5883, 129.5360
143443.1214, 6394378.5662, 35.8158, 633.0251, 129.4075
143442.1967, 6394378.9541, 32.5242, 519.1772, 440.7175
143446.4926, 6394386.9348, 36.5482, 531.3149, 129.9729
143443.6117, 6394380.6269, 35.9361, 573.3224, 131.6279
143443.6117, 6394380.6269, 35.9361, 573.3224, 131.6279
143442.5257, 6394403.9876, 36.8086, 55.6721, 132.9048
143444.3871, 6394382.5663, 36.0585, 549.6389, 135.2007
143446.1981, 6394387.0907, 36.4213, 510.4977, 136.3426
143442.9359, 6394404.9808, 36.7940, 64.5643, 136.9880
143441.8385, 6394379.0860, 32.7976, 484.3631, 413.4005
143441.8385, 6394379.0860, 32.7976, 484.3631, 413.4005
143453.5185, 6394410.4649, 38.0544, 372.9062, 139.5438
143453.5185, 6394410.4649, 38.0544, 372.9062, 139.5438
143453.3897, 6394410.4631, 38.0347, 369.1789, 139.7353
143443.2967, 6394405.9852, 36.7832, 70.8720, 140.5051
143443.6628, 6394406.9561, 36.7690, 77.3269, 143.9406
143453.5779, 6394415.9741, 38.1018, 313.7982, 144.5635
143448.0601, 6394375.8405, 36.8728, 1170.9778, 67.0969
143448.4000, 6394379.1094, 37.1214, 968.6969, 71.6557
143448.3677, 6394379.1433, 37.1119, 964.8132, 72.3057
143447.7540, 6394375.6116, 36.6344, 1168.3958, 85.0176
143447.7540, 6394375.6116, 36.6344, 1168.3958, 85.0176
143452.8794, 6394415.9867, 37.9902, 294.6045, 145.7224
143440.4079, 6394398.4635, 37.0985, 3.3015, 95.4893
143447.7907, 6394378.6886, 36.7237, 955.3229, 95.9753
143440.4174, 6394398.4682, 37.0247, 3.7514, 99.2369
143444.3452, 6394408.4682, 36.8402, 90.9863, 145.9477
143440.4174, 6394398.4682, 37.0247, 3.7514, 99.2369
143443.8739, 6394407.4522, 36.7439, 81.4218, 146.3932
143440.4995, 6394398.4528, 37.0375, 8.1783, 99.0363
143444.0767, 6394407.9519, 36.7256, 85.0593, 148.4963
143449.4691, 6394396.4801, 37.8145, 446.5996, 106.7961
143454.1550, 6394415.4740, 38.0022, 334.3265, 148.6035
143453.6916, 6394415.5376, 37.9448, 321.1494, 148.9654
143444.8863, 6394409.9499, 36.6548, 98.6505, 156.2957
143447.5720, 6394377.6691, 36.4052, 1003.6274, 116.3050
143447.5720, 6394377.6691, 36.4052, 1003.6274, 116.3050
143446.1291, 6394387.1281, 36.5428, 506.0752, 128.3891
143448.1823, 6394379.6516, 36.4014, 920.1232, 130.3674
143452.8961, 6394405.1066, 37.9640, 424.9814, 133.0495
143452.1494, 6394405.5727, 37.8483, 394.5182, 135.0043
143451.8925, 6394405.9838, 37.7858, 380.5840, 136.8327
143441.0403, 6394399.9633, 36.9517, 22.2625, 110.5455
143441.3910, 6394400.9619, 37.0220, 30.5278, 111.7095
143441.2789, 6394400.4574, 36.9190, 29.5584, 114.6048
143442.0085, 6394402.4643, 36.8913, 46.0343, 124.0637
143448.2291, 6394379.5958, 36.4855, 926.4739, 123.8657
143448.3831, 6394384.3687, 36.6755, 717.4529, 127.5438
143445.6817, 6394386.0873, 35.7114, 509.1452, 176.4220
143445.7218, 6394386.0914, 35.6501, 511.0769, 180.6442
143447.1233, 6394389.6287, 35.5593, 487.2549, 195.8972
143445.0438, 6394402.4681, 35.4875, 175.4777, 195.6711
143443.3561, 6394378.5232, 35.0374, 649.1432, 207.6095
143443.3561, 6394378.5232, 35.0374, 649.1432, 207.6095
143442.5594, 6394387.5626, 37.9072, 287.5919, 10.9027
143448.1481, 6394375.5893, 37.2651, 1201.3363, 27.5139
143447.9799, 6394375.6556, 37.2228, 1185.2697, 29.9582
143448.1654, 6394375.5370, 37.1378, 1205.2367, 39.8701
143445.5884, 6394402.4491, 35.2250, 197.4964, 208.1590
143443.3258, 6394378.5431, 35.0328, 645.6705, 207.8228
143443.3258, 6394378.5431, 35.0328, 645.6705, 207.8228
143443.4570, 6394379.6605, 35.0309, 600.5154, 209.0306
143443.4570, 6394379.6605, 35.0309, 600.5154, 209.0306
143444.0274, 6394381.6011, 34.1508, 554.0460, 283.5599
143445.8262, 6394402.9345, 35.2137, 201.3082, 209.3766
143442.5744, 6394403.9740, 36.8681, 57.8994, 130.6290
143446.2531, 6394387.0677, 36.5075, 514.4155, 131.2681
143445.6551, 6394402.4394, 35.1403, 200.2051, 211.7959
143449.7685, 6394396.5346, 35.4654, 452.5750, 212.0001
143449.2064, 6394395.1133, 35.4248, 457.5890, 211.9482
143447.6952, 6394377.4822, 36.7111, 1026.3058, 89.1761
143453.6665, 6394410.4702, 38.0329, 377.0874, 140.7140
143443.3825, 6394380.1489, 35.8916, 577.1010, 131.5341
143444.3702, 6394382.5719, 36.0915, 548.4482, 132.5016
143453.6665, 6394410.4702, 38.0329, 377.0874, 140.7140
143452.5604, 6394404.1054, 37.8766, 428.8919, 133.3554
143449.3867, 6394411.4220, 34.9090, 235.0430, 228.1184
143453.9561, 6394407.5965, 37.9083, 422.3311, 142.1603
143452.6321, 6394405.4835, 37.9057, 411.1687, 134.6659
143444.2604, 6394399.4544, 33.1140, 175.5413, 296.3402
143445.8528, 6394401.5149, 33.0227, 217.2288, 298.8903
143447.8223, 6394378.6632, 36.6959, 958.4954, 98.5160
143445.8528, 6394401.5149, 33.0227, 217.2288, 298.8903
143449.1385, 6394396.4768, 37.8645, 433.5482, 102.7926
143447.7571, 6394377.0550, 36.4468, 1056.9553, 111.4891
143450.2608, 6394413.4162, 34.7452, 242.1612, 234.3849
143442.6495, 6394386.9570, 33.1456, 297.3783, 330.2894
143442.6495, 6394386.9570, 33.1456, 297.3783, 330.2894
143453.9761, 6394410.4756, 37.9522, 385.8032, 144.2553
143438.1059, 6394383.9559, 35.3389, 14.2519, 144.8785
143444.2273, 6394386.1067, 32.9240, 415.3097, 352.0308
143440.4145, 6394385.0151, 32.8638, 185.3339, 355.9852
143441.0404, 6394382.4920, 33.1030, 297.6207, 355.0338
143441.0404, 6394382.4920, 33.1030, 297.6207, 355.0338
143439.9312, 6394381.0760, 33.0524, 244.2183, 368.1562
143439.9312, 6394381.0760, 33.0524, 244.2183, 368.1562
143445.4902, 6394378.3773, 33.4213, 802.5984, 366.8419
143445.4583, 6394378.3952, 33.2917, 798.4949, 378.0060
143440.1307, 6394379.9920, 32.9900, 296.7296, 384.1884
143442.5894, 6394382.5079, 32.7659, 414.1312, 384.4162
143440.9875, 6394381.4955, 32.7875, 322.5653, 389.5768
143441.0138, 6394380.5178, 32.7736, 357.2639, 400.1079
143441.9107, 6394379.0712, 32.9458, 491.8994, 399.4839
143441.9107, 6394379.0712, 32.9458, 491.8994, 399.4839
143442.1397, 6394378.9920, 32.8718, 514.4626, 407.4799
143442.1397, 6394378.9920, 32.8718, 514.4626, 407.4799
143441.8991, 6394379.0506, 32.6138, 490.2001, 431.2502
143442.1453, 6394378.9808, 32.5656, 513.8798, 436.5222
143448.2496, 6394379.5855, 36.4211, 927.7308, 129.1429
143448.2496, 6394379.5855, 36.4211, 927.7308, 129.1429
143449.6319, 6394396.0809, 37.2845, 459.6487, 130.4844
143451.5927, 6394406.0049, 37.7865, 370.6896, 135.7283
143447.9984, 6394391.5172, 36.8001, 486.1977, 136.0062
143454.3809, 6394409.9802, 38.0976, 403.7046, 140.4263
143454.3809, 6394409.9802, 38.0976, 403.7046, 140.4263
143449.6315, 6394396.0660, 36.8738, 459.0586, 148.8757
143443.7547, 6394378.3435, 34.5264, 686.5811, 259.6218
143443.7547, 6394378.3435, 34.5264, 686.5811, 259.6218
143440.3545, 6394380.9286, 34.2245, 290.1196, 261.7396
143444.6104, 6394383.1126, 34.3342, 536.9169, 267.5427
143448.5852, 6394394.1168, 34.1662, 449.1165, 269.0016
143444.1078, 6394407.9780, 36.7991, 86.0563, 145.9233
143445.5990, 6394395.0297, 33.9423, 300.0779, 270.1142
143444.1078, 6394407.9780, 36.7991, 86.0563, 145.9233
143451.4193, 6394401.5818, 34.0325, 423.4838, 270.5356
143444.5974, 6394408.9411, 36.8216, 96.4510, 148.1617
143451.4193, 6394401.5818, 34.0325, 423.4838, 270.5356
143445.1543, 6394410.4642, 36.8214, 104.1194, 151.9614
143438.7325, 6394385.9665, 35.3260, 37.2893, 156.7152
143446.1197, 6394387.1322, 36.4072, 505.0132, 136.8146
143443.3840, 6394405.9646, 36.8183, 74.5842, 139.4563
143443.3840, 6394405.9646, 36.8183, 74.5842, 139.4563
143453.0686, 6394405.0455, 37.7642, 430.9854, 140.6037
143445.2148, 6394394.5158, 33.6003, 290.2624, 286.7197
143443.9676, 6394407.4721, 36.8748, 84.9219, 141.8595
143445.2148, 6394394.5158, 33.6003, 290.2624, 286.7197
143446.0845, 6394412.9433, 36.7685, 116.2201, 159.3729
143443.5974, 6394380.6523, 34.0820, 561.9557, 290.9163
143443.3915, 6394380.1546, 34.0673, 568.0705, 293.3471
143443.0363, 6394378.5768, 34.0793, 614.8620, 297.8350
143445.8767, 6394386.1000, 33.7666, 513.1449, 301.8053
143443.7384, 6394406.9764, 36.8118, 80.1396, 142.6376
143451.2178, 6394404.9626, 32.9524, 366.1033, 303.7075
143443.8602, 6394381.0967, 33.9218, 561.5679, 303.4064
143444.8166, 6394386.0359, 33.6731, 454.3402, 305.0262
143443.8515, 6394381.0990, 33.8520, 560.5272, 309.0806
143453.4602, 6394410.4723, 37.9552, 371.0125, 142.4833
143453.4602, 6394410.4723, 37.9552, 371.0125, 142.4833
143446.3620, 6394413.4558, 36.7460, 121.3433, 161.4400
143448.2445, 6394377.6511, 37.4360, 1054.1323, 32.1091
143445.9203, 6394393.3967, 33.0962, 342.4286, 316.0614
143444.0309, 6394381.1277, 33.6545, 570.9866, 325.5855
143453.6861, 6394410.4955, 37.9204, 377.2045, 144.3396
143449.1180, 6394419.9432, 37.1722, 155.6893, 161.8762
143452.6640, 6394411.0014, 37.8100, 341.4283, 145.0818
143449.1180, 6394419.9432, 37.1722, 155.6893, 161.8762
143452.6640, 6394411.0014, 37.8100, 341.4283, 145.0818
143447.6471, 6394416.4547, 36.8664, 138.7226, 164.0048
143443.9382, 6394385.1149, 33.2714, 426.3774, 333.3894
143452.5510, 6394416.5417, 37.8283, 280.1082, 149.9711
143447.6471, 6394416.4547, 36.8664, 138.7226, 164.0048
143453.2552, 6394420.5616, 37.9686, 262.4255, 151.7157
143447.8588, 6394417.4636, 36.7872, 137.4396, 167.7131
143453.2552, 6394420.5616, 37.9686, 262.4255, 151.7157
143447.7548, 6394377.5592, 36.8881, 1026.3287, 74.4081
143447.8690, 6394375.8833, 36.7359, 1154.5139, 78.3605
143445.8174, 6394386.6245, 35.8094, 501.1694, 171.6128
143446.5333, 6394388.6201, 35.9071, 484.5399, 172.2764
143449.3960, 6394396.4655, 38.0040, 444.3545, 97.8615
143449.7529, 6394386.4050, 33.2313, 697.4079, 341.1979
143449.3960, 6394396.4655, 38.0040, 444.3545, 97.8615
143449.3960, 6394396.4655, 38.0040, 444.3545, 97.8615
143447.9164, 6394392.0794, 36.7649, 469.4490, 138.5628
143444.0378, 6394381.1264, 33.4078, 570.3415, 345.5536
143444.0378, 6394381.1264, 33.4078, 570.3415, 345.5536
143443.5430, 6394384.1092, 33.0136, 430.0892, 356.0949
143443.1710, 6394378.4379, 33.4429, 628.8486, 359.9137
143443.1710, 6394378.4379, 33.4429, 628.8486, 359.9137
143443.0226, 6394378.4878, 33.4246, 614.3073, 360.9201
143443.0226, 6394378.4878, 33.4246, 614.3073, 360.9201
143442.8845, 6394378.5437, 33.4134, 600.2709, 361.2424
143443.0327, 6394382.6142, 33.0489, 443.2981, 362.1774
143443.0327, 6394382.6142, 33.0489, 443.2981, 362.1774
143443.3244, 6394378.4808, 33.3037, 637.9361, 372.9828
143441.9595, 6394379.6393, 33.1153, 472.4555, 378.1164
143445.2686, 6394378.5498, 33.2697, 776.8358, 378.3531
143443.1307, 6394378.4670, 33.1851, 622.5715, 384.0080
143443.1307, 6394378.4670, 33.1851, 622.5715, 384.0080
143442.2399, 6394378.9871, 33.0840, 524.1688, 387.5103
143442.2399, 6394378.9871, 33.0840, 524.1688, 387.5103
143443.2310, 6394378.3981, 33.1572, 633.9047, 387.4248
143443.3188, 6394378.4829, 33.1280, 636.3073, 389.4374
143443.3397, 6394378.4727, 33.1007, 638.3009, 392.1215
143444.1926, 6394381.6365, 32.7262, 557.4747, 395.9653
143444.1926, 6394381.6365, 32.7262, 557.4747, 395.9653
143445.2649, 6394378.5312, 33.0541, 776.0981, 397.3394
143442.3094, 6394378.9378, 32.9219, 531.3781, 403.4053
143443.6887, 6394378.3872, 32.8387, 668.1464, 417.5459
143446.9553, 6394389.6024, 35.8057, 480.3353, 181.3089
143444.9163, 6394409.9431, 36.7383, 99.8193, 153.4534
143444.9163, 6394409.9431, 36.7383, 99.8193, 153.4534
143439.8633, 6394388.9544, 35.2198, 77.5140, 177.3625
143447.3045, 6394390.6093, 35.8113, 472.6907, 183.5463
143443.3209, 6394399.9938, 34.6431, 128.5909, 225.9200
143443.3209, 6394399.9938, 34.6431, 128.5909, 225.9200
143445.1044, 6394410.4416, 36.6043, 102.4420, 159.3091
143445.6965, 6394411.9403, 36.6814, 111.0530, 160.0788
143445.6965, 6394411.9403, 36.6814, 111.0530, 160.0788
143446.2524, 6394413.4789, 36.6660, 117.5286, 163.7056
143444.6752, 6394383.0860, 34.3987, 542.2693, 263.1257
143445.2756, 6394397.0841, 33.7704, 252.9103, 273.8910
143444.9895, 6394395.5698, 33.6906, 262.7266, 279.6320
143442.7200, 6394398.0033, 33.3184, 122.2444, 286.8451
143442.7200, 6394398.0033, 33.3184, 122.2444, 286.8451
143441.9934, 6394402.4649, 34.4367, 44.6845, 229.5972
143444.5819, 6394383.1281, 34.5816, 535.5461, 249.0964
143445.4783, 6394393.5255, 33.1011, 319.1816, 314.5576
143445.4783, 6394393.5255, 33.1011, 319.1816, 314.5576
143442.9939, 6394389.5783, 33.1454, 262.8828, 320.1992
143443.8843, 6394380.6156, 33.7493, 582.5256, 320.0867
143443.8843, 6394380.6156, 33.7493, 582.5256, 320.0867
143442.8845, 6394386.5222, 37.9103, 333.6505, 6.0479
143442.3014, 6394388.0366, 37.9448, 260.5862, 9.2528
143442.4108, 6394388.0307, 37.9105, 267.6631, 12.6505
143441.1848, 6394388.0442, 37.6444, 186.1811, 18.4228
143448.0565, 6394375.6225, 37.1901, 1192.2251, 33.9680
143448.0553, 6394375.5640, 37.1264, 1196.2778, 39.7154
143448.1035, 6394377.6106, 37.2761, 1047.1499, 44.2249
143448.6901, 6394379.1641, 37.4206, 984.1022, 50.7446
143448.1079, 6394377.5549, 37.1948, 1050.4180, 51.0873
143448.1079, 6394378.6751, 37.0717, 977.4967, 69.8400
143447.8079, 6394375.6056, 36.7543, 1173.5551, 73.7355
143447.8583, 6394375.5571, 36.6803, 1179.7756, 81.3745
143443.6994, 6394400.4670, 35.0433, 140.5134, 209.4793
143442.5364, 6394387.5101, 33.1725, 277.9496, 325.8236
143445.5136, 6394391.5072, 32.8607, 358.9765, 333.7667
143445.5136, 6394391.5072, 32.8607, 358.9765, 333.7667
143448.7742, 6394394.6332, 37.8847, 454.7197, 94.5429
143448.0870, 6394379.0931, 36.7451, 948.8588, 99.2732
143448.0870, 6394379.0931, 36.7451, 948.8588, 99.2732
143442.7795, 6394391.5029, 32.9170, 215.4608, 325.6888
143442.7795, 6394391.5029, 32.9170, 215.4608, 325.6888
143446.5377, 6394393.4825, 32.8652, 369.0096, 328.2852
143442.0776, 6394384.9394, 33.0531, 308.1131, 345.6791
143442.0776, 6394384.9394, 33.0531, 308.1131, 345.6791
143448.0119, 6394392.0320, 35.3002, 471.2266, 213.7676
143440.4051, 6394386.0336, 32.8860, 163.7836, 348.1892
143440.6310, 6394384.5159, 32.8570, 212.8581, 360.1118
143442.6137, 6394384.0376, 32.8121, 369.0691, 369.7278
143442.1349, 6394380.1114, 32.9406, 466.7817, 389.8923
143442.1349, 6394380.1114, 32.9406, 466.7817, 389.8923
143445.1679, 6394377.5213, 33.1099, 827.8673, 402.2314
143449.5873, 6394396.6208, 35.3736, 443.6935, 215.3844
143441.6084, 6394379.0526, 32.6788, 465.3816, 425.1400
143449.5873, 6394396.6208, 35.3736, 443.6935, 215.3844
143451.3702, 6394401.1032, 35.4533, 431.7785, 216.9894
143444.2552, 6394400.9735, 34.8279, 158.8659, 220.5544
143446.8871, 6394405.4394, 34.9351, 213.0889, 222.8369
143444.9658, 6394388.1224, 33.0462, 406.0970, 336.0539
143440.1788, 6394387.4968, 32.9018, 120.8287, 338.7162
143440.1788, 6394387.4968, 32.9018, 120.8287, 338.7162
143442.2769, 6394385.0195, 32.8380, 319.2602, 360.9794
143442.2769, 6394385.0195, 32.8380, 319.2602, 360.9794
143443.0846, 6394378.4926, 33.3513, 618.6019, 367.9736
143445.3778, 6394378.4700, 33.3911, 789.5605, 368.5603
143442.2582, 6394383.4890, 32.7909, 359.9120, 374.6801
143442.2582, 6394383.4890, 32.7909, 359.9120, 374.6801
143442.9291, 6394383.5312, 32.7983, 405.8210, 374.6700
143442.9291, 6394383.5312, 32.7983, 405.8210, 374.6700
143442.6722, 6394383.4701, 32.7724, 389.7585, 376.7257
143442.9524, 6394382.9756, 32.7647, 424.7916, 381.2768
143445.1778, 6394377.5269, 33.2857, 829.6050, 385.9560
143442.2602, 6394378.9688, 32.9513, 526.0148, 400.2644
143441.0454, 6394380.0389, 32.7698, 377.2150, 405.3968
143441.0454, 6394380.0389, 32.7698, 377.2150, 405.3968
143442.0164, 6394378.9978, 32.7899, 503.3773, 415.1458
143441.5530, 6394379.4992, 32.6604, 441.7813, 421.6433
143448.1785, 6394375.8641, 37.4331, 1182.4746, 14.2451
143448.2009, 6394375.8533, 37.3729, 1183.9954, 20.3468
143449.5522, 6394396.1184, 37.5143, 456.2304, 119.8314
143449.8072, 6394412.4169, 34.9122, 238.2699, 228.6343
143448.2580, 6394379.5484, 36.6133, 931.6895, 113.7209
143444.4307, 6394382.6520, 35.1383, 545.3552, 206.7533
143441.6252, 6394388.5875, 37.7142, 205.1445, 22.0154
143441.6252, 6394388.5875, 37.7142, 205.1445, 22.0154
143440.9757, 6394389.0293, 37.6478, 154.1189, 23.1445
143441.5046, 6394389.0003, 37.7118, 189.4818, 23.8527
143441.5046, 6394389.0003, 37.7118, 189.4818, 23.8527
143448.2360, 6394375.5139, 37.2812, 1213.0590, 26.4315
143440.9266, 6394394.0254, 37.8855, 78.2168, 38.6332
143440.9266, 6394394.0254, 37.8855, 78.2168, 38.6332
143440.5880, 6394394.5011, 37.8054, 52.9706, 42.9936
143440.5880, 6394394.5011, 37.8054, 52.9706, 42.9936
143440.0584, 6394394.5221, 37.6496, 21.7284, 47.7497
143444.6998, 6394398.4953, 25.9098, 200.0192, 609.0380
143440.0584, 6394394.5221, 37.6496, 21.7284, 47.7497
143448.5532, 6394379.1226, 37.2940, 977.9039, 59.2653
143447.7487, 6394377.1181, 36.9921, 1057.2738, 61.6944
143447.9201, 6394375.5619, 36.8507, 1185.1035, 65.2671
143444.9692, 6394401.4610, 34.5817, 183.2041, 232.9073
143448.0146, 6394379.1728, 36.5663, 938.7029, 113.6460
143448.0146, 6394379.1728, 36.5663, 938.7029, 113.6460
143448.2087, 6394379.6119, 36.5076, 924.5916, 121.9886
143446.2081, 6394387.6003, 35.6824, 494.3175, 182.8155
143447.7042, 6394376.5364, 36.7425, 1094.1919, 80.2808
143449.3932, 6394395.6187, 35.3796, 455.1054, 214.6014
143449.3932, 6394395.6187, 35.3796, 455.1054, 214.6014
143444.4908, 6394382.6296, 34.6369, 547.9779, 245.3118
143445.2227, 6394384.6503, 34.6334, 523.5983, 246.0153
143446.5262, 6394404.4254, 35.0474, 211.0984, 217.8314
143446.5262, 6394404.4254, 35.0474, 211.0984, 217.8314
143447.5364, 6394406.9216, 35.0678, 220.3297, 219.4110
143447.1665, 6394405.9205, 34.9876, 217.9815, 221.5355
143447.1665, 6394405.9205, 34.9876, 217.9815, 221.5355
143447.8060, 6394391.6035, 36.8928, 475.6008, 130.2760
143453.9915, 6394410.0343, 38.0853, 391.8660, 139.5967
143440.1495, 6394381.0023, 34.3142, 269.5291, 251.9716
143444.5459, 6394383.1474, 34.4805, 532.1382, 256.3801
143443.7681, 6394386.5141, 37.9245, 390.1969, 14.3516
143447.9191, 6394375.5716, 36.8165, 1183.8365, 68.7337
143445.6742, 6394386.0898, 34.3222, 503.9948, 265.9032
143445.6742, 6394386.0898, 34.3222, 503.9948, 265.9032
143444.4173, 6394382.5818, 34.3499, 543.7192, 266.8459
143445.2956, 6394385.0932, 34.2780, 512.4913, 269.5414
143444.2834, 6394382.0529, 34.3184, 554.6199, 270.0527
143444.2834, 6394382.0529, 34.3184, 554.6199, 270.0527
143444.3617, 6394382.6126, 34.2954, 538.7024, 270.6637
143444.3617, 6394382.6126, 34.2954, 538.7024, 270.6637
143444.0147, 6394400.4419, 34.7804, 154.4689, 221.9786
143447.9815, 6394407.9413, 34.9949, 224.8063, 222.9085
143447.1334, 6394405.9358, 34.9049, 216.5524, 224.4693
143448.7305, 6394409.4178, 34.8070, 234.2423, 230.6598
143450.2451, 6394413.4161, 34.8415, 241.7730, 231.4151
143448.6562, 6394409.4422, 34.7325, 231.4995, 232.9605
143445.1398, 6394395.5407, 33.7662, 270.2697, 276.4546
143447.5720, 6394377.2280, 36.5911, 1035.0551, 97.2142
143447.8919, 6394375.8284, 36.4770, 1157.4048, 103.5122
143445.4508, 6394401.4822, 34.3801, 202.6125, 242.6051
143445.4511, 6394385.1280, 34.6895, 521.9476, 242.6007
143444.6434, 6394383.0864, 34.6413, 541.2192, 245.0400
143445.6247, 6394401.4301, 34.3129, 210.2658, 245.8857
143443.0529, 6394398.4761, 33.9122, 132.9489, 259.4108
143445.6431, 6394401.4244, 34.2240, 211.0035, 249.5896
143444.1320, 6394395.0184, 32.9429, 229.5270, 315.2857
143444.5822, 6394383.1280, 34.5790, 535.5562, 249.2945
143444.1320, 6394395.0184, 32.9429, 229.5270, 315.2857
143440.2261, 6394380.9755, 34.2729, 277.2031, 256.3614
143443.8288, 6394385.9880, 32.7920, 394.0078, 360.6999
143443.1371, 6394383.1216, 32.8226, 433.1122, 376.0377
143443.1371, 6394383.1216, 32.8226, 433.1122, 376.0377
143441.4481, 6394379.5210, 32.7434, 432.2014, 413.6006
143441.1051, 6394399.9493, 37.0250, 25.5941, 107.4070
143447.9143, 6394377.3970, 36.4077, 1042.3837, 118.2827
143445.1511, 6394400.9399, 33.1055, 195.6425, 295.3476
143445.2070, 6394398.9731, 32.9830, 222.6593, 304.9848
143443.4985, 6394380.1102, 33.9300, 577.2947, 305.9271
143443.4985, 6394380.1102, 33.9300, 577.2947, 305.9271
143443.8828, 6394381.0827, 33.8873, 563.5671, 306.3793
143443.8828, 6394381.0827, 33.8873, 563.5671, 306.3793
143449.7164, 6394396.5398, 37.1198, 453.8165, 139.0868
143449.7164, 6394396.5398, 37.1198, 453.8165, 139.0868
143443.9069, 6394381.0669, 33.8398, 565.6902, 310.4176
143443.0355, 6394388.0774, 37.8370, 305.7604, 24.1158
143443.6692, 6394387.9702, 37.9199, 347.1115, 24.0427
143447.7002, 6394377.6421, 36.3360, 1012.5255, 123.6306
143446.1297, 6394387.1272, 36.5489, 506.1562, 128.0041
143444.0594, 6394381.1116, 33.7344, 574.0127, 319.2781
143444.0594, 6394381.1116, 33.7344, 574.0127, 319.2781
143448.0498, 6394392.0103, 36.5859, 476.6086, 148.3430
143449.6342, 6394396.0662, 36.8558, 459.1212, 149.6935
143443.8346, 6394380.6459, 33.7080, 577.4811, 323.2194
143445.8877, 6394386.6101, 35.6864, 505.0818, 179.8184
143446.1946, 6394387.1022, 35.5927, 507.3053, 187.8272
143448.3239, 6394378.0809, 37.4550, 1030.4899, 35.1304
143446.1946, 6394387.1022, 35.5927, 507.3053, 187.8272
143445.8654, 6394386.0975, 34.3926, 514.6953, 262.1133
143446.5797, 6394388.6028, 34.3185, 482.7907, 264.4829
143440.3503, 6394380.9296, 34.1909, 289.6183, 264.8599
143444.4844, 6394386.6041, 33.1667, 417.8464, 334.4392
143446.1612, 6394387.6256, 34.2877, 486.8950, 266.6974
143444.3585, 6394382.1441, 34.3648, 556.3438, 266.5405
143444.5003, 6394382.5355, 34.3521, 550.8792, 267.1573
143445.6024, 6394395.4886, 33.9350, 292.6307, 269.7138
143443.4637, 6394380.1151, 34.2202, 575.9901, 280.4630
143443.7497, 6394390.4933, 33.2113, 287.7930, 314.7784
143440.1046, 6394389.4496, 32.9850, 85.2479, 324.0364
143454.7899, 6394410.0945, 33.8909, 408.3390, 271.5794
143440.5711, 6394388.4876, 32.9079, 131.2733, 334.3013
143441.4062, 6394380.5022, 32.7534, 391.0794, 402.3229
143442.8221, 6394378.5817, 33.6457, 594.6740, 338.5798
143454.7899, 6394410.0945, 33.8909, 408.3390, 271.5794
143445.2242, 6394390.0385, 32.8545, 375.1581, 339.4125
143445.1767, 6394396.0383, 33.8110, 264.2481, 273.5381
143446.3149, 6394387.5439, 36.5069, 504.1395, 132.9961
143446.3149, 6394387.5439, 36.5069, 504.1395, 132.9961
143452.7730, 6394404.6050, 37.8145, 428.1884, 137.1248
