143443.8843, 6394380.6156, 33.7493, 577.9846, 315.3233
143442.3014, 6394388.0366, 37.9448, 656.5157, 487.3772
143448.0565, 6394375.6225, 37.1901, 1204.1100, 21.8110
143448.0553, 6394375.5640, 37.1264, 1208.3429, 28.1874
143448.6901, 6394379.1641, 37.4206, 983.8656, 50.8249
143447.8583, 6394375.5571, 36.6803, 1190.7061, 70.6345
143448.7742, 6394394.6332, 37.8847, 439.9843, 66.0012
143448.0870, 6394379.0931, 36.7451, 950.8481, 95.0957
143448.0870, 6394379.0931, 36.7451, 950.8481, 95.0957
143446.5377, 6394393.4825, 32.8652, 357.7610, 323.3493
143442.0776, 6394384.9394, 33.0531, 292.5737, 339.9926
143440.4051, 6394386.0336, 32.8860, 135.4561, 340.5094
143440.6310, 6394384.5159, 32.8570, 344.5262, 396.8129
143442.6137, 6394384.0376, 32.8121, 357.6469, 366.0225
143445.1679, 6394377.5213, 33.1099, 831.1885, 399.2654
143449.5873, 6394396.6208, 35.3736, 431.6026, 202.3468
143441.6084, 6394379.0526, 32.6788, 458.4744, 422.5199
143449.5873, 6394396.6208, 35.3736, 431.6026, 202.3468
143451.3702, 6394401.1032, 35.4533, 418.7120, 204.1211
143444.9658, 6394388.1224, 33.0462, 392.7462, 330.0373
143440.1788, 6394387.4968, 32.9018, 304.0005, 388.0071
143442.2769, 6394385.0195, 32.8380, 222.8936, 327.0070
143443.0846, 6394378.4926, 33.3513, 614.8384, 365.1420
143445.3778, 6394378.4700, 33.3911, 790.0563, 365.5367
143442.2582, 6394383.4890, 32.7909, 348.1779, 371.1632
143442.2582, 6394383.4890, 32.7909, 348.1779, 371.1632
143442.9291, 6394383.5312, 32.7983, 533.8037, 420.6332
143442.6722, 6394383.4701, 32.7724, 424.4636, 390.1429
143442.9524, 6394382.9756, 32.7647, 416.5592, 378.3736
143441.0454, 6394380.0389, 32.7698, 304.0005, 388.0071
143441.0454, 6394380.0389, 32.7698, 366.0182, 402.5131
143442.0164, 6394378.9978, 32.7899, 497.1415, 413.2694
143448.1785, 6394375.8641, 37.4331, 227.0293, 222.5977
143449.5522, 6394396.1184, 37.5143, 468.4246, 139.1825
143441.5046, 6394389.0003, 37.7118, 737.2275, 104.8215
143448.2360, 6394375.5139, 37.2812, 1225.2173, 14.4739
143448.2087, 6394379.6119, 36.5076, 882.0178, 186.3676
143445.2227, 6394384.6503, 34.6334, 469.1400, 163.2922
143446.5262, 6394404.4254, 35.0474, 204.3834, 213.7684
143447.1665, 6394405.9205, 34.9876, 193.6160, 207.9576
143447.1665, 6394405.9205, 34.9876, 193.6160, 207.9576
143447.9191, 6394375.5716, 36.8165, 1195.2291, 56.5929
143445.6742, 6394386.0898, 34.3222, 387.1015, 116.2054
143444.4173, 6394382.5818, 34.3499, 535.5152, 257.3828
143444.2834, 6394382.0529, 34.3184, 548.9986, 260.9398
143444.0147, 6394400.4419, 34.7804, 154.8670, 223.0908
143448.6562, 6394409.4422, 34.7325, 403.8850, 330.3797
143443.8288, 6394385.9880, 32.7920, 383.9494, 356.5151
143443.1371, 6394383.1216, 32.8226, 424.6866, 373.4983
143443.1371, 6394383.1216, 32.8226, 424.6866, 373.4983
143441.4481, 6394379.5210, 32.7434, 423.7222, 411.3417
143445.2070, 6394398.9731, 32.9830, 69.1116, 242.3902
143443.4985, 6394380.1102, 33.9300, 531.5303, 261.6752
143443.8828, 6394381.0827, 33.8873, 531.5303, 261.6752
143443.8828, 6394381.0827, 33.8873, 531.5303, 261.6752
143447.7002, 6394377.6421, 36.3360, 1016.7545, 116.6154
143443.8346, 6394380.6459, 33.7080, 573.1364, 317.6335
143440.3503, 6394380.9296, 34.1909, 273.0334, 256.2547
143444.4844, 6394386.6041, 33.1667, 407.8462, 329.8555
143444.3585, 6394382.1441, 34.3648, 512.1643, 237.9803
143444.5003, 6394382.5355, 34.3521, 546.1040, 257.0200
143440.1046, 6394389.4496, 32.9850, 344.5262, 396.8129
143440.5711, 6394388.4876, 32.9079, 101.0296, 325.1126
143441.4062, 6394380.5022, 32.7534, 381.3791, 399.7847
143446.3149, 6394387.5439, 36.5069, 492.9682, 111.0610
143452.7730, 6394404.6050, 37.8145, 410.4586, 116.0401
143453.9340, 6394410.4738, 38.0792, 367.4586, 118.8893
143453.9340, 6394410.4738, 38.0792, 367.4586, 118.8893
143442.8456, 6394378.5669, 33.5549, 631.0561, 385.3565
143444.9437, 6394388.1167, 32.8461, 394.4846, 344.0236
143442.9200, 6394382.1045, 33.2105, 407.8462, 329.8555
143443.6652, 6394384.6271, 32.9015, 414.5468, 358.7910
143443.1256, 6394385.0312, 32.8072, 363.4299, 360.7566
143439.0290, 6394386.9857, 35.0421, 44.4397, 180.3004
143439.7841, 6394388.9749, 35.1154, 34.2213, 164.7130
143442.1607, 6394388.4869, 37.8498, 256.9849, 129.6293
143442.0573, 6394379.6099, 33.2377, 361.2979, 304.9079
143442.4762, 6394381.1171, 33.0146, 449.1769, 374.8715
143442.2884, 6394383.0442, 32.7962, 363.5482, 373.5520
143441.9082, 6394379.0856, 33.0756, 486.0940, 385.1575
143442.2732, 6394378.9803, 33.0658, 521.3420, 387.4527
143442.2732, 6394378.9803, 33.0658, 521.3420, 387.4527
143442.4467, 6394378.8858, 32.9880, 540.8448, 396.1651
143445.4052, 6394378.4140, 33.0355, 800.9117, 386.9065
143441.5822, 6394392.0427, 37.9453, 631.4396, 107.5363
143441.8964, 6394379.0592, 32.8207, 424.4636, 390.1429
143443.8843, 6394380.6140, 32.6477, 573.3110, 409.6575
143443.8843, 6394380.6140, 32.6477, 573.3110, 409.6575
143443.6715, 6394378.3981, 32.9027, 663.9215, 410.5841
143447.9966, 6394375.6153, 37.1090, 1200.7882, 29.1394
143447.9394, 6394375.6468, 37.0577, 1193.5168, 34.1405
143441.5775, 6394379.4841, 32.6325, 436.5412, 422.5796
143441.5775, 6394379.4841, 32.6325, 436.5412, 422.5796
143442.3192, 6394378.9065, 32.7025, 526.8761, 422.9693
143447.9548, 6394375.5782, 36.9429, 1198.6970, 45.0667
143447.9548, 6394375.5782, 36.9429, 1198.6970, 45.0667
143445.7835, 6394386.1401, 35.0444, 502.2179, 207.9411
143445.2223, 6394397.5034, 32.9621, 222.6966, 301.4880
143448.3154, 6394379.0949, 37.0311, 262.6629, 248.4806
143448.3154, 6394379.0949, 37.0311, 262.6629, 248.4806
143447.7380, 6394377.4211, 36.7757, 1066.8378, 82.0832
143447.7105, 6394375.5843, 36.5496, 1179.1980, 81.2204
143444.9115, 6394395.5581, 33.2467, 237.1454, 291.0836
143442.7851, 6394390.0064, 32.9001, 304.2593, 355.4769
143442.2779, 6394384.9820, 32.8198, 364.9211, 376.3589
143442.2779, 6394384.9820, 32.8198, 222.8936, 327.0070
143444.7317, 6394390.4892, 32.8545, 325.0580, 330.3867
143440.0541, 6394381.0408, 33.1095, 236.0862, 356.7420
143445.2528, 6394378.5717, 33.3973, 776.8016, 361.4029
143446.0199, 6394393.4330, 33.4897, 334.7430, 290.3658
143452.0084, 6394407.4845, 32.9807, 346.3817, 293.4418
143444.4836, 6394383.0658, 33.8803, 489.9543, 257.0294
143443.4695, 6394380.1281, 33.9677, 546.1040, 257.0200
143441.3632, 6394381.9928, 32.7715, 322.8175, 382.8233
143439.9428, 6394380.5072, 33.0214, 244.3450, 370.1568
143441.8088, 6394379.1430, 33.1316, 474.4716, 378.5032
143445.3924, 6394378.4358, 33.1325, 790.6951, 389.1558
143442.3667, 6394381.0189, 32.7537, 441.5673, 395.4042
143442.3667, 6394381.0189, 32.7537, 441.5673, 395.4042
143443.8460, 6394407.4495, 34.7562, 48.5788, 206.4999
143441.0357, 6394389.5201, 32.9347, 113.7400, 319.7486
143440.1300, 6394381.0146, 33.0980, 322.8175, 382.8233
143444.9952, 6394377.6801, 33.2855, 807.2250, 382.8305
143444.6186, 6394383.1082, 34.5107, 531.3792, 244.3796
143444.6186, 6394383.1082, 34.5107, 531.3792, 244.3796
143442.9230, 6394378.5342, 33.8025, 601.9926, 319.4436
143442.7280, 6394378.6493, 33.7587, 416.9280, 62.0784
143444.3531, 6394382.5644, 33.5417, 530.6742, 323.1528
143442.7106, 6394397.9656, 33.8273, 91.2592, 250.3346
143444.1473, 6394382.1287, 34.2228, 534.7802, 267.3438
143445.5392, 6394393.5156, 33.2415, 308.4740, 301.0936
143443.4560, 6394396.0092, 32.9878, 146.1995, 274.9301
143443.4937, 6394380.1097, 33.8501, 571.5084, 307.4026
143442.7534, 6394378.6202, 33.6053, 554.3239, 260.5233
143442.9178, 6394378.5205, 33.5222, 600.8679, 347.5695
143442.9178, 6394378.5205, 33.5222, 600.8679, 347.5695
143445.3148, 6394378.5209, 33.3812, 782.5078, 366.4016
143442.3558, 6394385.9495, 33.1202, 286.6298, 330.7562
143447.9917, 6394375.7747, 36.5413, 1179.9445, 87.5512
143443.6064, 6394388.5457, 32.8609, 303.4178, 336.8987
143442.8626, 6394378.5550, 33.6058, 595.1179, 338.6492
143442.8626, 6394378.5550, 33.6058, 595.1179, 338.6492
143443.0425, 6394384.4788, 32.7920, 375.5943, 364.9307
143442.2203, 6394380.1079, 33.1658, 468.3704, 367.4472
143442.2203, 6394380.1079, 33.1658, 468.3704, 367.4472
143445.5044, 6394378.3523, 33.2500, 805.8065, 380.1807
143442.2525, 6394381.9976, 32.7526, 395.5925, 386.3121
143442.0469, 6394380.5234, 32.7542, 435.2809, 400.1349
143441.7283, 6394379.1419, 32.8128, 348.1779, 371.1632
143442.2392, 6394378.9558, 32.7327, 518.2297, 419.8715
143441.5206, 6394379.0635, 32.6667, 449.2426, 424.2434
143442.0284, 6394378.9950, 32.6001, 497.8091, 431.0548
143441.9594, 6394379.0128, 32.5646, 491.4464, 435.1176
143447.8911, 6394392.0916, 35.2840, 387.1015, 116.2054
143443.8981, 6394400.4369, 34.9348, 376.5773, 330.8472
143445.5744, 6394394.0345, 33.8012, 300.6159, 271.0596
143443.6140, 6394380.6431, 34.0376, 557.7527, 287.7428
143449.7523, 6394400.9550, 32.9219, 361.2979, 304.9079
143449.7523, 6394400.9550, 32.9219, 361.2979, 304.9079
143444.5112, 6394387.0536, 32.8176, 397.0375, 350.3257
143440.4366, 6394383.5340, 32.8449, 436.5412, 422.5796
143445.0191, 6394377.6682, 33.3861, 800.9117, 386.9065
143445.0191, 6394377.6682, 33.3861, 812.8057, 371.6589
143445.0191, 6394377.6682, 33.3861, 800.9117, 386.9065
143441.9713, 6394379.6283, 33.0533, 466.6679, 381.4777
143445.3133, 6394378.5035, 33.1578, 781.1368, 386.7385
143445.4698, 6394378.3742, 33.1684, 800.9117, 386.9065
143442.4563, 6394381.4664, 32.7417, 431.8600, 392.8930
143442.4563, 6394381.4664, 32.7417, 431.8600, 392.8930
143441.9753, 6394379.6082, 32.8778, 467.8148, 398.6950
143441.9753, 6394379.6082, 32.8778, 467.8148, 398.6950
143442.0171, 6394379.0136, 32.9246, 497.5331, 401.0582
143442.2465, 6394378.9608, 32.8380, 497.5331, 401.0582
143442.2465, 6394378.9608, 32.8380, 497.5331, 401.0582
143442.2938, 6394378.9269, 32.7591, 524.0015, 417.9293
143442.3694, 6394378.8806, 32.7385, 513.2707, 413.2888
143442.7376, 6394378.6313, 33.2548, 579.0257, 373.3394
143442.7376, 6394378.6313, 33.2548, 579.0257, 373.3394
143442.0449, 6394379.0317, 33.1567, 500.6689, 377.9511
143443.2271, 6394378.4010, 33.2227, 630.4542, 379.5151
143441.8619, 6394379.1111, 33.0997, 480.7967, 382.3903
143448.4404, 6394379.1164, 37.2452, 972.5631, 60.0877
143442.1967, 6394378.9541, 32.5242, 491.4464, 435.1176
143446.1981, 6394387.0907, 36.4213, 499.3086, 114.8744
143448.4000, 6394379.1094, 37.1214, 969.2407, 71.4944
143447.7540, 6394375.6116, 36.6344, 1180.5724, 73.1539
143447.7540, 6394375.6116, 36.6344, 1180.5724, 73.1539
143448.1823, 6394379.6516, 36.4014, 931.5769, 110.3610
143451.8925, 6394405.9838, 37.7858, 362.3452, 115.9570
143447.9799, 6394375.6556, 37.2228, 1198.8431, 15.4341
143448.1654, 6394375.5370, 37.1378, 1217.9514, 27.4670
143444.0274, 6394381.6011, 34.1508, 547.8965, 275.4319
143446.2531, 6394387.0677, 36.5075, 504.0372, 108.4627
143453.6665, 6394410.4702, 38.0329, 358.5202, 119.6867
143444.3702, 6394382.5719, 36.0915, 540.6458, 110.4918
143447.8223, 6394378.6632, 36.6959, 959.7101, 95.4351
143449.1385, 6394396.4768, 37.8645, 416.1365, 75.0859
143442.6495, 6394386.9570, 33.1456, 281.7512, 324.5222
143444.2273, 6394386.1067, 32.9240, 406.3857, 348.2338
143439.9312, 6394381.0760, 33.0524, 304.0005, 388.0071
143439.9312, 6394381.0760, 33.0524, 224.1265, 361.7254
143440.1307, 6394379.9920, 32.9900, 281.1445, 380.4515
143440.9875, 6394381.4955, 32.7875, 306.8568, 385.7672
143441.0138, 6394380.5178, 32.7736, 344.5262, 396.8129
143441.9107, 6394379.0712, 32.9458, 485.6380, 398.2838
143441.9107, 6394379.0712, 32.9458, 485.6380, 398.2838
143442.1397, 6394378.9920, 32.8718, 508.7861, 405.7502
143442.1397, 6394378.9920, 32.8718, 508.7861, 405.7502
143442.1453, 6394378.9808, 32.5656, 508.5276, 435.3117
143448.2496, 6394379.5855, 36.4211, 845.1342, 248.8567
143449.6319, 6394396.0809, 37.2845, 445.2377, 107.9796
143451.5927, 6394406.0049, 37.7865, 426.4637, 198.7419
143454.3809, 6394409.9802, 38.0976, 496.0050, 258.9942
143449.6315, 6394396.0660, 36.8738, 534.7802, 267.3438
143443.7547, 6394378.3435, 34.5264, 686.2851, 250.5848
143444.1078, 6394407.9780, 36.7991, 77.0555, 140.2132
143444.1078, 6394407.9780, 36.7991, 77.0555, 140.2132
143446.1197, 6394387.1322, 36.4072, 493.3303, 115.5026
143443.5974, 6394380.6523, 34.0820, 556.6063, 283.3832
143453.4602, 6394410.4723, 37.9552, 352.3071, 121.5493
143453.4602, 6394410.4723, 37.9552, 352.3071, 121.5493
143443.9382, 6394385.1149, 33.2714, 416.6316, 329.0838
143447.8690, 6394375.8833, 36.7359, 1164.3309, 69.1015
143445.8174, 6394386.6245, 35.8094, 579.8946, 310.6084
143449.3960, 6394396.4655, 38.0040, 427.7810, 69.5367
143449.3960, 6394396.4655, 38.0040, 427.7810, 69.5367
143443.0226, 6394378.4878, 33.4246, 610.8535, 357.9627
143442.2399, 6394378.9871, 33.0840, 518.1609, 385.5388
143443.2310, 6394378.3981, 33.1572, 631.0561, 385.3565
143443.3188, 6394378.4829, 33.1280, 633.5557, 387.6067
143442.3094, 6394378.9378, 32.9219, 527.3334, 402.4064
143446.9553, 6394389.6024, 35.8057, 515.3032, 234.9731
143444.6752, 6394383.0860, 34.3987, 534.7125, 253.7555
143444.5819, 6394383.1281, 34.5816, 526.6973, 236.5001
143445.4783, 6394393.5255, 33.1011, 304.0876, 307.4501
143445.4783, 6394393.5255, 33.1011, 304.0876, 307.4501
143442.9939, 6394389.5783, 33.1454, 242.7583, 312.1886
143443.8843, 6394380.6156, 33.7493, 577.9846, 315.3233
143443.8843, 6394380.6156, 33.7493, 577.9846, 315.3233
143448.0565, 6394375.6225, 37.1901, 1204.1100, 21.8110
143448.0553, 6394375.5640, 37.1264, 1208.3429, 28.1874
143448.6901, 6394379.1641, 37.4206, 983.8656, 50.8249
143447.8583, 6394375.5571, 36.6803, 1190.7061, 70.6345
143448.7742, 6394394.6332, 37.8847, 439.9843, 66.0012
143448.0870, 6394379.0931, 36.7451, 950.8481, 95.0957
143448.0870, 6394379.0931, 36.7451, 950.8481, 95.0957
143446.5377, 6394393.4825, 32.8652, 357.7610, 323.3493
143442.0776, 6394384.9394, 33.0531, 292.5737, 339.9926
143440.4051, 6394386.0336, 32.8860, 135.4561, 340.5094
143440.6310, 6394384.5159, 32.8570, 344.5262, 396.8129
143442.6137, 6394384.0376, 32.8121, 357.6469, 366.0225
143445.1679, 6394377.5213, 33.1099, 831.1885, 399.2654
143449.5873, 6394396.6208, 35.3736, 431.6026, 202.3468
143441.6084, 6394379.0526, 32.6788, 458.4744, 422.5199
143449.5873, 6394396.6208, 35.3736, 431.6026, 202.3468
143451.3702, 6394401.1032, 35.4533, 418.7120, 204.1211
143444.9658, 6394388.1224, 33.0462, 392.7462, 330.0373
143440.1788, 6394387.4968, 32.9018, 304.0005, 388.0071
143442.2769, 6394385.0195, 32.8380, 222.8936, 327.0070
143443.0846, 6394378.4926, 33.3513, 614.8384, 365.1420
143445.3778, 6394378.4700, 33.3911, 790.0563, 365.5367
143442.2582, 6394383.4890, 32.7909, 348.1779, 371.1632
143442.2582, 6394383.4890, 32.7909, 348.1779, 371.1632
143442.6722, 6394383.4701, 32.7724, 424.4636, 390.1429
143442.9524, 6394382.9756, 32.7647, 416.5592, 378.3736
143441.0454, 6394380.0389, 32.7698, 304.0005, 388.0071
143441.0454, 6394380.0389, 32.7698, 366.0182, 402.5131
143442.0164, 6394378.9978, 32.7899, 497.1415, 413.2694
143449.5522, 6394396.1184, 37.5143, 468.4246, 139.1825
143448.2360, 6394375.5139, 37.2812, 1225.2173, 14.4739
143448.2087, 6394379.6119, 36.5076, 882.0178, 186.3676
143445.2227, 6394384.6503, 34.6334, 469.1400, 163.2922
143446.5262, 6394404.4254, 35.0474, 204.3834, 213.7684
143447.1665, 6394405.9205, 34.9876, 193.6160, 207.9576
143447.1665, 6394405.9205, 34.9876, 193.6160, 207.9576
143447.9191, 6394375.5716, 36.8165, 1195.2291, 56.5929
143445.6742, 6394386.0898, 34.3222, 387.1015, 116.2054
143444.4173, 6394382.5818, 34.3499, 535.5152, 257.3828
143444.2834, 6394382.0529, 34.3184, 548.9986, 260.9398
143444.0147, 6394400.4419, 34.7804, 154.8670, 223.0908
143448.6562, 6394409.4422, 34.7325, 403.8850, 330.3797
143443.8288, 6394385.9880, 32.7920, 383.9494, 356.5151
143443.1371, 6394383.1216, 32.8226, 424.6866, 373.4983
143443.1371, 6394383.1216, 32.8226, 424.6866, 373.4983
143441.4481, 6394379.5210, 32.7434, 423.7222, 411.3417
143445.2070, 6394398.9731, 32.9830, 69.1116, 242.3902
143443.8828, 6394381.0827, 33.8873, 531.5303, 261.6752
143443.8828, 6394381.0827, 33.8873, 531.5303, 261.6752
143447.7002, 6394377.6421, 36.3360, 1016.7545, 116.6154
143443.8346, 6394380.6459, 33.7080, 573.1364, 317.6335
143440.3503, 6394380.9296, 34.1909, 273.0334, 256.2547
143444.4844, 6394386.6041, 33.1667, 407.8462, 329.8555
143444.5003, 6394382.5355, 34.3521, 546.1040, 257.0200
143440.5711, 6394388.4876, 32.9079, 101.0296, 325.1126
143441.4062, 6394380.5022, 32.7534, 381.3791, 399.7847
143446.3149, 6394387.5439, 36.5069, 492.9682, 111.0610
143452.7730, 6394404.6050, 37.8145, 410.4586, 116.0401
143453.9340, 6394410.4738, 38.0792, 367.4586, 118.8893
143453.9340, 6394410.4738, 38.0792, 367.4586, 118.8893
143444.9437, 6394388.1167, 32.8461, 394.4846, 344.0236
143442.9200, 6394382.1045, 33.2105, 407.8462, 329.8555
143443.6652, 6394384.6271, 32.9015, 414.5468, 358.7910
143443.1256, 6394385.0312, 32.8072, 363.4299, 360.7566
143439.0290, 6394386.9857, 35.0421, 44.4397, 180.3004
143439.7841, 6394388.9749, 35.1154, 34.2213, 164.7130
143442.4762, 6394381.1171, 33.0146, 449.1769, 374.8715
143442.2884, 6394383.0442, 32.7962, 363.5482, 373.5520
143441.9082, 6394379.0856, 33.0756, 486.0940, 385.1575
143442.2732, 6394378.9803, 33.0658, 521.3420, 387.4527
143442.2732, 6394378.9803, 33.0658, 521.3420, 387.4527
143442.4467, 6394378.8858, 32.9880, 540.8448, 396.1651
143441.8964, 6394379.0592, 32.8207, 424.4636, 390.1429
143443.8843, 6394380.6140, 32.6477, 573.3110, 409.6575
143443.8843, 6394380.6140, 32.6477, 573.3110, 409.6575
143443.6715, 6394378.3981, 32.9027, 663.9215, 410.5841
143447.9966, 6394375.6153, 37.1090, 1200.7882, 29.1394
143447.9394, 6394375.6468, 37.0577, 1193.5168, 34.1405
143441.5775, 6394379.4841, 32.6325, 436.5412, 422.5796
143441.5775, 6394379.4841, 32.6325, 436.5412, 422.5796
143442.3192, 6394378.9065, 32.7025, 526.8761, 422.9693
143447.9548, 6394375.5782, 36.9429, 1198.6970, 45.0667
143447.9548, 6394375.5782, 36.9429, 1198.6970, 45.0667
143445.7835, 6394386.1401, 35.0444, 502.2179, 207.9411
143445.2223, 6394397.5034, 32.9621, 222.6966, 301.4880
143447.7105, 6394375.5843, 36.5496, 1179.1980, 81.2204
143444.9115, 6394395.5581, 33.2467, 237.1454, 291.0836
143442.7851, 6394390.0064, 32.9001, 304.2593, 355.4769
143442.2779, 6394384.9820, 32.8198, 364.9211, 376.3589
143442.2779, 6394384.9820, 32.8198, 222.8936, 327.0070
143444.7317, 6394390.4892, 32.8545, 325.0580, 330.3867
143440.0541, 6394381.0408, 33.1095, 236.0862, 356.7420
143445.2528, 6394378.5717, 33.3973, 776.8016, 361.4029
143446.0199, 6394393.4330, 33.4897, 334.7430, 290.3658
143452.0084, 6394407.4845, 32.9807, 346.3817, 293.4418
143444.4836, 6394383.0658, 33.8803, 489.9543, 257.0294
143443.4695, 6394380.1281, 33.9677, 546.1040, 257.0200
143441.3632, 6394381.9928, 32.7715, 322.8175, 382.8233
143439.9428, 6394380.5072, 33.0214, 244.3450, 370.1568
143441.8088, 6394379.1430, 33.1316, 474.4716, 378.5032
143445.3924, 6394378.4358, 33.1325, 790.6951, 389.1558
143442.3667, 6394381.0189, 32.7537, 441.5673, 395.4042
143442.3667, 6394381.0189, 32.7537, 441.5673, 395.4042
143443.8460, 6394407.4495, 34.7562, 48.5788, 206.4999
143441.0357, 6394389.5201, 32.9347, 113.7400, 319.7486
143440.1300, 6394381.0146, 33.0980, 322.8175, 382.8233
143444.9952, 6394377.6801, 33.2855, 807.2250, 382.8305
143444.6186, 6394383.1082, 34.5107, 531.3792, 244.3796
143444.6186, 6394383.1082, 34.5107, 531.3792, 244.3796
143442.9230, 6394378.5342, 33.8025, 601.9926, 319.4436
143442.7280, 6394378.6493, 33.7587, 416.9280, 62.0784
143444.3531, 6394382.5644, 33.5417, 530.6742, 323.1528
143442.7106, 6394397.9656, 33.8273, 91.2592, 250.3346
143444.1473, 6394382.1287, 34.2228, 534.7802, 267.3438
