143447.8336, 6394375.0448, 37.1221, 1169.0208, 91.0794
143448.4445, 6394378.1831, 37.5338, 1021.6713, 108.8913
143449.0849, 6394379.6174, 37.6671, 988.3167, 121.8330
143439.1743, 6394376.9289, 35.1785, 470.6370, 249.0997
143439.2112, 6394376.9180, 35.1588, 475.5403, 251.4615
143451.1091, 6394382.8558, 36.7659, 895.2943, 269.1251
143448.1258, 6394396.0330, 37.9968, 500.7220, 196.1214
143442.0221, 6394402.4578, 37.7686, 149.2771, 181.7679
143448.7397, 6394417.5271, 38.1096, 292.4036, 261.0563
143451.0359, 6394384.6204, 36.8754, 891.9038, 208.3075
143442.8046, 6394403.9920, 37.9524, 203.5841, 211.4219
143454.1842, 6394408.0949, 37.8385, 528.3256, 259.9257
143438.3929, 6394384.9800, 35.1022, 274.6223, 295.3416
143438.3929, 6394384.9800, 35.1022, 177.6330, 252.5158
143439.2888, 6394388.0145, 35.0230, 289.0588, 315.0297
143441.6432, 6394401.4721, 35.8105, 178.7267, 283.5855
143448.8769, 6394417.5091, 37.8946, 294.2129, 265.3799
143448.0141, 6394392.0276, 35.5429, 746.2484, 441.3977
143437.2282, 6394378.9681, 33.9127, 435.3040, 397.6342
143450.9921, 6394400.9677, 37.8678, 526.9690, 231.9057
143436.5016, 6394378.0077, 33.5947, 121.4586, 339.5405
143436.7508, 6394378.0029, 33.5318, 147.6045, 346.6644
143437.6882, 6394379.4504, 33.4510, 211.6590, 360.1616
143446.0754, 6394393.4167, 33.4859, 459.1809, 384.6347
143445.0202, 6394377.6307, 33.3565, 820.1234, 407.7942
143442.7820, 6394384.9782, 32.8130, 458.4046, 419.1389
143451.2276, 6394400.9766, 37.7733, 534.4212, 235.5471
143451.5941, 6394386.5165, 36.5486, 851.6884, 239.9854
143447.4779, 6394391.1207, 35.8654, 561.9075, 274.1760
143447.5216, 6394391.1112, 35.7679, 563.7114, 278.6661
143447.8768, 6394392.0942, 35.7994, 559.1485, 281.2439
143447.8670, 6394392.1012, 35.6983, 559.6805, 285.6904
143457.2456, 6394388.6087, 42.6548, 928.4056, 121.7914
143457.0415, 6394388.5919, 42.3679, 995.5146, 22.3856
143456.4402, 6394388.5370, 41.5889, 973.6633, 53.7767
143448.2774, 6394376.1207, 37.7905, 1127.7296, 58.9062
143448.2774, 6394376.1207, 37.7905, 1127.7296, 58.9062
143448.3678, 6394380.1692, 36.5198, 927.5692, 196.4901
143441.2693, 6394382.5174, 37.8882, 424.4469, 44.8420
143451.0319, 6394384.6244, 36.8694, 891.9038, 208.3075
143447.6248, 6394374.0882, 36.9918, 1227.5668, 82.3974
143447.5164, 6394373.5962, 36.8323, 1257.7311, 89.2526
143441.4045, 6394387.0399, 37.9299, 336.7780, 100.7114
143437.0455, 6394389.4844, 35.7717, 178.7267, 283.5855
143447.7305, 6394375.1682, 37.1543, 1154.4690, 90.7848
143447.7434, 6394375.5664, 37.1147, 1130.0840, 98.5558
143448.6434, 6394378.6802, 37.6214, 1008.1105, 106.8378
143442.6132, 6394383.5769, 37.5251, 486.3771, 102.1837
143440.3338, 6394380.4670, 34.9176, 546.6589, 358.0164
143442.3648, 6394387.0194, 37.9361, 357.9513, 109.9937
143447.7113, 6394374.5652, 36.6006, 1196.7418, 124.7290
143447.7828, 6394374.9770, 36.5250, 1169.6029, 139.2750
143446.2286, 6394387.5845, 34.8516, 483.6143, 168.3733
143446.2286, 6394387.5845, 34.8516, 559.1485, 281.2439
143446.1254, 6394387.1164, 34.6594, 586.6852, 322.3762
143446.1254, 6394387.1164, 34.6594, 586.6852, 322.3762
143442.6867, 6394404.4620, 35.4597, 194.8524, 304.7720
143443.5078, 6394397.9535, 34.4206, 289.5096, 339.7467
143445.6077, 6394394.4803, 33.7948, 423.9229, 370.4780
143445.6077, 6394394.4803, 33.7948, 379.9962, 351.9232
143445.0176, 6394377.6333, 33.3223, 820.0615, 408.5944
143446.4877, 6394395.4552, 34.5149, 444.9195, 341.7386
143444.5402, 6394383.1172, 34.0414, 607.4813, 348.1649
143444.5402, 6394383.1172, 34.0414, 607.4813, 348.1649
143436.1891, 6394379.0050, 35.0698, 73.8885, 196.8297
143436.5417, 6394379.4787, 35.1020, 101.0672, 200.3687
143446.0375, 6394395.9858, 34.2454, 375.7305, 332.7093
143448.5350, 6394396.4682, 37.8926, 510.6287, 206.2554
143437.5006, 6394382.4688, 35.2356, 249.8888, 273.4660
143441.3914, 6394376.5175, 33.5515, 626.2693, 367.3877
143453.1389, 6394385.6071, 38.7688, 953.4084, 123.2728
143442.7614, 6394381.5942, 33.2736, 545.1150, 394.0685
143441.3501, 6394377.5958, 33.0919, 577.7922, 408.2216
143442.1167, 6394380.1190, 33.0446, 546.4008, 409.8910
143442.1167, 6394380.1190, 33.0446, 528.5176, 402.8439
143443.6745, 6394384.6151, 32.9640, 518.7902, 412.6591
143444.5736, 6394400.9675, 34.7542, 300.3199, 333.0015
143444.3815, 6394386.6054, 32.9054, 510.5391, 414.9451
143438.9398, 6394376.4677, 32.9590, 410.5038, 414.8274
143438.9398, 6394376.4677, 32.9590, 410.5038, 414.8274
143442.2301, 6394376.1617, 32.9345, 704.8876, 427.3939
143442.2301, 6394376.1617, 32.9345, 704.8876, 427.3939
143441.2309, 6394377.6219, 32.8165, 566.3217, 430.8017
143442.4831, 6394374.8832, 32.9100, 790.0148, 433.8709
143445.7651, 6394397.0014, 34.3356, 394.7634, 348.1807
143445.7651, 6394397.0014, 34.3356, 394.7634, 348.1807
143442.4895, 6394374.8584, 33.6718, 795.5875, 360.7384
143445.2704, 6394395.5099, 33.8414, 394.7646, 368.3795
143442.7867, 6394404.4522, 37.0888, 198.7185, 244.0770
143437.5845, 6394391.4840, 35.5144, 53.5332, 249.7792
143452.0204, 6394386.0317, 37.6441, 888.3022, 181.1774
143442.5682, 6394396.4853, 35.1302, 263.4968, 303.2312
143435.7814, 6394379.0025, 33.8729, 175.2600, 350.8994
143453.1222, 6394405.6164, 36.7221, 529.3146, 289.3358
143440.2892, 6394381.5232, 33.1260, 378.0390, 396.7847
143442.2355, 6394374.9787, 33.0054, 765.1729, 423.9635
143445.5036, 6394393.5331, 33.5006, 434.1780, 383.4762
143449.2157, 6394410.9224, 33.2869, 442.6484, 416.7383
143449.2157, 6394410.9224, 33.2869, 542.4786, 416.5749
143439.1312, 6394378.5436, 33.0745, 364.1487, 401.1144
143439.1312, 6394378.5436, 33.0745, 364.1487, 401.1144
143445.4747, 6394389.6164, 32.9321, 501.0505, 411.7943
143445.4747, 6394389.6164, 32.9321, 501.0505, 411.7943
143441.2494, 6394377.6277, 32.8912, 568.2522, 425.3573
143441.2494, 6394377.6277, 32.8912, 568.2522, 425.3573
143447.0775, 6394396.5341, 38.0303, 382.4332, 102.0681
143440.4380, 6394390.9914, 35.0756, 225.5891, 286.5439
143447.6898, 6394391.1127, 35.1701, 570.5039, 308.5145
143444.9589, 6394400.4302, 33.5117, 317.5311, 379.8875
143436.7111, 6394381.0267, 34.9521, 93.6239, 228.0289
143449.5595, 6394396.6113, 36.9543, 544.4351, 249.9542
143436.7417, 6394381.4956, 33.9603, 89.3379, 315.1089
143453.1563, 6394405.5858, 37.7236, 530.3845, 255.5122
143453.1563, 6394405.5858, 37.7236, 530.3845, 255.5122
143449.0434, 6394376.5653, 38.6215, 1149.6879, 9.8452
143448.7488, 6394376.5498, 38.1026, 1130.2891, 45.8476
143455.8090, 6394386.6511, 40.9049, 813.3757, 326.2670
143455.9734, 6394388.4857, 41.0127, 973.6633, 53.7767
143449.6948, 6394379.5911, 38.3067, 1020.3771, 83.8435
143455.0879, 6394388.0286, 40.1988, 546.6589, 358.0164
143441.4010, 6394387.0372, 37.9260, 336.7780, 100.7114
143447.7168, 6394375.0142, 36.6075, 1164.9458, 132.0766
143444.4479, 6394388.0631, 37.5959, 485.2219, 150.3658
143445.6072, 6394391.0543, 37.9507, 404.3030, 32.3089
143449.5801, 6394396.6023, 36.3286, 545.1906, 275.1012
143449.5801, 6394396.6023, 36.3286, 545.1906, 275.1012
143447.9998, 6394396.5143, 38.0340, 488.1630, 196.2115
143448.3266, 6394396.9546, 37.9165, 492.6765, 204.1508
143444.3675, 6394382.6133, 33.9533, 613.1180, 352.9802
143445.3905, 6394397.5326, 34.0209, 371.9226, 360.9837
143445.2979, 6394394.4972, 33.6590, 410.9664, 374.7538
143445.1513, 6394394.0783, 33.3376, 410.0481, 389.8527
143451.0718, 6394401.0508, 37.7315, 528.1212, 237.0599
143443.7494, 6394384.5900, 33.0845, 523.8340, 405.6814
143443.7494, 6394384.5900, 33.0845, 523.8340, 405.6814
143448.1249, 6394396.6101, 32.9541, 490.3651, 409.4367
143451.0718, 6394401.0508, 37.7315, 528.1212, 237.0599
143442.6507, 6394381.6083, 32.9171, 555.3461, 423.3038
143438.4440, 6394384.9537, 35.2941, 183.3364, 239.8901
143441.5989, 6394378.6084, 32.8222, 501.0505, 411.7943
143442.0718, 6394375.0450, 32.8342, 755.2504, 443.2180
143440.2599, 6394376.0239, 32.7071, 300.5880, 384.3628
143448.5520, 6394375.5573, 38.1755, 1180.5403, 21.4838
143445.7285, 6394392.0322, 37.9862, 468.0878, 165.4964
143436.8291, 6394380.4774, 35.1577, 114.7138, 207.3197
143445.9854, 6394412.4450, 37.0950, 249.8888, 273.4660
143446.4385, 6394413.4390, 37.0913, 249.8888, 273.4660
143448.5629, 6394394.1191, 35.9439, 549.5919, 281.5446
143436.5124, 6394381.4848, 34.4706, 69.5652, 270.5230
143442.9083, 6394401.0198, 35.2557, 234.1172, 308.2138
143436.5142, 6394381.5320, 33.8206, 410.5038, 414.8274
143448.1780, 6394376.0371, 37.6234, 1128.8571, 68.3705
143462.6972, 6394404.1688, 43.7453, 819.5815, 85.4742
143442.5655, 6394383.4928, 37.6643, 484.1758, 89.4149
143442.7371, 6394383.0834, 37.5368, 326.5564, 283.4968
143442.7910, 6394383.5062, 37.6094, 663.7311, 505.9624
143442.9490, 6394383.5260, 37.5717, 357.9513, 109.9937
143441.5197, 6394387.0260, 37.9433, 346.1455, 100.0803
143450.6902, 6394414.9252, 35.4552, 299.1108, 305.5918
143442.2776, 6394386.5288, 37.9464, 395.0683, 257.0734
143441.9851, 6394386.5390, 37.8969, 238.6837, 117.1283
143450.6902, 6394414.9252, 35.4552, 362.7884, 332.9822
143436.1613, 6394377.9893, 33.6232, 166.8601, 356.9143
143445.1783, 6394401.4845, 34.5531, 317.7044, 341.5146
143450.2266, 6394413.4221, 34.5329, 410.9664, 374.7538
143442.6985, 6394397.9737, 33.5398, 147.6045, 346.6644
143442.5137, 6394374.8610, 33.4059, 797.3174, 384.7678
143445.8614, 6394394.4707, 33.9192, 394.7634, 348.1807
143444.2380, 6394399.4775, 33.3683, 300.5880, 384.3628
143445.3040, 6394396.5245, 33.9031, 381.1355, 364.7451
143444.2380, 6394399.4775, 33.3683, 300.5880, 384.3628
143438.7758, 6394376.4978, 33.0196, 274.0943, 377.6673
143442.3851, 6394374.9513, 33.0380, 778.6781, 421.2828
143441.6854, 6394381.9675, 32.7867, 465.4514, 425.9380
143440.7203, 6394377.4559, 32.7166, 532.3760, 439.3162
143440.5085, 6394376.4879, 32.7104, 551.6039, 443.2039
143442.4674, 6394374.8945, 33.5256, 791.6613, 372.2207
143441.0762, 6394375.5259, 33.3531, 642.5530, 385.2270
143442.4790, 6394374.8875, 33.2937, 791.6951, 396.8055
143445.5606, 6394393.5007, 33.1717, 435.3040, 397.6342
143445.5606, 6394393.5007, 33.1717, 395.8776, 385.6661
143441.3564, 6394375.4493, 33.2062, 957.8570, 66.1118
143442.4451, 6394374.8999, 33.1937, 786.9047, 406.7119
143443.2748, 6394387.0168, 32.8428, 442.6484, 416.7383
143443.2748, 6394387.0168, 32.8428, 542.4786, 416.5749
143443.3154, 6394383.6157, 32.8943, 523.2661, 417.7527
143442.7019, 6394383.0372, 32.7870, 501.4977, 424.1314
143442.4640, 6394374.9071, 32.9580, 788.2568, 426.8065
143442.4640, 6394374.9071, 32.9580, 788.2568, 426.8065
143441.9545, 6394375.1268, 32.8774, 724.0228, 432.2816
143440.7661, 6394377.9778, 32.7234, 494.5567, 432.6039
143447.8725, 6394375.1501, 37.3372, 1166.5654, 75.1596
143453.5287, 6394384.6898, 39.4047, 989.6780, 100.6997
143447.7572, 6394375.4422, 36.6149, 1136.7139, 137.2544
143446.2284, 6394392.0912, 37.6731, 490.2522, 182.3411
143446.2259, 6394387.5846, 34.6790, 530.3845, 255.5122
143437.5719, 6394390.9666, 37.4554, 56.9951, 135.3792
143441.4632, 6394387.0817, 37.8749, 418.6266, 194.4295
143439.5222, 6394387.9507, 35.1990, 212.3869, 266.4665
143445.0990, 6394384.5838, 34.2818, 598.3077, 336.5999
143444.5645, 6394383.1271, 33.9250, 609.2152, 356.1001
143448.0187, 6394392.6193, 35.9526, 555.6075, 276.1952
143440.9351, 6394382.5204, 37.9010, 398.2081, 41.2048
143440.9462, 6394375.5644, 33.5003, 630.1953, 370.1343
143446.2753, 6394393.9645, 33.8118, 457.8247, 369.8432
143442.4216, 6394374.9263, 33.5227, 785.6577, 374.0005
143441.0559, 6394376.0646, 33.4213, 617.3039, 378.9720
143443.3870, 6394383.5988, 33.1315, 528.5176, 402.8439
143443.8398, 6394385.1108, 32.8958, 516.2527, 416.4084
143442.1506, 6394374.9939, 32.8113, 755.2504, 443.2180
143465.4714, 6394410.0881, 45.0763, 789.8250, 85.6796
143442.5229, 6394383.1001, 37.5612, 493.7320, 92.3675
143443.8121, 6394407.4548, 35.0640, 211.3435, 324.2729
143443.1122, 6394382.9972, 37.5949, 532.3506, 93.6653
143443.1122, 6394382.9972, 37.5949, 532.3506, 93.6653
143443.8121, 6394407.4548, 35.0640, 211.3435, 324.2729
143445.8495, 6394396.5362, 34.4512, 404.3954, 343.8835
143439.1080, 6394389.5394, 37.6247, 280.5918, 207.9720
143451.4768, 6394406.0584, 37.7645, 475.5403, 251.4615
143451.8382, 6394385.6320, 37.7336, 892.5645, 174.5938
143451.4685, 6394401.0537, 36.4290, 542.3818, 286.9212
143447.1680, 6394392.0732, 37.6622, 532.3641, 189.0073
143439.2694, 6394376.8946, 35.1669, 428.1882, 195.2693
143443.3129, 6394398.4839, 33.5074, 274.0943, 377.6673
143449.9279, 6394401.0936, 33.3035, 487.9977, 395.7959
143449.9279, 6394401.0936, 33.3035, 487.9977, 395.7959
143455.3094, 6394415.4701, 33.0497, 474.1842, 403.6129
143448.9273, 6394380.0435, 37.3159, 905.3789, 215.4653
143455.3094, 6394415.4701, 33.0497, 474.1842, 403.6129
143442.4947, 6394374.8755, 33.0849, 788.2568, 426.8065
143441.1217, 6394378.9383, 32.7330, 512.3711, 435.3917
143446.2310, 6394392.0443, 37.9672, 491.5174, 166.7824
143446.2658, 6394387.5651, 34.9478, 561.9075, 274.1760
143444.5495, 6394383.1095, 34.1090, 608.3801, 343.7266
143444.1452, 6394382.1305, 33.9863, 613.8010, 349.5253
143444.6768, 6394383.6279, 33.9855, 601.3256, 352.1517
143442.4103, 6394374.9140, 33.6642, 785.8894, 359.4583
143441.0610, 6394375.5277, 33.5388, 641.8636, 366.4490
143441.0610, 6394375.5277, 33.5388, 641.8636, 366.4490
143451.4071, 6394386.1404, 36.6041, 855.2025, 234.6786
143446.3771, 6394393.9247, 33.7808, 463.3206, 372.1021
143449.0478, 6394376.7023, 38.6213, 1139.1224, 13.6666
143447.8336, 6394375.0448, 37.1221, 1169.0208, 91.0794
143448.4445, 6394378.1831, 37.5338, 1021.6713, 108.8913
143449.0849, 6394379.6174, 37.6671, 988.3167, 121.8330
143439.1743, 6394376.9289, 35.1785, 470.6370, 249.0997
143439.2112, 6394376.9180, 35.1588, 475.5403, 251.4615
143451.1091, 6394382.8558, 36.7659, 895.2943, 269.1251
143448.1258, 6394396.0330, 37.9968, 500.7220, 196.1214
143448.7397, 6394417.5271, 38.1096, 292.4036, 261.0563
143451.0359, 6394384.6204, 36.8754, 891.9038, 208.3075
143442.8046, 6394403.9920, 37.9524, 203.5841, 211.4219
143454.1842, 6394408.0949, 37.8385, 528.3256, 259.9257
143438.3929, 6394384.9800, 35.1022, 274.6223, 295.3416
143438.3929, 6394384.9800, 35.1022, 177.6330, 252.5158
143439.2888, 6394388.0145, 35.0230, 289.0588, 315.0297
143441.6432, 6394401.4721, 35.8105, 178.7267, 283.5855
143448.8769, 6394417.5091, 37.8946, 294.2129, 265.3799
143450.9921, 6394400.9677, 37.8678, 526.9690, 231.9057
143436.5016, 6394378.0077, 33.5947, 121.4586, 339.5405
143436.7508, 6394378.0029, 33.5318, 147.6045, 346.6644
143437.6882, 6394379.4504, 33.4510, 211.6590, 360.1616
143446.0754, 6394393.4167, 33.4859, 459.1809, 384.6347
143445.0202, 6394377.6307, 33.3565, 820.1234, 407.7942
143442.7820, 6394384.9782, 32.8130, 458.4046, 419.1389
143451.2276, 6394400.9766, 37.7733, 534.4212, 235.5471
143451.5941, 6394386.5165, 36.5486, 851.6884, 239.9854
143447.4779, 6394391.1207, 35.8654, 561.9075, 274.1760
143447.5216, 6394391.1112, 35.7679, 563.7114, 278.6661
143447.8768, 6394392.0942, 35.7994, 559.1485, 281.2439
143447.8670, 6394392.1012, 35.6983, 559.6805, 285.6904
143457.2456, 6394388.6087, 42.6548, 928.4056, 121.7914
143457.0415, 6394388.5919, 42.3679, 995.5146, 22.3856
143456.4402, 6394388.5370, 41.5889, 973.6633, 53.7767
143448.2774, 6394376.1207, 37.7905, 1127.7296, 58.9062
143448.2774, 6394376.1207, 37.7905, 1127.7296, 58.9062
143448.3678, 6394380.1692, 36.5198, 927.5692, 196.4901
143441.2693, 6394382.5174, 37.8882, 424.4469, 44.8420
143451.0319, 6394384.6244, 36.8694, 891.9038, 208.3075
143447.6248, 6394374.0882, 36.9918, 1227.5668, 82.3974
143447.5164, 6394373.5962, 36.8323, 1257.7311, 89.2526
143441.4045, 6394387.0399, 37.9299, 336.7780, 100.7114
143437.0455, 6394389.4844, 35.7717, 178.7267, 283.5855
143447.7305, 6394375.1682, 37.1543, 1154.4690, 90.7848
143447.7434, 6394375.5664, 37.1147, 1130.0840, 98.5558
143448.6434, 6394378.6802, 37.6214, 1008.1105, 106.8378
143442.6132, 6394383.5769, 37.5251, 486.3771, 102.1837
143447.7113, 6394374.5652, 36.6006, 1196.7418, 124.7290
143447.7828, 6394374.9770, 36.5250, 1169.6029, 139.2750
143446.2286, 6394387.5845, 34.8516, 483.6143, 168.3733
143446.2286, 6394387.5845, 34.8516, 559.1485, 281.2439
143446.1254, 6394387.1164, 34.6594, 586.6852, 322.3762
143446.1254, 6394387.1164, 34.6594, 586.6852, 322.3762
143442.6867, 6394404.4620, 35.4597, 194.8524, 304.7720
143443.5078, 6394397.9535, 34.4206, 289.5096, 339.7467
143445.6077, 6394394.4803, 33.7948, 423.9229, 370.4780
143445.6077, 6394394.4803, 33.7948, 379.9962, 351.9232
143445.0176, 6394377.6333, 33.3223, 820.0615, 408.5944
143446.4877, 6394395.4552, 34.5149, 444.9195, 341.7386
143444.5402, 6394383.1172, 34.0414, 607.4813, 348.1649
143444.5402, 6394383.1172, 34.0414, 607.4813, 348.1649
143436.1891, 6394379.0050, 35.0698, 73.8885, 196.8297
143436.5417, 6394379.4787, 35.1020, 101.0672, 200.3687
143446.0375, 6394395.9858, 34.2454, 375.7305, 332.7093
143448.5350, 6394396.4682, 37.8926, 510.6287, 206.2554
143437.5006, 6394382.4688, 35.2356, 249.8888, 273.4660
143441.3914, 6394376.5175, 33.5515, 626.2693, 367.3877
143453.1389, 6394385.6071, 38.7688, 953.4084, 123.2728
143442.7614, 6394381.5942, 33.2736, 545.1150, 394.0685
143441.3501, 6394377.5958, 33.0919, 577.7922, 408.2216
143442.1167, 6394380.1190, 33.0446, 546.4008, 409.8910
143442.1167, 6394380.1190, 33.0446, 528.5176, 402.8439
143443.6745, 6394384.6151, 32.9640, 518.7902, 412.6591
143444.5736, 6394400.9675, 34.7542, 300.3199, 333.0015
143444.3815, 6394386.6054, 32.9054, 510.5391, 414.9451
143438.9398, 6394376.4677, 32.9590, 410.5038, 414.8274
143438.9398, 6394376.4677, 32.9590, 410.5038, 414.8274
143442.2301, 6394376.1617, 32.9345, 704.8876, 427.3939
143442.2301, 6394376.1617, 32.9345, 704.8876, 427.3939
143441.2309, 6394377.6219, 32.8165, 566.3217, 430.8017
143442.4831, 6394374.8832, 32.9100, 790.0148, 433.8709
143445.7651, 6394397.0014, 34.3356, 394.7634, 348.1807
143445.7651, 6394397.0014, 34.3356, 394.7634, 348.1807
143442.4895, 6394374.8584, 33.6718, 795.5875, 360.7384
143445.2704, 6394395.5099, 33.8414, 394.7646, 368.3795
143442.7867, 6394404.4522, 37.0888, 198.7185, 244.0770
143437.5845, 6394391.4840, 35.5144, 53.5332, 249.7792
143452.0204, 6394386.0317, 37.6441, 888.3022, 181.1774
143442.5682, 6394396.4853, 35.1302, 263.4968, 303.2312
143435.7814, 6394379.0025, 33.8729, 175.2600, 350.8994
143453.1222, 6394405.6164, 36.7221, 529.3146, 289.3358
143440.2892, 6394381.5232, 33.1260, 378.0390, 396.7847
143442.2355, 6394374.9787, 33.0054, 765.1729, 423.9635
143445.5036, 6394393.5331, 33.5006, 434.1780, 383.4762
143449.2157, 6394410.9224, 33.2869, 442.6484, 416.7383
143439.1312, 6394378.5436, 33.0745, 364.1487, 401.1144
143439.1312, 6394378.5436, 33.0745, 364.1487, 401.1144
143445.4747, 6394389.6164, 32.9321, 501.0505, 411.7943
143445.4747, 6394389.6164, 32.9321, 501.0505, 411.7943
143441.2494, 6394377.6277, 32.8912, 568.2522, 425.3573
143441.2494, 6394377.6277, 32.8912, 568.2522, 425.3573
143447.0775, 6394396.5341, 38.0303, 382.4332, 102.0681
143440.4380, 6394390.9914, 35.0756, 225.5891, 286.5439
143447.6898, 6394391.1127, 35.1701, 570.5039, 308.5145
143444.9589, 6394400.4302, 33.5117, 317.5311, 379.8875
143436.7111, 6394381.0267, 34.9521, 93.6239, 228.0289
143449.5595, 6394396.6113, 36.9543, 544.4351, 249.9542
143436.7417, 6394381.4956, 33.9603, 89.3379, 315.1089
143453.1563, 6394405.5858, 37.7236, 530.3845, 255.5122
143453.1563, 6394405.5858, 37.7236, 530.3845, 255.5122
143449.0434, 6394376.5653, 38.6215, 1149.6879, 9.8452
143448.7488, 6394376.5498, 38.1026, 1130.2891, 45.8476
143455.8090, 6394386.6511, 40.9049, 813.3757, 326.2670
143455.9734, 6394388.4857, 41.0127, 973.6633, 53.7767
143449.6948, 6394379.5911, 38.3067, 1020.3771, 83.8435
143441.4010, 6394387.0372, 37.9260, 336.7780, 100.7114
143447.7168, 6394375.0142, 36.6075, 1164.9458, 132.0766
143444.4479, 6394388.0631, 37.5959, 485.2219, 150.3658
143445.6072, 6394391.0543, 37.9507, 404.3030, 32.3089
143449.5801, 6394396.6023, 36.3286, 545.1906, 275.1012
143449.5801, 6394396.6023, 36.3286, 545.1906, 275.1012
143447.9998, 6394396.5143, 38.0340, 488.1630, 196.2115
143448.3266, 6394396.9546, 37.9165, 492.6765, 204.1508
143444.3675, 6394382.6133, 33.9533, 613.1180, 352.9802
143445.3905, 6394397.5326, 34.0209, 371.9226, 360.9837
143445.2979, 6394394.4972, 33.6590, 410.9664, 374.7538
143445.1513, 6394394.0783, 33.3376, 410.0481, 389.8527
143451.0718, 6394401.0508, 37.7315, 528.1212, 237.0599
143443.7494, 6394384.5900, 33.0845, 523.8340, 405.6814
143443.7494, 6394384.5900, 33.0845, 523.8340, 405.6814
