143443.6843, 6394384.6145, 32.9233, 356.3904, 333.8062
143447.8997, 6394384.5153, 36.1697, 653.7985, 118.0413
143444.4492, 6394392.9797, 37.8078, 210.8728, 7.7669
143444.3596, 6394393.5375, 37.6838, 194.5557, 17.1618
143448.5283, 6394377.8957, 37.0079, 1080.4456, 24.4783
143440.3078, 6394383.0220, 32.8263, 118.9061, 339.6424
143448.7094, 6394384.4668, 33.1003, 680.4407, 340.6161
143448.3540, 6394377.9426, 36.8950, 1064.7312, 33.0207
143448.3540, 6394377.9426, 36.8950, 1064.7312, 33.0207
143442.7745, 6394387.4673, 33.1539, 209.7596, 295.4894
143446.2095, 6394392.9689, 32.8623, 292.0510, 304.1533
143444.4704, 6394380.3720, 33.2453, 596.3045, 342.6523
143444.4704, 6394380.3720, 33.2453, 596.3045, 342.6523
143444.1670, 6394381.6431, 35.4773, 527.0089, 126.3035
143449.5497, 6394396.6234, 36.5561, 385.3442, 128.5623
143447.0751, 6394390.1312, 35.9497, 416.9911, 135.2095
143444.0535, 6394398.5017, 37.7930, 97.7762, 30.6064
143455.0231, 6394410.0925, 37.3991, 358.8953, 136.2428
143441.1282, 6394392.4634, 35.1466, 5.4123, 140.0558
143441.8051, 6394384.4410, 34.9846, 223.8122, 148.3641
143442.7937, 6394381.5561, 33.0155, 400.6800, 346.2084
143443.0384, 6394380.9704, 33.0723, 447.8434, 347.2265
143447.9860, 6394378.0582, 36.5647, 1028.7820, 60.4476
143446.1455, 6394387.6366, 36.8292, 440.9742, 63.1018
143446.1455, 6394387.6366, 36.8292, 440.9742, 63.1018
143448.0147, 6394378.0481, 36.4630, 1030.0593, 70.8912
143448.0147, 6394378.0481, 36.4630, 1030.0593, 70.8912
143450.1055, 6394422.4470, 36.5687, 85.9513, 149.0680
143442.1428, 6394395.4965, 35.1197, 27.9225, 152.4358
143443.5854, 6394386.4981, 32.8351, 291.2202, 327.7188
143442.6620, 6394396.9956, 35.1049, 38.1894, 157.7309
143447.9657, 6394391.5334, 36.8036, 429.6844, 94.8718
143442.8803, 6394381.5115, 32.9901, 409.8352, 349.3994
143440.9191, 6394382.9725, 32.7265, 178.8337, 352.3520
143443.2614, 6394381.3878, 32.8433, 446.3777, 365.8976
143441.7850, 6394382.0110, 32.5527, 290.4836, 381.7485
143442.8876, 6394381.4669, 32.6160, 409.8590, 385.1190
143442.2642, 6394381.5216, 32.4423, 351.9795, 399.2690
143443.2717, 6394381.3555, 32.5101, 446.3423, 397.3160
143444.2707, 6394380.5053, 34.6306, 585.1889, 207.6391
143445.4799, 6394385.1145, 34.6614, 472.6338, 208.5338
143445.7335, 6394397.5706, 34.4527, 188.3095, 208.9326
143446.1322, 6394387.1197, 34.6714, 445.7516, 209.9177
143445.7445, 6394397.0203, 34.4194, 197.6626, 211.1620
143444.2014, 6394381.6418, 34.5642, 522.9329, 211.2416
143453.0508, 6394429.4440, 36.5907, 114.3331, 160.2047
143448.0326, 6394407.9557, 34.3886, 147.5477, 212.9396
143445.4578, 6394385.1347, 34.5772, 469.9811, 214.6552
143443.0465, 6394381.4409, 32.9132, 426.4856, 358.0026
143449.4226, 6394395.6053, 34.6960, 394.9815, 217.1576
143447.8509, 6394378.6484, 36.6782, 977.8269, 50.9618
143447.8396, 6394378.6718, 36.6315, 974.8732, 55.4448
143447.8960, 6394378.6133, 36.6237, 982.5539, 56.7134
143446.1928, 6394387.6014, 36.9098, 445.3019, 57.9284
143448.0396, 6394377.9985, 36.5515, 1036.5522, 62.2322
143448.0396, 6394377.9985, 36.5515, 1036.5522, 62.2322
143447.8537, 6394378.6871, 36.4981, 973.0834, 68.5895
143449.4226, 6394395.6053, 34.6960, 394.9815, 217.1576
143448.8781, 6394386.4683, 32.6216, 609.9126, 359.7399
143448.8781, 6394386.4683, 32.6216, 609.9126, 359.7399
143444.4491, 6394380.3982, 33.0585, 591.6894, 359.9561
143442.8848, 6394380.9992, 32.9228, 432.1811, 360.7689
143447.8143, 6394392.1283, 34.6218, 398.6869, 216.8675
143447.8143, 6394392.1283, 34.6218, 398.6869, 216.8675
143449.7474, 6394396.5454, 34.7025, 389.4447, 217.3446
143449.7474, 6394396.5454, 34.7025, 389.4447, 217.3446
143449.2245, 6394410.9305, 34.2845, 157.6049, 218.5360
143449.2245, 6394410.9305, 34.2845, 157.6049, 218.5360
143445.7420, 6394396.0886, 34.2746, 212.8586, 219.5129
143445.4143, 6394384.5602, 32.5918, 476.5560, 365.8028
143449.6159, 6394396.0780, 36.5015, 399.3333, 130.9585
143449.6159, 6394396.0780, 36.5015, 399.3333, 130.9585
143447.0862, 6394390.1302, 35.8990, 417.4000, 138.3765
143445.2529, 6394384.6358, 35.0517, 477.4389, 177.1902
143450.2569, 6394413.4290, 34.2057, 166.0018, 222.4571
143450.2569, 6394413.4290, 34.2057, 166.0018, 222.4571
143450.2569, 6394413.4290, 34.2057, 166.0018, 222.4571
143446.3123, 6394395.0228, 34.2750, 260.6004, 223.7617
143446.0658, 6394395.5447, 34.1058, 238.1714, 230.5512
143445.3652, 6394397.0685, 33.9609, 177.0890, 232.2070
143444.1886, 6394380.5096, 34.0717, 573.7032, 261.0231
143444.7430, 6394383.5984, 33.9211, 475.1715, 265.0535
143444.7710, 6394383.5833, 33.9239, 477.7629, 265.0708
143444.7710, 6394383.5833, 33.9239, 477.7629, 265.0708
143444.0027, 6394381.0173, 33.9845, 532.5774, 265.5558
143445.9283, 6394387.1261, 33.8032, 429.0147, 267.6216
143445.0264, 6394392.5421, 37.8908, 253.0715, 6.6381
143445.9283, 6394387.1261, 33.8032, 429.0147, 267.6216
143443.9682, 6394381.0378, 33.9478, 528.5265, 268.6736
143447.6646, 6394391.5880, 33.6880, 400.8454, 269.0017
143445.0264, 6394392.5421, 37.8908, 253.0715, 6.6381
143447.6646, 6394391.5880, 33.6880, 400.8454, 269.0017
143455.5279, 6394415.4543, 33.0505, 298.8388, 269.5415
143443.8969, 6394380.5637, 33.9376, 546.1825, 271.4916
143443.8291, 6394380.5566, 33.9227, 540.8593, 272.4642
143446.6165, 6394392.1019, 33.5055, 334.3526, 273.1363
143441.9687, 6394381.9943, 32.5400, 307.6876, 383.7103
143444.5492, 6394383.1494, 34.8601, 485.2594, 186.7111
143444.6788, 6394383.0758, 34.8251, 497.4887, 190.9240
143444.6788, 6394383.0758, 34.8251, 497.4887, 190.9240
143444.9221, 6394392.9822, 37.8867, 237.9880, 8.1565
143444.2227, 6394395.4562, 37.7904, 153.0101, 19.0236
143444.2227, 6394395.4562, 37.7904, 153.0101, 19.0236
143443.9170, 6394395.5386, 37.7085, 134.6026, 20.9981
143443.9170, 6394395.5386, 37.7085, 134.6026, 20.9981
143444.8338, 6394396.9786, 37.9637, 161.0583, 22.3407
143443.9589, 6394398.5046, 37.8380, 92.9396, 27.4646
143443.9589, 6394398.5046, 37.8380, 92.9396, 27.4646
143447.9750, 6394378.5279, 36.9015, 997.0842, 30.4907
143447.9563, 6394378.5691, 36.8275, 991.9985, 37.6684
143444.1198, 6394380.4876, 32.5763, 557.0531, 403.3752
143444.3037, 6394382.5921, 33.5218, 481.4543, 300.6770
143448.0295, 6394378.0033, 36.5813, 1035.9336, 59.1499
143448.0295, 6394378.0033, 36.5813, 1035.9336, 59.1499
143447.8531, 6394378.6699, 36.5781, 975.2285, 60.7864
143448.1593, 6394379.0422, 36.5415, 967.6360, 70.9347
143448.1593, 6394379.0422, 36.5415, 967.6360, 70.9347
143443.1928, 6394381.4846, 33.5007, 440.9376, 303.0443
143443.0460, 6394381.0389, 33.5252, 448.6368, 302.8116
143442.8511, 6394381.6036, 33.4477, 406.4599, 305.1754
143443.9255, 6394385.1172, 33.2512, 358.9611, 306.1062
143443.4789, 6394383.6099, 33.3236, 378.0152, 306.8316
143444.2754, 6394400.9716, 35.0076, 71.8629, 173.2978
143445.5015, 6394389.6091, 32.9538, 330.6590, 310.5496
143444.9770, 6394388.1104, 33.0117, 338.6845, 312.0221
143444.5357, 6394382.6148, 34.4471, 503.9669, 222.6222
143444.1641, 6394399.4780, 33.4848, 82.2744, 246.0695
143445.4455, 6394392.4539, 37.9173, 278.5793, 9.1016
143444.3709, 6394380.4421, 33.5001, 586.9453, 317.4067
143445.4593, 6394385.1146, 35.0205, 473.3355, 181.3059
143444.0535, 6394380.5165, 33.4167, 557.0756, 323.0360
143442.7441, 6394381.6146, 33.2455, 395.4645, 323.6742
143442.7441, 6394381.6146, 33.2455, 395.4645, 323.6742
143442.7774, 6394381.5982, 33.2337, 398.9418, 325.1013
143442.8165, 6394381.5668, 33.2123, 403.4918, 327.5885
143443.5179, 6394381.3880, 33.2538, 470.4545, 328.7157
143440.0748, 6394383.5149, 32.8180, 82.8103, 335.0535
143448.0521, 6394378.6855, 36.9439, 990.9382, 28.8720
143448.2612, 6394378.0300, 36.9091, 1052.4377, 30.7343
143442.7527, 6394381.5815, 33.1021, 396.6477, 337.5950
143446.9091, 6394383.5520, 33.0735, 614.3973, 342.2360
143442.7901, 6394381.5604, 33.0533, 400.4353, 342.5756
143442.7901, 6394381.5604, 33.0533, 400.4353, 342.5756
143444.3247, 6394380.4494, 33.2177, 580.5631, 343.9056
143444.0970, 6394380.4992, 33.1909, 559.6257, 344.9686
143444.0970, 6394380.4992, 33.1909, 559.6257, 344.9686
143444.4680, 6394380.3717, 33.2140, 595.8660, 345.5987
143442.9454, 6394380.9680, 32.9343, 438.9377, 360.2104
143444.5053, 6394383.0246, 32.7664, 473.6611, 361.9195
143444.0403, 6394380.9944, 34.0369, 537.1086, 260.9965
143443.8543, 6394380.5705, 33.9651, 542.5724, 268.4645
143445.4954, 6394393.5346, 33.3994, 244.7043, 269.9762
143449.0486, 6394386.3381, 32.4944, 622.6591, 369.0482
143443.3024, 6394381.3593, 32.7685, 450.5299, 373.3105
143449.0318, 6394386.3380, 32.3531, 620.9772, 377.8980
143445.9838, 6394402.9274, 33.2584, 122.5742, 256.7414
143448.2220, 6394377.9844, 36.8184, 1052.3969, 38.6919
143443.9627, 6394380.5701, 32.6408, 540.7994, 395.9294
143445.1473, 6394394.5356, 33.4196, 207.4994, 264.6118
143444.5255, 6394382.6207, 34.5807, 503.8719, 210.9819
143446.1956, 6394387.0882, 34.6362, 450.3669, 212.7963
143448.0476, 6394391.5414, 37.4864, 436.3756, 56.3619
143446.1956, 6394387.0882, 34.6362, 450.3669, 212.7963
143447.9221, 6394392.0741, 37.4784, 416.4206, 57.6183
143447.7997, 6394378.7331, 36.5474, 966.9730, 63.2914
143446.2287, 6394387.5833, 34.6109, 436.7337, 214.0274
143444.9559, 6394409.9605, 36.8795, 13.1651, 105.9371
143445.7914, 6394390.9799, 32.8490, 313.5334, 311.7147
143451.8385, 6394387.5355, 36.8161, 738.5974, 117.4913
143444.2786, 6394380.4712, 33.4814, 577.9646, 318.4459
143442.9966, 6394392.4970, 32.9308, 120.3357, 289.6867
143442.9966, 6394392.4970, 32.9308, 120.3357, 289.6867
143447.9147, 6394396.5050, 32.8884, 304.6827, 296.0755
143446.7028, 6394394.8999, 34.3695, 282.5726, 220.9749
143445.8918, 6394396.0378, 34.2526, 221.1411, 221.4530
143451.5717, 6394385.5046, 36.6702, 805.2919, 120.3619
143451.4448, 6394384.3609, 36.6084, 848.8146, 121.0292
143451.4448, 6394384.3609, 36.6084, 848.8146, 121.0292
143443.6704, 6394384.6221, 32.9458, 355.2312, 331.9207
143442.8252, 6394381.5578, 33.1261, 404.0493, 335.8698
143449.6687, 6394411.9330, 34.1446, 161.9310, 223.8940
143447.9150, 6394392.0787, 37.1704, 414.7400, 75.0578
143448.1912, 6394379.0247, 36.4619, 969.8955, 78.7229
143448.0926, 6394379.1339, 36.4422, 956.0893, 79.6853
143446.2890, 6394387.5563, 36.5075, 450.4454, 86.3776
143443.0037, 6394382.6260, 32.9691, 374.9757, 342.1597
143443.0037, 6394382.6260, 32.9691, 374.9757, 342.1597
143440.4752, 6394383.0126, 32.7977, 135.4613, 343.2693
143445.4879, 6394397.5038, 34.0292, 176.4173, 228.7206
143446.0540, 6394395.9811, 34.1228, 229.8227, 228.9555
143442.9476, 6394383.0200, 32.7761, 354.5340, 355.5608
143442.9476, 6394383.0200, 32.7761, 354.5340, 355.5608
143442.2274, 6394382.5010, 32.7758, 313.1689, 357.4971
143443.2557, 6394381.3742, 32.6709, 445.3022, 382.0975
143443.2557, 6394381.3742, 32.6709, 445.3022, 382.0975
143443.3487, 6394383.6233, 33.0531, 365.9917, 328.7849
143440.6914, 6394383.0416, 32.7836, 155.4209, 345.3363
143442.5942, 6394381.9875, 32.7441, 364.1721, 366.7442
143443.9402, 6394381.0628, 34.1642, 526.7327, 247.8686
143448.4895, 6394379.5213, 36.3874, 953.5547, 91.8521
143448.4895, 6394379.5213, 36.3874, 953.5547, 91.8521
143444.4092, 6394399.4318, 33.3652, 94.6866, 252.8883
143442.3894, 6394381.5092, 32.4566, 363.7112, 398.3607
143442.3894, 6394381.5092, 32.4566, 363.7112, 398.3607
143442.7653, 6394381.0132, 32.3464, 417.1094, 415.9006
143444.5079, 6394382.6091, 35.6070, 510.1424, 121.2023
143453.9889, 6394392.6049, 37.1888, 665.9059, 121.6106
143453.9889, 6394392.6049, 37.1888, 665.9059, 121.6106
143447.8197, 6394384.5791, 36.1066, 646.0921, 121.9889
143447.8197, 6394384.5791, 36.1066, 646.0921, 121.9889
143447.5742, 6394385.0799, 36.0777, 611.3457, 122.7186
143447.5742, 6394385.0799, 36.0777, 611.3457, 122.7186
143447.7877, 6394384.9310, 36.1075, 629.8303, 122.3511
143444.1709, 6394380.5334, 35.4732, 582.8298, 123.8050
143444.1709, 6394380.5334, 35.4732, 582.8298, 123.8050
143453.9644, 6394393.6089, 37.1441, 637.0096, 124.9874
143444.0631, 6394381.0907, 35.4570, 545.3828, 125.4793
143444.4491, 6394382.6456, 35.5003, 503.4303, 129.9803
143443.9502, 6394381.0483, 34.0865, 527.6424, 255.3694
143444.0201, 6394381.6156, 33.9836, 505.6875, 263.0385
143444.0501, 6394380.9885, 34.0050, 537.9341, 264.1115
143446.0769, 6394402.9882, 33.0595, 125.4743, 265.3635
143444.9637, 6394384.1054, 33.9063, 470.9225, 265.6328
143444.9637, 6394384.1054, 33.9063, 470.9225, 265.6328
143444.0214, 6394381.0058, 33.9560, 534.4118, 268.4489
143444.0214, 6394381.0058, 33.9560, 534.4118, 268.4489
143444.0008, 6394381.0178, 33.9122, 531.8364, 272.3669
143448.0543, 6394392.0054, 37.3615, 424.2698, 65.2190
143449.5671, 6394396.6155, 36.3924, 385.7300, 136.4753
143457.3503, 6394419.5206, 37.8766, 310.6266, 137.0269
143445.8401, 6394391.5175, 37.9883, 322.2071, 3.9467
143448.4711, 6394377.9826, 37.2132, 1072.8612, 3.9873
143444.9183, 6394392.5851, 37.8619, 245.9376, 7.4458
143444.9183, 6394392.5851, 37.8619, 245.9376, 7.4458
143444.0862, 6394392.9996, 37.7138, 189.1346, 9.6183
143444.4996, 6394392.9958, 37.7621, 213.3159, 11.1523
143444.4996, 6394392.9958, 37.7621, 213.3159, 11.1523
143444.9891, 6394396.9678, 38.0183, 169.3510, 20.8448
143448.3205, 6394378.0262, 37.0193, 1057.7899, 20.8470
143449.6825, 6394421.4695, 36.8593, 81.3097, 138.7223
143458.2162, 6394424.4845, 37.9973, 282.4291, 139.4680
143459.4666, 6394423.9596, 38.1420, 317.0950, 139.6390
143459.4666, 6394423.9596, 38.1420, 317.0950, 139.6390
143459.2777, 6394423.9704, 38.1011, 312.5224, 140.0597
143443.7374, 6394403.5267, 38.0553, 22.5633, 34.1075
143459.2777, 6394423.9704, 38.1011, 312.5224, 140.0597
143444.3501, 6394401.5176, 38.0078, 73.9585, 34.0158
143459.7105, 6394423.5621, 38.0639, 326.5947, 142.2120
143444.4364, 6394382.6551, 35.5437, 502.3676, 126.0365
143444.4364, 6394382.6551, 35.5437, 502.3676, 126.0365
143444.5909, 6394383.1362, 35.5404, 493.3159, 129.2103
143446.5633, 6394388.6083, 35.8829, 431.3367, 133.0188
143459.0299, 6394423.9684, 37.9342, 306.4887, 143.4680
143450.1551, 6394422.4351, 36.7016, 87.6115, 145.4761
143444.1094, 6394403.0311, 38.0721, 45.2745, 34.4975
143450.1551, 6394422.4351, 36.7016, 87.6115, 145.4761
143444.1094, 6394403.0311, 38.0721, 45.2745, 34.4975
143441.5524, 6394393.9962, 35.1174, 11.8389, 146.9667
143443.9733, 6394403.5001, 38.0454, 33.8383, 36.2759
143443.9733, 6394403.5001, 38.0454, 33.8383, 36.2759
143443.5257, 6394403.9912, 37.9126, 7.7527, 40.5154
143451.3580, 6394425.4331, 36.7860, 99.0878, 148.6207
143443.9755, 6394380.5641, 33.8274, 551.6783, 282.7289
143444.0470, 6394380.5197, 33.8377, 559.8306, 282.4988
143443.9427, 6394380.5846, 33.7826, 547.6104, 286.7097
143444.0617, 6394380.5210, 33.7317, 560.0864, 292.8103
143448.3708, 6394377.9655, 37.0182, 1065.5667, 21.3261
143446.1569, 6394403.4453, 33.2738, 123.6998, 255.7277
143441.8689, 6394384.4323, 33.0947, 221.0190, 312.5345
143440.4228, 6394384.9890, 32.8490, 79.9512, 322.5511
143440.6458, 6394384.0098, 32.8468, 124.5021, 331.1586
143441.0106, 6394382.4901, 32.7402, 202.6655, 356.0124
143442.8603, 6394380.9983, 32.7813, 429.0941, 374.3755
143442.8603, 6394380.9983, 32.7813, 429.0941, 374.3755
143443.9357, 6394380.5881, 33.6743, 545.9829, 297.0774
143443.8389, 6394380.6474, 33.6578, 534.9682, 297.6600
143443.9993, 6394381.1510, 33.6262, 523.1022, 298.4247
143443.9993, 6394381.1510, 33.6262, 523.1022, 298.4247
143442.3174, 6394385.9642, 33.1378, 214.2774, 302.1732
143442.3174, 6394385.9642, 33.1378, 214.2774, 302.1732
143443.8018, 6394384.5978, 33.3096, 367.5580, 303.8373
143450.9200, 6394424.4389, 36.6906, 94.2785, 149.3186
143450.9200, 6394424.4389, 36.6906, 94.2785, 149.3186
143441.6168, 6394384.4826, 34.9385, 206.3173, 150.3949
143441.6168, 6394384.4826, 34.9385, 206.3173, 150.3949
143450.6816, 6394423.9346, 36.5831, 91.2524, 151.2523
143442.8561, 6394380.9712, 32.3835, 427.1432, 413.0507
143451.3690, 6394425.4288, 36.6604, 99.2846, 152.0081
143444.4525, 6394382.6448, 34.9790, 500.1365, 175.6895
143451.7850, 6394426.4379, 36.6571, 103.1177, 153.7905
143451.7850, 6394426.4379, 36.6571, 103.1177, 153.7905
143441.7454, 6394385.0400, 34.9198, 201.1094, 154.0356
143448.0980, 6394391.5691, 37.1551, 436.8151, 75.9566
143446.4511, 6394404.9829, 35.5296, 121.6087, 162.4911
143445.6810, 6394381.6399, 33.4342, 623.2565, 321.5537
143446.8793, 6394383.5867, 33.3403, 612.9124, 321.8840
143444.3292, 6394380.4660, 33.4095, 581.6495, 325.6021
143440.0877, 6394384.0003, 32.8423, 72.1134, 328.8891
143444.3006, 6394380.4547, 33.3648, 579.6017, 329.7911
143443.8365, 6394400.4529, 35.0125, 56.7799, 170.6037
143444.1467, 6394400.9832, 34.9673, 65.4819, 174.4832
143444.4265, 6394400.9718, 34.9494, 78.9754, 176.8183
143443.0622, 6394384.0026, 32.7812, 329.1701, 347.3735
143443.2761, 6394381.3927, 33.0050, 448.5177, 350.7882
143449.3376, 6394386.5150, 32.6550, 632.0346, 358.5627
143442.7232, 6394381.5597, 32.7350, 392.6100, 372.3933
143441.4290, 6394382.4795, 32.5795, 241.4509, 373.0240
143442.0061, 6394381.9959, 32.6133, 311.4070, 376.8721
143446.6892, 6394389.1334, 35.9539, 423.5734, 130.3462
143444.6337, 6394382.5617, 32.6281, 501.1285, 377.9746
143453.2359, 6394405.5495, 37.2239, 367.9781, 130.5251
143447.8665, 6394392.0938, 36.1673, 408.0418, 131.2463
143447.8665, 6394392.0938, 36.1673, 408.0418, 131.2463
143449.6084, 6394396.5938, 36.4760, 388.2042, 132.7217
143451.3498, 6394401.1123, 36.7804, 373.1686, 134.0105
143451.3498, 6394401.1123, 36.7804, 373.1686, 134.0105
143441.3371, 6394392.9648, 35.1403, 12.2671, 142.7783
143449.1818, 6394420.4497, 36.6344, 73.8835, 142.8462
143444.8187, 6394401.0162, 34.4745, 96.0971, 200.7356
143444.8187, 6394401.0162, 34.4745, 96.0971, 200.7356
143444.0968, 6394381.0847, 34.6579, 542.0562, 202.3756
143445.3250, 6394395.5230, 33.8494, 200.4325, 240.3829
143444.7434, 6394399.9315, 33.0925, 103.8271, 265.9492
143442.7475, 6394394.0217, 32.9718, 80.6467, 280.7802
143442.5802, 6394381.5104, 32.3426, 379.7139, 409.5964
143444.6757, 6394389.5357, 32.8553, 283.1582, 313.9135
143445.3550, 6394402.4590, 35.4344, 104.5303, 160.0711
143445.6869, 6394397.0394, 34.4148, 194.5132, 211.0762
143445.8108, 6394386.1292, 34.6067, 458.1068, 213.5367
143445.8108, 6394386.1292, 34.6067, 458.1068, 213.5367
143444.4922, 6394382.6388, 34.5220, 500.2285, 215.7336
143444.4922, 6394382.6388, 34.5220, 500.2285, 215.7336
143445.4679, 6394385.1284, 34.5344, 470.6249, 217.9542
143444.5353, 6394382.6150, 34.4487, 503.9392, 222.4863
143444.4181, 6394382.1120, 34.4584, 517.3029, 221.7712
143442.7829, 6394397.9505, 33.7785, 30.5718, 227.8029
143443.8935, 6394385.4635, 32.7811, 343.3163, 339.7366
143442.6796, 6394381.6039, 32.8821, 387.9605, 357.8923
143442.6796, 6394381.6039, 32.8821, 387.9605, 357.8923
143442.6796, 6394381.6039, 32.8821, 387.9605, 357.8923
143442.6417, 6394381.4941, 32.4497, 386.4345, 399.8172
143443.3024, 6394399.9644, 34.7911, 35.4690, 178.2809
143443.9999, 6394400.4462, 34.8404, 64.5849, 179.6884
143444.3523, 6394382.1503, 34.5185, 511.0409, 215.7767
143444.3523, 6394382.1503, 34.5185, 511.0409, 215.7767
143443.2104, 6394398.4833, 33.7267, 46.6950, 231.6755
143447.4144, 6394400.4808, 33.9983, 218.8368, 234.2594
