143438.5310, 6394376.5724, 37.8067, 478.0561, 103.9575
143450.1982, 6394376.8159, 39.8740, 1113.2052, 33.8250
143439.1883, 6394376.5023, 37.8383, 523.9301, 104.0194
143439.1267, 6394376.5385, 37.7686, 519.0663, 109.1818
143436.2296, 6394378.5529, 37.7671, 286.5207, 121.7894
143444.9967, 6394396.0378, 33.4053, 491.1158, 409.3325
143440.3719, 6394374.0999, 33.4625, 675.9885, 411.5906
143440.3719, 6394374.0999, 33.4625, 675.9885, 411.5906
143457.5010, 6394388.6027, 43.2803, 1014.6513, 34.2822
143436.0418, 6394373.0089, 37.6936, 360.6578, 36.0817
143445.2167, 6394401.4409, 34.8507, 443.8746, 363.7672
143436.8780, 6394377.9607, 34.0871, 345.9751, 372.2232
143450.2181, 6394376.8179, 39.8105, 1113.9927, 37.6507
143457.0859, 6394392.9988, 41.5483, 907.4641, 127.7663
143436.8780, 6394377.9607, 34.0871, 345.9751, 372.2232
143440.4146, 6394371.0785, 33.7559, 794.6305, 385.9799
143437.2448, 6394378.9621, 33.8634, 355.7968, 388.1877
143434.5934, 6394380.9901, 37.8656, 152.8670, 136.8843
143450.2631, 6394376.7790, 39.8010, 1117.5817, 37.9128
143437.2448, 6394378.9621, 33.8634, 355.7968, 388.1877
143436.5296, 6394376.4519, 33.7154, 345.5619, 397.2629
143443.3830, 6394398.4768, 33.2599, 413.2821, 415.0736
143453.6788, 6394410.4664, 38.0341, 583.6042, 289.5983
143457.4547, 6394388.1095, 43.0061, 1025.2356, 40.1896
143443.3830, 6394398.4768, 33.2599, 413.2821, 415.0736
143449.7085, 6394377.1934, 39.7829, 1076.1743, 41.7093
143442.3535, 6394383.5032, 32.7997, 562.1853, 442.5504
143454.4864, 6394388.0911, 39.6777, 933.1985, 160.6716
143448.8583, 6394409.9217, 33.5317, 474.1436, 404.2153
143442.3535, 6394383.5032, 32.7997, 562.1853, 442.5504
143439.2722, 6394370.4638, 32.6465, 730.9838, 491.2395
143437.1242, 6394371.0233, 32.5542, 521.3486, 505.4273
143438.6250, 6394370.5304, 32.5104, 673.1581, 506.3260
143438.6250, 6394370.5304, 32.5104, 673.1581, 506.3260
143437.1268, 6394371.4744, 32.5134, 507.5592, 506.6195
143436.7291, 6394371.4983, 32.5077, 470.8973, 508.6645
143438.3097, 6394370.5345, 32.4798, 645.5165, 510.5733
143454.4893, 6394388.6171, 39.5609, 921.3651, 168.3591
143457.2350, 6394387.6070, 42.8130, 1031.0044, 42.4338
143442.7641, 6394397.9924, 33.4097, 396.7369, 410.3596
143440.3127, 6394382.5440, 37.8601, 472.1411, 170.9339
143440.6286, 6394369.8947, 35.8054, 867.9793, 188.1126
143449.8181, 6394377.1099, 39.7517, 1084.3704, 42.9527
143450.0454, 6394376.9555, 39.5704, 1100.6631, 52.5724
143443.4622, 6394398.4552, 33.3129, 416.0509, 413.2348
143453.6788, 6394410.4664, 38.0341, 583.6042, 289.5983
143434.9442, 6394383.9786, 37.3446, 158.2925, 196.8369
143432.7607, 6394373.5194, 37.8587, 38.1228, 3.4393
143432.6802, 6394373.5268, 37.8372, 29.8389, 4.9523
143432.6802, 6394373.5268, 37.8372, 29.8389, 4.9523
143432.4471, 6394373.5484, 37.7774, 5.6800, 9.1193
143450.0454, 6394376.9555, 39.5704, 1100.6631, 52.5724
143445.4220, 6394393.5516, 33.2670, 535.0385, 414.2691
143455.0538, 6394383.4618, 41.3663, 1073.1544, 55.9692
143455.9295, 6394384.1104, 42.4925, 1083.8490, 16.8197
143434.9442, 6394383.9786, 37.3446, 158.2925, 196.8369
143445.4220, 6394393.5516, 33.2670, 535.0385, 414.2691
143455.0538, 6394383.4618, 41.3663, 1073.1544, 55.9692
143440.5724, 6394371.1053, 33.4067, 805.7959, 416.7819
143451.7426, 6394410.9761, 37.9498, 533.5647, 291.8238
143437.8292, 6394372.9509, 34.8882, 519.9633, 293.0378
143456.4115, 6394385.0243, 42.7073, 1073.5486, 19.1019
143435.1203, 6394384.4684, 37.3467, 165.7648, 200.7894
143444.3314, 6394399.4489, 33.1498, 435.4154, 418.0087
143439.3039, 6394370.4558, 32.5104, 734.1310, 503.9891
143438.9423, 6394370.4878, 32.2776, 702.4557, 527.3509
143438.0052, 6394370.9815, 32.2597, 602.1509, 529.8726
143439.2073, 6394370.4589, 32.2277, 726.1744, 531.0226
143456.4115, 6394385.0243, 42.7073, 1073.5486, 19.1019
143457.7365, 6394389.6583, 42.9028, 996.8440, 58.0369
143442.2255, 6394402.9462, 37.1478, 338.2088, 293.2227
143435.3034, 6394384.9696, 37.4048, 173.1767, 201.6257
143456.4115, 6394385.0243, 42.7073, 1073.5486, 19.1019
143457.3330, 6394389.0754, 42.6485, 998.3995, 61.5075
143435.3719, 6394385.4812, 37.4127, 173.9768, 204.9349
143456.3246, 6394385.0026, 42.5795, 1071.3180, 23.8944
143455.6121, 6394385.1426, 41.5970, 1043.9722, 63.8247
143442.6297, 6394387.5294, 37.9311, 504.9058, 207.0763
143449.7848, 6394377.0623, 39.9936, 1084.8008, 28.0916
143453.0842, 6394410.5165, 37.8792, 569.3207, 293.3370
143455.5627, 6394384.1629, 42.0902, 1069.9874, 33.2600
143457.4900, 6394389.6474, 42.6294, 989.8320, 67.2668
143435.6432, 6394385.9770, 37.4216, 185.8564, 208.4005
143449.9397, 6394377.0027, 39.7541, 1094.0812, 41.9998
143448.9859, 6394375.0556, 38.7005, 1131.7928, 75.1982
143450.1001, 6394376.8875, 39.7065, 1105.8754, 44.0397
143449.2761, 6394376.1266, 38.9377, 1099.2411, 75.7625
143450.1001, 6394376.8875, 39.7065, 1105.8754, 44.0397
143448.8078, 6394375.5815, 38.5212, 1100.0428, 92.3316
143440.3755, 6394373.5942, 37.4566, 689.3543, 96.6908
143438.4428, 6394389.5455, 37.8847, 297.1563, 212.9859
143449.8925, 6394377.0557, 39.7168, 1089.8514, 44.6346
143448.7928, 6394375.6114, 38.4591, 1098.0282, 96.4875
143440.3556, 6394370.6310, 34.6946, 809.9839, 299.2250
143455.4811, 6394384.0185, 41.7770, 1071.3898, 45.0483
143438.4428, 6394389.5455, 37.8847, 297.1563, 212.9859
143443.4224, 6394405.9429, 37.1101, 354.3565, 301.3591
143457.1822, 6394387.5010, 42.6284, 1032.0383, 48.4912
143450.0787, 6394376.9093, 39.6241, 1104.0172, 49.0114
143437.4626, 6394390.4886, 37.8546, 245.5191, 217.7965
143456.9632, 6394387.0427, 42.4047, 1036.8944, 52.4940
143436.2460, 6394373.5059, 37.7579, 368.2547, 42.2694
143446.2657, 6394413.4703, 37.6400, 382.4457, 301.9144
143440.2703, 6394370.0930, 34.5975, 829.3562, 304.8145
143440.3565, 6394370.6305, 34.6272, 810.1204, 305.4352
143440.4920, 6394369.9636, 34.4752, 854.0076, 315.9652
143437.4626, 6394390.4886, 37.8546, 245.5191, 217.7965
143449.9896, 6394376.9630, 39.7385, 1097.8997, 42.6280
143449.9896, 6394376.9630, 39.7385, 1097.8997, 42.6280
143457.2354, 6394389.1490, 42.6545, 993.7620, 61.5847
143441.5113, 6394372.9482, 37.3994, 792.9132, 97.6678
143441.5113, 6394372.9482, 37.3994, 792.9132, 97.6678
143449.2049, 6394375.6848, 39.0562, 1114.6653, 62.4390
143441.6234, 6394372.9569, 37.4092, 800.2646, 97.6614
143441.6234, 6394372.9569, 37.4092, 800.2646, 97.6614
143441.1024, 6394373.5463, 37.4783, 741.7634, 98.3510
143436.2260, 6394387.4641, 37.4229, 207.0639, 218.8173
143441.1024, 6394373.5463, 37.4783, 741.7634, 98.3510
143456.9882, 6394387.6863, 42.5299, 1021.4387, 53.2954
143448.0784, 6394374.0396, 37.5884, 1133.3756, 130.6862
143454.9303, 6394384.1772, 41.3231, 1048.0964, 64.2596
143457.6388, 6394393.0253, 42.4139, 922.3965, 99.6748
143454.9497, 6394387.1658, 40.2937, 969.9818, 131.3545
143436.2260, 6394387.4641, 37.4229, 207.0639, 218.8173
143439.7610, 6394374.0720, 37.4459, 629.9345, 101.4454
143439.7610, 6394374.0720, 37.4459, 629.9345, 101.4454
143438.7821, 6394374.5693, 37.4636, 544.7036, 102.1772
143457.8457, 6394390.1046, 42.7772, 989.8831, 66.4875
143448.7434, 6394377.0349, 38.0254, 1037.9408, 138.1967
143440.1670, 6394375.5886, 37.7590, 612.6122, 102.0362
143447.6065, 6394378.1869, 36.5813, 943.4156, 228.0153
143449.1314, 6394375.0305, 38.8031, 1139.9755, 69.0869
143440.1670, 6394375.5886, 37.7590, 612.6122, 102.0362
143438.6442, 6394374.5707, 37.4480, 534.5756, 102.6648
143448.1434, 6394376.0705, 37.6100, 1047.4407, 151.4195
143439.2913, 6394376.5190, 37.8635, 530.3508, 102.9679
143439.2239, 6394374.5582, 37.4750, 576.9801, 103.5404
143439.1572, 6394374.5860, 37.4668, 571.4210, 104.2337
143444.6554, 6394391.4975, 37.9455, 530.6996, 229.9381
143439.6061, 6394376.5462, 37.8611, 550.4434, 105.0637
143439.6061, 6394376.5462, 37.8611, 550.4434, 105.0637
143456.1403, 6394387.4800, 41.1747, 1000.1758, 101.9106
143454.6534, 6394388.5353, 39.7216, 928.4075, 162.0045
143438.6337, 6394376.5667, 37.7861, 485.2096, 105.8833
143432.4642, 6394377.0388, 37.3295, 7.6501, 115.4279
143432.5530, 6394377.0004, 36.6689, 17.3695, 168.1187
143439.3382, 6394376.5664, 37.8319, 532.3732, 106.0871
143436.5119, 6394376.5484, 37.4974, 335.3997, 116.2808
143439.7134, 6394376.5455, 37.8319, 557.5077, 107.6374
143444.5781, 6394392.9822, 37.8478, 508.8651, 240.0285
143436.5414, 6394379.0229, 37.8453, 301.6816, 123.5839
143438.8720, 6394377.0387, 37.8542, 490.8127, 108.5554
143438.8720, 6394377.0387, 37.8542, 490.8127, 108.5554
143436.5414, 6394379.0229, 37.8453, 301.6816, 123.5839
143437.0425, 6394376.0355, 37.5125, 383.4633, 110.6319
143453.1656, 6394385.5737, 38.7552, 950.0003, 180.0643
143436.9884, 6394376.0503, 37.5058, 379.1929, 111.0805
143436.1637, 6394379.5308, 37.8669, 270.2875, 126.5807
143444.8478, 6394392.9788, 37.7829, 518.6995, 242.8302
143436.6066, 6394376.5212, 37.5304, 342.7874, 113.8993
143436.4030, 6394378.5427, 37.7960, 298.5394, 120.4457
143436.3129, 6394378.5353, 37.7779, 292.4705, 121.1975
143453.1656, 6394385.5737, 38.7552, 950.0003, 180.0643
143436.1738, 6394378.5525, 37.7626, 282.6742, 121.8427
143436.8712, 6394377.5610, 37.6248, 345.2277, 122.1463
143457.2147, 6394392.9825, 41.5632, 911.4138, 127.4355
143448.1414, 6394378.0048, 37.1921, 974.4910, 193.1429
143437.0016, 6394379.0403, 37.8768, 331.9747, 123.6706
143436.9310, 6394379.0274, 37.8586, 327.5246, 124.4288
143448.1078, 6394378.6289, 37.0488, 951.6013, 205.7720
143435.7916, 6394379.0514, 37.7766, 250.5171, 125.3273
143437.6692, 6394391.4625, 37.3536, 248.7271, 244.8843
143436.4349, 6394379.5096, 37.8621, 288.5473, 127.7807
143433.4359, 6394380.0147, 36.5863, 80.1970, 207.9208
143457.2147, 6394392.9825, 41.5632, 911.4138, 127.4355
143436.3315, 6394379.5318, 37.8458, 281.4749, 128.6878
143433.3659, 6394379.4820, 35.9044, 78.6055, 250.4366
143435.9194, 6394379.5513, 37.8279, 253.7838, 128.3865
143432.7801, 6394377.9875, 37.3467, 33.1446, 128.9866
143433.3659, 6394379.4820, 35.9044, 78.6055, 250.4366
143434.4622, 6394373.4782, 35.1145, 214.7900, 270.7134
143434.4622, 6394373.4782, 35.1145, 214.7900, 270.7134
143435.9194, 6394379.5513, 37.8279, 253.7838, 128.3865
143435.1654, 6394380.0364, 37.8223, 198.3011, 131.2660
143435.7725, 6394380.0281, 37.8791, 238.9969, 129.9209
143435.7725, 6394380.0281, 37.8791, 238.9969, 129.9209
143451.5074, 6394385.5563, 36.5689, 892.3960, 270.4613
143437.6692, 6394391.4625, 37.3536, 248.7271, 244.8843
143455.4934, 6394388.6007, 40.5854, 953.2964, 131.0563
143433.3621, 6394379.9926, 35.5325, 77.5371, 279.1009
143446.2601, 6394387.0505, 37.0997, 662.8527, 247.5224
143434.8536, 6394383.4825, 35.8006, 158.6498, 281.8964
143455.2623, 6394388.1053, 40.5114, 957.5302, 130.0124
143435.8388, 6394377.4636, 35.0939, 277.7835, 299.5239
143434.7251, 6394375.5256, 34.9205, 214.6631, 301.3762
143440.3859, 6394370.0205, 34.6245, 842.4084, 301.9322
143440.1889, 6394370.1412, 34.5981, 820.3083, 304.9555
143439.9949, 6394370.1225, 34.0191, 805.7175, 359.9559
143435.1608, 6394380.0362, 37.8265, 197.9809, 130.9652
143455.4934, 6394388.6007, 40.5854, 953.2964, 131.0563
143436.7203, 6394381.4640, 34.1838, 290.5907, 371.3011
143436.7203, 6394381.4640, 34.1838, 290.5907, 371.3011
143439.9607, 6394370.1435, 33.9009, 801.9688, 371.2958
143434.9415, 6394372.4845, 33.8927, 277.9861, 379.7051
143435.7886, 6394375.5056, 33.8642, 303.6559, 385.7727
143440.1595, 6394370.1582, 33.5347, 817.7953, 405.8722
143440.6950, 6394371.6318, 33.4207, 791.7728, 415.1484
143447.7450, 6394396.5465, 37.9984, 571.9224, 251.3301
143437.1992, 6394371.4458, 35.1797, 510.0415, 253.6234
143437.0642, 6394371.4723, 35.1698, 497.0192, 254.4626
143437.0642, 6394371.4723, 35.1698, 497.0192, 254.4626
143456.9972, 6394392.5773, 41.3501, 913.2538, 131.8422
143457.0146, 6394393.0132, 41.4365, 905.1794, 131.5186
143435.0960, 6394380.4840, 37.8311, 190.0326, 135.4884
143435.5171, 6394380.0401, 37.8300, 221.9555, 132.2392
143435.8128, 6394380.0442, 37.8366, 241.5968, 133.0487
143448.3747, 6394376.1042, 37.8652, 1057.2676, 136.9516
143435.2828, 6394380.0531, 37.7975, 206.1532, 133.5711
143434.7528, 6394380.5478, 37.7822, 166.6133, 138.0221
143434.6614, 6394380.9856, 37.8295, 157.5052, 139.4162
143438.9512, 6394394.9844, 37.3572, 277.8949, 260.4166
143434.7239, 6394380.9868, 37.8497, 161.6151, 138.3718
143434.6614, 6394380.9856, 37.8295, 157.5052, 139.4162
143434.7239, 6394380.9868, 37.8497, 161.6151, 138.3718
143434.1345, 6394380.9932, 37.7919, 122.1327, 139.8894
143433.2338, 6394379.4875, 37.3972, 64.9819, 145.9499
143453.8499, 6394385.1440, 39.4933, 984.6056, 147.5053
143438.9512, 6394394.9844, 37.3572, 277.8949, 260.4166
143456.7637, 6394392.5542, 41.0780, 907.0771, 140.6106
143456.3268, 6394392.6068, 40.5588, 893.5714, 158.0043
143456.8927, 6394392.9902, 41.1061, 902.2147, 142.4264
143442.4099, 6394399.0024, 37.7358, 372.7494, 263.4185
143454.2616, 6394386.9494, 39.4492, 952.8414, 162.2138
143456.8927, 6394392.9902, 41.1061, 902.2147, 142.4264
143434.1934, 6394381.0000, 37.7463, 126.1903, 143.1409
143456.1911, 6394392.6163, 40.3562, 889.5032, 164.8203
143441.7836, 6394399.5088, 37.7082, 347.7846, 265.3990
143433.1493, 6394379.0305, 37.3448, 60.0050, 143.9403
143449.3414, 6394379.6455, 37.9975, 972.5740, 165.1470
143433.1493, 6394379.0305, 37.3448, 60.0050, 143.9403
143440.7482, 6394371.6121, 34.4194, 795.8940, 329.3324
143433.9567, 6394381.0031, 37.7016, 110.1883, 145.1697
143440.4986, 6394371.1474, 34.3644, 797.5758, 332.0021
143440.4986, 6394371.1474, 34.3644, 797.5758, 332.0021
143454.6056, 6394389.0789, 39.5405, 914.8087, 172.0307
143433.9567, 6394381.0031, 37.7016, 110.1883, 145.1697
143448.7281, 6394378.6589, 37.6941, 978.5334, 171.7722
143448.2615, 6394376.0486, 37.7154, 1054.0525, 145.1458
143450.8357, 6394406.0929, 37.9135, 555.6626, 282.4178
143447.8208, 6394375.5049, 37.0823, 1054.8459, 177.7753
143433.6226, 6394380.0002, 37.4839, 91.5116, 147.3491
143433.6226, 6394380.0002, 37.4839, 91.5116, 147.3491
143455.9502, 6394393.0588, 39.9043, 874.1494, 182.2503
143440.9449, 6394383.9775, 37.8565, 481.2330, 183.9487
143455.5492, 6394389.5198, 40.3061, 934.3785, 147.6521
143447.6401, 6394375.5908, 36.9803, 1042.2758, 184.4286
143456.4626, 6394392.5175, 40.8406, 899.1891, 148.0072
143434.7339, 6394383.4755, 37.4101, 148.3758, 188.6001
143453.9944, 6394410.0382, 38.0043, 594.9979, 289.6791
143448.2138, 6394378.0136, 37.2443, 977.5193, 190.4231
143456.4626, 6394392.5175, 40.8406, 899.1891, 148.0072
143433.5464, 6394380.0079, 37.4676, 86.0333, 148.2509
143435.0521, 6394384.4854, 37.4521, 161.5340, 194.8769
143433.5464, 6394380.0079, 37.4676, 86.0333, 148.2509
143449.6440, 6394381.1197, 37.5889, 939.5295, 197.8448
143441.3952, 6394384.0102, 37.5950, 503.0017, 198.7529
143453.9944, 6394410.0382, 38.0043, 594.9979, 289.6791
143440.5686, 6394369.9659, 34.2124, 860.2144, 341.0495
143440.6021, 6394369.9549, 34.1999, 863.4846, 342.2010
143455.4617, 6394389.5853, 40.2907, 930.2526, 148.4438
143440.6048, 6394384.5355, 37.5953, 456.3200, 200.5389
143440.6048, 6394384.5355, 37.5953, 456.3200, 200.5389
143456.2934, 6394392.6527, 40.6561, 891.7026, 154.8252
143440.5004, 6394384.5532, 37.5880, 450.9557, 200.8032
143447.9089, 6394376.0680, 37.3532, 1036.1129, 166.4044
143433.3705, 6394379.5068, 36.6152, 77.0663, 201.2535
143440.3744, 6394371.0944, 34.1755, 790.4990, 348.5980
143447.8203, 6394375.6068, 37.2352, 1050.5895, 169.1089
143440.4459, 6394385.5052, 37.6880, 434.7898, 201.9142
143440.3869, 6394382.5401, 37.8722, 476.0722, 170.4448
143440.4459, 6394385.5052, 37.6880, 434.7898, 201.9142
143448.9918, 6394379.1541, 37.7886, 973.5471, 171.3802
143440.1753, 6394385.5203, 37.6612, 421.6162, 202.7768
143440.0398, 6394379.4578, 34.9303, 516.3314, 321.8472
143447.6673, 6394375.6337, 37.0724, 1041.8701, 179.1015
143444.8953, 6394401.4518, 35.0886, 433.8253, 356.3056
143440.1753, 6394385.5203, 37.6612, 421.6162, 202.7768
143440.5510, 6394369.9782, 35.5686, 857.4448, 211.6247
143440.6007, 6394369.9642, 35.5702, 862.1879, 211.4960
143440.6007, 6394369.9642, 35.5702, 862.1879, 211.4960
143447.6673, 6394375.6337, 37.0724, 1041.8701, 179.1015
143443.2411, 6394388.0136, 37.7302, 523.8726, 219.8728
143434.2973, 6394382.4850, 37.3916, 126.3969, 180.1646
143444.2972, 6394391.0216, 37.9142, 523.5924, 228.5314
143444.8953, 6394401.4518, 35.0886, 433.8253, 356.3056
143434.5953, 6394382.9783, 37.3882, 142.6029, 185.4304
143447.4267, 6394415.9533, 36.9503, 395.8268, 322.9903
143444.1872, 6394391.5450, 37.9588, 512.5061, 228.9682
143453.5832, 6394386.5961, 38.7818, 938.9022, 185.8323
143448.1288, 6394379.6130, 36.7077, 920.7700, 230.9451
143452.3573, 6394384.8837, 38.2800, 939.2946, 194.6879
143444.9315, 6394401.4616, 34.9794, 434.9225, 359.7587
143444.7377, 6394392.0013, 37.9529, 527.0895, 231.9917
143447.8281, 6394377.0143, 37.0156, 995.5626, 194.8010
143444.7377, 6394392.0013, 37.9529, 527.0895, 231.9917
143442.5614, 6394383.4913, 37.6441, 568.0377, 195.3039
143449.6484, 6394406.5422, 35.1165, 522.0850, 360.0638
143439.9309, 6394370.1585, 34.0225, 798.6891, 359.7532
143450.1044, 6394377.0030, 40.2245, 1101.5482, 15.5492
143444.8735, 6394392.5965, 37.9000, 524.3939, 236.7853
143436.5417, 6394373.9820, 37.6631, 383.7528, 61.9686
143436.9349, 6394374.5070, 37.7239, 404.7542, 69.0158
143440.1276, 6394381.0091, 34.3255, 492.5828, 361.5605
143436.9349, 6394374.5070, 37.7239, 404.7542, 69.0158
143442.0175, 6394383.5103, 37.5943, 541.6479, 196.7659
143449.2267, 6394375.5465, 38.9021, 1121.6456, 70.2346
143444.6666, 6394392.9723, 37.9116, 512.1435, 237.6453
143440.3840, 6394370.0231, 35.2832, 841.7255, 238.9272
143442.0175, 6394383.5103, 37.5943, 541.6479, 196.7659
143448.3876, 6394374.1664, 38.0775, 1143.1926, 101.0753
143438.2088, 6394377.5393, 37.8288, 436.6550, 113.7218
143438.2088, 6394377.5393, 37.8288, 436.6550, 113.7218
143440.3882, 6394384.0312, 37.5829, 453.0961, 197.2528
143435.0559, 6394384.4826, 37.3799, 161.9014, 198.8888
143456.6103, 6394391.9714, 40.6677, 914.3356, 151.2285
143437.7257, 6394391.4639, 37.4237, 251.1067, 241.9371
143440.3937, 6394370.0134, 35.2383, 843.0376, 243.1644
143439.9913, 6394384.5186, 37.5939, 426.2625, 199.1400
143442.9980, 6394388.4892, 37.8088, 506.8499, 218.5020
143444.9988, 6394393.0180, 37.6637, 523.7233, 247.7218
143442.9980, 6394388.4892, 37.8088, 506.8499, 218.5020
143452.4778, 6394386.0543, 38.2904, 914.3166, 201.1072
143446.6058, 6394404.4203, 34.6934, 458.7232, 370.7326
143444.7155, 6394392.5269, 37.9452, 519.4966, 234.5379
143435.2439, 6394384.9795, 37.3786, 169.8017, 202.9924
143444.7155, 6394392.5269, 37.9452, 519.4966, 234.5379
143447.6640, 6394376.0407, 36.7100, 1025.1550, 205.1221
143437.8619, 6394391.9655, 37.3366, 253.7234, 248.0712
143449.5856, 6394396.6136, 34.4973, 630.1318, 370.5627
143440.3263, 6394385.5132, 37.6106, 429.0329, 205.5694
143440.2391, 6394385.5387, 37.6038, 424.5081, 205.8885
143449.5746, 6394396.6173, 34.3954, 629.7969, 373.9617
143447.5400, 6394396.9663, 38.0381, 560.2742, 251.1993
143447.7024, 6394377.6410, 36.8819, 966.8198, 207.1576
143447.7024, 6394377.6410, 36.8819, 966.8198, 207.1576
143449.5746, 6394396.6173, 34.3954, 629.7969, 373.9617
143442.2495, 6394388.0166, 37.9649, 481.7335, 207.6411
143447.5400, 6394396.9663, 38.0381, 560.2742, 251.1993
143436.9167, 6394371.4823, 35.1611, 483.2827, 254.9908
143436.9167, 6394371.4823, 35.1611, 483.2827, 254.9908
143442.4255, 6394388.0154, 37.9523, 489.2755, 208.5235
143442.7201, 6394388.0225, 37.9626, 501.6685, 208.6379
143448.5380, 6394380.6374, 36.3936, 907.5443, 253.8093
143434.0897, 6394372.9865, 35.1871, 184.6224, 258.9434
143434.0897, 6394372.9865, 35.1871, 184.6224, 258.9434
143434.4798, 6394373.4781, 35.0859, 216.5260, 273.3582
143434.4798, 6394373.4781, 35.0859, 216.5260, 273.3582
143434.2429, 6394372.9916, 34.9941, 200.1187, 277.5950
143434.1435, 6394373.5181, 34.9024, 184.8982, 289.7956
143439.0384, 6394394.9714, 37.3209, 281.4409, 261.8665
143439.3960, 6394389.0129, 37.9335, 344.9718, 209.4947
143450.1955, 6394413.4331, 34.4245, 479.1752, 382.1534
143441.3387, 6394392.9488, 35.3103, 389.9339, 336.5526
143440.3563, 6394371.1030, 34.2057, 788.6931, 345.9244
143440.6014, 6394369.9545, 34.1515, 863.4745, 346.7988
143440.5959, 6394369.9471, 34.1075, 863.4398, 350.9501
143439.3960, 6394389.0129, 37.9335, 344.9718, 209.4947
143441.1980, 6394400.4712, 37.7295, 321.2574, 267.1155
143435.1971, 6394375.9694, 35.3715, 246.9022, 268.9099
143453.5908, 6394388.6243, 38.4555, 892.5028, 209.6006
143435.5357, 6394385.9951, 35.2885, 183.5146, 319.7852
143450.1955, 6394413.4331, 34.4245, 479.1752, 382.1534
143435.5357, 6394385.9951, 35.2885, 183.5146, 319.7852
143439.0716, 6394389.4903, 37.9433, 325.8734, 211.1589
143439.1177, 6394386.9521, 35.2902, 356.5991, 323.9124
143450.9305, 6394406.0460, 38.0408, 558.5013, 278.8430
143439.0716, 6394389.4903, 37.9433, 325.8734, 211.1589
143450.1955, 6394413.4331, 34.4245, 479.1752, 382.1534
143435.6523, 6394385.9739, 37.3632, 186.4655, 211.4617
143447.1739, 6394390.0923, 33.9642, 646.5123, 385.9664
143436.4778, 6394388.4786, 35.2212, 216.3610, 330.0273
143451.0135, 6394406.4863, 37.8159, 556.4590, 286.0573
143446.0755, 6394387.5783, 33.8584, 648.0057, 389.4070
143436.4778, 6394388.4786, 35.2212, 216.3610, 330.0273
143440.0882, 6394370.0812, 34.1792, 815.3138, 344.5360
143435.6523, 6394385.9739, 37.3632, 186.4655, 211.4617
143446.0755, 6394387.5783, 33.8584, 648.0057, 389.4070
143435.4439, 6394385.4754, 34.5779, 182.8768, 355.8116
143435.8463, 6394386.4654, 37.4195, 193.7109, 212.1081
143445.3229, 6394395.0167, 33.8474, 513.4139, 393.2989
143451.0135, 6394406.4863, 37.8159, 556.4590, 286.0573
143445.5153, 6394401.9242, 34.8211, 448.6263, 365.0826
143440.5336, 6394369.9600, 33.9599, 857.8302, 365.0081
143445.3229, 6394395.0167, 33.8474, 513.4139, 393.2989
143446.9697, 6394405.4461, 34.1765, 460.5169, 386.1993
143435.7231, 6394385.9698, 37.3267, 190.3820, 213.4961
143451.3948, 6394401.0858, 34.6322, 625.9976, 369.4732
143451.0135, 6394406.4863, 37.8159, 556.4590, 286.0573
143445.9021, 6394394.0008, 33.8210, 545.6046, 393.6669
143435.8483, 6394386.4642, 37.3494, 193.9409, 215.7088
143446.0097, 6394387.0670, 33.7006, 654.6577, 396.0369
143446.9697, 6394405.4461, 34.1765, 460.5169, 386.1993
143448.3829, 6394408.9234, 34.7457, 469.3383, 371.9773
143440.3238, 6394371.1197, 33.9071, 785.6538, 372.6279
