143447.7335, 6394392.0738, 33.7854, 698.9194, 422.4702
143431.7035, 6394374.4752, 37.5940, 177.3180, 200.3405
143433.5790, 6394379.9820, 36.7667, 266.2808, 290.1987
143448.2006, 6394378.0252, 37.2389, 965.5316, 251.7119
143436.4398, 6394367.0249, 37.7810, 636.5364, 85.0308
143435.5431, 6394367.0908, 37.7276, 561.5399, 88.0084
143435.5431, 6394367.0908, 37.7276, 561.5399, 88.0084
143448.6281, 6394376.6074, 38.0002, 1020.1335, 206.3477
143435.5956, 6394367.0739, 37.7273, 566.3583, 87.8651
143435.5956, 6394367.0739, 37.7273, 566.3583, 87.8651
143435.0755, 6394367.5179, 37.7842, 511.7962, 90.1764
143435.0755, 6394367.5179, 37.7842, 511.7962, 90.1764
143448.6299, 6394377.1184, 37.9946, 1005.7013, 210.4171
143435.9919, 6394380.5129, 37.5729, 382.8896, 251.8026
143449.2975, 6394379.5688, 37.9235, 967.0975, 230.3364
143433.7748, 6394380.4799, 37.5403, 271.4242, 253.4138
143433.3126, 6394378.9713, 37.5770, 255.1295, 241.2043
143457.7696, 6394388.4589, 43.4779, 1031.3792, 90.7873
143438.8921, 6394381.0021, 37.5814, 513.9742, 254.1368
143438.8336, 6394364.4324, 35.4442, 944.2171, 258.5704
143434.3051, 6394381.9778, 36.7258, 291.5052, 301.6400
143439.1486, 6394379.0836, 37.5977, 552.0658, 241.2450
143431.4631, 6394373.9801, 35.9176, 168.9200, 307.2599
143432.9467, 6394378.4781, 37.1427, 238.6705, 261.4247
143438.3668, 6394364.4956, 35.4183, 902.8754, 261.9229
143438.3668, 6394364.4956, 35.4183, 902.8754, 261.9229
143439.3252, 6394367.6387, 35.1399, 839.7531, 313.2736
143437.2177, 6394379.0412, 37.5364, 459.0688, 243.9809
143439.3252, 6394367.6387, 35.1399, 839.7531, 313.2736
143435.1024, 6394365.5052, 34.9855, 580.2604, 316.8421
143435.1024, 6394365.5052, 34.9855, 580.2604, 316.8421
143435.1024, 6394365.5052, 34.9855, 580.2604, 316.8421
143457.7696, 6394388.4589, 43.4779, 1031.3792, 90.7873
143439.6106, 6394369.1192, 35.1595, 806.1267, 320.9289
143434.8446, 6394367.5309, 37.7609, 492.3204, 91.7042
143434.8446, 6394367.5309, 37.7609, 492.3204, 91.7042
143434.0438, 6394366.5222, 37.4781, 445.4410, 93.5876
143438.9824, 6394379.5219, 37.5602, 538.0073, 245.9842
143433.2225, 6394379.4843, 37.1735, 248.6839, 266.2043
143438.1896, 6394364.5980, 35.3754, 883.3204, 267.2592
143438.9653, 6394364.3504, 35.2423, 959.9245, 276.7409
143431.4567, 6394374.4934, 35.3430, 169.1678, 347.8976
143437.3607, 6394380.0107, 37.6100, 454.5059, 246.7029
143433.8551, 6394380.9897, 35.4525, 278.5360, 360.5599
143440.5172, 6394371.1143, 34.6284, 800.1937, 365.1995
143439.9317, 6394382.5356, 37.8395, 539.3120, 251.1703
143436.2502, 6394387.4936, 37.5388, 341.1325, 289.0404
143459.0370, 6394392.9918, 44.4822, 980.1886, 93.5180
143433.3197, 6394367.0216, 37.5566, 369.2000, 94.4509
143433.1112, 6394367.5577, 37.6489, 341.5323, 96.5046
143433.0281, 6394368.0461, 37.7434, 326.9825, 97.7039
143433.6609, 6394367.0197, 37.5022, 400.6791, 100.5773
143432.6289, 6394368.5501, 37.7337, 286.0346, 107.1607
143433.4893, 6394379.9736, 35.1923, 266.2284, 371.5132
143434.2986, 6394381.0329, 37.5284, 294.8557, 257.4299
143447.8646, 6394370.4702, 38.6568, 1202.0415, 108.1334
143435.4801, 6394376.9941, 34.9390, 398.8827, 373.8820
143432.4093, 6394368.5428, 37.7065, 266.9631, 108.7378
143432.2237, 6394369.0368, 37.7815, 246.0170, 111.0589
143432.2237, 6394369.0368, 37.7815, 246.0170, 111.0589
143431.9595, 6394369.0452, 37.7465, 223.1253, 113.4536
143431.9595, 6394369.0452, 37.7465, 223.1253, 113.4536
143435.4801, 6394376.9941, 34.9390, 398.8827, 373.8820
143447.6998, 6394370.6368, 38.5854, 1187.1654, 114.3121
143431.7105, 6394369.0473, 37.7122, 201.3898, 115.7350
143431.7105, 6394369.0473, 37.7122, 201.3898, 115.7350
143431.5748, 6394369.0432, 37.6896, 189.5007, 117.2321
143438.5259, 6394364.4750, 36.9135, 911.4855, 118.6786
143430.9647, 6394369.5484, 37.7000, 133.4743, 123.8830
143430.9647, 6394369.5484, 37.7000, 133.4743, 123.8830
143437.6154, 6394390.4993, 37.7528, 373.6256, 292.0900
143430.5264, 6394370.0401, 37.7307, 94.1526, 128.8300
143434.2946, 6394382.4842, 35.1962, 292.0457, 376.0695
143435.3589, 6394384.9843, 37.5914, 319.4159, 275.8725
143439.6606, 6394369.0965, 34.0528, 813.4394, 400.6561
143449.8482, 6394377.0909, 39.6661, 1051.5625, 132.3416
143435.1974, 6394384.4885, 37.5248, 315.5471, 276.4121
143438.2797, 6394364.5437, 35.2403, 893.9545, 279.4771
143449.9064, 6394377.0513, 39.6395, 1055.0175, 133.2877
143435.8649, 6394386.5004, 37.5635, 331.5697, 283.9212
143437.6154, 6394390.4993, 37.7528, 373.6256, 292.0900
143439.4291, 6394368.0672, 35.4532, 829.9448, 292.0615
143445.1547, 6394401.4633, 34.6851, 531.1158, 405.1633
143440.9954, 6394373.1102, 33.6126, 773.7540, 431.1813
143443.3418, 6394392.4586, 37.8573, 552.8522, 293.0730
143458.0969, 6394393.0208, 42.9279, 957.7424, 139.0898
143439.6079, 6394369.1332, 35.3985, 804.7612, 303.7210
143439.6079, 6394369.1332, 35.3985, 804.7612, 303.7210
143434.9530, 6394365.5036, 35.0886, 566.1311, 307.0908
143439.1567, 6394367.1416, 35.1635, 847.0573, 308.0807
143439.5074, 6394368.1257, 35.1717, 833.9751, 313.8760
143439.0323, 6394366.6352, 34.9394, 859.2227, 322.9835
143435.1664, 6394365.5096, 34.9116, 586.3040, 323.8910
143435.1415, 6394365.5207, 34.8732, 583.8719, 327.7175
143435.1415, 6394365.5207, 34.8732, 583.8719, 327.7175
143435.8649, 6394386.5004, 37.5635, 331.5697, 283.9212
143458.0969, 6394393.0208, 42.9279, 957.7424, 139.0898
143438.7139, 6394389.9942, 37.7709, 417.3285, 289.0674
143449.8004, 6394377.0430, 39.4604, 1051.4354, 141.4983
143438.2813, 6394364.5403, 36.6771, 888.8517, 142.0035
143438.3317, 6394364.5017, 36.6438, 895.0730, 144.5938
143443.5711, 6394368.0804, 33.1470, 1094.8602, 451.7118
143438.0716, 6394391.9520, 36.7855, 382.3175, 331.3897
143447.6688, 6394371.0595, 38.1553, 1168.8248, 145.1534
143439.7893, 6394375.0452, 32.6984, 667.1055, 486.7104
143439.7893, 6394375.0452, 32.6984, 667.1055, 486.7104
143448.4180, 6394372.5922, 38.4055, 1142.5566, 148.9848
143438.6382, 6394364.3991, 36.4330, 926.3937, 163.6119
143438.6382, 6394364.3991, 36.4330, 926.3937, 163.6119
143438.5721, 6394364.4450, 36.4163, 918.6667, 165.8970
143436.9288, 6394375.0213, 32.7730, 512.4338, 492.3199
143439.1947, 6394371.6165, 32.6988, 713.9689, 494.5441
143438.0636, 6394372.0183, 32.6895, 636.4114, 498.8493
143438.7139, 6394389.9942, 37.7709, 417.3285, 289.0674
143438.0636, 6394372.0183, 32.6895, 636.4114, 498.8493
143448.4695, 6394373.5226, 38.2014, 1111.3990, 169.6298
143436.1273, 6394367.9814, 32.9328, 603.8718, 499.7652
143438.0103, 6394370.5413, 32.6564, 669.0240, 504.7354
143438.0888, 6394370.5356, 32.6556, 674.1992, 504.4575
143430.8541, 6394371.5366, 37.4551, 122.1831, 174.1991
143438.6174, 6394364.4180, 36.2963, 924.2144, 177.0099
143438.0888, 6394370.5356, 32.6556, 674.1992, 504.4575
143435.0120, 6394371.4517, 32.7763, 450.7185, 507.3952
143436.0441, 6394371.0141, 32.7181, 528.8636, 507.9892
143435.3376, 6394365.9823, 32.9433, 596.1019, 509.5793
143437.4879, 6394369.5070, 32.6421, 661.8887, 511.0109
143435.3723, 6394365.9689, 32.9188, 599.6461, 511.6766
143437.3486, 6394369.5064, 32.6425, 652.4027, 511.6544
143437.3939, 6394364.5041, 32.7656, 830.8691, 519.5009
143433.8861, 6394367.0097, 32.6814, 444.0458, 537.8133
143433.8861, 6394367.0097, 32.6814, 444.0458, 537.8133
143435.1065, 6394365.5127, 32.6783, 591.0674, 538.0776
143433.6057, 6394366.5249, 32.7002, 428.5435, 540.5834
143438.0716, 6394391.9520, 36.7855, 382.3175, 331.3897
143435.5262, 6394385.4562, 37.0569, 324.9942, 300.9579
143435.0646, 6394365.5040, 35.1343, 576.1486, 302.5123
143435.2864, 6394365.4549, 35.0654, 598.2018, 308.4135
143435.2864, 6394365.4549, 35.0654, 598.2018, 308.4135
143435.0358, 6394365.5007, 35.0505, 573.9968, 310.6336
143457.0477, 6394392.6557, 41.5434, 938.5255, 177.9106
143433.4257, 6394366.5024, 32.6801, 412.5051, 543.8028
143433.4257, 6394366.5024, 32.6801, 412.5051, 543.8028
143454.0753, 6394384.5753, 40.0645, 1009.2838, 178.3853
143443.8151, 6394367.8886, 33.2769, 1117.5684, 441.6882
143438.4060, 6394392.9598, 36.8006, 387.3144, 333.2708
143435.3295, 6394365.4592, 34.8047, 603.1635, 333.4863
143447.9100, 6394372.6595, 37.8321, 1118.3555, 180.9012
143438.6638, 6394364.3884, 36.2330, 929.7900, 182.6513
143439.3708, 6394395.9635, 37.5908, 398.5119, 314.4772
143431.0687, 6394372.0425, 37.4309, 138.4456, 182.9221
143436.4741, 6394365.0258, 32.5045, 730.2453, 547.9328
143433.1861, 6394366.4991, 32.6497, 390.4039, 548.3300
143433.1861, 6394366.4991, 32.6497, 390.4039, 548.3300
143436.4887, 6394365.0140, 32.4469, 732.2161, 553.3766
143434.4566, 6394365.5275, 32.4794, 531.9235, 561.7508
143436.7831, 6394364.9641, 32.2381, 760.5388, 571.3376
143448.8030, 6394376.0221, 38.3637, 1043.8275, 184.1186
143437.3617, 6394367.9676, 32.5987, 697.7209, 520.0878
143435.0660, 6394365.5058, 32.7439, 587.3032, 532.1381
143435.9262, 6394365.4783, 32.5810, 665.4095, 541.8312
143440.2096, 6394397.9780, 36.7681, 413.1835, 344.5660
143431.1477, 6394372.9849, 37.5672, 141.9603, 184.8439
143435.4590, 6394372.5468, 37.5398, 446.5844, 185.9661
143431.2254, 6394372.9883, 37.5258, 147.8892, 187.8906
143439.1134, 6394394.9551, 37.4462, 396.8834, 316.4835
143440.2096, 6394397.9780, 36.7681, 413.1835, 344.5660
143440.5143, 6394371.1151, 35.3234, 798.0995, 319.9449
143440.3545, 6394370.6160, 34.9047, 804.9521, 345.3048
143449.2626, 6394378.0473, 38.6307, 1003.8803, 188.1021
143439.2086, 6394367.1109, 34.5356, 853.9996, 358.3316
143440.5143, 6394371.1151, 35.3234, 798.0995, 319.9449
143435.1100, 6394365.5093, 34.8970, 581.2383, 325.4018
143435.4183, 6394372.5623, 37.5040, 443.8113, 188.5023
143440.7083, 6394371.6090, 35.2752, 794.9065, 325.4158
143435.4183, 6394372.5623, 37.5040, 443.8113, 188.5023
143435.4420, 6394373.0385, 37.5669, 438.0832, 189.6652
143440.7083, 6394371.6090, 35.2752, 794.9065, 325.4158
143438.1617, 6394364.6169, 34.7377, 882.4940, 328.0726
143435.2380, 6394365.4901, 34.8340, 593.7670, 331.0784
143435.2380, 6394365.4901, 34.8340, 593.7670, 331.0784
143435.0344, 6394365.5118, 34.8300, 574.5656, 332.0344
143435.4420, 6394373.0385, 37.5669, 438.0832, 189.6652
143438.3207, 6394364.5126, 36.1761, 895.3790, 189.6554
143440.8175, 6394372.1302, 35.0714, 786.7829, 340.5495
143435.3138, 6394374.5521, 37.8022, 408.8771, 190.7105
143439.6972, 6394368.6032, 34.8480, 830.4254, 340.6977
143435.3138, 6394374.5521, 37.8022, 408.8771, 190.7105
143431.4999, 6394373.9838, 37.6262, 164.6452, 192.7086
143435.0967, 6394374.5457, 37.7621, 395.8152, 192.9487
143440.2599, 6394397.9613, 36.8625, 414.6527, 341.6086
143439.1193, 6394386.9445, 35.3943, 463.2138, 370.4295
143435.4577, 6394374.5280, 37.7636, 418.0540, 192.9666
143431.4898, 6394373.9926, 37.5766, 164.1097, 196.1335
143438.5304, 6394364.4723, 36.0178, 915.3167, 204.4141
143439.1193, 6394386.9445, 35.3943, 463.2138, 370.4295
143439.5490, 6394368.1113, 34.4190, 839.6398, 370.9102
143439.4877, 6394368.1429, 34.3596, 834.5617, 375.6734
143459.7197, 6394388.3496, 45.7095, 1083.5557, 19.8586
143433.4514, 6394366.4875, 37.9361, 388.7374, 46.8734
143433.4514, 6394366.4875, 37.9361, 388.7374, 46.8734
143433.4514, 6394366.4875, 37.9361, 388.7374, 46.8734
143440.9926, 6394372.6277, 34.5027, 784.2006, 376.9527
143448.3076, 6394376.0715, 37.7985, 1023.1030, 211.9737
143440.9867, 6394372.6321, 34.4473, 783.9040, 380.3394
143441.4127, 6394400.9604, 36.8020, 429.5646, 348.5214
143435.6379, 6394366.9973, 34.7418, 584.5458, 348.4067
143448.7599, 6394377.5155, 37.9582, 999.9139, 215.0394
143448.7599, 6394377.5155, 37.9582, 999.9139, 215.0394
143459.9030, 6394391.1349, 45.3600, 1034.0563, 54.5528
143437.0888, 6394376.0032, 37.5651, 492.4746, 219.3992
143457.1153, 6394385.5409, 43.4072, 1074.4462, 68.6374
143434.1922, 6394367.0129, 37.5153, 448.3570, 100.9619
143433.5519, 6394367.0481, 37.4773, 390.3913, 103.1108
143448.2867, 6394376.6471, 37.6208, 1005.8644, 224.8051
143448.7616, 6394374.1669, 38.4924, 1101.1765, 160.8088
143448.2867, 6394376.6471, 37.6208, 1005.8644, 224.8051
143454.3841, 6394384.0598, 40.4117, 1029.7582, 162.3247
143449.3603, 6394379.6137, 38.0365, 968.1333, 225.6911
143438.2602, 6394364.5521, 35.7759, 889.9122, 228.4813
143438.2883, 6394364.5358, 35.7729, 893.0541, 228.5572
143454.3841, 6394384.0598, 40.4117, 1029.7582, 162.3247
143432.8719, 6394377.9769, 37.5579, 235.5954, 234.7460
143438.0534, 6394378.4784, 37.8451, 506.9926, 224.2448
143433.0537, 6394378.4787, 37.5593, 243.3924, 238.5225
143438.0534, 6394378.4784, 37.8451, 506.9926, 224.2448
143430.0745, 6394370.0209, 36.4270, 60.8264, 236.4056
143429.6971, 6394369.0038, 36.0577, 24.8222, 256.7087
143438.8083, 6394366.6220, 35.7309, 840.6898, 257.1749
143438.7606, 6394364.4450, 35.4015, 937.7935, 262.7840
143430.0263, 6394370.0018, 36.0328, 58.5352, 269.0674
143438.2367, 6394364.5722, 34.8347, 890.5153, 318.3772
143440.5854, 6394378.9793, 37.6290, 620.6083, 239.0962
143431.0281, 6394372.9942, 35.3507, 142.5185, 341.2262
143433.5681, 6394370.9885, 34.9727, 346.0041, 354.3793
143433.5681, 6394370.9885, 34.9727, 346.0041, 354.3793
143440.5854, 6394378.9793, 37.6290, 620.6083, 239.0962
143448.5829, 6394378.6255, 37.5531, 964.3803, 240.9403
143435.6795, 6394385.9709, 35.0910, 332.8521, 385.4962
143438.5158, 6394365.5951, 35.7414, 861.9252, 244.9408
143437.5290, 6394380.0018, 37.6336, 462.6415, 245.4802
143443.4914, 6394400.4819, 34.9488, 493.3346, 398.7577
143437.5290, 6394380.0018, 37.6336, 462.6415, 245.4802
143438.8575, 6394364.4141, 35.5741, 946.6414, 246.0173
143440.4808, 6394371.6183, 34.1023, 784.8325, 400.5005
143435.8741, 6394380.5044, 37.5742, 377.1763, 251.6918
143438.9142, 6394367.1217, 35.8205, 828.3502, 254.9169
143442.9443, 6394404.9751, 36.7597, 446.4244, 355.4877
143449.4327, 6394396.0893, 34.0228, 698.1707, 415.2827
143440.6460, 6394372.1059, 33.8571, 781.0981, 416.2927
143434.0725, 6394381.0152, 37.5672, 283.4456, 255.4240
143442.6040, 6394398.4964, 34.1950, 484.1861, 420.1621
143442.9443, 6394404.9751, 36.7597, 446.4244, 355.4877
143433.9672, 6394380.9741, 37.5403, 278.4268, 256.5168
143439.1075, 6394367.6346, 35.7368, 822.8795, 266.5585
143439.0285, 6394367.1025, 35.5967, 838.0309, 272.8561
143438.9011, 6394364.3892, 35.1966, 952.8427, 281.5266
143440.6274, 6394388.0201, 37.6869, 504.8829, 283.7081
143442.3558, 6394388.5124, 37.6790, 561.7133, 285.3543
143443.7239, 6394392.5085, 37.9938, 564.2827, 288.5369
143443.7239, 6394392.5085, 37.9938, 564.2827, 288.5369
143444.6102, 6394408.9331, 36.5016, 464.6174, 366.5322
143442.1877, 6394389.0509, 37.6316, 550.0037, 289.2352
143439.5490, 6394372.6161, 32.6858, 709.1927, 492.1351
143438.0528, 6394368.9920, 32.6152, 715.0536, 511.8293
143434.0429, 6394365.9951, 32.6257, 480.8197, 547.6536
143444.6102, 6394408.9331, 36.5016, 464.6174, 366.5322
143436.5695, 6394387.9688, 37.5483, 350.8228, 290.4776
143439.6927, 6394369.0702, 35.5726, 811.8128, 290.5748
143439.6927, 6394369.0702, 35.5726, 811.8128, 290.5748
143439.0181, 6394366.6339, 35.3270, 856.9401, 290.8302
143436.6501, 6394388.4828, 37.5165, 350.7334, 293.7452
143455.7196, 6394383.0487, 42.1942, 1092.3109, 89.0862
143433.7877, 6394366.5847, 37.4645, 420.6823, 95.3318
143433.7877, 6394366.5847, 37.4645, 420.6823, 95.3318
143429.7655, 6394368.9705, 36.8806, 26.5921, 183.0706
143429.7655, 6394368.9705, 36.8806, 26.5921, 183.0706
143429.7254, 6394369.0155, 36.4719, 25.2358, 220.0550
143447.6085, 6394374.0731, 37.0333, 1057.2140, 235.9409
143435.0853, 6394384.4670, 37.1168, 311.6809, 294.3842
143438.2773, 6394364.5474, 35.0751, 894.1826, 295.2513
143438.3071, 6394364.5331, 35.0370, 897.5002, 298.7054
143447.6085, 6394374.0731, 37.0333, 1057.2140, 235.9409
143438.2381, 6394364.5665, 35.6912, 887.6884, 236.7601
143444.1784, 6394393.0051, 37.7132, 573.9614, 299.3109
143439.3692, 6394367.6161, 35.2768, 843.2094, 302.3447
143434.9201, 6394365.5100, 35.1302, 562.7150, 303.1658
143435.0484, 6394365.5144, 35.0825, 574.5914, 307.6443
143447.7925, 6394377.4598, 36.3780, 965.7313, 288.9749
143438.9004, 6394366.1044, 35.1037, 871.2855, 305.4341
143429.6364, 6394368.5243, 35.4430, 20.3451, 307.3951
143444.1339, 6394397.0055, 37.7137, 535.0760, 311.0647
143430.0062, 6394370.0144, 35.4777, 59.6764, 315.4034
143432.1491, 6394366.4879, 34.9707, 278.3328, 331.4903
143436.0567, 6394377.9437, 35.1789, 418.7900, 362.5552
143444.1339, 6394397.0055, 37.7137, 535.0760, 311.0647
143435.2595, 6394365.4800, 34.8736, 595.8525, 327.1454
143435.2485, 6394365.4883, 34.8024, 594.9197, 334.0766
143439.0246, 6394366.6377, 34.8053, 859.0079, 334.1307
143442.0192, 6394394.9553, 35.4610, 492.5278, 378.4559
143436.0567, 6394377.9437, 35.1789, 418.7900, 362.5552
143439.6976, 6394368.6048, 34.8939, 830.2563, 337.3127
143435.2288, 6394365.4973, 34.7633, 593.0332, 337.9431
143436.0567, 6394377.9437, 35.1789, 418.7900, 362.5552
143439.1830, 6394367.1248, 34.3779, 852.1458, 371.1214
143439.6491, 6394370.4544, 33.4794, 771.4191, 442.3477
143442.0192, 6394394.9553, 35.4610, 492.5278, 378.4559
143438.2781, 6394384.4429, 35.1655, 454.1681, 375.8642
143442.5282, 6394403.9433, 37.2906, 441.0285, 339.8348
143435.4188, 6394365.9804, 34.7585, 595.2219, 341.2165
143438.2781, 6394384.4429, 35.1655, 454.1681, 375.8642
143439.3962, 6394368.0691, 34.1831, 831.6488, 389.0759
143442.2425, 6394395.4538, 35.4698, 495.2898, 378.6642
143441.3107, 6394400.9870, 36.7387, 426.6271, 350.4540
143443.4559, 6394406.4430, 34.6350, 453.5276, 411.7214
143435.2242, 6394365.4839, 32.6569, 602.6842, 539.4708
143443.5402, 6394398.9435, 35.5226, 505.4693, 380.5082
143443.5402, 6394398.9435, 35.5226, 505.4693, 380.5082
143431.5228, 6394374.4863, 35.2460, 174.0840, 354.0801
143460.8741, 6394392.5578, 46.9125, 1030.7511, 20.5884
143433.5914, 6394366.5365, 37.6980, 402.2044, 71.4025
143438.4660, 6394364.5157, 37.1971, 903.4378, 92.1171
143438.4660, 6394364.5157, 37.1971, 903.4378, 92.1171
143448.9043, 6394374.1582, 38.7245, 1107.1273, 148.7859
143429.8624, 6394369.5015, 36.2553, 41.1258, 244.9980
143429.8624, 6394369.5015, 36.2553, 41.1258, 244.9980
143431.7445, 6394374.9832, 36.1328, 183.9169, 299.1306
143444.4077, 6394400.9344, 35.4432, 514.1978, 384.3840
143431.7445, 6394374.9832, 36.1328, 183.9169, 299.1306
143443.6472, 6394406.9549, 36.5937, 452.6865, 362.2508
143433.3630, 6394379.5054, 36.5268, 258.1325, 300.3756
143432.5934, 6394367.9633, 35.2473, 301.5971, 316.1685
143433.0184, 6394368.9593, 35.2004, 326.5120, 326.5286
143434.3117, 6394372.9530, 35.2241, 373.6142, 344.3267
143438.4204, 6394381.4950, 32.8480, 497.7717, 476.1180
143443.7761, 6394399.4437, 35.3811, 508.4111, 385.0039
143437.7953, 6394377.4820, 32.7724, 521.3955, 485.8337
143443.6472, 6394406.9549, 36.5937, 452.6865, 362.2508
143437.7953, 6394377.4820, 32.7724, 521.3955, 485.8337
143437.1688, 6394375.4882, 32.7614, 518.4813, 491.3780
143439.2066, 6394372.5443, 32.6757, 691.4579, 494.1862
143438.6925, 6394372.9732, 32.6779, 651.9773, 495.1984
143436.7143, 6394369.4355, 32.8989, 609.4052, 495.9051
143436.3112, 6394368.4618, 32.9569, 604.9271, 495.6883
143437.8154, 6394372.0289, 32.7019, 621.0399, 499.0248
