143438.2188, 6394363.0000, 35.1242, 1168.8047, 282.1956
143443.0625, 6394378.0000, 36.4100, 785.6319, 192.8448
143443.5781, 6394379.0000, 34.8200, 787.2430, 282.6697
143455.1562, 6394386.0000, 40.1160, 1036.8785, 24.6121
143453.4531, 6394405.0000, 34.0742, 699.9427, 282.5745
143445.8125, 6394403.5000, 34.8984, 519.3687, 285.3606
143438.4375, 6394364.0000, 35.0495, 1108.9801, 286.8172
143437.5938, 6394362.0000, 35.6465, 1174.9818, 196.4289
143447.4219, 6394372.0000, 36.9730, 1217.8588, 91.0366
143437.9531, 6394363.0000, 35.6870, 1136.7316, 196.6166
143453.6562, 6394383.0000, 39.3430, 1069.3744, 35.0826
143439.2031, 6394366.0000, 34.0012, 1010.9806, 393.5756
143446.7500, 6394407.0000, 34.6070, 516.8521, 288.9965
143438.7031, 6394364.5000, 34.0140, 1078.3652, 403.3651
143441.9375, 6394374.0000, 34.7735, 849.2666, 290.8593
143438.7812, 6394374.0000, 37.7000, 627.4175, 106.0948
143437.2656, 6394391.5000, 35.5719, 333.9453, 290.6527
143443.2812, 6394381.5000, 38.2760, 698.3032, 107.2662
143438.2344, 6394363.0000, 33.9865, 1177.2072, 425.9394
143438.6094, 6394374.5000, 37.7298, 601.7905, 108.6476
143431.3594, 6394375.0000, 37.1405, 87.4899, 204.8274
143438.4219, 6394377.0000, 38.1620, 536.6330, 109.5452
143438.3281, 6394364.0000, 35.0405, 1092.9854, 295.5025
143453.4844, 6394383.0000, 38.9260, 1070.5968, 57.5460
143445.3438, 6394411.0000, 38.3305, 442.5677, 202.6419
143439.8438, 6394368.5000, 35.8792, 915.3336, 204.7611
143450.4062, 6394379.5000, 38.2270, 1056.9576, 69.3658
143439.2656, 6394367.0000, 35.7220, 959.2621, 208.4495
143438.1406, 6394363.0000, 33.9555, 1157.4934, 449.0497
143439.0781, 6394365.5000, 35.6310, 1022.3682, 211.5056
143437.4688, 6394392.0000, 37.4510, 327.6192, 211.3487
143439.8125, 6394368.5000, 35.7320, 915.1023, 212.5701
143436.5781, 6394389.5000, 37.3697, 310.1624, 212.8285
143440.4688, 6394370.0000, 34.6757, 904.3331, 304.4718
143436.4375, 6394389.0000, 35.5683, 315.5430, 294.9048
143437.0312, 6394372.0000, 35.0285, 581.3656, 306.6072
143439.0781, 6394366.0000, 34.7413, 1006.9633, 320.7032
143434.4844, 6394384.0000, 35.0440, 266.3841, 330.4257
143438.7188, 6394395.0000, 35.1201, 363.3710, 298.7789
143431.0938, 6394374.0000, 35.7966, 83.8925, 308.9134
143446.8281, 6394406.0000, 32.8262, 532.9597, 336.9237
143435.3281, 6394386.0000, 34.6580, 297.0033, 340.2503
143434.8750, 6394365.0000, 34.9430, 634.6908, 346.0656
143438.3438, 6394363.5000, 34.9145, 1114.0852, 304.6559
