143435.9062, 6394361.5000, 39.3370, 781.5124, 44.1053
143437.1562, 6394360.0000, 34.7630, 954.7827, 388.5463
143432.9844, 6394354.5000, 32.2444, 900.1151, 728.1776
143437.1875, 6394360.0000, 34.6793, 963.0460, 398.7422
143436.2656, 6394358.0000, 35.3327, 977.3118, 337.5746
143437.6719, 6394361.5000, 34.7130, 923.8808, 400.1223
143432.5938, 6394354.5000, 32.2454, 886.3326, 738.9673
143436.7344, 6394360.0000, 35.3458, 924.4897, 342.3193
143437.6250, 6394361.5000, 34.5200, 916.2061, 404.5868
143432.6719, 6394354.0000, 32.2280, 911.0640, 749.1898
143435.9062, 6394361.5000, 39.2720, 783.6695, 49.8459
143436.7031, 6394359.5000, 34.5208, 944.6713, 410.3159
143451.3438, 6394371.0000, 41.7695, 1189.9034, 52.0005
143437.4531, 6394361.0000, 35.2679, 932.9858, 356.1296
143431.8906, 6394361.0000, 37.9950, 506.5061, 149.6784
143426.6875, 6394360.0000, 39.0530, 14.0355, 8.0177
143436.2812, 6394357.5000, 34.5202, 1012.2508, 425.4615
143439.5938, 6394368.0000, 33.9873, 822.3373, 433.2253
143437.4375, 6394360.5000, 34.2238, 956.9839, 435.8298
143437.8750, 6394363.0000, 35.6443, 874.4511, 328.1561
143433.7188, 6394360.5000, 37.6760, 668.7253, 156.6945
143433.7031, 6394360.5000, 37.6565, 664.7354, 157.8883
143441.3594, 6394373.5000, 33.6211, 771.4583, 441.5879
143451.1875, 6394369.5000, 41.3610, 1233.0894, 58.5539
143437.3750, 6394360.5000, 34.1480, 947.4649, 445.7419
143438.4375, 6394363.5000, 33.8240, 898.4094, 449.2291
143437.9062, 6394362.0000, 33.9580, 922.4785, 452.2137
143436.7031, 6394359.0000, 33.9960, 963.0908, 461.2233
143458.6406, 6394386.0000, 44.2240, 1042.3391, 83.8055
143438.2969, 6394363.5000, 33.5471, 882.8163, 469.0360
143432.0156, 6394363.0000, 39.0620, 462.2909, 86.8675
143450.0781, 6394373.0000, 39.6410, 1092.9836, 164.5488
143434.2969, 6394361.5000, 39.6710, 676.5718, 17.8313
143437.1406, 6394360.0000, 34.8960, 950.4818, 386.5185
143454.7656, 6394390.0000, 38.6240, 890.4218, 263.4460
143431.6875, 6394361.5000, 37.7940, 481.1029, 168.0085
143437.7031, 6394361.5000, 34.8360, 925.3901, 389.3393
143435.8750, 6394387.5000, 36.7080, 389.6978, 340.3126
143436.7188, 6394359.5000, 34.5810, 944.1545, 404.9290
143436.3438, 6394361.5000, 39.0760, 813.4894, 70.5724
143427.0625, 6394362.0000, 38.8110, 50.6741, 73.6246
143432.2031, 6394361.5000, 37.7782, 514.9097, 173.2232
143447.4688, 6394367.5000, 38.5950, 1171.9414, 175.1429
143426.7969, 6394361.0000, 38.2210, 20.9704, 114.1680
143436.9531, 6394390.5000, 36.3963, 406.3658, 349.8573
143437.2812, 6394360.0000, 35.2020, 962.7372, 351.1092
143428.9844, 6394368.0000, 36.0191, 210.3480, 353.4457
143453.7969, 6394378.0000, 41.6310, 1081.6967, 115.0259
