143434.7188, 6394364.5000, 34.9303, 603.4092, 343.9981
143436.1875, 6394388.5000, 35.9481, 290.8748, 267.5992
143441.2500, 6394378.5000, 38.0370, 637.7887, 89.3053
143445.3281, 6394411.5000, 38.1923, 418.6266, 194.4295
143438.2969, 6394367.5000, 32.7970, 831.6614, 474.2036
143439.8594, 6394377.5000, 38.0650, 584.5162, 91.1041
143438.0781, 6394393.0000, 33.7007, 348.1632, 346.8128
143440.4531, 6394379.5000, 38.1760, 574.5209, 91.7627
143442.7969, 6394384.0000, 32.5737, 644.6745, 368.9568
143438.5781, 6394364.0000, 34.1520, 1056.5580, 349.0747
143441.0781, 6394387.5000, 32.6680, 520.6513, 373.0416
143438.4688, 6394364.5000, 34.1605, 1020.5782, 349.3846
143438.0781, 6394362.5000, 34.0625, 1154.0326, 372.8453
143439.6250, 6394378.5000, 38.1210, 545.0208, 93.1481
143432.1719, 6394377.0000, 34.4455, 154.3548, 376.9804
143442.3281, 6394379.5000, 33.1115, 702.2886, 351.1532
143438.0625, 6394363.0000, 34.7418, 1072.2397, 281.1557
143437.9844, 6394374.5000, 37.7217, 532.3506, 93.6653
143439.6250, 6394380.5000, 38.3430, 513.6235, 94.5469
143437.8125, 6394374.0000, 35.0485, 570.2452, 283.3243
143437.3594, 6394374.5000, 37.8110, 495.3731, 99.1500
143438.4062, 6394364.0000, 33.6177, 1057.0449, 406.7161
143435.7969, 6394376.5000, 38.1980, 356.9085, 100.3501
143440.5469, 6394400.0000, 37.6667, 361.3774, 201.0247
143442.5781, 6394391.5000, 32.7109, 527.0438, 355.8994
143438.6875, 6394364.5000, 33.4117, 1051.5563, 426.3446
143448.9219, 6394376.5000, 38.1610, 1052.6373, 20.9861
143437.8281, 6394362.0000, 33.6433, 1150.3134, 438.5086
143448.1406, 6394373.0000, 37.5570, 1156.2941, 25.5929
143442.9375, 6394387.0000, 32.6248, 596.9239, 358.5610
143438.4219, 6394364.0000, 32.7380, 1057.1075, 526.3771
143437.4531, 6394365.0000, 32.6547, 902.3787, 538.0204
143437.4844, 6394392.0000, 37.4493, 309.8730, 205.3730
143440.9062, 6394401.0000, 34.6758, 383.1081, 294.4893
143441.5625, 6394373.5000, 34.3017, 815.4482, 297.4205
143434.9062, 6394384.5000, 37.2272, 241.3079, 210.9176
143433.6562, 6394381.5000, 36.1676, 209.0720, 259.5490
143447.6094, 6394372.0000, 37.1230, 1175.0735, 50.6325
143448.3438, 6394375.5000, 37.5630, 1067.7794, 53.9628
