143440.4219, 6394370.0000, 34.2150, 879.7510, 318.1037
143436.3594, 6394363.5000, 32.3060, 888.8325, 721.7452
143436.3750, 6394363.5000, 32.3050, 894.4155, 723.5275
143438.9531, 6394365.5000, 34.0727, 1026.8600, 383.4058
143434.5312, 6394361.0000, 33.3930, 883.6906, 726.0842
143443.8125, 6394384.5000, 38.2877, 630.2845, 52.8599
143437.3281, 6394391.5000, 36.6188, 270.6064, 135.5539
143431.8906, 6394376.5000, 36.4055, 43.9813, 131.1004
143436.7344, 6394389.5000, 34.7448, 262.0174, 223.4938
143436.4688, 6394389.0000, 36.5620, 244.4314, 137.9625
143453.5781, 6394386.0000, 38.3340, 969.0131, 64.8952
143438.8438, 6394365.0000, 34.6720, 1046.6749, 320.6545
143436.4219, 6394363.0000, 32.3080, 926.8638, 727.9003
143440.2188, 6394391.5000, 38.2200, 384.6644, 70.6455
143440.4531, 6394385.5000, 32.6090, 472.9535, 323.7398
143433.4219, 6394380.5000, 34.8989, 155.6590, 234.7043
143438.3594, 6394364.0000, 36.0720, 1091.6157, 148.4314
143438.6406, 6394385.0000, 32.6870, 396.3231, 324.8416
143439.0000, 6394365.5000, 34.0754, 1040.6656, 394.5111
143438.6250, 6394364.5000, 34.1448, 1060.2000, 396.3024
143436.4219, 6394363.0000, 32.3204, 928.5754, 730.9981
143438.1719, 6394363.0000, 34.4502, 1158.5839, 398.7651
143438.6250, 6394364.5000, 34.1448, 1059.8340, 401.4223
143449.4062, 6394410.5000, 32.8763, 499.4381, 241.2746
143440.8281, 6394381.5000, 32.5638, 561.1012, 343.0327
143434.5938, 6394364.0000, 34.9277, 611.8744, 347.0728
143438.7812, 6394365.0000, 34.5923, 1040.6243, 329.7084
143438.7812, 6394365.0000, 34.6670, 1037.1989, 329.8264
143436.3750, 6394407.5000, 33.3995, 163.2244, 243.5278
143436.4688, 6394363.0000, 32.2930, 937.5593, 744.9226
143436.0312, 6394363.0000, 32.3285, 903.4003, 749.1590
143442.3594, 6394383.5000, 32.5527, 588.0361, 330.5598
143438.3594, 6394363.5000, 34.8999, 1146.5066, 332.8518
143442.0781, 6394374.5000, 35.4362, 797.0579, 195.3032
143436.0312, 6394362.5000, 32.3000, 930.5001, 765.5045
143440.9375, 6394371.5000, 34.8236, 844.8681, 249.2900
143450.4219, 6394397.5000, 34.8234, 661.5519, 198.9998
143438.8125, 6394365.5000, 33.8760, 1016.9941, 420.9000
143433.2656, 6394376.0000, 37.9837, 159.2782, 4.1954
143441.1406, 6394380.0000, 32.5435, 604.1912, 355.5994
143443.8906, 6394379.5000, 32.7891, 744.2790, 336.4683
143436.2656, 6394380.0000, 32.6493, 336.9162, 359.5937
143439.0625, 6394365.5000, 34.5177, 1020.9288, 337.3340
143438.7812, 6394365.0000, 34.5227, 1044.8003, 339.1249
143439.7812, 6394379.5000, 32.5584, 538.7684, 360.9952
143438.9062, 6394365.0000, 33.8120, 1058.3530, 427.6335
143442.3906, 6394375.5000, 32.9487, 785.1711, 362.1977
143450.7344, 6394402.5000, 32.8815, 604.7198, 251.5500
143434.5312, 6394384.0000, 36.3287, 182.9383, 143.7580
143439.0781, 6394365.5000, 34.4468, 1027.3131, 340.9806
143438.4375, 6394364.5000, 33.9327, 1033.1628, 435.0850
143434.5312, 6394383.5000, 36.4016, 192.4737, 146.2533
143438.5000, 6394364.5000, 33.8765, 1051.5103, 445.7676
143438.9375, 6394365.5000, 34.2240, 1013.3918, 365.5851
143439.0312, 6394365.5000, 34.3725, 1031.4518, 367.3816
143447.4375, 6394403.5000, 32.7565, 508.4081, 255.5061
143442.1250, 6394375.0000, 33.0998, 789.9605, 347.5050
143438.2656, 6394363.5000, 33.8365, 1123.9955, 460.1422
143438.7188, 6394364.5000, 33.4697, 1061.1681, 487.9303
143442.6562, 6394376.5000, 32.9380, 764.1359, 351.6733
143438.3125, 6394364.5000, 33.4600, 1039.8723, 497.5276
143439.8594, 6394379.0000, 32.5185, 556.8430, 370.4640
143447.2969, 6394402.0000, 32.7390, 518.5496, 258.2141
143438.6250, 6394364.5000, 33.2440, 1052.0767, 518.3960
143438.5312, 6394364.5000, 33.1013, 1042.1605, 529.6053
143444.5625, 6394401.0000, 32.8350, 449.2580, 259.8558
143441.5156, 6394380.5000, 32.5150, 609.3477, 355.2628
143439.0000, 6394365.5000, 34.3028, 1022.1843, 356.4079
143441.2656, 6394401.5000, 34.2660, 342.4378, 216.9483
143441.1250, 6394380.0000, 32.5406, 599.8060, 357.7246
143436.1094, 6394375.5000, 37.7446, 381.5885, 36.0031
143445.3594, 6394399.5000, 32.7795, 487.8377, 263.3356
143439.3125, 6394366.5000, 35.0485, 1001.5546, 265.4891
143449.6250, 6394379.0000, 38.0300, 1021.4164, 46.6891
143454.4844, 6394393.0000, 37.5080, 848.3660, 108.9872
143440.5625, 6394374.5000, 32.8730, 704.0486, 377.8779
143437.9844, 6394392.0000, 33.4120, 297.4171, 267.9132
143440.1250, 6394404.0000, 34.0830, 291.0795, 220.9098
143438.3281, 6394364.0000, 36.7756, 1109.2609, 56.1449
143438.1562, 6394394.0000, 34.5924, 286.1830, 221.4535
143439.9375, 6394369.0000, 36.5400, 884.6793, 108.9021
143448.8125, 6394377.5000, 37.6910, 1043.6133, 58.5201
143440.7969, 6394371.0000, 35.1973, 865.3886, 224.4159
143440.4375, 6394370.0000, 35.0560, 878.7914, 236.3406
143440.1875, 6394369.0000, 33.3953, 908.1207, 394.4267
143441.1250, 6394372.0000, 34.5125, 834.0085, 271.4207
143439.0781, 6394366.0000, 33.8410, 984.9747, 408.9710
143445.8125, 6394385.0000, 33.9245, 709.3432, 251.8455
143438.3438, 6394364.0000, 36.0015, 1099.7294, 171.8382
143439.0156, 6394395.0000, 32.9520, 316.4002, 275.2105
143441.4844, 6394373.5000, 36.6750, 797.9529, 109.6845
143445.9375, 6394401.5000, 32.8087, 483.0210, 260.4471
143436.9688, 6394389.5000, 33.3970, 278.1967, 281.1343
143439.0938, 6394366.5000, 35.7154, 964.1794, 186.1370
143433.7812, 6394381.0000, 35.5740, 163.3818, 190.4275
143438.5000, 6394364.0000, 35.1217, 1130.4006, 286.7615
143442.1719, 6394375.0000, 34.1414, 788.2538, 288.4767
143445.2656, 6394383.5000, 33.2473, 718.1617, 287.5473
143445.0156, 6394383.0000, 35.3506, 713.5754, 194.4199
143432.8281, 6394417.0000, 37.8657, 28.2830, 114.2097
143432.9531, 6394386.5000, 35.3983, 86.6893, 199.0020
143438.7500, 6394365.5000, 35.7150, 1002.2523, 201.6168
