143450.2031, 6394378.0000, 38.6000, 1070.9014, 82.8754
143430.7031, 6394413.0000, 40.5950, 69.1072, 184.3548
143434.8594, 6394364.5000, 34.9400, 629.7856, 377.7498
143433.9688, 6394369.5000, 38.1120, 368.0508, 84.5947
143442.0625, 6394391.0000, 32.7061, 540.3582, 380.4879
143451.3438, 6394380.0000, 38.6720, 1057.8651, 87.8929
143437.3281, 6394391.5000, 35.4240, 358.1233, 299.9831
143441.5156, 6394392.5000, 32.7416, 509.0500, 382.0225
143456.3594, 6394391.5000, 39.9830, 959.9988, 93.5730
143437.9688, 6394362.5000, 34.5098, 1097.7095, 389.2565
143437.8906, 6394393.0000, 35.4340, 366.1918, 303.0635
143447.3438, 6394371.0000, 37.3140, 1225.9062, 104.1581
143433.9531, 6394389.5000, 35.4280, 236.5053, 315.3181
143430.4844, 6394371.5000, 38.0260, 45.6090, 118.0124
143437.4062, 6394383.0000, 35.2045, 435.7413, 308.7730
143438.2344, 6394364.0000, 33.9293, 1013.2111, 443.5419
143455.5625, 6394390.0000, 39.3570, 968.1086, 106.2183
143438.0000, 6394362.5000, 35.0477, 1067.6351, 320.4974
143431.0156, 6394414.5000, 40.2140, 80.1154, 199.9823
143433.8750, 6394382.0000, 35.3455, 262.7018, 324.5678
143448.0938, 6394374.5000, 37.2230, 1106.5928, 135.3503
143441.2656, 6394372.0000, 34.5155, 854.5455, 326.3276
143448.6562, 6394378.0000, 37.4110, 1020.9335, 143.3116
143438.0156, 6394363.5000, 35.6055, 1008.9393, 249.6878
143439.4219, 6394367.5000, 35.6598, 908.9485, 252.6598
143443.9688, 6394409.0000, 33.6261, 450.8788, 331.6660
143440.1875, 6394370.0000, 35.7253, 849.1844, 254.6620
143438.3438, 6394364.5000, 35.9429, 967.2122, 215.6828
143430.2031, 6394371.5000, 36.5485, 46.8151, 256.9174
143430.5000, 6394371.0000, 37.9740, 54.2192, 125.2303
143439.2812, 6394396.5000, 34.9004, 394.7435, 310.8973
143438.0469, 6394378.5000, 37.8420, 502.5512, 158.0883
143450.2969, 6394380.5000, 37.8630, 1015.4382, 132.0283
143436.9531, 6394390.5000, 35.1222, 352.3843, 314.3681
143431.3281, 6394375.0000, 35.5037, 145.4234, 334.7586
143436.8125, 6394359.5000, 35.6550, 1248.5508, 223.4386
143448.5156, 6394376.5000, 37.4080, 1055.0282, 139.6232
143449.1094, 6394379.5000, 37.2000, 994.5420, 160.8565
143438.2188, 6394363.0000, 35.5793, 1071.9410, 259.8912
143430.4844, 6394371.5000, 35.6630, 74.5527, 336.3698
143435.1250, 6394372.0000, 37.7000, 427.1718, 142.5534
143436.2188, 6394380.5000, 38.1030, 382.5977, 165.2781
143440.0469, 6394369.0000, 36.9197, 873.3996, 145.7009
143445.5625, 6394408.5000, 32.9237, 497.5378, 346.1692
143434.9844, 6394375.5000, 37.6924, 367.0068, 167.7270
143435.3125, 6394366.5000, 34.9643, 604.4298, 349.1342
143432.4375, 6394357.0000, 34.8450, 767.7918, 610.7692
143432.1719, 6394356.0000, 34.8323, 816.7546, 669.3693
143435.6875, 6394362.5000, 32.3249, 862.0823, 705.1610
143447.7500, 6394396.0000, 32.6594, 664.2409, 355.1270
143446.2812, 6394398.5000, 33.9485, 589.8946, 319.4424
143439.7031, 6394397.5000, 34.0699, 402.2902, 341.0480
143437.7031, 6394362.5000, 35.5871, 1043.0095, 265.4743
143443.4844, 6394401.5000, 32.8512, 489.5789, 359.5759
143431.1562, 6394374.0000, 36.4493, 112.6954, 266.8174
143438.4062, 6394364.0000, 35.5650, 1018.0652, 266.9500
143448.7344, 6394407.5000, 32.8066, 576.9188, 343.7281
143442.1406, 6394375.0000, 33.9107, 813.3929, 361.4972
143438.1406, 6394363.0000, 35.4244, 1059.2135, 270.7586
143445.9688, 6394394.5000, 32.6873, 627.1272, 365.4831
143435.8281, 6394362.0000, 32.3212, 895.3478, 714.5303
143441.8281, 6394396.5000, 32.8041, 480.4352, 370.6325
143440.5156, 6394408.0000, 34.0980, 366.1350, 329.3071
143447.1406, 6394399.5000, 32.9470, 610.8031, 348.9465
143438.6250, 6394365.0000, 35.7275, 961.8557, 237.8781
143438.1719, 6394363.0000, 35.4188, 1068.4205, 274.6073
143438.4375, 6394363.5000, 35.4150, 1043.9398, 278.8635
143438.8594, 6394366.0000, 35.7210, 932.5135, 239.2721
143443.5781, 6394404.5000, 32.9390, 470.5318, 353.2813
143440.7969, 6394371.0000, 35.3420, 851.9957, 279.7709
143440.2656, 6394370.0000, 35.7700, 859.5624, 244.7249
143435.7812, 6394362.0000, 32.2980, 882.7750, 724.0125
143442.1250, 6394394.0000, 32.7433, 514.7747, 376.1882
143438.3125, 6394363.5000, 34.9764, 1044.5825, 334.2211
143433.2031, 6394380.0000, 34.8238, 244.3875, 358.1093
143442.6875, 6394377.0000, 34.0930, 791.5552, 337.5192
143442.8906, 6394401.5000, 32.8950, 472.9738, 363.0652
