143442.9375, 6394383.0000, 38.2027, 623.2609, 12.4842
143440.1406, 6394369.0000, 35.0410, 1051.6222, 141.5531
143456.8438, 6394395.0000, 40.5340, 928.3434, 9.3295
143445.7812, 6394406.0000, 32.8950, 444.6548, 309.4494
143449.5000, 6394410.5000, 38.2603, 503.1800, 143.2688
143444.6406, 6394383.0000, 38.1720, 716.8970, 9.8032
143437.3906, 6394392.5000, 33.3363, 220.2298, 323.8983
143442.7969, 6394383.5000, 38.2910, 599.5088, 13.2725
143443.5000, 6394383.0000, 38.2090, 650.8799, 11.6543
143444.4688, 6394383.5000, 38.1495, 696.8962, 14.0215
143439.2969, 6394371.0000, 32.3680, 798.6125, 515.6462
143453.4375, 6394411.5000, 38.4155, 599.1169, 143.4110
143438.0781, 6394366.0000, 33.2185, 1096.0889, 522.9528
143440.3750, 6394369.5000, 33.8474, 1006.1519, 313.0949
143438.0781, 6394366.0000, 33.1860, 1101.6282, 533.1300
143440.7812, 6394383.0000, 38.1120, 498.4638, 14.3250
143443.3594, 6394383.5000, 38.1650, 636.7673, 16.2270
143441.5156, 6394397.5000, 32.8400, 366.5085, 321.8943
143442.2656, 6394383.5000, 38.1106, 570.3887, 18.7047
143446.6406, 6394392.5000, 32.5980, 625.4373, 326.2880
143433.7188, 6394381.0000, 33.6710, 31.2597, 328.9713
143451.2344, 6394413.5000, 38.4990, 524.2410, 146.9744
143452.8438, 6394412.0000, 38.4270, 577.1685, 141.3885
143444.5938, 6394383.0000, 38.1445, 721.5767, 12.9965
143439.0781, 6394366.0000, 35.3478, 1259.1661, 21.5624
143434.8438, 6394397.5000, 32.9997, 83.1298, 332.3880
143443.3750, 6394383.5000, 38.1550, 632.8790, 15.4174
143438.7344, 6394384.5000, 38.0480, 338.3339, 32.0878
143452.2812, 6394412.0000, 38.4190, 565.9669, 142.3645
143439.7031, 6394367.5000, 35.4901, 1134.2959, 34.2299
143442.1406, 6394384.0000, 38.1965, 558.1896, 18.7233
143437.6875, 6394367.5000, 32.3751, 832.9205, 641.3537
143446.2656, 6394398.0000, 34.4335, 537.6633, 256.4248
143437.3281, 6394367.0000, 32.3867, 829.0471, 676.2184
143437.7500, 6394386.5000, 38.2050, 254.6805, 35.8147
143441.3125, 6394372.5000, 34.2943, 910.0240, 257.0482
143454.4844, 6394411.5000, 38.3455, 622.9734, 144.9154
143439.6250, 6394367.5000, 35.4962, 1123.4269, 45.4372
143452.0781, 6394412.5000, 38.4195, 555.1013, 145.3879
143450.8438, 6394413.0000, 38.3585, 520.8556, 147.1596
143442.2188, 6394375.0000, 33.3075, 850.8911, 337.4149
143442.2812, 6394379.5000, 33.0975, 682.6494, 340.7138
143440.7656, 6394391.0000, 32.7257, 397.4070, 340.4169
143439.9844, 6394369.0000, 35.7210, 1036.3397, 29.4150
143444.9688, 6394387.5000, 32.5925, 641.9804, 341.8271
143443.9375, 6394408.5000, 37.6620, 362.1212, 160.4500
143439.3281, 6394396.5000, 34.3762, 279.5019, 264.8206
143438.9531, 6394390.0000, 32.7760, 321.2383, 344.4814
143439.7344, 6394368.0000, 35.4142, 1109.4369, 41.0571
143441.0469, 6394371.5000, 34.1405, 952.7166, 266.8786
143439.9375, 6394368.5000, 35.5650, 1053.3254, 43.7861
143441.0312, 6394371.5000, 34.1580, 946.4457, 268.8080
143443.3281, 6394387.5000, 32.6223, 572.5350, 347.4651
143434.3125, 6394425.0000, 42.5525, 24.6960, 69.0686
143441.1406, 6394388.0000, 32.6850, 447.1496, 349.0620
143443.1719, 6394420.0000, 34.2142, 289.1471, 271.1079
143434.4688, 6394384.0000, 37.2310, 56.4880, 71.4996
143440.5469, 6394373.5000, 33.2870, 786.9972, 352.9809
143437.0312, 6394366.0000, 32.3556, 879.8842, 717.8534
143437.0938, 6394366.0000, 32.3672, 903.8928, 720.2378
143441.2500, 6394376.0000, 33.2170, 728.4953, 356.9630
143437.1094, 6394366.0000, 32.3560, 914.5784, 721.4861
143437.1094, 6394366.0000, 32.3560, 915.2894, 724.8818
143434.3750, 6394426.0000, 42.6670, 29.5236, 72.1709
143439.7031, 6394367.5000, 35.2695, 1156.6898, 73.7424
143439.9062, 6394368.5000, 34.1472, 1071.7073, 273.8716
143440.7656, 6394371.0000, 35.6730, 943.9268, 83.8902
143435.0625, 6394385.0000, 35.9407, 109.7338, 168.5184
143442.8125, 6394377.0000, 34.8252, 812.0255, 211.6414
143439.9375, 6394368.0000, 33.6960, 1137.6560, 352.1534
143450.2344, 6394382.5000, 36.9170, 1025.0312, 88.0461
143442.6094, 6394383.0000, 32.5160, 618.2433, 361.8493
143437.0938, 6394366.0000, 32.3584, 896.2262, 732.1432
143437.0938, 6394366.0000, 32.3672, 891.6547, 733.1432
143447.8281, 6394390.5000, 35.1137, 702.5968, 212.0957
143442.4531, 6394383.5000, 32.5330, 592.9755, 364.6382
143435.6562, 6394389.0000, 32.8365, 149.1947, 354.0327
143440.2344, 6394369.0000, 34.2078, 1059.5476, 275.1138
143442.1250, 6394375.0000, 33.0998, 851.5105, 357.1564
143441.4531, 6394377.0000, 33.0950, 713.3953, 357.9606
143437.1719, 6394366.0000, 32.3678, 931.1600, 736.5803
143437.1562, 6394366.0000, 32.3654, 926.3741, 737.1176
143447.1562, 6394415.0000, 33.6403, 414.8272, 280.7014
143437.1719, 6394366.0000, 32.3678, 928.4189, 740.8997
143440.4688, 6394373.5000, 33.2435, 782.8476, 366.1131
143437.1719, 6394366.0000, 32.3678, 923.2569, 745.5789
143439.8750, 6394368.0000, 35.1949, 1098.2952, 106.8142
143441.9688, 6394381.5000, 32.5495, 618.9276, 369.4968
143436.8281, 6394390.0000, 36.2480, 189.2289, 173.7888
143442.4844, 6394381.5000, 32.5315, 652.5436, 372.6293
143442.4219, 6394383.5000, 32.5762, 601.8494, 361.3601
143441.3906, 6394373.5000, 34.0560, 858.9901, 281.9440
143441.4375, 6394381.5000, 32.5577, 588.1548, 375.1323
143436.9219, 6394390.0000, 35.4140, 204.6588, 217.4852
143440.5469, 6394370.0000, 33.2520, 997.6759, 381.1107
143440.7344, 6394371.0000, 35.4210, 953.5349, 113.4282
143451.9219, 6394386.0000, 37.2600, 982.1768, 88.9389
143439.8750, 6394381.5000, 32.5925, 481.0260, 382.8241
143445.1875, 6394399.5000, 37.9795, 475.1877, 125.2373
143440.7344, 6394384.0000, 32.6190, 488.1795, 364.9180
143439.9375, 6394369.0000, 33.5980, 1015.0624, 365.8446
143442.5781, 6394383.0000, 32.5290, 622.7706, 367.0072
143440.3281, 6394369.5000, 33.5447, 1021.7463, 369.0453
143439.9375, 6394369.0000, 33.5645, 1018.1873, 369.8116
143441.8906, 6394378.5000, 32.7195, 687.9907, 371.5723
143438.1406, 6394367.0000, 32.8745, 988.4416, 554.5586
143436.4531, 6394389.5000, 33.9253, 186.8426, 300.0997
143440.4844, 6394370.0000, 35.3484, 1001.2414, 106.3475
143441.0781, 6394372.0000, 34.7513, 900.0117, 195.8743
143433.5781, 6394422.5000, 40.4553, 11.5542, 115.4787
143437.0938, 6394366.0000, 32.3750, 902.0983, 710.8273
143451.1875, 6394404.0000, 32.7147, 623.0302, 303.2366
143442.5938, 6394376.0000, 33.6970, 835.4182, 306.1124
143438.1875, 6394394.0000, 34.9950, 246.0686, 238.4269
143440.4531, 6394370.0000, 35.2553, 1002.6183, 118.1463
143439.8750, 6394368.0000, 35.0460, 1101.1115, 120.4445
143444.8906, 6394382.5000, 35.0390, 747.6794, 209.7842
143443.4688, 6394379.0000, 34.1227, 772.3528, 261.5613
143446.0312, 6394403.5000, 32.8155, 474.6707, 307.7047
143450.5781, 6394397.5000, 35.3423, 684.4820, 211.4651
143445.7031, 6394385.5000, 34.0658, 717.7975, 263.0418
143443.6719, 6394380.0000, 34.0679, 758.5423, 264.4202
143444.7969, 6394406.0000, 32.8785, 411.0076, 308.5989
