143451.8594, 6394402.0000, 38.4070, 629.6472, 65.3633
143442.9375, 6394406.0000, 34.1925, 334.1193, 253.1850
143440.9219, 6394371.0000, 34.8976, 971.3147, 175.9978
143440.0938, 6394388.5000, 32.7040, 392.7168, 342.4715
143441.4844, 6394377.5000, 32.6417, 708.4849, 372.7820
143441.6719, 6394378.5000, 32.4986, 692.3962, 374.0375
143434.8281, 6394385.0000, 36.3192, 70.4533, 181.0420
143440.6250, 6394386.5000, 32.6562, 446.4587, 344.4134
143437.2344, 6394379.0000, 33.3240, 349.9133, 374.3826
143444.6875, 6394382.5000, 36.6280, 718.0252, 65.7807
143442.5938, 6394381.0000, 32.5370, 679.5161, 350.5424
143440.0312, 6394372.5000, 33.1410, 817.6502, 376.3241
143439.5625, 6394380.5000, 32.5779, 496.9879, 379.8814
143434.3281, 6394384.0000, 33.3037, 89.3756, 380.7670
143448.7344, 6394401.5000, 32.7261, 567.2010, 269.5480
143447.5938, 6394409.5000, 38.4055, 427.5705, 106.0099
143440.3281, 6394383.5000, 32.5880, 487.2537, 356.8737
143447.6875, 6394399.5000, 32.6770, 557.9044, 273.9658
143436.9531, 6394367.0000, 32.3800, 885.0569, 730.9363
143448.2812, 6394392.0000, 37.4410, 661.9387, 67.5693
143437.0156, 6394366.5000, 32.3870, 933.6536, 736.4547
143437.0156, 6394366.5000, 32.3870, 932.8597, 740.1282
143440.3125, 6394383.5000, 32.6189, 490.1890, 359.4908
143434.6094, 6394384.0000, 34.8960, 94.0046, 277.1501
143439.9375, 6394379.5000, 32.8220, 552.0564, 368.7895
143441.1250, 6394372.5000, 35.7900, 882.1893, 67.5765
143439.1875, 6394366.5000, 35.6420, 1249.6245, 6.2431
143440.4219, 6394370.0000, 35.1980, 992.4553, 117.8247
143443.8281, 6394408.5000, 36.0177, 336.9705, 189.4870
143443.5312, 6394407.5000, 35.9090, 334.5004, 192.4361
143440.0000, 6394368.5000, 34.7440, 1094.4078, 194.4756
143447.0625, 6394394.0000, 32.6465, 610.5359, 282.6470
143451.5156, 6394401.0000, 38.1110, 631.5016, 68.3693
143436.8125, 6394387.0000, 32.7920, 235.8116, 378.3466
143438.6094, 6394394.5000, 35.8565, 241.9445, 200.2589
143439.4062, 6394367.0000, 35.5788, 1181.4054, 23.5800
143436.2031, 6394387.5000, 32.8030, 194.0162, 381.0611
143442.2188, 6394375.0000, 34.3671, 859.1164, 216.4421
143445.0312, 6394401.5000, 32.8390, 450.1000, 284.0591
143440.5156, 6394374.0000, 32.9550, 774.9611, 382.3396
143440.7031, 6394370.5000, 33.1767, 1018.4772, 385.9843
143447.7500, 6394390.0000, 33.7688, 704.9748, 233.6160
143439.6562, 6394368.0000, 35.6590, 1100.3405, 45.7071
143450.0781, 6394400.5000, 38.3120, 594.4057, 69.8544
143439.4375, 6394367.0000, 35.4252, 1210.4862, 49.8836
143442.2812, 6394375.0000, 33.5445, 869.9597, 288.8831
143439.7500, 6394368.0000, 34.0690, 1114.6007, 289.5483
143440.3438, 6394369.5000, 33.0936, 1046.4932, 401.6969
143444.4531, 6394410.0000, 35.9463, 345.6572, 191.5300
143439.7812, 6394368.5000, 33.3840, 1094.4183, 409.6722
143439.6406, 6394367.5000, 35.1167, 1186.0118, 127.9874
143440.2656, 6394369.5000, 33.0244, 1039.5315, 412.2054
143440.2812, 6394369.5000, 33.0205, 1040.0287, 418.7215
143452.5000, 6394402.5000, 33.2466, 661.9919, 234.9170
143438.7031, 6394394.5000, 35.9400, 242.8414, 194.5066
143439.6562, 6394368.5000, 33.3177, 1058.8165, 421.4250
143439.7500, 6394368.5000, 33.1820, 1101.4554, 432.7327
143439.9062, 6394369.0000, 33.9620, 1034.9021, 300.6179
143439.9219, 6394369.0000, 33.0520, 1052.3430, 437.7920
143443.6250, 6394378.5000, 33.0280, 813.3863, 303.2303
143439.6094, 6394397.0000, 35.8865, 261.5958, 196.0203
143439.8906, 6394369.0000, 33.9247, 1035.1703, 306.2188
143437.7656, 6394392.0000, 35.9255, 217.5952, 196.8331
143439.9844, 6394368.5000, 33.0020, 1098.2896, 454.9528
143444.2031, 6394389.0000, 32.6232, 577.3689, 307.5222
143442.1875, 6394394.0000, 37.9680, 381.5166, 81.0209
143439.9531, 6394368.5000, 35.3507, 1093.9019, 84.5065
143438.9375, 6394395.5000, 36.0010, 244.8134, 197.5668
143442.0312, 6394397.0000, 32.8061, 382.3593, 309.9772
143440.3281, 6394369.5000, 35.5712, 1035.0680, 60.4029
143439.9531, 6394369.0000, 35.0453, 1018.3084, 144.8120
143440.6406, 6394370.5000, 35.0470, 972.6213, 147.7229
143440.0312, 6394396.5000, 38.2090, 264.3854, 93.9932
143437.7969, 6394392.0000, 35.8210, 214.0632, 200.4678
143440.7500, 6394371.0000, 34.5967, 950.4315, 203.9478
143440.5469, 6394398.5000, 38.3395, 273.5697, 96.1698
143434.9219, 6394385.0000, 35.8704, 96.1284, 208.3161
143439.6719, 6394368.0000, 33.9356, 1111.1227, 314.5126
143435.8438, 6394387.5000, 35.7191, 135.1028, 212.0956
143435.2656, 6394385.5000, 36.6550, 100.1602, 160.0327
143442.2344, 6394375.0000, 34.4456, 862.4400, 216.8989
143440.0312, 6394368.5000, 34.8963, 1083.4886, 165.7589
143436.9844, 6394406.5000, 33.1020, 139.9953, 316.7850
143440.0156, 6394369.0000, 34.2260, 1042.9745, 273.1772
143439.3750, 6394397.0000, 38.1770, 232.9478, 100.6527
143449.9062, 6394396.5000, 37.7800, 646.7693, 68.1105
143440.1719, 6394369.0000, 34.4471, 1057.2938, 230.0204
143447.1406, 6394388.5000, 32.8740, 717.8853, 275.4070
143441.0625, 6394371.5000, 34.3690, 961.5328, 232.4749
143441.2812, 6394372.5000, 34.3728, 917.4302, 235.1584
143447.6875, 6394397.5000, 32.6733, 585.0706, 277.8837
143434.7188, 6394364.5000, 34.9303, 558.3961, 285.4134
143439.7500, 6394368.0000, 34.8991, 1129.4226, 174.7895
143434.4375, 6394363.5000, 34.9307, 585.8048, 328.5813
143439.8438, 6394369.0000, 33.7835, 1041.0472, 329.6312
143444.9531, 6394398.0000, 32.7627, 480.7503, 288.4170
143462.8281, 6394410.5000, 38.1600, 801.0647, 68.0737
143439.8594, 6394369.0000, 35.4974, 1025.7733, 69.5378
143440.0312, 6394368.5000, 34.8283, 1092.0773, 180.3204
