143438.6250, 6394365.0000, 33.9420, 1019.5159, 368.3452
143438.7969, 6394365.0000, 33.3974, 1020.5221, 428.9895
143439.1406, 6394366.5000, 33.8480, 963.2307, 368.8187
143443.5469, 6394379.0000, 35.2759, 757.4882, 219.6742
143440.5156, 6394374.0000, 38.0730, 710.2006, 28.7852
143438.4531, 6394364.0000, 34.3210, 1057.2307, 337.4263
143440.6875, 6394375.5000, 38.2675, 666.8025, 29.3994
143439.0938, 6394370.0000, 32.8740, 784.9027, 437.2727
143436.5781, 6394370.0000, 37.6773, 541.4245, 30.6463
143433.5781, 6394361.0000, 34.8970, 633.7839, 375.8678
143449.1875, 6394394.0000, 35.3478, 688.9672, 221.6465
143450.9844, 6394406.5000, 38.0484, 589.4305, 156.9679
143432.7344, 6394379.0000, 35.7008, 141.1712, 268.2385
143440.6875, 6394383.5000, 32.6144, 548.2004, 378.5162
143444.9688, 6394383.0000, 35.3416, 726.8639, 222.4600
143442.7812, 6394401.5000, 38.2895, 406.1304, 159.4900
143437.9219, 6394385.5000, 32.7116, 394.9457, 381.4442
143434.9375, 6394385.0000, 36.3390, 231.9464, 227.8496
143441.7344, 6394378.5000, 32.4973, 695.7043, 382.6559
143439.7188, 6394367.5000, 33.5490, 946.9421, 385.1102
143438.3906, 6394364.0000, 33.8675, 1076.6676, 396.4282
143439.0781, 6394366.0000, 33.4240, 989.0736, 402.5325
143434.5469, 6394369.5000, 37.7523, 353.9113, 32.7673
143438.2344, 6394367.5000, 32.7952, 840.2328, 474.1501
143443.3750, 6394382.5000, 32.8828, 678.2053, 345.1540
143448.7031, 6394410.5000, 38.4210, 496.2146, 164.6793
143437.3438, 6394373.5000, 38.1245, 508.0437, 35.0143
143433.3438, 6394374.0000, 37.9922, 186.1612, 69.0085
143443.0938, 6394388.0000, 32.6404, 584.6603, 349.6290
143432.7656, 6394374.0000, 38.0020, 139.4426, 75.2950
143438.1875, 6394364.5000, 32.9453, 1002.7568, 508.0729
143439.5625, 6394397.0000, 37.9716, 336.7413, 169.8367
143438.2344, 6394363.0000, 33.0167, 1143.7118, 514.0140
143435.7344, 6394387.5000, 36.0935, 251.6100, 240.7273
143440.7969, 6394371.0000, 34.5220, 862.5492, 276.3420
143438.7344, 6394365.5000, 35.6408, 974.8979, 171.7828
143438.4375, 6394364.0000, 32.7908, 1092.3208, 525.9576
143438.3125, 6394363.5000, 34.6738, 1084.8522, 281.1215
143439.2969, 6394367.0000, 35.6665, 921.0530, 176.0204
143438.4375, 6394375.5000, 35.0577, 556.0643, 257.5325
143438.3594, 6394363.5000, 34.7530, 1096.5238, 282.4624
143443.1094, 6394406.0000, 34.3690, 403.4362, 283.7018
143442.9688, 6394377.0000, 32.9560, 788.0474, 354.6466
143433.0781, 6394380.0000, 37.0730, 146.3164, 181.8025
143442.9688, 6394377.0000, 32.9560, 790.2943, 356.9457
143447.2969, 6394389.5000, 34.1955, 703.0079, 268.6369
143441.5781, 6394373.0000, 34.3036, 822.7175, 286.5839
143437.8281, 6394393.0000, 35.1277, 313.9061, 272.6151
143439.0781, 6394366.0000, 35.5070, 977.1527, 184.9926
143449.0000, 6394411.0000, 33.7640, 518.9881, 280.7172
