143430.6719, 6394373.0000, 37.6090, 169.6674, 239.3020
143434.0156, 6394358.5000, 32.2982, 901.7871, 716.0933
143436.4219, 6394357.5000, 34.6835, 1268.9855, 353.6554
143436.6094, 6394359.5000, 34.7820, 1085.4873, 334.7838
143433.3594, 6394376.0000, 38.0040, 317.5775, 223.4339
143431.2500, 6394361.5000, 37.7640, 355.0241, 66.1465
143454.7500, 6394394.0000, 37.8140, 835.4055, 244.7013
143433.5000, 6394358.5000, 32.3180, 861.8849, 723.6714
143431.3906, 6394354.5000, 33.5790, 879.7418, 727.0034
143438.1719, 6394363.5000, 37.8357, 935.6155, 77.5884
143430.7812, 6394372.5000, 37.6875, 187.5467, 226.0691
143430.2500, 6394371.5000, 36.6953, 166.2630, 295.7704
143437.1250, 6394360.0000, 35.5730, 1075.6086, 249.2178
143433.3594, 6394376.0000, 38.0040, 314.9919, 226.7042
143440.6719, 6394388.0000, 38.2140, 501.7405, 249.9473
143441.5312, 6394402.5000, 35.3490, 424.0360, 361.3023
143437.3594, 6394360.5000, 35.2360, 1063.8090, 299.0367
143441.1250, 6394372.0000, 35.5850, 815.9444, 300.7050
143432.8750, 6394366.5000, 38.1950, 407.4128, 117.0331
143431.7188, 6394367.0000, 38.0990, 300.1403, 124.4578
143434.0469, 6394366.0000, 37.9723, 513.8763, 126.8154
143432.3750, 6394363.0000, 37.6699, 439.8382, 97.2527
143428.2188, 6394364.5000, 35.5935, 4.3642, 366.1486
143436.9531, 6394358.5000, 34.4900, 1208.8708, 366.0489
143440.7500, 6394400.0000, 37.3780, 408.6761, 307.6901
143436.8906, 6394371.0000, 35.0050, 614.6136, 364.7173
143430.3281, 6394372.0000, 35.5006, 179.6649, 369.4042
143433.1875, 6394367.0000, 38.1190, 423.0422, 132.1478
143430.2500, 6394371.0000, 35.6693, 168.8856, 367.0961
143436.9531, 6394360.0000, 34.5160, 1092.3444, 375.1474
143429.4531, 6394367.5000, 38.2130, 101.4892, 135.9120
143436.9844, 6394360.0000, 36.6010, 1070.6788, 138.4515
143442.5938, 6394376.0000, 34.2211, 783.9939, 376.7521
