143442.3438, 6394384.0000, 32.5856, 599.1550, 360.7826
143442.9688, 6394377.0000, 35.1986, 876.3701, 187.1415
143434.3281, 6394383.0000, 33.9690, 17.9347, 303.8701
143441.3594, 6394372.5000, 33.6795, 1013.1716, 362.4852
143441.5781, 6394373.0000, 35.0480, 1018.4728, 189.2390
143436.6094, 6394389.5000, 35.9870, 157.7780, 151.6170
143440.7188, 6394371.5000, 33.9407, 1032.6420, 365.3041
143441.3281, 6394373.0000, 35.7080, 988.1531, 117.5368
143442.1875, 6394395.0000, 32.7472, 404.5592, 305.3067
143435.5000, 6394386.0000, 37.6700, 78.0461, 22.5271
143440.1094, 6394369.0000, 35.8050, 1275.6193, 25.6835
143443.6875, 6394379.0000, 33.5418, 838.1146, 309.2113
143444.6875, 6394391.0000, 32.6070, 573.3744, 315.4551
143435.0000, 6394365.5000, 34.9545, 606.7327, 319.5216
143440.5312, 6394370.0000, 35.4128, 1180.0851, 118.4641
143446.5312, 6394387.0000, 35.0500, 749.4942, 194.7253
143443.9375, 6394390.0000, 32.6040, 554.0660, 321.5659
143435.3594, 6394386.0000, 37.5190, 77.6255, 30.5090
143448.6094, 6394392.5000, 34.9040, 710.4555, 197.4768
143443.7656, 6394379.5000, 34.9020, 820.1368, 200.5156
143439.9531, 6394369.0000, 33.7693, 1238.9652, 447.9617
143453.3906, 6394405.5000, 34.8240, 665.9189, 201.4288
143439.9219, 6394390.0000, 32.8790, 356.3896, 323.4769
143434.3750, 6394383.0000, 37.1525, 6.5839, 38.2930
143435.4375, 6394385.0000, 33.3650, 113.1309, 325.8582
143449.3125, 6394381.0000, 36.9960, 1098.8250, 50.1519
143440.6250, 6394391.0000, 32.7475, 381.1264, 327.3730
143443.5156, 6394397.0000, 38.3080, 431.1444, 56.0693
143439.9531, 6394369.0000, 35.7580, 1250.5555, 61.9811
143441.8125, 6394374.0000, 33.3928, 947.3095, 389.0850
143442.0625, 6394374.5000, 34.9001, 953.3861, 207.0616
143441.2031, 6394376.5000, 32.4440, 768.2604, 444.8545
143450.0469, 6394396.5000, 34.8243, 689.8492, 203.0746
143443.0469, 6394377.5000, 33.5505, 861.0109, 329.8266
143448.5469, 6394410.0000, 34.7000, 479.3574, 207.3933
143440.9375, 6394371.0000, 32.8773, 1112.8323, 510.4894
143441.3750, 6394388.0000, 32.6671, 460.3850, 331.2938
143440.3750, 6394369.5000, 33.1036, 1193.4863, 550.5480
143444.5938, 6394401.5000, 34.6893, 426.0034, 213.4991
143437.4531, 6394392.0000, 34.8956, 197.2269, 211.5840
143438.9844, 6394369.0000, 33.2365, 1070.0864, 573.1562
143452.8906, 6394387.0000, 37.1010, 1033.4078, 79.1409
143442.8438, 6394378.0000, 33.3975, 825.1631, 335.8864
143451.9375, 6394420.0000, 34.3460, 484.1535, 214.5366
143445.9375, 6394413.5000, 37.3775, 372.1844, 130.4227
143443.7812, 6394386.5000, 32.5952, 621.8166, 338.0868
143437.7812, 6394392.5000, 34.9024, 209.5910, 217.4804
143442.8438, 6394406.0000, 34.5265, 330.4009, 217.4847
143438.2969, 6394369.5000, 32.3740, 892.8260, 700.4207
143444.6875, 6394410.0000, 37.0555, 357.1966, 133.0598
143440.6094, 6394370.5000, 35.1198, 1116.7404, 180.3659
143437.8438, 6394387.5000, 38.1300, 233.4671, 3.5635
143436.9375, 6394389.5000, 38.2635, 157.8354, 9.3835
143442.8906, 6394381.0000, 33.0873, 708.9561, 340.6089
143440.7344, 6394371.5000, 33.9520, 1030.9135, 342.9288
143440.0469, 6394399.0000, 34.5960, 272.9550, 224.8441
143441.2188, 6394372.0000, 35.1203, 1037.3613, 185.3195
143437.3906, 6394388.0000, 32.7580, 226.9977, 344.7170
143443.0938, 6394377.5000, 34.6045, 854.4837, 231.0892
143442.3438, 6394375.5000, 35.1200, 907.4157, 190.0216
143443.6406, 6394407.5000, 36.9445, 343.0320, 137.5441
143444.4375, 6394381.5000, 34.3028, 792.7762, 251.5723
143441.2969, 6394373.0000, 35.7939, 970.5159, 103.4754
143440.6250, 6394370.5000, 34.8245, 1144.5311, 222.4800
143447.9062, 6394391.0000, 33.8430, 716.7197, 253.5667
143442.8906, 6394417.0000, 33.1376, 270.5291, 255.0754
143447.7031, 6394408.0000, 33.0540, 471.0946, 262.1291
143447.0469, 6394388.5000, 34.8990, 731.5555, 203.0479
143443.6094, 6394406.0000, 32.9460, 358.6697, 269.4441
143451.9375, 6394401.0000, 34.6754, 683.2307, 204.6064
143441.7188, 6394411.5000, 34.1200, 262.4140, 229.1105
143434.2969, 6394383.0000, 34.8217, 6.9712, 231.1061
143446.3438, 6394404.5000, 34.6810, 463.1212, 210.2086
143439.3281, 6394412.5000, 33.9912, 183.0847, 237.0187
143443.0312, 6394406.0000, 33.0204, 341.6927, 273.0428
143442.8281, 6394405.0000, 32.9727, 336.7539, 273.5263
143438.8750, 6394395.5000, 33.4743, 247.4480, 279.1985
143446.0000, 6394385.5000, 33.3990, 753.0464, 289.1250
143439.9375, 6394424.5000, 33.2190, 166.8744, 248.4621
