143446.2656, 6394386.5000, 35.2036, 715.5205, 348.4525
143446.3906, 6394399.5000, 38.2877, 567.3945, 278.2414
143435.0000, 6394360.0000, 37.9390, 808.4046, 56.2641
143436.3750, 6394357.5000, 33.6110, 1130.6859, 514.7057
143431.3281, 6394361.0000, 37.5830, 412.5194, 126.6935
143457.8750, 6394386.0000, 43.3750, 1033.6470, 60.6194
143456.9219, 6394395.5000, 40.2470, 855.4609, 197.9682
143436.6250, 6394359.5000, 34.8972, 1017.5349, 358.1975
143449.5625, 6394369.0000, 40.3440, 1251.4241, 30.8338
143448.5625, 6394374.0000, 37.8880, 1042.1169, 200.3286
143436.9531, 6394363.0000, 32.9310, 862.7980, 533.1381
143432.0312, 6394372.0000, 38.1020, 304.1931, 207.3560
143429.6875, 6394362.0000, 38.2645, 207.5984, 70.6918
143431.6875, 6394375.5000, 37.2121, 257.4528, 283.2760
143442.5000, 6394404.5000, 35.6409, 439.1462, 357.1914
143429.4531, 6394362.0000, 37.5800, 205.1246, 138.3194
143445.2188, 6394403.0000, 38.3548, 511.4715, 284.9623
143431.7812, 6394371.0000, 37.9560, 297.2785, 211.9706
143433.5781, 6394359.0000, 33.2830, 777.9819, 565.8900
143455.8906, 6394382.5000, 42.0490, 1050.2048, 81.8914
143435.2812, 6394365.5000, 37.9255, 634.1246, 146.7906
143433.2188, 6394367.0000, 38.2625, 437.9499, 149.3381
143447.8125, 6394370.5000, 38.2580, 1123.0485, 152.5298
143432.8281, 6394366.5000, 38.1200, 418.8823, 154.5581
143428.6875, 6394366.5000, 36.5430, 112.3171, 294.9552
143437.7656, 6394392.5000, 35.1280, 392.6855, 374.8490
143437.1094, 6394360.0000, 35.6210, 1018.6736, 294.9267
143436.7344, 6394359.5000, 35.4820, 1015.0598, 294.0844
