143435.3125, 6394400.5000, 33.0386, 219.1782, 374.1859
143434.4375, 6394361.0000, 33.2690, 895.8912, 714.6451
143447.9531, 6394402.0000, 33.0370, 585.6140, 322.5887
143441.7344, 6394373.5000, 34.2254, 845.9821, 330.5405
143432.7031, 6394379.0000, 37.1565, 165.9398, 201.0490
143442.8125, 6394377.0000, 34.2919, 799.6592, 316.1299
143435.5156, 6394363.0000, 32.3392, 884.7864, 720.0214
143440.3438, 6394373.0000, 33.2945, 788.5356, 407.8929
143446.9219, 6394396.0000, 32.6705, 619.9462, 341.9774
143435.6250, 6394363.0000, 32.3424, 904.9238, 726.0013
143435.5156, 6394363.0000, 32.3392, 869.5494, 729.4429
143435.6250, 6394363.0000, 32.3424, 902.6360, 729.9872
143450.5781, 6394407.0000, 32.7330, 604.4860, 320.9878
143444.1562, 6394391.0000, 32.6713, 597.4451, 360.1075
143443.7344, 6394379.5000, 33.2520, 786.3958, 361.0268
143431.8438, 6394376.5000, 36.0157, 131.8354, 277.9203
143441.1406, 6394395.5000, 32.8200, 443.7904, 362.2655
143439.2031, 6394367.0000, 35.7168, 961.6157, 217.0123
