143432.6562, 6394353.5000, 32.2320, 899.3407, 719.6667
143439.0938, 6394395.5000, 37.9673, 440.0581, 312.4861
143435.2188, 6394375.5000, 37.6960, 480.1232, 277.2668
143437.9531, 6394392.5000, 37.9145, 426.2919, 313.5923
143427.5625, 6394362.5000, 36.5260, 178.3174, 307.3817
143428.3125, 6394365.0000, 36.5352, 218.0778, 316.8834
143459.3281, 6394388.5000, 45.6950, 1002.7310, 77.8341
143437.4062, 6394360.5000, 34.9150, 927.6335, 386.5572
143427.5625, 6394362.5000, 36.2430, 174.2410, 323.6037
143450.3750, 6394376.0000, 39.4200, 1007.7670, 202.8660
143432.2656, 6394353.0000, 32.2337, 885.8865, 736.7789
143432.4375, 6394352.5000, 32.2221, 936.1674, 750.4182
143431.9219, 6394352.5000, 32.2314, 897.6335, 754.4094
143436.8125, 6394359.0000, 35.5800, 931.9050, 336.3505
143433.9062, 6394381.5000, 36.6930, 377.9355, 339.1490
143437.2812, 6394361.0000, 35.6900, 889.0719, 328.6648
143431.3906, 6394361.5000, 37.6210, 479.0438, 210.0472
143437.4688, 6394361.5000, 37.6090, 876.4277, 210.3035
143455.7656, 6394386.0000, 40.3650, 963.5963, 212.8992
143455.6562, 6394380.0000, 42.5020, 1070.4727, 121.5063
143431.8906, 6394362.5000, 38.8910, 490.3384, 123.5629
143440.3281, 6394399.0000, 36.6130, 452.3673, 350.9113
143437.8438, 6394362.5000, 35.7130, 866.3028, 333.6651
143433.8125, 6394367.5000, 38.1960, 515.6069, 216.4871
143424.7656, 6394403.5000, 46.0840, 11.6553, 128.4533
143432.9375, 6394365.0000, 37.8515, 517.9564, 219.3942
143441.2344, 6394372.0000, 34.1427, 785.7813, 417.7774
143440.6406, 6394370.5000, 34.0315, 793.2958, 423.0217
143425.9844, 6394360.0000, 39.0895, 6.8398, 59.3902
143436.1250, 6394357.5000, 34.4459, 969.4901, 432.6643
143431.0312, 6394361.5000, 38.3250, 442.1324, 159.3774
